# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 17:30:59+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.1526542285376e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	5.8692159763795e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	5.57029424404524e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	5.26277023526231e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	4.94422118939167e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	4.61398688245823e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	4.26653686052864e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.91402524010085e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.53750266601695e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.15889238119093e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	2.76382233266423e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	2.3685676634052e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.94602862410511e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.52638051506603e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.09121149563019e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	6.48533173195059e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.99480917414821e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.61733754295486e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-7.39962138327378e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.21629345414169e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.70494843753071e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.19701993053509e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.69579324456903e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.20398407533035e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-3.71427159191143e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.23772762514507e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-4.75399237336656e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.28655135228801e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.81152715988659e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-6.34774544104101e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-6.88442342406184e-07
0	0	0 0 0	368 4 4	0	-0.85 0 0	-7.42779457387713e-07
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-7.96765140550918e-07
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-8.50439070841798e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-9.04475650158288e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-9.58830635838662e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.01218370100482e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.06585805132733e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.11956573930138e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.17239242182065e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.22465400054944e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.27746897058518e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.32891700520114e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.37973878024252e-06
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.43008645121258e-06
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.47970881802313e-06
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.52823092383061e-06
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.57633743721401e-06
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.62250699335827e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.66842904278505e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.71249707064307e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.75597846755653e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.79749671299929e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.83786834858388e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.87660796486502e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.91364653614307e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.94936514483104e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.98293580498784e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.01548701993411e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.04537083625688e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.07318063728552e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.09962232974393e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.12296711645486e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.14452172797868e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.16413516165924e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.18110844013521e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.19491911926796e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.20670654423744e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.21640387290656e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.22308230214837e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.22675196784035e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.22770130884156e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.2250734449075e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.22168045560783e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.21326578916253e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.20206315903733e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.18761051087402e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.1701731811952e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.14992057617509e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.12635386953185e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.09922772551757e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.0690296165907e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.03468804507712e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.99749097414611e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.956881749116e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.91300835445231e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.86509678235338e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.81407034702795e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.75935686469648e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.70122106033399e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.63996718166668e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.57491425248129e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.50602904313256e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.43421734857558e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.35850242489056e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.28013132744598e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.19856496711237e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.11285593492043e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.02454361940413e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-9.33605926872532e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-8.38648432713199e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-7.41090657337064e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-6.41014969275178e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.38389298269091e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-4.32486355247605e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.24950468098329e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.14311080395826e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.02732198829542e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.19675167546034e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.28299235326794e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	2.4604805065327e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.64364430856571e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	4.8529559310798e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	6.04840732053064e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	7.27018360709175e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	8.49211665055307e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	9.70986186619115e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.09282772584496e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.21425817370662e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.33477618012026e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.45379145387499e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.57176390575974e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.68681755986224e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.79998228096244e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.91034140336981e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	2.0169188305689e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	2.12060460960456e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	2.21984808351674e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	2.31349409671286e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	2.40228749920086e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.48586853218594e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	2.56136253979982e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	2.63145947769668e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	2.6927021835485e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	2.74625106611438e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	2.789896514948e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	2.82437988407072e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	2.84805219092873e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	2.86067579260952e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	2.86099731948127e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	2.84779627394711e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	2.82179107752301e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	2.77988903509636e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	2.72254587505732e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.64880415239274e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	2.55770547976167e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.44749984810381e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.31702742073414e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	2.16595030717393e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.99359995101285e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	1.79660073303242e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.57628978420909e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	1.32935000760482e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.05694922810891e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	7.54704346662429e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	4.22784612001269e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	5.96377799027365e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.35664927883115e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-7.66141507419632e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.23114295574856e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.73525527400993e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-2.27701222889354e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-2.86051705611877e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.48577207090765e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-4.1569628502706e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-4.87400559820569e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-5.63891206646551e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-6.453535855467e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-7.32166482883122e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-8.24424017334662e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-9.2221766108089e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.02603193444575e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.13587367336478e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.26121170465542e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.35036745261502e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.29046563860792e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.92656528587832e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-2.48175150147859e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.47230088259304e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-2.46847817757809e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.45629657257278e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-2.45286261437252e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-2.44336041668497e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-2.43374230499919e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-2.42672303440365e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.42545075954332e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-2.41981096881904e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.41281062322938e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.40455308929107e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-2.39658300998534e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.39189062623706e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.38220019786739e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.3824296392107e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-2.37548476674822e-07
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.3745041092529e-07
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.36193717976477e-07
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-2.35919885794938e-07
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-2.34863075667248e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.35290559033336e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	-2.33950927540794e-07
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.34008382304072e-07
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-2.33677217545045e-07
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.32826854912305e-07
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.32212171016617e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.31460087322466e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-2.31520091168e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-2.31138519390787e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	-2.30686784213419e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.29373718450745e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.29547783952991e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-2.28630100777448e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.28762321109136e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.28266789757074e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-2.27228322259099e-07
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-2.26890646183304e-07
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.26829722806609e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.25928521132234e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.2574468444786e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.25156924402148e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-2.2474275318009e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.24454954770421e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-2.23991797196278e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.23504984814857e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.23330445095916e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-2.22571858841665e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-2.22001094172305e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.22035254570448e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-2.21892625609722e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-2.20232970380503e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.20795953190071e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-2.19741785206264e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	-2.20269835554503e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.20024030047478e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-2.19129723506438e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-2.18844295186245e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.18955520054427e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-2.18118397286079e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.18013283633488e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.17599436510793e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	-2.16765747055323e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-2.17312757595052e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-2.15950346730371e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.16070222612487e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.16209991619944e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-2.15363902584089e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-2.15420990534341e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-2.14801503804415e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.14787241454e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.1454479529569e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.14003485583575e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-2.12907314857663e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.13864545629957e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.13436947135801e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.12879889249003e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-2.12213545909448e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.12391800259314e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.12115779845432e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-2.12376408801891e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-2.11267098875205e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.11545635794429e-07
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.12021047017188e-07
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-2.10536706089998e-07
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.10823426491109e-07
0	0	0 0 0	600 4 4	0	-0.125 0 0	-2.1089806241843e-07
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-2.10458313946527e-07
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.1037464319998e-07
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-2.10179213863855e-07
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.1057718761373e-07
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-2.10052557237696e-07
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.09416542330831e-07
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.09228261102332e-07
0	0	0 0 0	608 4 4	0	-0.1 0 0	-2.0931922536222e-07
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-2.08827030362619e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.09013954159047e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.08478879935728e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.08692862004338e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.08667121599088e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.0834929678065e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-2.07434753527564e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	-2.08152517296558e-07
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-2.07859018556814e-07
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-2.08143094665805e-07
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-2.07419382774175e-07
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.07690048734306e-07
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-2.06933233072733e-07
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-2.07870465656376e-07
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.07431675339903e-07
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.0759638253375e-07
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.07407100881116e-07
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.06877772918361e-07
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.07299924193344e-07
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.06925675993422e-07
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.07324293212516e-07
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.0699151930632e-07
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.0685659183413e-07
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.06882845975027e-07
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.06475583679417e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.0716790912281e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.06263118770794e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.06456203042239e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.06688302886791e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.06736480647509e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.06703772181365e-07
0	0	0 0 0	640 4 4	0	0 0 0	-2.06645200269071e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.06771771690166e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.06226485495063e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.06790301567126e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.0645620297285e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.06263118770794e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.07269904038579e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.064755836792e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.06882845975027e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.0685659183413e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.0699151930632e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.07324293212516e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.06925675993422e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.07299924193344e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.06877772918361e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.07407100881116e-07
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.07460427005665e-07
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.07431675339686e-07
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.07870465656376e-07
0	0	0 0 0	659 4 4	0	0.059375 0 0	-2.06933233072733e-07
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.07690048734306e-07
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.07419382774175e-07
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.08143094665805e-07
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.07859018556814e-07
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.08152517296558e-07
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.07434753527564e-07
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.08349296780324e-07
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.08259498261226e-07
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.08692862004338e-07
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.08478879935728e-07
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.09013954159047e-07
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.08759113003382e-07
0	0	0 0 0	672 4 4	0	0.1 0 0	-2.0931922536222e-07
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.09228261102332e-07
0	0	0 0 0	674 4 4	0	0.10625 0 0	-2.09416542330831e-07
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.10052557237696e-07
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.1057718761373e-07
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.10179213863855e-07
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.1037464319998e-07
0	0	0 0 0	679 4 4	0	0.121875 0 0	-2.10458313946527e-07
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.1089806241843e-07
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.10823426491109e-07
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.10536706089998e-07
