# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0128734794815378 0 0 0.0064367397407689 0 0.0064367397407689
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.012890165385207 0 0 0.00644508269260351 0 0.00644508269260351
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0129068837539324 0 0 0.00645344187696621 0 0.00645344187696621
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0129236346719969 0 0 0.00646181733599846 0 0.00646181733599846
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0129404182239571 0 0 0.00647020911197856 0 0.00647020911197856
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0129572344946445 0 0 0.00647861724732224 0 0.00647861724732224
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0129740835691662 0 0 0.00648704178458312 0 0.00648704178458312
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0129909655329066 0 0 0.00649548276645328 0 0.00649548276645328
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0130078804715277 0 0 0.00650394023576383 0 0.00650394023576383
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0130248284709708 0 0 0.00651241423548541 0 0.00651241423548541
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0130418096174575 0 0 0.00652090480872875 0 0.00652090480872875
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0130588239974904 0 0 0.00652941199874522 0 0.00652941199874522
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0130758716978548 0 0 0.0065379358489274 0 0.0065379358489274
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0130929528056192 0 0 0.0065464764028096 0 0.0065464764028096
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0131100674081369 0 0 0.00655503370406844 0 0.00655503370406844
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0131272155930468 0 0 0.0065636077965234 0 0.0065636077965234
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0131443974482748 0 0 0.00657219872413738 0 0.00657219872413738
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0131616130620345 0 0 0.00658080653101726 0 0.00658080653101726
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0131788625228289 0 0 0.00658943126141447 0 0.00658943126141447
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0131961459194512 0 0 0.00659807295972558 0 0.00659807295972558
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0132134633409857 0 0 0.00660673167049284 0 0.00660673167049284
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0132308148768095 0 0 0.00661540743840476 0 0.00661540743840476
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0132482006165934 0 0 0.0066241003082967 0 0.0066241003082967
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0132656206503029 0 0 0.00663281032515145 0 0.00663281032515145
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0132830750681996 0 0 0.00664153753409978 0 0.00664153753409978
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0133005639608422 0 0 0.00665028198042108 0 0.00665028198042108
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0133180874190878 0 0 0.00665904370954389 0 0.00665904370954389
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0133356455340931 0 0 0.00666782276704655 0 0.00666782276704655
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0133532383973154 0 0 0.00667661919865772 0 0.00667661919865772
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0133708661005141 0 0 0.00668543305025705 0 0.00668543305025705
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0133885287357514 0 0 0.00669426436787572 0 0.00669426436787572
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0134062263953942 0 0 0.00670311319769708 0 0.00670311319769708
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0134239591721145 0 0 0.00671197958605723 0 0.00671197958605723
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0134417271588913 0 0 0.00672086357944565 0 0.00672086357944565
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0134595304490115 0 0 0.00672976522450577 0 0.00672976522450577
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0134773691360713 0 0 0.00673868456803565 0 0.00673868456803565
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.013495243313977 0 0 0.0067476216569885 0 0.0067476216569885
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0135131530769468 0 0 0.0067565765384734 0 0.0067565765384734
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0135310985195117 0 0 0.00676554925975584 0 0.00676554925975584
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0135490797365168 0 0 0.0067745398682584 0 0.0067745398682584
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0135670968231227 0 0 0.00678354841156133 0 0.00678354841156133
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0135851498748064 0 0 0.00679257493740321 0 0.00679257493740321
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0136032389873632 0 0 0.0068016194936816 0 0.0068016194936816
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0136213642569072 0 0 0.00681068212845362 0 0.00681068212845362
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0136395257798732 0 0 0.00681976288993662 0 0.00681976288993662
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0136577236530177 0 0 0.00682886182650885 0 0.00682886182650885
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0136759579734201 0 0 0.00683797898671005 0 0.00683797898671005
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0136942288384843 0 0 0.00684711441924213 0 0.00684711441924213
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0137125363459396 0 0 0.00685626817296982 0 0.00685626817296982
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0137308805938426 0 0 0.00686544029692131 0 0.00686544029692131
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0137492616805778 0 0 0.00687463084028891 0 0.00687463084028891
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0137676797048595 0 0 0.00688383985242973 0 0.00688383985242973
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0137861347657326 0 0 0.00689306738286631 0 0.00689306738286631
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0138046269625747 0 0 0.00690231348128733 0 0.00690231348128733
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0138231563950964 0 0 0.0069115781975482 0 0.0069115781975482
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0138417231633437 0 0 0.00692086158167185 0 0.00692086158167185
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0138603273676986 0 0 0.00693016368384929 0 0.00693016368384929
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0138789691088807 0 0 0.00693948455444036 0 0.00693948455444036
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0138976484879488 0 0 0.00694882424397438 0 0.00694882424397438
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0139163656063017 0 0 0.00695818280315086 0 0.00695818280315086
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0139351205656803 0 0 0.00696756028284016 0 0.00696756028284016
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0139539134681684 0 0 0.0069769567340842 0 0.0069769567340842
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0139727444161943 0 0 0.00698637220809715 0 0.00698637220809715
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0139916135125322 0 0 0.00699580675626612 0 0.00699580675626612
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0140105208603038 0 0 0.00700526043015189 0 0.00700526043015189
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0140294665629791 0 0 0.00701473328148957 0 0.00701473328148957
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0140484507243787 0 0 0.00702422536218935 0 0.00702422536218935
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0140674734486743 0 0 0.00703373672433717 0 0.00703373672433717
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.014086534840391 0 0 0.0070432674201955 0 0.0070432674201955
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0141056350044079 0 0 0.00705281750220396 0 0.00705281750220396
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0141247740459603 0 0 0.00706238702298015 0 0.00706238702298015
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0141439520706406 0 0 0.00707197603532029 0 0.00707197603532029
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0141631691844 0 0 0.0070815845922 0 0.0070815845922
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.01418242549355 0 0 0.00709121274677499 0 0.00709121274677499
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0142017211047637 0 0 0.00710086055238185 0 0.00710086055238185
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0142210561250775 0 0 0.00711052806253873 0 0.00711052806253873
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0142404306618922 0 0 0.00712021533094612 0 0.00712021533094612
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0142598448229752 0 0 0.0071299224114876 0 0.0071299224114876
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0142792987164611 0 0 0.00713964935823055 0 0.00713964935823055
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0142987924508539 0 0 0.00714939622542694 0 0.00714939622542694
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0143183261350282 0 0 0.00715916306751409 0 0.00715916306751409
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0143378998782307 0 0 0.00716894993911537 0 0.00716894993911537
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0143575137900822 0 0 0.00717875689504108 0 0.00717875689504108
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0143771679805782 0 0 0.00718858399028908 0 0.00718858399028908
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0143968625600913 0 0 0.00719843128004566 0 0.00719843128004566
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0144165976393726 0 0 0.0072082988196863 0 0.0072082988196863
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0144363733295528 0 0 0.00721818666477638 0 0.00721818666477638
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0144561897421442 0 0 0.00722809487107208 0 0.00722809487107208
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0144760469890421 0 0 0.00723802349452105 0 0.00723802349452105
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0144959451825265 0 0 0.00724797259126327 0 0.00724797259126327
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0145158844352636 0 0 0.00725794221763182 0 0.00725794221763182
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0145358648603074 0 0 0.0072679324301537 0 0.0072679324301537
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0145558865711012 0 0 0.0072779432855506 0 0.0072779432855506
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0145759496814794 0 0 0.00728797484073971 0 0.00728797484073971
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0145960543056691 0 0 0.00729802715283455 0 0.00729802715283455
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0146162005582916 0 0 0.00730810027914579 0 0.00730810027914579
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.014636388554364 0 0 0.007318194277182 0 0.007318194277182
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0146566184093012 0 0 0.00732830920465058 0 0.00732830920465058
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.014676890238917 0 0 0.00733844511945848 0 0.00733844511945848
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0146972041594262 0 0 0.00734860207971309 0 0.00734860207971309
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0147175602874461 0 0 0.00735878014372307 0 0.00735878014372307
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0147379587399983 0 0 0.00736897936999915 0 0.00736897936999915
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.01475839963451 0 0 0.00737919981725501 0 0.00737919981725501
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0147788830888162 0 0 0.00738944154440812 0 0.00738944154440812
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0147994092211611 0 0 0.00739970461058054 0 0.00739970461058054
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0148199781501998 0 0 0.00740998907509988 0 0.00740998907509988
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0148405899950001 0 0 0.00742029499750003 0 0.00742029499750003
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0148612448750442 0 0 0.00743062243752212 0 0.00743062243752212
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0148819429102307 0 0 0.00744097145511534 0 0.00744097145511534
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0149026842208756 0 0 0.0074513421104378 0 0.0074513421104378
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0149234689277149 0 0 0.00746173446385745 0 0.00746173446385745
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0149442971519059 0 0 0.00747214857595293 0 0.00747214857595293
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0149651690150289 0 0 0.00748258450751445 0 0.00748258450751445
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0149860846390893 0 0 0.00749304231954467 0 0.00749304231954467
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0150070441465193 0 0 0.00750352207325964 0 0.00750352207325964
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0150280476601793 0 0 0.00751402383008963 0 0.00751402383008963
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0150490953033601 0 0 0.00752454765168007 0 0.00752454765168007
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0150701871997849 0 0 0.00753509359989246 0 0.00753509359989246
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0150913234736105 0 0 0.00754566173680524 0 0.00754566173680524
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0151125042494295 0 0 0.00755625212471476 0 0.00755625212471476
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0151337296522723 0 0 0.00756686482613616 0 0.00756686482613616
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0151549998076086 0 0 0.00757749990380428 0 0.00757749990380428
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0151763148413493 0 0 0.00758815742067463 0 0.00758815742067463
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0151976748798486 0 0 0.00759883743992431 0 0.00759883743992431
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0152190800499058 0 0 0.0076095400249529 0 0.0076095400249529
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.015240530478767 0 0 0.00762026523938348 0 0.00762026523938348
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.015262026294127 0 0 0.00763101314706351 0 0.00763101314706351
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0152835676241316 0 0 0.00764178381206582 0 0.00764178381206582
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0153051545973791 0 0 0.00765257729868953 0 0.00765257729868953
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0153267873429221 0 0 0.00766339367146105 0 0.00766339367146105
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.01534846599027 0 0 0.00767423299513501 0 0.00767423299513501
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0153701906693905 0 0 0.00768509533469526 0 0.00768509533469526
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0153919615107116 0 0 0.00769598075535582 0 0.00769598075535582
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0154137786451237 0 0 0.00770688932256187 0 0.00770688932256187
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0154356422039814 0 0 0.00771782110199072 0 0.00771782110199072
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0154575523191057 0 0 0.00772877615955283 0 0.00772877615955283
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0154795091227856 0 0 0.00773975456139278 0 0.00773975456139278
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0155015127477805 0 0 0.00775075637389026 0 0.00775075637389026
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0155235633273222 0 0 0.0077617816636611 0 0.0077617816636611
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0155456609951165 0 0 0.00777283049755826 0 0.00777283049755826
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0155678058853457 0 0 0.00778390294267286 0 0.00778390294267286
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0155899981326703 0 0 0.00779499906633517 0 0.00779499906633517
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0156122378722313 0 0 0.00780611893611567 0 0.00780611893611567
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0156345252396521 0 0 0.00781726261982605 0 0.00781726261982605
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0156568603710406 0 0 0.00782843018552028 0 0.00782843018552028
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0156792434029911 0 0 0.00783962170149557 0 0.00783962170149557
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0157016744725871 0 0 0.00785083723629353 0 0.00785083723629353
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0157241537174022 0 0 0.00786207685870112 0 0.00786207685870112
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0157466812755035 0 0 0.00787334063775177 0 0.00787334063775177
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0157692572854528 0 0 0.00788462864272641 0 0.00788462864272641
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.015791881886309 0 0 0.00789594094315451 0 0.00789594094315451
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0158145552176304 0 0 0.00790727760881522 0 0.00790727760881522
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0158372774194768 0 0 0.00791863870973839 0 0.00791863870973839
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0158600486324114 0 0 0.00793002431620568 0 0.00793002431620568
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0158828689975032 0 0 0.00794143449875161 0 0.00794143449875161
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0159057386563295 0 0 0.00795286932816473 0 0.00795286932816473
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0159286577509772 0 0 0.00796432887548862 0 0.00796432887548862
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0159516264240461 0 0 0.00797581321202306 0 0.00797581321202306
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0159746448186503 0 0 0.00798732240932513 0 0.00798732240932513
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0159977130784206 0 0 0.00799885653921031 0 0.00799885653921031
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0160208313475072 0 0 0.0080104156737536 0 0.0080104156737536
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0160439997705813 0 0 0.00802199988529066 0 0.00802199988529066
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0160672184928379 0 0 0.00803360924641894 0 0.00803360924641894
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0160904876599976 0 0 0.00804524382999881 0 0.00804524382999881
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0161138074183094 0 0 0.00805690370915469 0 0.00805690370915469
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0161371779145525 0 0 0.00806858895727625 0 0.00806858895727625
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.016160599296039 0 0 0.00808029964801951 0 0.00808029964801951
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0161840717106161 0 0 0.00809203585530803 0 0.00809203585530803
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0162075953066681 0 0 0.00810379765333406 0 0.00810379765333406
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0162311702331195 0 0 0.00811558511655973 0 0.00811558511655973
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0162547966394365 0 0 0.00812739831971823 0 0.00812739831971823
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0162784746756299 0 0 0.00813923733781497 0 0.00813923733781497
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0163022044922576 0 0 0.0081511022461288 0 0.0081511022461288
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0163259862404264 0 0 0.00816299312021318 0 0.00816299312021318
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0163498200717948 0 0 0.00817491003589742 0 0.00817491003589742
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0163737061385757 0 0 0.00818685306928786 0 0.00818685306928786
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0163976445935381 0 0 0.00819882229676907 0 0.00819882229676907
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0164216355900102 0 0 0.00821081779500512 0 0.00821081779500512
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0164456792818816 0 0 0.00822283964094079 0 0.00822283964094079
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0164697758236055 0 0 0.00823488791180276 0 0.00823488791180276
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0164939253702019 0 0 0.00824696268510093 0 0.00824696268510093
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0165181280772592 0 0 0.00825906403862959 0 0.00825906403862959
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0165423841009375 0 0 0.00827119205046873 0 0.00827119205046873
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0165666935979706 0 0 0.00828334679898528 0 0.00828334679898528
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0165910567256687 0 0 0.00829552836283434 0 0.00829552836283434
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0166154736419211 0 0 0.00830773682096054 0 0.00830773682096054
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0166399445051984 0 0 0.00831997225259922 0 0.00831997225259922
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0166644694745556 0 0 0.0083322347372778 0 0.0083322347372778
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.016689048709634 0 0 0.008344524354817 0 0.008344524354817
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0167136823706644 0 0 0.00835684118533221 0 0.00835684118533221
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0167383706184695 0 0 0.00836918530923474 0 0.00836918530923474
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0167631136144663 0 0 0.00838155680723315 0 0.00838155680723315
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0167879115206692 0 0 0.0083939557603346 0 0.0083939557603346
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0168127644996922 0 0 0.00840638224984611 0 0.00840638224984611
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0168376727147519 0 0 0.00841883635737597 0 0.00841883635737597
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0168626363296701 0 0 0.00843131816483504 0 0.00843131816483504
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0168876555088762 0 0 0.00844382775443808 0 0.00844382775443808
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0169127304174103 0 0 0.00845636520870513 0 0.00845636520870513
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0169378612209258 0 0 0.0084689306104629 0 0.0084689306104629
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0169630480856921 0 0 0.00848152404284607 0 0.00848152404284607
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0169882911785974 0 0 0.0084941455892987 0 0.0084941455892987
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0170135906671513 0 0 0.00850679533357565 0 0.00850679533357565
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0170389467194878 0 0 0.00851947335974388 0 0.00851947335974388
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0170643595043679 0 0 0.00853217975218396 0 0.00853217975218396
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0170898291911827 0 0 0.00854491459559136 0 0.00854491459559136
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0171153559499559 0 0 0.00855767797497797 0 0.00855767797497797
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0171409399513468 0 0 0.00857046997567342 0 0.00857046997567342
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0171665813666532 0 0 0.00858329068332659 0 0.00858329068332659
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0171922803678139 0 0 0.00859614018390697 0 0.00859614018390697
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0172180371274124 0 0 0.00860901856370619 0 0.00860901856370619
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0172438518186787 0 0 0.00862192590933936 0 0.00862192590933936
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0172697246154933 0 0 0.00863486230774664 0 0.00863486230774664
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0172956556923892 0 0 0.00864782784619462 0 0.00864782784619462
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0173216452245556 0 0 0.00866082261227781 0 0.00866082261227781
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0173476933878403 0 0 0.00867384669392017 0 0.00867384669392017
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0173738003587531 0 0 0.00868690017937653 0 0.00868690017937653
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0173999663144683 0 0 0.00869998315723413 0 0.00869998315723413
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0174261914328282 0 0 0.0087130957164141 0 0.0087130957164141
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.017452475892346 0 0 0.00872623794617298 0 0.00872623794617298
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0174788198722085 0 0 0.00873940993610425 0 0.00873940993610425
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0175052235522797 0 0 0.00875261177613986 0 0.00875261177613986
