# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:07:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/manybhmid_1bh_p0.1_nos_32x33x41.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.55913382814724 0 0 1.55913382814724 0 1.55913382814724
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.55961235999621 0 0 1.55961235999621 0 1.55961235999621
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.56009170160581 0 0 1.56009170160581 0 1.56009170160581
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.56057185501224 0 0 1.56057185501224 0 1.56057185501224
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.56105282225846 0 0 1.56105282225846 0 1.56105282225846
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.56153460539424 0 0 1.56153460539424 0 1.56153460539424
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.56201720647619 0 0 1.56201720647619 0 1.56201720647619
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.56250062756775 0 0 1.56250062756775 0 1.56250062756775
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.56298487073927 0 0 1.56298487073927 0 1.56298487073927
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.56346993806801 0 0 1.56346993806801 0 1.56346993806801
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.56395583163817 0 0 1.56395583163817 0 1.56395583163817
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.56444255354093 0 0 1.56444255354093 0 1.56444255354093
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.56493010587446 0 0 1.56493010587446 0 1.56493010587446
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.56541849074397 0 0 1.56541849074397 0 1.56541849074397
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.56590771026171 0 0 1.56590771026171 0 1.56590771026171
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.56639776654706 0 0 1.56639776654706 0 1.56639776654706
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.56688866172648 0 0 1.56688866172648 0 1.56688866172648
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.56738039793359 0 0 1.56738039793359 0 1.56738039793359
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.56787297730919 0 0 1.56787297730919 0 1.56787297730919
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.5683664020013 0 0 1.5683664020013 0 1.5683664020013
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.56886067416515 0 0 1.56886067416515 0 1.56886067416515
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.56935579596327 0 0 1.56935579596327 0 1.56935579596327
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.56985176956547 0 0 1.56985176956547 0 1.56985176956547
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.5703485971489 0 0 1.5703485971489 0 1.5703485971489
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.57084628089805 0 0 1.57084628089805 0 1.57084628089805
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.57134482300482 0 0 1.57134482300482 0 1.57134482300482
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.57184422566854 0 0 1.57184422566854 0 1.57184422566854
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.57234449109597 0 0 1.57234449109597 0 1.57234449109597
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.57284562150138 0 0 1.57284562150138 0 1.57284562150138
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.57334761910652 0 0 1.57334761910652 0 1.57334761910652
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.57385048614074 0 0 1.57385048614074 0 1.57385048614074
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.57435422484092 0 0 1.57435422484092 0 1.57435422484092
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.57485883745158 0 0 1.57485883745158 0 1.57485883745158
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.57536432622487 0 0 1.57536432622487 0 1.57536432622487
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.57587069342064 0 0 1.57587069342064 0 1.57587069342064
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.57637794130642 0 0 1.57637794130642 0 1.57637794130642
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.57688607215749 0 0 1.57688607215749 0 1.57688607215749
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.57739508825693 0 0 1.57739508825693 0 1.57739508825693
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.57790499189558 0 0 1.57790499189558 0 1.57790499189558
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.57841578537216 0 0 1.57841578537216 0 1.57841578537216
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.57892747099325 0 0 1.57892747099325 0 1.57892747099325
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.57944005107334 0 0 1.57944005107334 0 1.57944005107334
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.57995352793485 0 0 1.57995352793485 0 1.57995352793485
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.58046790390818 0 0 1.58046790390818 0 1.58046790390818
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.58098318133175 0 0 1.58098318133175 0 1.58098318133175
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.58149936255202 0 0 1.58149936255202 0 1.58149936255202
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.58201644992351 0 0 1.58201644992351 0 1.58201644992351
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.58253444580887 0 0 1.58253444580887 0 1.58253444580887
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.58305335257889 0 0 1.58305335257889 0 1.58305335257889
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.58357317261254 0 0 1.58357317261254 0 1.58357317261254
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.58409390829701 0 0 1.58409390829701 0 1.58409390829701
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.58461556202774 0 0 1.58461556202774 0 1.58461556202774
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.58513813620846 0 0 1.58513813620846 0 1.58513813620846
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.5856616332512 0 0 1.5856616332512 0 1.5856616332512
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.58618605557639 0 0 1.58618605557639 0 1.58618605557639
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.58671140561283 0 0 1.58671140561283 0 1.58671140561283
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.58723768579774 0 0 1.58723768579774 0 1.58723768579774
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.58776489857682 0 0 1.58776489857682 0 1.58776489857682
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.58829304640429 0 0 1.58829304640429 0 1.58829304640429
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.58882213174287 0 0 1.58882213174287 0 1.58882213174287
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.58935215706389 0 0 1.58935215706389 0 1.58935215706389
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.58988312484729 0 0 1.58988312484729 0 1.58988312484729
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.59041503758164 0 0 1.59041503758164 0 1.59041503758164
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.59094789776423 0 0 1.59094789776423 0 1.59094789776423
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.59148170790105 0 0 1.59148170790105 0 1.59148170790105
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.59201647050686 0 0 1.59201647050686 0 1.59201647050686
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.59255218810523 0 0 1.59255218810523 0 1.59255218810523
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.59308886322856 0 0 1.59308886322856 0 1.59308886322856
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.59362649841816 0 0 1.59362649841816 0 1.59362649841816
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.5941650962242 0 0 1.5941650962242 0 1.5941650962242
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.59470465920586 0 0 1.59470465920586 0 1.59470465920586
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.5952451899313 0 0 1.5952451899313 0 1.5952451899313
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.59578669097769 0 0 1.59578669097769 0 1.59578669097769
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.5963291649313 0 0 1.5963291649313 0 1.5963291649313
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.59687261438752 0 0 1.59687261438752 0 1.59687261438752
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.59741704195087 0 0 1.59741704195087 0 1.59741704195087
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.59796245023507 0 0 1.59796245023507 0 1.59796245023507
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.59850884186309 0 0 1.59850884186309 0 1.59850884186309
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.59905621946716 0 0 1.59905621946716 0 1.59905621946716
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.59960458568883 0 0 1.59960458568883 0 1.59960458568883
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.600153943179 0 0 1.600153943179 0 1.600153943179
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.60070429459797 0 0 1.60070429459797 0 1.60070429459797
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.60125564261549 0 0 1.60125564261549 0 1.60125564261549
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.60180798991078 0 0 1.60180798991078 0 1.60180798991078
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.60236133917257 0 0 1.60236133917257 0 1.60236133917257
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.60291569309918 0 0 1.60291569309918 0 1.60291569309918
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.60347105439851 0 0 1.60347105439851 0 1.60347105439851
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.60402742578813 0 0 1.60402742578813 0 1.60402742578813
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.60458480999529 0 0 1.60458480999529 0 1.60458480999529
0	0	0 0 0	320 4 4	0	-1 0 0	1.60514320975698 0 0 1.60514320975698 0 1.60514320975698
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.60570262781996 0 0 1.60570262781996 0 1.60570262781996
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.60626306694082 0 0 1.60626306694082 0 1.60626306694082
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.60682452988599 0 0 1.60682452988599 0 1.60682452988599
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.60738701943185 0 0 1.60738701943185 0 1.60738701943185
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.60795053836469 0 0 1.60795053836469 0 1.60795053836469
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.60851508948083 0 0 1.60851508948083 0 1.60851508948083
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.60908067558661 0 0 1.60908067558661 0 1.60908067558661
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.60964729949845 0 0 1.60964729949845 0 1.60964729949845
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.61021496404293 0 0 1.61021496404293 0 1.61021496404293
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.61078367205677 0 0 1.61078367205677 0 1.61078367205677
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.61135342638694 0 0 1.61135342638694 0 1.61135342638694
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.61192422989066 0 0 1.61192422989066 0 1.61192422989066
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.61249608543547 0 0 1.61249608543547 0 1.61249608543547
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.61306899589927 0 0 1.61306899589927 0 1.61306899589927
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.61364296417036 0 0 1.61364296417036 0 1.61364296417036
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.61421799314748 0 0 1.61421799314748 0 1.61421799314748
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.61479408573991 0 0 1.61479408573991 0 1.61479408573991
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.61537124486743 0 0 1.61537124486743 0 1.61537124486743
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.61594947346044 0 0 1.61594947346044 0 1.61594947346044
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.61652877445998 0 0 1.61652877445998 0 1.61652877445998
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.61710915081776 0 0 1.61710915081776 0 1.61710915081776
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.61769060549626 0 0 1.61769060549626 0 1.61769060549626
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.61827314146871 0 0 1.61827314146871 0 1.61827314146871
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.6188567617192 0 0 1.6188567617192 0 1.6188567617192
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.6194414692427 0 0 1.6194414692427 0 1.6194414692427
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.62002726704511 0 0 1.62002726704511 0 1.62002726704511
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.6206141581433 0 0 1.6206141581433 0 1.6206141581433
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.6212021455652 0 0 1.6212021455652 0 1.6212021455652
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.62179123234979 0 0 1.62179123234979 0 1.62179123234979
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.62238142154721 0 0 1.62238142154721 0 1.62238142154721
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.62297271621876 0 0 1.62297271621876 0 1.62297271621876
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.623565119437 0 0 1.623565119437 0 1.623565119437
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.62415863428575 0 0 1.62415863428575 0 1.62415863428575
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.62475326386019 0 0 1.62475326386019 0 1.62475326386019
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.62534901126686 0 0 1.62534901126686 0 1.62534901126686
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.62594587962377 0 0 1.62594587962377 0 1.62594587962377
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.6265438720604 0 0 1.6265438720604 0 1.6265438720604
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.6271429917178 0 0 1.6271429917178 0 1.6271429917178
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.62774324174859 0 0 1.62774324174859 0 1.62774324174859
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.62834462531705 0 0 1.62834462531705 0 1.62834462531705
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.62894714559918 0 0 1.62894714559918 0 1.62894714559918
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.62955080578272 0 0 1.62955080578272 0 1.62955080578272
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.63015560906722 0 0 1.63015560906722 0 1.63015560906722
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.63076155866413 0 0 1.63076155866413 0 1.63076155866413
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.63136865779677 0 0 1.63136865779677 0 1.63136865779677
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.63197690970048 0 0 1.63197690970048 0 1.63197690970048
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.63258631762262 0 0 1.63258631762262 0 1.63258631762262
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.63319688482261 0 0 1.63319688482261 0 1.63319688482261
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.63380861457204 0 0 1.63380861457204 0 1.63380861457204
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.63442151015471 0 0 1.63442151015471 0 1.63442151015471
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.63503557486663 0 0 1.63503557486663 0 1.63503557486663
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.63565081201617 0 0 1.63565081201617 0 1.63565081201617
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.63626722492404 0 0 1.63626722492404 0 1.63626722492404
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.63688481692339 0 0 1.63688481692339 0 1.63688481692339
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.63750359135984 0 0 1.63750359135984 0 1.63750359135984
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.63812355159157 0 0 1.63812355159157 0 1.63812355159157
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.63874470098935 0 0 1.63874470098935 0 1.63874470098935
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.6393670429366 0 0 1.6393670429366 0 1.6393670429366
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.63999058082947 0 0 1.63999058082947 0 1.63999058082947
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.6406153180769 0 0 1.6406153180769 0 1.6406153180769
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.64124125810063 0 0 1.64124125810063 0 1.64124125810063
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.64186840433534 0 0 1.64186840433534 0 1.64186840433534
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.64249676022863 0 0 1.64249676022863 0 1.64249676022863
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.64312632924114 0 0 1.64312632924114 0 1.64312632924114
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.64375711484659 0 0 1.64375711484659 0 1.64375711484659
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.64438912053182 0 0 1.64438912053182 0 1.64438912053182
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.64502234979688 0 0 1.64502234979688 0 1.64502234979688
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.6456568061551 0 0 1.6456568061551 0 1.6456568061551
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.64629249313313 0 0 1.64629249313313 0 1.64629249313313
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.64692941427098 0 0 1.64692941427098 0 1.64692941427098
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.64756757312215 0 0 1.64756757312215 0 1.64756757312215
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.64820697325363 0 0 1.64820697325363 0 1.64820697325363
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.64884761824601 0 0 1.64884761824601 0 1.64884761824601
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.6494895116935 0 0 1.6494895116935 0 1.6494895116935
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.65013265720404 0 0 1.65013265720404 0 1.65013265720404
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.65077705839932 0 0 1.65077705839932 0 1.65077705839932
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.65142271891488 0 0 1.65142271891488 0 1.65142271891488
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.65206964240016 0 0 1.65206964240016 0 1.65206964240016
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.65271783251858 0 0 1.65271783251858 0 1.65271783251858
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.65336729294759 0 0 1.65336729294759 0 1.65336729294759
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.65401802737871 0 0 1.65401802737871 0 1.65401802737871
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.65467003951769 0 0 1.65467003951769 0 1.65467003951769
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.65532333308446 0 0 1.65532333308446 0 1.65532333308446
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.6559779118133 0 0 1.6559779118133 0 1.6559779118133
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.65663377945281 0 0 1.65663377945281 0 1.65663377945281
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.65729093976609 0 0 1.65729093976609 0 1.65729093976609
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.65794939653071 0 0 1.65794939653071 0 1.65794939653071
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.65860915353884 0 0 1.65860915353884 0 1.65860915353884
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.65927021459727 0 0 1.65927021459727 0 1.65927021459727
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.65993258352755 0 0 1.65993258352755 0 1.65993258352755
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.660596264166 0 0 1.660596264166 0 1.660596264166
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.66126126036379 0 0 1.66126126036379 0 1.66126126036379
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.66192757598704 0 0 1.66192757598704 0 1.66192757598704
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.66259521491687 0 0 1.66259521491687 0 1.66259521491687
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.66326418104948 0 0 1.66326418104948 0 1.66326418104948
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.6639344782962 0 0 1.6639344782962 0 1.6639344782962
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.6646061105836 0 0 1.6646061105836 0 1.6646061105836
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.66527908185356 0 0 1.66527908185356 0 1.66527908185356
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.66595339606328 0 0 1.66595339606328 0 1.66595339606328
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.66662905718546 0 0 1.66662905718546 0 1.66662905718546
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.66730606920828 0 0 1.66730606920828 0 1.66730606920828
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.66798443613554 0 0 1.66798443613554 0 1.66798443613554
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.66866416198668 0 0 1.66866416198668 0 1.66866416198668
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.66934525079692 0 0 1.66934525079692 0 1.66934525079692
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.67002770661726 0 0 1.67002770661726 0 1.67002770661726
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.67071153351465 0 0 1.67071153351465 0 1.67071153351465
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.67139673557197 0 0 1.67139673557197 0 1.67139673557197
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.67208331688818 0 0 1.67208331688818 0 1.67208331688818
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.67277128157836 0 0 1.67277128157836 0 1.67277128157836
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.67346063377381 0 0 1.67346063377381 0 1.67346063377381
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.67415137762211 0 0 1.67415137762211 0 1.67415137762211
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.67484351728722 0 0 1.67484351728722 0 1.67484351728722
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.67553705694955 0 0 1.67553705694955 0 1.67553705694955
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.67623200080603 0 0 1.67623200080603 0 1.67623200080603
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.6769283530702 0 0 1.6769283530702 0 1.6769283530702
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.67762611797231 0 0 1.67762611797231 0 1.67762611797231
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.67832529975937 0 0 1.67832529975937 0 1.67832529975937
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.67902590269526 0 0 1.67902590269526 0 1.67902590269526
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.67972793106079 0 0 1.67972793106079 0 1.67972793106079
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.68043138915379 0 0 1.68043138915379 0 1.68043138915379
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.68113628128921 0 0 1.68113628128921 0 1.68113628128921
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.68184261179918 0 0 1.68184261179918 0 1.68184261179918
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.68255038503313 0 0 1.68255038503313 0 1.68255038503313
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.68325960535782 0 0 1.68325960535782 0 1.68325960535782
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.68397027715748 0 0 1.68397027715748 0 1.68397027715748
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.68468240483387 0 0 1.68468240483387 0 1.68468240483387
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.68539599280637 0 0 1.68539599280637 0 1.68539599280637
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.68611104551207 0 0 1.68611104551207 0 1.68611104551207
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.68682756740586 0 0 1.68682756740586 0 1.68682756740586
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.68754556296052 0 0 1.68754556296052 0 1.68754556296052
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.68826503666678 0 0 1.68826503666678 0 1.68826503666678
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.68898599303347 0 0 1.68898599303347 0 1.68898599303347
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.68970843658756 0 0 1.68970843658756 0 1.68970843658756
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.69043237187424 0 0 1.69043237187424 0 1.69043237187424
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.69115780345708 0 0 1.69115780345708 0 1.69115780345708
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.69188473591805 0 0 1.69188473591805 0 1.69188473591805
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.69261317385764 0 0 1.69261317385764 0 1.69261317385764
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.69334312189496 0 0 1.69334312189496 0 1.69334312189496
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.69407458466783 0 0 1.69407458466783 0 1.69407458466783
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.69480756683287 0 0 1.69480756683287 0 1.69480756683287
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.69554207306557 0 0 1.69554207306557 0 1.69554207306557
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.69627810806046 0 0 1.69627810806046 0 1.69627810806046
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.69701567653109 0 0 1.69701567653109 0 1.69701567653109
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.69775478321026 0 0 1.69775478321026 0 1.69775478321026
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.69849543284998 0 0 1.69849543284998 0 1.69849543284998
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.6992376302217 0 0 1.6992376302217 0 1.6992376302217
