# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-6.70689977215853e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-6.06362617333218e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.53577641844844e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	2.295843091851e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.41734340647275e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	9.66394582801797e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.19337899366462e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.26579186995831e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-3.59599554363806e-11
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-4.46612347527797e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-5.4948717400617e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-4.67807669627815e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	9.99455557690414e-11
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.13856126575408e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	6.07643959651831e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	8.08757093520652e-12
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.04022020257694e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-7.88780676478487e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-5.82624455992152e-11
0	0	0 0 0	360 4 4	0	-0.875 0 0	6.39334798734868e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.54089839570979e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	8.06548086267543e-11
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-3.50403671064346e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	4.37669640192039e-11
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-6.07851521626119e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	7.36805636887192e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.4132417497661e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.46299434558639e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.6702687858317e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	2.04046850212895e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.44537218278493e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.25611760629138e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-3.8012447329224e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	2.26797593998395e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-4.44959763889423e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.07202510366215e-09
0	0	0 0 0	377 4 4	0	-0.821875 0 0	4.49996416391252e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.54370399583237e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	2.30673923306043e-11
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-7.70385776620045e-11
0	0	0 0 0	381 4 4	0	-0.809375 0 0	6.70354534760466e-11
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.81798179753062e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-4.80168591052274e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.89012179962878e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.74532228211226e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	2.42357769847792e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	5.88099721739854e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	4.74474236848816e-11
0	0	0 0 0	389 4 4	0	-0.784375 0 0	6.33110324526147e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.74973574851636e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.48872685537271e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.70298398237943e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-3.19935901274841e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	2.10942145515181e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	8.0823318104076e-11
0	0	0 0 0	396 4 4	0	-0.7625 0 0	2.43181188872948e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.54871784867769e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.05216408585059e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.13237411810343e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	4.18605956170305e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.13958582037464e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-5.45024090344736e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	4.51493455820666e-11
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.31161866060554e-11
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.37773836203441e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.69597534093609e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	5.64588541392245e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.89192226737265e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	5.30267973592515e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.82188603510774e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	7.66381573132536e-11
0	0	0 0 0	412 4 4	0	-0.7125 0 0	6.86419447659475e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.51411895314092e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-8.29860190219416e-11
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-6.17909286771792e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	4.47244656944026e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	2.92378159700553e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	2.96415675704058e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-7.838758197063e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	6.18219285417452e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.77336969514722e-11
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-3.57760071776101e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.34643004980883e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-4.78211962699304e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	4.35639593900465e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.11281028905589e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.56659273638784e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.33874980234449e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.65971741861767e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	4.99042818092429e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	4.19777056366957e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	-7.17392792120051e-11
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.52663910048015e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	4.24567224797141e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	6.51787865351166e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.13143537161031e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.61734574126144e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	2.32156456482025e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-7.98051029032985e-11
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.66061644570936e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-5.33663624445889e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.0831209776802e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.78570378599383e-11
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.99812048350727e-11
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-4.4326961366634e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.29485836447512e-11
0	0	0 0 0	447 4 4	0	-0.603125 0 0	9.59393923231024e-11
0	0	0 0 0	448 4 4	0	-0.6 0 0	-7.36464140056874e-11
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-5.07694315386361e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.66558854986311e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.31393617852049e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-4.21599136560481e-11
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.68392724939956e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.18941267135459e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.18012716756863e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-8.56849816205104e-12
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.12225333579791e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.11495097245089e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	4.92585736399995e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-6.23172888203017e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	6.72305981639257e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-3.92687529526748e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	2.81103473819197e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-8.93412891807313e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.0579986662691e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	2.26834545973032e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.38467663421106e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.5076089864364e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-3.02679002696211e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.78893622789044e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-5.70713731309192e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.20365891841195e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-3.51024402739849e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	2.48860450631917e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-7.44656630023365e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	3.22350862901574e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	2.2368573979017e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-5.56821703321535e-12
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-4.5410290743824e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	-2.02795794487989e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	1.56030225988464e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-8.64172370793559e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.0516727730146e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	6.4666905958658e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-4.3382693978911e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-6.48104684552176e-11
0	0	0 0 0	487 4 4	0	-0.478125 0 0	2.05212458427012e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.98746988893318e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-2.08463833020597e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.06320000116636e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	5.52756602137068e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.17262113014801e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.12249017674267e-12
0	0	0 0 0	494 4 4	0	-0.45625 0 0	2.81370229268519e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-2.98817352515491e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	4.907098562312e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.39996206212145e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	3.19626229890207e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.37487173326171e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.13639764981553e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.33226820706678e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.49170122997725e-11
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.38933141033944e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	2.54713321375486e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.98653379842728e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-8.47358053821224e-11
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.37126063530575e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-4.22498050265167e-11
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.02500341269227e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.47467435291551e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	1.79919102776241e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.02922163747808e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	1.76814249320736e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	1.32033822016522e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-4.76695493279368e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	5.50364991628656e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-7.71860553082283e-11
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.56277180920673e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	9.80640945737424e-11
0	0	0 0 0	520 4 4	0	-0.375 0 0	-4.87379757628614e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	2.76627369120699e-11
0	0	0 0 0	522 4 4	0	-0.36875 0 0	1.87303446609571e-11
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-2.04228818208522e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	4.94244731135563e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	2.04721896108013e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	2.90298588308408e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	4.89615911286702e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	2.14311691543792e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	1.50812417382147e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	7.77171787537716e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	4.30508287579069e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.87487030839245e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	6.4475160690902e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.50398078139942e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	6.78692179989892e-11
0	0	0 0 0	536 4 4	0	-0.325 0 0	6.28015634904265e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.45605397932648e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.14208192704971e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-8.9028993541204e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.5501977414896e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-5.21908702063993e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	6.72812185161722e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-6.36380507464938e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	8.04567781455025e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.45328680951299e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	2.67732648264457e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.44313870917081e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	2.77147896629506e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.04489086335422e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	7.3474738577501e-11
0	0	0 0 0	551 4 4	0	-0.278125 0 0	1.61994405721373e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.96995114829947e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.63384666525757e-11
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.00492646107309e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	6.21257268057733e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	7.15945817965295e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	4.80559988309286e-12
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-5.98370126745413e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-4.11893570278775e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.08919598383741e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	4.4233556149811e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	5.16535579851424e-11
0	0	0 0 0	563 4 4	0	-0.240625 0 0	2.58848113305513e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-5.49787616572762e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	2.06394667696295e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	1.92372989090622e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	5.18949688025229e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.38578151062585e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.55056418693926e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-2.5215621778181e-12
0	0	0 0 0	571 4 4	0	-0.215625 0 0	6.00471088636658e-11
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.32923482730357e-11
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-3.72837058669595e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	6.41864630213553e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-6.2105154243298e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	1.30148453796098e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-3.29343480642549e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-8.53207294854337e-11
0	0	0 0 0	579 4 4	0	-0.190625 0 0	2.72321510693201e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-7.15075099766079e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	7.04029304951293e-11
0	0	0 0 0	582 4 4	0	-0.18125 0 0	8.43851841597953e-11
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.55001881270406e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	2.64228480270502e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	1.82473278828492e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.22462736782465e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.34439244326333e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	1.43682400436165e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-3.08325605580958e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.81167505459717e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	5.41376816725254e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.89871439123922e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.4292369794242e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.12207504166867e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.85145450443052e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-3.49835839452277e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	1.57989683404373e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-3.77107928590463e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.95085136681975e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	5.07732247615604e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-2.59305701204046e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.14559690409554e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.76082441726908e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.89067803556084e-11
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.48188237951803e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.40346736573747e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.10010047499197e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.04773233301751e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-2.94236445566937e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.25197995146654e-11
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.34594273554319e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-9.23607310578652e-11
0	0	0 0 0	613 4 4	0	-0.084375 0 0	2.54152969323692e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.32042616951262e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-2.75988933919633e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	2.22373178604272e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.76987331711517e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	8.5703871890955e-11
0	0	0 0 0	619 4 4	0	-0.065625 0 0	3.96493783952194e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-4.63427547613612e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.6497797390742e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.82536501030155e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	1.07271620402737e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.20116886283559e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-3.0051475239542e-11
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.99507645000369e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	1.68985422542655e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	4.53713599115248e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-3.80803221765463e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.1449741174396e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	4.36132940033585e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.27007906580058e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.72841624426194e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-6.39028283326756e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.07270460873728e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-7.34423270902614e-11
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-4.23924808153493e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-9.50289764603997e-11
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-7.38573216375523e-10
0	0	0 0 0	640 4 4	0	0 0 0	2.70346732018605e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	2.73778732616354e-11
0	0	0 0 0	642 4 4	0	0.00625 0 0	-3.15449668665862e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	1.97951310622116e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	7.04120772506716e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-6.03514646108137e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	4.48075658614742e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	1.58354730015697e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.83691499051751e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	4.06654977873095e-11
0	0	0 0 0	650 4 4	0	0.03125 0 0	-4.12257601792262e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.1055508420743e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	5.93925679720148e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.29311457576659e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.9599149998977e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.92904306579025e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.18934332702341e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	3.26105195947476e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.98117293422028e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	-4.06608672921373e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	2.49794406593615e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.75879029298955e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	4.41060234364173e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	1.08144598143019e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.24921079172505e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	-2.58567833631159e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	5.1169720271003e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-5.11134251973012e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.98358060435168e-11
0	0	0 0 0	669 4 4	0	0.090625 0 0	-5.24668970312187e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.38708739752029e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-5.14150643246259e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.29788071371274e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	2.69096974021336e-11
0	0	0 0 0	674 4 4	0	0.10625 0 0	-5.61821585051521e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	7.22888628669405e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.9756890536057e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	-4.29930963309364e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	4.37968401468745e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-2.71367662396941e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	8.24868987515115e-12
0	0	0 0 0	681 4 4	0	0.128125 0 0	-3.22290081412559e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	5.32626289646955e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.72586345740758e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	1.82833735105906e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-4.7117959122306e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	5.96117940957719e-10
0	0	0 0 0	687 4 4	0	0.146875 0 0	-1.94287857798462e-10
0	0	0 0 0	688 4 4	0	0.15 0 0	4.95085110588724e-10
0	0	0 0 0	689 4 4	0	0.153125 0 0	-4.49569735373417e-11
