# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 04:26:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::DTLAPSE x (admbase-dtlapse)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:dtalp
0	0	0 0 0	1276 3 3	0	1.99375 0.00078125 0.00078125	0
0	0	0 0 0	1277 3 3	0	1.9953125 0.00078125 0.00078125	0
0	0	0 0 0	1278 3 3	0	1.996875 0.00078125 0.00078125	0
0	0	0 0 0	1279 3 3	0	1.9984375 0.00078125 0.00078125	0
0	0	0 0 0	1280 3 3	0	2 0.00078125 0.00078125	0
0	0	0 0 0	1281 3 3	0	2.0015625 0.00078125 0.00078125	0
0	0	0 0 0	1282 3 3	0	2.003125 0.00078125 0.00078125	0
0	0	0 0 0	1283 3 3	0	2.0046875 0.00078125 0.00078125	0
0	0	0 0 0	1284 3 3	0	2.00625 0.00078125 0.00078125	0
0	0	0 0 0	1285 3 3	0	2.0078125 0.00078125 0.00078125	0
0	0	0 0 0	1286 3 3	0	2.009375 0.00078125 0.00078125	0
0	0	0 0 0	1287 3 3	0	2.0109375 0.00078125 0.00078125	0
0	0	0 0 0	1288 3 3	0	2.0125 0.00078125 0.00078125	0
0	0	0 0 0	1289 3 3	0	2.0140625 0.00078125 0.00078125	0
0	0	0 0 0	1290 3 3	0	2.015625 0.00078125 0.00078125	0
0	0	0 0 0	1291 3 3	0	2.0171875 0.00078125 0.00078125	0
0	0	0 0 0	1292 3 3	0	2.01875 0.00078125 0.00078125	0
0	0	0 0 0	1293 3 3	0	2.0203125 0.00078125 0.00078125	0
0	0	0 0 0	1294 3 3	0	2.021875 0.00078125 0.00078125	0
0	0	0 0 0	1295 3 3	0	2.0234375 0.00078125 0.00078125	0
0	0	0 0 0	1296 3 3	0	2.025 0.00078125 0.00078125	0
0	0	0 0 0	1297 3 3	0	2.0265625 0.00078125 0.00078125	0
0	0	0 0 0	1298 3 3	0	2.028125 0.00078125 0.00078125	0
0	0	0 0 0	1299 3 3	0	2.0296875 0.00078125 0.00078125	0
0	0	0 0 0	1300 3 3	0	2.03125 0.00078125 0.00078125	0
0	0	0 0 0	1301 3 3	0	2.0328125 0.00078125 0.00078125	0
0	0	0 0 0	1302 3 3	0	2.034375 0.00078125 0.00078125	0
0	0	0 0 0	1303 3 3	0	2.0359375 0.00078125 0.00078125	0
0	0	0 0 0	1304 3 3	0	2.0375 0.00078125 0.00078125	0
0	0	0 0 0	1305 3 3	0	2.0390625 0.00078125 0.00078125	0
0	0	0 0 0	1306 3 3	0	2.040625 0.00078125 0.00078125	0
0	0	0 0 0	1307 3 3	0	2.0421875 0.00078125 0.00078125	0
0	0	0 0 0	1308 3 3	0	2.04375 0.00078125 0.00078125	0
0	0	0 0 0	1309 3 3	0	2.0453125 0.00078125 0.00078125	0
0	0	0 0 0	1310 3 3	0	2.046875 0.00078125 0.00078125	0
0	0	0 0 0	1311 3 3	0	2.0484375 0.00078125 0.00078125	0
0	0	0 0 0	1312 3 3	0	2.05 0.00078125 0.00078125	0
0	0	0 0 0	1313 3 3	0	2.0515625 0.00078125 0.00078125	0
0	0	0 0 0	1314 3 3	0	2.053125 0.00078125 0.00078125	0
0	0	0 0 0	1315 3 3	0	2.0546875 0.00078125 0.00078125	0
0	0	0 0 0	1316 3 3	0	2.05625 0.00078125 0.00078125	0
0	0	0 0 0	1317 3 3	0	2.0578125 0.00078125 0.00078125	0
0	0	0 0 0	1318 3 3	0	2.059375 0.00078125 0.00078125	0
0	0	0 0 0	1319 3 3	0	2.0609375 0.00078125 0.00078125	0
0	0	0 0 0	1320 3 3	0	2.0625 0.00078125 0.00078125	0
0	0	0 0 0	1321 3 3	0	2.0640625 0.00078125 0.00078125	0
0	0	0 0 0	1322 3 3	0	2.065625 0.00078125 0.00078125	0
0	0	0 0 0	1323 3 3	0	2.0671875 0.00078125 0.00078125	0
0	0	0 0 0	1324 3 3	0	2.06875 0.00078125 0.00078125	0
0	0	0 0 0	1325 3 3	0	2.0703125 0.00078125 0.00078125	0
0	0	0 0 0	1326 3 3	0	2.071875 0.00078125 0.00078125	0
0	0	0 0 0	1327 3 3	0	2.0734375 0.00078125 0.00078125	0
0	0	0 0 0	1328 3 3	0	2.075 0.00078125 0.00078125	0
0	0	0 0 0	1329 3 3	0	2.0765625 0.00078125 0.00078125	0
0	0	0 0 0	1330 3 3	0	2.078125 0.00078125 0.00078125	0
0	0	0 0 0	1331 3 3	0	2.0796875 0.00078125 0.00078125	0
0	0	0 0 0	1332 3 3	0	2.08125 0.00078125 0.00078125	0
0	0	0 0 0	1333 3 3	0	2.0828125 0.00078125 0.00078125	0
0	0	0 0 0	1334 3 3	0	2.084375 0.00078125 0.00078125	0
0	0	0 0 0	1335 3 3	0	2.0859375 0.00078125 0.00078125	0
0	0	0 0 0	1336 3 3	0	2.0875 0.00078125 0.00078125	0
0	0	0 0 0	1337 3 3	0	2.0890625 0.00078125 0.00078125	0
0	0	0 0 0	1338 3 3	0	2.090625 0.00078125 0.00078125	0
0	0	0 0 0	1339 3 3	0	2.0921875 0.00078125 0.00078125	0
0	0	0 0 0	1340 3 3	0	2.09375 0.00078125 0.00078125	0
0	0	0 0 0	1341 3 3	0	2.0953125 0.00078125 0.00078125	0
0	0	0 0 0	1342 3 3	0	2.096875 0.00078125 0.00078125	0
0	0	0 0 0	1343 3 3	0	2.0984375 0.00078125 0.00078125	0
0	0	0 0 0	1344 3 3	0	2.1 0.00078125 0.00078125	0
0	0	0 0 0	1345 3 3	0	2.1015625 0.00078125 0.00078125	0
0	0	0 0 0	1346 3 3	0	2.103125 0.00078125 0.00078125	0
0	0	0 0 0	1347 3 3	0	2.1046875 0.00078125 0.00078125	0
0	0	0 0 0	1348 3 3	0	2.10625 0.00078125 0.00078125	0
0	0	0 0 0	1349 3 3	0	2.1078125 0.00078125 0.00078125	0
0	0	0 0 0	1350 3 3	0	2.109375 0.00078125 0.00078125	0
0	0	0 0 0	1351 3 3	0	2.1109375 0.00078125 0.00078125	0
0	0	0 0 0	1352 3 3	0	2.1125 0.00078125 0.00078125	0
0	0	0 0 0	1353 3 3	0	2.1140625 0.00078125 0.00078125	0
0	0	0 0 0	1354 3 3	0	2.115625 0.00078125 0.00078125	0
0	0	0 0 0	1355 3 3	0	2.1171875 0.00078125 0.00078125	0
0	0	0 0 0	1356 3 3	0	2.11875 0.00078125 0.00078125	0
0	0	0 0 0	1357 3 3	0	2.1203125 0.00078125 0.00078125	0
0	0	0 0 0	1358 3 3	0	2.121875 0.00078125 0.00078125	0
0	0	0 0 0	1359 3 3	0	2.1234375 0.00078125 0.00078125	0
0	0	0 0 0	1360 3 3	0	2.125 0.00078125 0.00078125	0
0	0	0 0 0	1361 3 3	0	2.1265625 0.00078125 0.00078125	0
0	0	0 0 0	1362 3 3	0	2.128125 0.00078125 0.00078125	0
0	0	0 0 0	1363 3 3	0	2.1296875 0.00078125 0.00078125	0
0	0	0 0 0	1364 3 3	0	2.13125 0.00078125 0.00078125	0
0	0	0 0 0	1365 3 3	0	2.1328125 0.00078125 0.00078125	0
0	0	0 0 0	1366 3 3	0	2.134375 0.00078125 0.00078125	0
0	0	0 0 0	1367 3 3	0	2.1359375 0.00078125 0.00078125	0
0	0	0 0 0	1368 3 3	0	2.1375 0.00078125 0.00078125	0
0	0	0 0 0	1369 3 3	0	2.1390625 0.00078125 0.00078125	0
0	0	0 0 0	1370 3 3	0	2.140625 0.00078125 0.00078125	0
0	0	0 0 0	1371 3 3	0	2.1421875 0.00078125 0.00078125	0
0	0	0 0 0	1372 3 3	0	2.14375 0.00078125 0.00078125	0
0	0	0 0 0	1373 3 3	0	2.1453125 0.00078125 0.00078125	0
0	0	0 0 0	1374 3 3	0	2.146875 0.00078125 0.00078125	0
0	0	0 0 0	1375 3 3	0	2.1484375 0.00078125 0.00078125	0
0	0	0 0 0	1376 3 3	0	2.15 0.00078125 0.00078125	0
0	0	0 0 0	1377 3 3	0	2.1515625 0.00078125 0.00078125	0
0	0	0 0 0	1378 3 3	0	2.153125 0.00078125 0.00078125	0
0	0	0 0 0	1379 3 3	0	2.1546875 0.00078125 0.00078125	0
0	0	0 0 0	1380 3 3	0	2.15625 0.00078125 0.00078125	0
0	0	0 0 0	1381 3 3	0	2.1578125 0.00078125 0.00078125	0
0	0	0 0 0	1382 3 3	0	2.159375 0.00078125 0.00078125	0
0	0	0 0 0	1383 3 3	0	2.1609375 0.00078125 0.00078125	0
0	0	0 0 0	1384 3 3	0	2.1625 0.00078125 0.00078125	0
0	0	0 0 0	1385 3 3	0	2.1640625 0.00078125 0.00078125	0
0	0	0 0 0	1386 3 3	0	2.165625 0.00078125 0.00078125	0
0	0	0 0 0	1387 3 3	0	2.1671875 0.00078125 0.00078125	0
0	0	0 0 0	1388 3 3	0	2.16875 0.00078125 0.00078125	0
0	0	0 0 0	1389 3 3	0	2.1703125 0.00078125 0.00078125	0
0	0	0 0 0	1390 3 3	0	2.171875 0.00078125 0.00078125	0
0	0	0 0 0	1391 3 3	0	2.1734375 0.00078125 0.00078125	0
0	0	0 0 0	1392 3 3	0	2.175 0.00078125 0.00078125	0
0	0	0 0 0	1393 3 3	0	2.1765625 0.00078125 0.00078125	0
0	0	0 0 0	1394 3 3	0	2.178125 0.00078125 0.00078125	0
0	0	0 0 0	1395 3 3	0	2.1796875 0.00078125 0.00078125	0
0	0	0 0 0	1396 3 3	0	2.18125 0.00078125 0.00078125	0
0	0	0 0 0	1397 3 3	0	2.1828125 0.00078125 0.00078125	0
0	0	0 0 0	1398 3 3	0	2.184375 0.00078125 0.00078125	0
0	0	0 0 0	1399 3 3	0	2.1859375 0.00078125 0.00078125	0
0	0	0 0 0	1400 3 3	0	2.1875 0.00078125 0.00078125	0
0	0	0 0 0	1401 3 3	0	2.1890625 0.00078125 0.00078125	0
0	0	0 0 0	1402 3 3	0	2.190625 0.00078125 0.00078125	0
0	0	0 0 0	1403 3 3	0	2.1921875 0.00078125 0.00078125	0
0	0	0 0 0	1404 3 3	0	2.19375 0.00078125 0.00078125	0
0	0	0 0 0	1405 3 3	0	2.1953125 0.00078125 0.00078125	0
0	0	0 0 0	1406 3 3	0	2.196875 0.00078125 0.00078125	0
0	0	0 0 0	1407 3 3	0	2.1984375 0.00078125 0.00078125	0
0	0	0 0 0	1408 3 3	0	2.2 0.00078125 0.00078125	0
0	0	0 0 0	1409 3 3	0	2.2015625 0.00078125 0.00078125	0
0	0	0 0 0	1410 3 3	0	2.203125 0.00078125 0.00078125	0
0	0	0 0 0	1411 3 3	0	2.2046875 0.00078125 0.00078125	0
0	0	0 0 0	1412 3 3	0	2.20625 0.00078125 0.00078125	0
0	0	0 0 0	1413 3 3	0	2.2078125 0.00078125 0.00078125	0
0	0	0 0 0	1414 3 3	0	2.209375 0.00078125 0.00078125	0
0	0	0 0 0	1415 3 3	0	2.2109375 0.00078125 0.00078125	0
0	0	0 0 0	1416 3 3	0	2.2125 0.00078125 0.00078125	0
0	0	0 0 0	1417 3 3	0	2.2140625 0.00078125 0.00078125	0
0	0	0 0 0	1418 3 3	0	2.215625 0.00078125 0.00078125	0
0	0	0 0 0	1419 3 3	0	2.2171875 0.00078125 0.00078125	0
0	0	0 0 0	1420 3 3	0	2.21875 0.00078125 0.00078125	0
0	0	0 0 0	1421 3 3	0	2.2203125 0.00078125 0.00078125	0
0	0	0 0 0	1422 3 3	0	2.221875 0.00078125 0.00078125	0
0	0	0 0 0	1423 3 3	0	2.2234375 0.00078125 0.00078125	0
0	0	0 0 0	1424 3 3	0	2.225 0.00078125 0.00078125	0
0	0	0 0 0	1425 3 3	0	2.2265625 0.00078125 0.00078125	0
0	0	0 0 0	1426 3 3	0	2.228125 0.00078125 0.00078125	0
0	0	0 0 0	1427 3 3	0	2.2296875 0.00078125 0.00078125	0
0	0	0 0 0	1428 3 3	0	2.23125 0.00078125 0.00078125	0
0	0	0 0 0	1429 3 3	0	2.2328125 0.00078125 0.00078125	0
0	0	0 0 0	1430 3 3	0	2.234375 0.00078125 0.00078125	0
0	0	0 0 0	1431 3 3	0	2.2359375 0.00078125 0.00078125	0
0	0	0 0 0	1432 3 3	0	2.2375 0.00078125 0.00078125	0
0	0	0 0 0	1433 3 3	0	2.2390625 0.00078125 0.00078125	0
0	0	0 0 0	1434 3 3	0	2.240625 0.00078125 0.00078125	0
0	0	0 0 0	1435 3 3	0	2.2421875 0.00078125 0.00078125	0
0	0	0 0 0	1436 3 3	0	2.24375 0.00078125 0.00078125	0
0	0	0 0 0	1437 3 3	0	2.2453125 0.00078125 0.00078125	0
0	0	0 0 0	1438 3 3	0	2.246875 0.00078125 0.00078125	0
0	0	0 0 0	1439 3 3	0	2.2484375 0.00078125 0.00078125	0
0	0	0 0 0	1440 3 3	0	2.25 0.00078125 0.00078125	0
0	0	0 0 0	1441 3 3	0	2.2515625 0.00078125 0.00078125	0
0	0	0 0 0	1442 3 3	0	2.253125 0.00078125 0.00078125	0
0	0	0 0 0	1443 3 3	0	2.2546875 0.00078125 0.00078125	0
0	0	0 0 0	1444 3 3	0	2.25625 0.00078125 0.00078125	0
0	0	0 0 0	1445 3 3	0	2.2578125 0.00078125 0.00078125	0
0	0	0 0 0	1446 3 3	0	2.259375 0.00078125 0.00078125	0
0	0	0 0 0	1447 3 3	0	2.2609375 0.00078125 0.00078125	0
0	0	0 0 0	1448 3 3	0	2.2625 0.00078125 0.00078125	0
0	0	0 0 0	1449 3 3	0	2.2640625 0.00078125 0.00078125	0
0	0	0 0 0	1450 3 3	0	2.265625 0.00078125 0.00078125	0
0	0	0 0 0	1451 3 3	0	2.2671875 0.00078125 0.00078125	0
0	0	0 0 0	1452 3 3	0	2.26875 0.00078125 0.00078125	0
0	0	0 0 0	1453 3 3	0	2.2703125 0.00078125 0.00078125	0
0	0	0 0 0	1454 3 3	0	2.271875 0.00078125 0.00078125	0
0	0	0 0 0	1455 3 3	0	2.2734375 0.00078125 0.00078125	0
0	0	0 0 0	1456 3 3	0	2.275 0.00078125 0.00078125	0
0	0	0 0 0	1457 3 3	0	2.2765625 0.00078125 0.00078125	0
0	0	0 0 0	1458 3 3	0	2.278125 0.00078125 0.00078125	0
0	0	0 0 0	1459 3 3	0	2.2796875 0.00078125 0.00078125	0
0	0	0 0 0	1460 3 3	0	2.28125 0.00078125 0.00078125	0
0	0	0 0 0	1461 3 3	0	2.2828125 0.00078125 0.00078125	0
0	0	0 0 0	1462 3 3	0	2.284375 0.00078125 0.00078125	0
0	0	0 0 0	1463 3 3	0	2.2859375 0.00078125 0.00078125	0
0	0	0 0 0	1464 3 3	0	2.2875 0.00078125 0.00078125	0
0	0	0 0 0	1465 3 3	0	2.2890625 0.00078125 0.00078125	0
0	0	0 0 0	1466 3 3	0	2.290625 0.00078125 0.00078125	0
0	0	0 0 0	1467 3 3	0	2.2921875 0.00078125 0.00078125	0
0	0	0 0 0	1468 3 3	0	2.29375 0.00078125 0.00078125	0
0	0	0 0 0	1469 3 3	0	2.2953125 0.00078125 0.00078125	0
0	0	0 0 0	1470 3 3	0	2.296875 0.00078125 0.00078125	0
0	0	0 0 0	1471 3 3	0	2.2984375 0.00078125 0.00078125	0
0	0	0 0 0	1472 3 3	0	2.3 0.00078125 0.00078125	0
0	0	0 0 0	1473 3 3	0	2.3015625 0.00078125 0.00078125	0
0	0	0 0 0	1474 3 3	0	2.303125 0.00078125 0.00078125	0
0	0	0 0 0	1475 3 3	0	2.3046875 0.00078125 0.00078125	0
0	0	0 0 0	1476 3 3	0	2.30625 0.00078125 0.00078125	0
0	0	0 0 0	1477 3 3	0	2.3078125 0.00078125 0.00078125	0
0	0	0 0 0	1478 3 3	0	2.309375 0.00078125 0.00078125	0
0	0	0 0 0	1479 3 3	0	2.3109375 0.00078125 0.00078125	0
0	0	0 0 0	1480 3 3	0	2.3125 0.00078125 0.00078125	0
0	0	0 0 0	1481 3 3	0	2.3140625 0.00078125 0.00078125	0
0	0	0 0 0	1482 3 3	0	2.315625 0.00078125 0.00078125	0
0	0	0 0 0	1483 3 3	0	2.3171875 0.00078125 0.00078125	0
0	0	0 0 0	1484 3 3	0	2.31875 0.00078125 0.00078125	0
0	0	0 0 0	1485 3 3	0	2.3203125 0.00078125 0.00078125	0
0	0	0 0 0	1486 3 3	0	2.321875 0.00078125 0.00078125	0
0	0	0 0 0	1487 3 3	0	2.3234375 0.00078125 0.00078125	0
0	0	0 0 0	1488 3 3	0	2.325 0.00078125 0.00078125	0
0	0	0 0 0	1489 3 3	0	2.3265625 0.00078125 0.00078125	0
0	0	0 0 0	1490 3 3	0	2.328125 0.00078125 0.00078125	0
0	0	0 0 0	1491 3 3	0	2.3296875 0.00078125 0.00078125	0
0	0	0 0 0	1492 3 3	0	2.33125 0.00078125 0.00078125	0
0	0	0 0 0	1493 3 3	0	2.3328125 0.00078125 0.00078125	0
0	0	0 0 0	1494 3 3	0	2.334375 0.00078125 0.00078125	0
0	0	0 0 0	1495 3 3	0	2.3359375 0.00078125 0.00078125	0
0	0	0 0 0	1496 3 3	0	2.3375 0.00078125 0.00078125	0
0	0	0 0 0	1497 3 3	0	2.3390625 0.00078125 0.00078125	0
0	0	0 0 0	1498 3 3	0	2.340625 0.00078125 0.00078125	0
0	0	0 0 0	1499 3 3	0	2.3421875 0.00078125 0.00078125	0
0	0	0 0 0	1500 3 3	0	2.34375 0.00078125 0.00078125	0
0	0	0 0 0	1501 3 3	0	2.3453125 0.00078125 0.00078125	0
0	0	0 0 0	1502 3 3	0	2.346875 0.00078125 0.00078125	0
0	0	0 0 0	1503 3 3	0	2.3484375 0.00078125 0.00078125	0
0	0	0 0 0	1504 3 3	0	2.35 0.00078125 0.00078125	0
0	0	0 0 0	1505 3 3	0	2.3515625 0.00078125 0.00078125	0
0	0	0 0 0	1506 3 3	0	2.353125 0.00078125 0.00078125	0
0	0	0 0 0	1507 3 3	0	2.3546875 0.00078125 0.00078125	0
0	0	0 0 0	1508 3 3	0	2.35625 0.00078125 0.00078125	0
0	0	0 0 0	1509 3 3	0	2.3578125 0.00078125 0.00078125	0
0	0	0 0 0	1510 3 3	0	2.359375 0.00078125 0.00078125	0
0	0	0 0 0	1511 3 3	0	2.3609375 0.00078125 0.00078125	0
0	0	0 0 0	1512 3 3	0	2.3625 0.00078125 0.00078125	0
0	0	0 0 0	1513 3 3	0	2.3640625 0.00078125 0.00078125	0
0	0	0 0 0	1514 3 3	0	2.365625 0.00078125 0.00078125	0
0	0	0 0 0	1515 3 3	0	2.3671875 0.00078125 0.00078125	0
0	0	0 0 0	1516 3 3	0	2.36875 0.00078125 0.00078125	0
0	0	0 0 0	1517 3 3	0	2.3703125 0.00078125 0.00078125	0
0	0	0 0 0	1518 3 3	0	2.371875 0.00078125 0.00078125	0
0	0	0 0 0	1519 3 3	0	2.3734375 0.00078125 0.00078125	0
0	0	0 0 0	1520 3 3	0	2.375 0.00078125 0.00078125	0
0	0	0 0 0	1521 3 3	0	2.3765625 0.00078125 0.00078125	0
0	0	0 0 0	1522 3 3	0	2.378125 0.00078125 0.00078125	0
0	0	0 0 0	1523 3 3	0	2.3796875 0.00078125 0.00078125	0
0	0	0 0 0	1524 3 3	0	2.38125 0.00078125 0.00078125	0
0	0	0 0 0	1525 3 3	0	2.3828125 0.00078125 0.00078125	0
0	0	0 0 0	1526 3 3	0	2.384375 0.00078125 0.00078125	0
0	0	0 0 0	1527 3 3	0	2.3859375 0.00078125 0.00078125	0
0	0	0 0 0	1528 3 3	0	2.3875 0.00078125 0.00078125	0
0	0	0 0 0	1529 3 3	0	2.3890625 0.00078125 0.00078125	0
0	0	0 0 0	1530 3 3	0	2.390625 0.00078125 0.00078125	0
0	0	0 0 0	1531 3 3	0	2.3921875 0.00078125 0.00078125	0
0	0	0 0 0	1532 3 3	0	2.39375 0.00078125 0.00078125	0
0	0	0 0 0	1533 3 3	0	2.3953125 0.00078125 0.00078125	0
0	0	0 0 0	1534 3 3	0	2.396875 0.00078125 0.00078125	0
0	0	0 0 0	1535 3 3	0	2.3984375 0.00078125 0.00078125	0
0	0	0 0 0	1536 3 3	0	2.4 0.00078125 0.00078125	0
0	0	0 0 0	1537 3 3	0	2.4015625 0.00078125 0.00078125	0
0	0	0 0 0	1538 3 3	0	2.403125 0.00078125 0.00078125	0
0	0	0 0 0	1539 3 3	0	2.4046875 0.00078125 0.00078125	0
0	0	0 0 0	1540 3 3	0	2.40625 0.00078125 0.00078125	0
0	0	0 0 0	1541 3 3	0	2.4078125 0.00078125 0.00078125	0
0	0	0 0 0	1542 3 3	0	2.409375 0.00078125 0.00078125	0
0	0	0 0 0	1543 3 3	0	2.4109375 0.00078125 0.00078125	0
0	0	0 0 0	1544 3 3	0	2.4125 0.00078125 0.00078125	0
0	0	0 0 0	1545 3 3	0	2.4140625 0.00078125 0.00078125	0
0	0	0 0 0	1546 3 3	0	2.415625 0.00078125 0.00078125	0
0	0	0 0 0	1547 3 3	0	2.4171875 0.00078125 0.00078125	0
0	0	0 0 0	1548 3 3	0	2.41875 0.00078125 0.00078125	0
0	0	0 0 0	1549 3 3	0	2.4203125 0.00078125 0.00078125	0
0	0	0 0 0	1550 3 3	0	2.421875 0.00078125 0.00078125	0
0	0	0 0 0	1551 3 3	0	2.4234375 0.00078125 0.00078125	0
0	0	0 0 0	1552 3 3	0	2.425 0.00078125 0.00078125	0
0	0	0 0 0	1553 3 3	0	2.4265625 0.00078125 0.00078125	0
0	0	0 0 0	1554 3 3	0	2.428125 0.00078125 0.00078125	0
0	0	0 0 0	1555 3 3	0	2.4296875 0.00078125 0.00078125	0
0	0	0 0 0	1556 3 3	0	2.43125 0.00078125 0.00078125	0
0	0	0 0 0	1557 3 3	0	2.4328125 0.00078125 0.00078125	0
0	0	0 0 0	1558 3 3	0	2.434375 0.00078125 0.00078125	0
0	0	0 0 0	1559 3 3	0	2.4359375 0.00078125 0.00078125	0
0	0	0 0 0	1560 3 3	0	2.4375 0.00078125 0.00078125	0
0	0	0 0 0	1561 3 3	0	2.4390625 0.00078125 0.00078125	0
0	0	0 0 0	1562 3 3	0	2.440625 0.00078125 0.00078125	0
0	0	0 0 0	1563 3 3	0	2.4421875 0.00078125 0.00078125	0
0	0	0 0 0	1564 3 3	0	2.44375 0.00078125 0.00078125	0
0	0	0 0 0	1565 3 3	0	2.4453125 0.00078125 0.00078125	0
0	0	0 0 0	1566 3 3	0	2.446875 0.00078125 0.00078125	0
0	0	0 0 0	1567 3 3	0	2.4484375 0.00078125 0.00078125	0
0	0	0 0 0	1568 3 3	0	2.45 0.00078125 0.00078125	0
0	0	0 0 0	1569 3 3	0	2.4515625 0.00078125 0.00078125	0
0	0	0 0 0	1570 3 3	0	2.453125 0.00078125 0.00078125	0
0	0	0 0 0	1571 3 3	0	2.4546875 0.00078125 0.00078125	0
0	0	0 0 0	1572 3 3	0	2.45625 0.00078125 0.00078125	0
0	0	0 0 0	1573 3 3	0	2.4578125 0.00078125 0.00078125	0
0	0	0 0 0	1574 3 3	0	2.459375 0.00078125 0.00078125	0
0	0	0 0 0	1575 3 3	0	2.4609375 0.00078125 0.00078125	0
0	0	0 0 0	1576 3 3	0	2.4625 0.00078125 0.00078125	0
0	0	0 0 0	1577 3 3	0	2.4640625 0.00078125 0.00078125	0
0	0	0 0 0	1578 3 3	0	2.465625 0.00078125 0.00078125	0
0	0	0 0 0	1579 3 3	0	2.4671875 0.00078125 0.00078125	0
0	0	0 0 0	1580 3 3	0	2.46875 0.00078125 0.00078125	0
0	0	0 0 0	1581 3 3	0	2.4703125 0.00078125 0.00078125	0
0	0	0 0 0	1582 3 3	0	2.471875 0.00078125 0.00078125	0
0	0	0 0 0	1583 3 3	0	2.4734375 0.00078125 0.00078125	0
0	0	0 0 0	1584 3 3	0	2.475 0.00078125 0.00078125	0
0	0	0 0 0	1585 3 3	0	2.4765625 0.00078125 0.00078125	0
0	0	0 0 0	1586 3 3	0	2.478125 0.00078125 0.00078125	0
0	0	0 0 0	1587 3 3	0	2.4796875 0.00078125 0.00078125	0
0	0	0 0 0	1588 3 3	0	2.48125 0.00078125 0.00078125	0
0	0	0 0 0	1589 3 3	0	2.4828125 0.00078125 0.00078125	0
0	0	0 0 0	1590 3 3	0	2.484375 0.00078125 0.00078125	0
0	0	0 0 0	1591 3 3	0	2.4859375 0.00078125 0.00078125	0
0	0	0 0 0	1592 3 3	0	2.4875 0.00078125 0.00078125	0
0	0	0 0 0	1593 3 3	0	2.4890625 0.00078125 0.00078125	0
0	0	0 0 0	1594 3 3	0	2.490625 0.00078125 0.00078125	0
0	0	0 0 0	1595 3 3	0	2.4921875 0.00078125 0.00078125	0
0	0	0 0 0	1596 3 3	0	2.49375 0.00078125 0.00078125	0
0	0	0 0 0	1597 3 3	0	2.4953125 0.00078125 0.00078125	0
0	0	0 0 0	1598 3 3	0	2.496875 0.00078125 0.00078125	0
0	0	0 0 0	1599 3 3	0	2.4984375 0.00078125 0.00078125	0
0	0	0 0 0	1600 3 3	0	2.5 0.00078125 0.00078125	0
0	0	0 0 0	1601 3 3	0	2.5015625 0.00078125 0.00078125	0
0	0	0 0 0	1602 3 3	0	2.503125 0.00078125 0.00078125	0
0	0	0 0 0	1603 3 3	0	2.5046875 0.00078125 0.00078125	0
0	0	0 0 0	1604 3 3	0	2.50625 0.00078125 0.00078125	0
0	0	0 0 0	1605 3 3	0	2.5078125 0.00078125 0.00078125	0
0	0	0 0 0	1606 3 3	0	2.509375 0.00078125 0.00078125	0
0	0	0 0 0	1607 3 3	0	2.5109375 0.00078125 0.00078125	0
0	0	0 0 0	1608 3 3	0	2.5125 0.00078125 0.00078125	0
0	0	0 0 0	1609 3 3	0	2.5140625 0.00078125 0.00078125	0
0	0	0 0 0	1610 3 3	0	2.515625 0.00078125 0.00078125	0
0	0	0 0 0	1611 3 3	0	2.5171875 0.00078125 0.00078125	0
0	0	0 0 0	1612 3 3	0	2.51875 0.00078125 0.00078125	0
0	0	0 0 0	1613 3 3	0	2.5203125 0.00078125 0.00078125	0
0	0	0 0 0	1614 3 3	0	2.521875 0.00078125 0.00078125	0
0	0	0 0 0	1615 3 3	0	2.5234375 0.00078125 0.00078125	0
0	0	0 0 0	1616 3 3	0	2.525 0.00078125 0.00078125	0
0	0	0 0 0	1617 3 3	0	2.5265625 0.00078125 0.00078125	0
0	0	0 0 0	1618 3 3	0	2.528125 0.00078125 0.00078125	0
0	0	0 0 0	1619 3 3	0	2.5296875 0.00078125 0.00078125	0
0	0	0 0 0	1620 3 3	0	2.53125 0.00078125 0.00078125	0
0	0	0 0 0	1621 3 3	0	2.5328125 0.00078125 0.00078125	0
0	0	0 0 0	1622 3 3	0	2.534375 0.00078125 0.00078125	0
0	0	0 0 0	1623 3 3	0	2.5359375 0.00078125 0.00078125	0
0	0	0 0 0	1624 3 3	0	2.5375 0.00078125 0.00078125	0
0	0	0 0 0	1625 3 3	0	2.5390625 0.00078125 0.00078125	0
0	0	0 0 0	1626 3 3	0	2.540625 0.00078125 0.00078125	0
0	0	0 0 0	1627 3 3	0	2.5421875 0.00078125 0.00078125	0
0	0	0 0 0	1628 3 3	0	2.54375 0.00078125 0.00078125	0
0	0	0 0 0	1629 3 3	0	2.5453125 0.00078125 0.00078125	0
0	0	0 0 0	1630 3 3	0	2.546875 0.00078125 0.00078125	0
0	0	0 0 0	1631 3 3	0	2.5484375 0.00078125 0.00078125	0
