# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:33+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.62873148603607 0 0 1.62873148603607 0 1.62873148603607
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.6292630565707 0 0 1.6292630565707 0 1.6292630565707
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.62979551723025 0 0 1.62979551723025 0 1.62979551723025
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.63032887023366 0 0 1.63032887023366 0 1.63032887023366
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.63086311780721 0 0 1.63086311780721 0 1.63086311780721
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.63139826218453 0 0 1.63139826218453 0 1.63139826218453
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.63193430560665 0 0 1.63193430560665 0 1.63193430560665
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.63247125032201 0 0 1.63247125032201 0 1.63247125032201
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.6330090985865 0 0 1.6330090985865 0 1.6330090985865
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.63354785266351 0 0 1.63354785266351 0 1.63354785266351
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.63408751482392 0 0 1.63408751482392 0 1.63408751482392
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.63462808734616 0 0 1.63462808734616 0 1.63462808734616
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.63516957251623 0 0 1.63516957251623 0 1.63516957251623
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.63571197262776 0 0 1.63571197262776 0 1.63571197262776
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.63625528998198 0 0 1.63625528998198 0 1.63625528998198
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.63679952688782 0 0 1.63679952688782 0 1.63679952688782
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.6373446856619 0 0 1.6373446856619 0 1.6373446856619
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.63789076862856 0 0 1.63789076862856 0 1.63789076862856
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.63843777811992 0 0 1.63843777811992 0 1.63843777811992
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.63898571647589 0 0 1.63898571647589 0 1.63898571647589
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.63953458604422 0 0 1.63953458604422 0 1.63953458604422
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.64008438918051 0 0 1.64008438918051 0 1.64008438918051
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.64063512824826 0 0 1.64063512824826 0 1.64063512824826
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.64118680561888 0 0 1.64118680561888 0 1.64118680561888
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.64173942367177 0 0 1.64173942367177 0 1.64173942367177
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.64229298479431 0 0 1.64229298479431 0 1.64229298479431
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.64284749138191 0 0 1.64284749138191 0 1.64284749138191
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.64340294583802 0 0 1.64340294583802 0 1.64340294583802
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.64395935057422 0 0 1.64395935057422 0 1.64395935057422
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.64451670801019 0 0 1.64451670801019 0 1.64451670801019
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.64507502057378 0 0 1.64507502057378 0 1.64507502057378
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.64563429070105 0 0 1.64563429070105 0 1.64563429070105
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.64619452083627 0 0 1.64619452083627 0 1.64619452083627
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.64675571343199 0 0 1.64675571343199 0 1.64675571343199
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.64731787094905 0 0 1.64731787094905 0 1.64731787094905
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.64788099585664 0 0 1.64788099585664 0 1.64788099585664
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.64844509063231 0 0 1.64844509063231 0 1.64844509063231
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.649010157762 0 0 1.649010157762 0 1.649010157762
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.64957619974013 0 0 1.64957619974013 0 1.64957619974013
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.65014321906957 0 0 1.65014321906957 0 1.65014321906957
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.65071121826169 0 0 1.65071121826169 0 1.65071121826169
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.65128019983644 0 0 1.65128019983644 0 1.65128019983644
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.65185016632234 0 0 1.65185016632234 0 1.65185016632234
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.65242112025653 0 0 1.65242112025653 0 1.65242112025653
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.6529930641848 0 0 1.6529930641848 0 1.6529930641848
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.65356600066165 0 0 1.65356600066165 0 1.65356600066165
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.6541399322503 0 0 1.6541399322503 0 1.6541399322503
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.65471486152275 0 0 1.65471486152275 0 1.65471486152275
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.65529079105978 0 0 1.65529079105978 0 1.65529079105978
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.65586772345105 0 0 1.65586772345105 0 1.65586772345105
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.65644566129507 0 0 1.65644566129507 0 1.65644566129507
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.65702460719928 0 0 1.65702460719928 0 1.65702460719928
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.65760456378008 0 0 1.65760456378008 0 1.65760456378008
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.65818553366286 0 0 1.65818553366286 0 1.65818553366286
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.65876751948204 0 0 1.65876751948204 0 1.65876751948204
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.65935052388112 0 0 1.65935052388112 0 1.65935052388112
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.65993454951271 0 0 1.65993454951271 0 1.65993454951271
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.66051959903855 0 0 1.66051959903855 0 1.66051959903855
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.66110567512961 0 0 1.66110567512961 0 1.66110567512961
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.66169278046605 0 0 1.66169278046605 0 1.66169278046605
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.6622809177373 0 0 1.6622809177373 0 1.6622809177373
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.66287008964214 0 0 1.66287008964214 0 1.66287008964214
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.66346029888864 0 0 1.66346029888864 0 1.66346029888864
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.66405154819429 0 0 1.66405154819429 0 1.66405154819429
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.66464384028602 0 0 1.66464384028602 0 1.66464384028602
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.6652371779002 0 0 1.6652371779002 0 1.6652371779002
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.66583156378272 0 0 1.66583156378272 0 1.66583156378272
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.66642700068904 0 0 1.66642700068904 0 1.66642700068904
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.66702349138419 0 0 1.66702349138419 0 1.66702349138419
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.66762103864283 0 0 1.66762103864283 0 1.66762103864283
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.66821964524932 0 0 1.66821964524932 0 1.66821964524932
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.66881931399772 0 0 1.66881931399772 0 1.66881931399772
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.66942004769186 0 0 1.66942004769186 0 1.66942004769186
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.67002184914536 0 0 1.67002184914536 0 1.67002184914536
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.67062472118169 0 0 1.67062472118169 0 1.67062472118169
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.67122866663421 0 0 1.67122866663421 0 1.67122866663421
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.67183368834621 0 0 1.67183368834621 0 1.67183368834621
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.67243978917096 0 0 1.67243978917096 0 1.67243978917096
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.67304697197172 0 0 1.67304697197172 0 1.67304697197172
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.67365523962186 0 0 1.67365523962186 0 1.67365523962186
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.67426459500481 0 0 1.67426459500481 0 1.67426459500481
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.67487504101417 0 0 1.67487504101417 0 1.67487504101417
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.67548658055372 0 0 1.67548658055372 0 1.67548658055372
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.6760992165375 0 0 1.6760992165375 0 1.6760992165375
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.67671295188981 0 0 1.67671295188981 0 1.67671295188981
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.6773277895453 0 0 1.6773277895453 0 1.6773277895453
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.67794373244897 0 0 1.67794373244897 0 1.67794373244897
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.67856078355626 0 0 1.67856078355626 0 1.67856078355626
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.67917894583306 0 0 1.67917894583306 0 1.67917894583306
0	0	0 0 0	320 4 4	0	-1 0 0	1.67979822225578 0 0 1.67979822225578 0 1.67979822225578
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.68041861581138 0 0 1.68041861581138 0 1.68041861581138
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.68104012949743 0 0 1.68104012949743 0 1.68104012949743
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.68166276632214 0 0 1.68166276632214 0 1.68166276632214
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.68228652930444 0 0 1.68228652930444 0 1.68228652930444
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.68291142147399 0 0 1.68291142147399 0 1.68291142147399
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.68353744587122 0 0 1.68353744587122 0 1.68353744587122
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.68416460554745 0 0 1.68416460554745 0 1.68416460554745
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.68479290356485 0 0 1.68479290356485 0 1.68479290356485
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.68542234299653 0 0 1.68542234299653 0 1.68542234299653
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.68605292692659 0 0 1.68605292692659 0 1.68605292692659
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.68668465845018 0 0 1.68668465845018 0 1.68668465845018
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.68731754067351 0 0 1.68731754067351 0 1.68731754067351
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.68795157671394 0 0 1.68795157671394 0 1.68795157671394
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.68858676969998 0 0 1.68858676969998 0 1.68858676969998
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.68922312277141 0 0 1.68922312277141 0 1.68922312277141
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.68986063907927 0 0 1.68986063907927 0 1.68986063907927
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.69049932178595 0 0 1.69049932178595 0 1.69049932178595
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.69113917406518 0 0 1.69113917406518 0 1.69113917406518
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.69178019910218 0 0 1.69178019910218 0 1.69178019910218
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.69242240009362 0 0 1.69242240009362 0 1.69242240009362
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.69306578024771 0 0 1.69306578024771 0 1.69306578024771
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.69371034278425 0 0 1.69371034278425 0 1.69371034278425
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.69435609093469 0 0 1.69435609093469 0 1.69435609093469
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.69500302794215 0 0 1.69500302794215 0 1.69500302794215
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.69565115706152 0 0 1.69565115706152 0 1.69565115706152
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.69630048155947 0 0 1.69630048155947 0 1.69630048155947
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.69695100471453 0 0 1.69695100471453 0 1.69695100471453
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.69760272981713 0 0 1.69760272981713 0 1.69760272981713
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.69825566016965 0 0 1.69825566016965 0 1.69825566016965
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.6989097990865 0 0 1.6989097990865 0 1.6989097990865
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.69956514989414 0 0 1.69956514989414 0 1.69956514989414
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.70022171593116 0 0 1.70022171593116 0 1.70022171593116
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.70087950054832 0 0 1.70087950054832 0 1.70087950054832
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.70153850710862 0 0 1.70153850710862 0 1.70153850710862
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.70219873898732 0 0 1.70219873898732 0 1.70219873898732
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.70286019957206 0 0 1.70286019957206 0 1.70286019957206
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.70352289226285 0 0 1.70352289226285 0 1.70352289226285
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.70418682047217 0 0 1.70418682047217 0 1.70418682047217
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.70485198762499 0 0 1.70485198762499 0 1.70485198762499
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.70551839715887 0 0 1.70551839715887 0 1.70551839715887
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.70618605252399 0 0 1.70618605252399 0 1.70618605252399
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.7068549571832 0 0 1.7068549571832 0 1.7068549571832
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.70752511461211 0 0 1.70752511461211 0 1.70752511461211
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.70819652829912 0 0 1.70819652829912 0 1.70819652829912
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.70886920174549 0 0 1.70886920174549 0 1.70886920174549
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.70954313846538 0 0 1.70954313846538 0 1.70954313846538
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.71021834198596 0 0 1.71021834198596 0 1.71021834198596
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.7108948158474 0 0 1.7108948158474 0 1.7108948158474
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.71157256360298 0 0 1.71157256360298 0 1.71157256360298
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.71225158881914 0 0 1.71225158881914 0 1.71225158881914
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.71293189507553 0 0 1.71293189507553 0 1.71293189507553
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.71361348596507 0 0 1.71361348596507 0 1.71361348596507
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.71429636509404 0 0 1.71429636509404 0 1.71429636509404
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.71498053608209 0 0 1.71498053608209 0 1.71498053608209
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.71566600256236 0 0 1.71566600256236 0 1.71566600256236
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.71635276818148 0 0 1.71635276818148 0 1.71635276818148
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.71704083659969 0 0 1.71704083659969 0 1.71704083659969
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.71773021149089 0 0 1.71773021149089 0 1.71773021149089
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.71842089654265 0 0 1.71842089654265 0 1.71842089654265
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.71911289545635 0 0 1.71911289545635 0 1.71911289545635
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.71980621194721 0 0 1.71980621194721 0 1.71980621194721
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.72050084974433 0 0 1.72050084974433 0 1.72050084974433
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.72119681259079 0 0 1.72119681259079 0 1.72119681259079
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.72189410424371 0 0 1.72189410424371 0 1.72189410424371
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.72259272847431 0 0 1.72259272847431 0 1.72259272847431
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.72329268906795 0 0 1.72329268906795 0 1.72329268906795
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.72399398982426 0 0 1.72399398982426 0 1.72399398982426
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.72469663455712 0 0 1.72469663455712 0 1.72469663455712
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.72540062709482 0 0 1.72540062709482 0 1.72540062709482
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.72610597128005 0 0 1.72610597128005 0 1.72610597128005
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.72681267097001 0 0 1.72681267097001 0 1.72681267097001
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.72752073003645 0 0 1.72752073003645 0 1.72752073003645
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.72823015236579 0 0 1.72823015236579 0 1.72823015236579
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.72894094185912 0 0 1.72894094185912 0 1.72894094185912
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.72965310243232 0 0 1.72965310243232 0 1.72965310243232
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.7303666380161 0 0 1.7303666380161 0 1.7303666380161
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.7310815525561 0 0 1.7310815525561 0 1.7310815525561
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.73179785001291 0 0 1.73179785001291 0 1.73179785001291
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.73251553436221 0 0 1.73251553436221 0 1.73251553436221
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.73323460959478 0 0 1.73323460959478 0 1.73323460959478
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.73395507971661 0 0 1.73395507971661 0 1.73395507971661
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.73467694874894 0 0 1.73467694874894 0 1.73467694874894
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.73540022072836 0 0 1.73540022072836 0 1.73540022072836
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.73612489970687 0 0 1.73612489970687 0 1.73612489970687
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.73685098975196 0 0 1.73685098975196 0 1.73685098975196
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.73757849494667 0 0 1.73757849494667 0 1.73757849494667
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.73830741938968 0 0 1.73830741938968 0 1.73830741938968
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.73903776719537 0 0 1.73903776719537 0 1.73903776719537
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.73976954249391 0 0 1.73976954249391 0 1.73976954249391
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.74050274943132 0 0 1.74050274943132 0 1.74050274943132
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.74123739216955 0 0 1.74123739216955 0 1.74123739216955
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.74197347488658 0 0 1.74197347488658 0 1.74197347488658
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.74271100177643 0 0 1.74271100177643 0 1.74271100177643
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.74344997704932 0 0 1.74344997704932 0 1.74344997704932
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.74419040493171 0 0 1.74419040493171 0 1.74419040493171
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.74493228966635 0 0 1.74493228966635 0 1.74493228966635
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.74567563551241 0 0 1.74567563551241 0 1.74567563551241
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.74642044674552 0 0 1.74642044674552 0 1.74642044674552
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.74716672765787 0 0 1.74716672765787 0 1.74716672765787
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.74791448255827 0 0 1.74791448255827 0 1.74791448255827
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.74866371577227 0 0 1.74866371577227 0 1.74866371577227
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.74941443164218 0 0 1.74941443164218 0 1.74941443164218
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.75016663452721 0 0 1.75016663452721 0 1.75016663452721
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.7509203288035 0 0 1.7509203288035 0 1.7509203288035
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.75167551886425 0 0 1.75167551886425 0 1.75167551886425
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.75243220911978 0 0 1.75243220911978 0 1.75243220911978
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.75319040399759 0 0 1.75319040399759 0 1.75319040399759
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.75395010794248 0 0 1.75395010794248 0 1.75395010794248
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.75471132541664 0 0 1.75471132541664 0 1.75471132541664
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.75547406089966 0 0 1.75547406089966 0 1.75547406089966
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.75623831888873 0 0 1.75623831888873 0 1.75623831888873
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.75700410389862 0 0 1.75700410389862 0 1.75700410389862
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.75777142046184 0 0 1.75777142046184 0 1.75777142046184
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.75854027312866 0 0 1.75854027312866 0 1.75854027312866
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.75931066646727 0 0 1.75931066646727 0 1.75931066646727
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.76008260506381 0 0 1.76008260506381 0 1.76008260506381
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.76085609352248 0 0 1.76085609352248 0 1.76085609352248
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.76163113646564 0 0 1.76163113646564 0 1.76163113646564
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.76240773853385 0 0 1.76240773853385 0 1.76240773853385
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.76318590438603 0 0 1.76318590438603 0 1.76318590438603
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.7639656386995 0 0 1.7639656386995 0 1.7639656386995
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.76474694617008 0 0 1.76474694617008 0 1.76474694617008
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.7655298315122 0 0 1.7655298315122 0 1.7655298315122
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.76631429945895 0 0 1.76631429945895 0 1.76631429945895
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.76710035476223 0 0 1.76710035476223 0 1.76710035476223
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.76788800219279 0 0 1.76788800219279 0 1.76788800219279
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.76867724654035 0 0 1.76867724654035 0 1.76867724654035
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.76946809261369 0 0 1.76946809261369 0 1.76946809261369
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.77026054524073 0 0 1.77026054524073 0 1.77026054524073
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.77105460926867 0 0 1.77105460926867 0 1.77105460926867
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.771850289564 0 0 1.771850289564 0 1.771850289564
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.77264759101269 0 0 1.77264759101269 0 1.77264759101269
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.77344651852022 0 0 1.77344651852022 0 1.77344651852022
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.77424707701173 0 0 1.77424707701173 0 1.77424707701173
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.77504927143204 0 0 1.77504927143204 0 1.77504927143204
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.77585310674585 0 0 1.77585310674585 0 1.77585310674585
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.77665858793775 0 0 1.77665858793775 0 1.77665858793775
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.77746572001237 0 0 1.77746572001237 0 1.77746572001237
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.77827450799445 0 0 1.77827450799445 0 1.77827450799445
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.77908495692898 0 0 1.77908495692898 0 1.77908495692898
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.77989707188124 0 0 1.77989707188124 0 1.77989707188124
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.78071085793697 0 0 1.78071085793697 0 1.78071085793697
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.78152632020242 0 0 1.78152632020242 0 1.78152632020242
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.78234346380449 0 0 1.78234346380449 0 1.78234346380449
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.78316229389079 0 0 1.78316229389079 0 1.78316229389079
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.78398281562981 0 0 1.78398281562981 0 1.78398281562981
