# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:17:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1329 3 3	0	2.0765625 0.00078125 0.00078125	1.84505811887462e-10
0	0	0 0 0	1330 3 3	0	2.078125 0.00078125 0.00078125	-3.84207952128582e-10
0	0	0 0 0	1331 3 3	0	2.0796875 0.00078125 0.00078125	-1.1339492409293e-10
0	0	0 0 0	1332 3 3	0	2.08125 0.00078125 0.00078125	2.41611119999874e-10
0	0	0 0 0	1333 3 3	0	2.0828125 0.00078125 0.00078125	-2.62100505795532e-10
0	0	0 0 0	1334 3 3	0	2.084375 0.00078125 0.00078125	-9.49709978628061e-11
0	0	0 0 0	1335 3 3	0	2.0859375 0.00078125 0.00078125	4.10822764695951e-11
0	0	0 0 0	1336 3 3	0	2.0875 0.00078125 0.00078125	-2.72605000855783e-10
0	0	0 0 0	1337 3 3	0	2.0890625 0.00078125 0.00078125	-1.14457564519971e-11
0	0	0 0 0	1338 3 3	0	2.090625 0.00078125 0.00078125	-9.54656087254896e-11
0	0	0 0 0	1339 3 3	0	2.0921875 0.00078125 0.00078125	1.26089834320137e-10
0	0	0 0 0	1340 3 3	0	2.09375 0.00078125 0.00078125	2.63541382510349e-10
0	0	0 0 0	1341 3 3	0	2.0953125 0.00078125 0.00078125	-2.7369450889686e-10
0	0	0 0 0	1342 3 3	0	2.096875 0.00078125 0.00078125	1.29413118676175e-11
0	0	0 0 0	1343 3 3	0	2.0984375 0.00078125 0.00078125	-1.83435452591474e-10
0	0	0 0 0	1344 3 3	0	2.1 0.00078125 0.00078125	1.19292822365127e-10
0	0	0 0 0	1345 3 3	0	2.1015625 0.00078125 0.00078125	-4.18717439193417e-11
0	0	0 0 0	1346 3 3	0	2.103125 0.00078125 0.00078125	-1.59552094626536e-10
0	0	0 0 0	1347 3 3	0	2.1046875 0.00078125 0.00078125	-9.83027030002775e-11
0	0	0 0 0	1348 3 3	0	2.10625 0.00078125 0.00078125	-3.85349845999708e-10
0	0	0 0 0	1349 3 3	0	2.1078125 0.00078125 0.00078125	1.9426006246312e-10
0	0	0 0 0	1350 3 3	0	2.109375 0.00078125 0.00078125	5.13627335108069e-13
0	0	0 0 0	1351 3 3	0	2.1109375 0.00078125 0.00078125	-3.55031300799252e-10
0	0	0 0 0	1352 3 3	0	2.1125 0.00078125 0.00078125	1.30276485779679e-10
0	0	0 0 0	1353 3 3	0	2.1140625 0.00078125 0.00078125	3.01670937579226e-10
0	0	0 0 0	1354 3 3	0	2.115625 0.00078125 0.00078125	-2.72899980608213e-10
0	0	0 0 0	1355 3 3	0	2.1171875 0.00078125 0.00078125	3.16516092415536e-10
0	0	0 0 0	1356 3 3	0	2.11875 0.00078125 0.00078125	-4.23806517223929e-11
0	0	0 0 0	1357 3 3	0	2.1203125 0.00078125 0.00078125	9.56855885757973e-11
0	0	0 0 0	1358 3 3	0	2.121875 0.00078125 0.00078125	-2.26751683185186e-10
0	0	0 0 0	1359 3 3	0	2.1234375 0.00078125 0.00078125	7.28086532036931e-11
0	0	0 0 0	1360 3 3	0	2.125 0.00078125 0.00078125	-3.38700543306425e-10
0	0	0 0 0	1361 3 3	0	2.1265625 0.00078125 0.00078125	-3.90426070596625e-10
0	0	0 0 0	1362 3 3	0	2.128125 0.00078125 0.00078125	8.72720751134842e-10
0	0	0 0 0	1363 3 3	0	2.1296875 0.00078125 0.00078125	-2.31072367837259e-10
0	0	0 0 0	1364 3 3	0	2.13125 0.00078125 0.00078125	1.02668790569888e-10
0	0	0 0 0	1365 3 3	0	2.1328125 0.00078125 0.00078125	3.03195736095843e-10
0	0	0 0 0	1366 3 3	0	2.134375 0.00078125 0.00078125	-7.25241604835128e-10
0	0	0 0 0	1367 3 3	0	2.1359375 0.00078125 0.00078125	5.03508908828929e-10
0	0	0 0 0	1368 3 3	0	2.1375 0.00078125 0.00078125	1.32912688233927e-10
0	0	0 0 0	1369 3 3	0	2.1390625 0.00078125 0.00078125	-1.92833063969791e-10
0	0	0 0 0	1370 3 3	0	2.140625 0.00078125 0.00078125	1.11835642743058e-11
0	0	0 0 0	1371 3 3	0	2.1421875 0.00078125 0.00078125	-2.47581758263185e-10
0	0	0 0 0	1372 3 3	0	2.14375 0.00078125 0.00078125	5.34557132499808e-10
0	0	0 0 0	1373 3 3	0	2.1453125 0.00078125 0.00078125	4.2920055530471e-11
0	0	0 0 0	1374 3 3	0	2.146875 0.00078125 0.00078125	-1.43233559127959e-10
0	0	0 0 0	1375 3 3	0	2.1484375 0.00078125 0.00078125	-1.14889436722901e-10
0	0	0 0 0	1376 3 3	0	2.15 0.00078125 0.00078125	-1.96682831046097e-10
0	0	0 0 0	1377 3 3	0	2.1515625 0.00078125 0.00078125	2.53430075753194e-10
0	0	0 0 0	1378 3 3	0	2.153125 0.00078125 0.00078125	1.95066343286476e-10
0	0	0 0 0	1379 3 3	0	2.1546875 0.00078125 0.00078125	2.03297274414121e-10
0	0	0 0 0	1380 3 3	0	2.15625 0.00078125 0.00078125	-3.03994490170878e-10
0	0	0 0 0	1381 3 3	0	2.1578125 0.00078125 0.00078125	1.43723964370415e-10
0	0	0 0 0	1382 3 3	0	2.159375 0.00078125 0.00078125	-7.36339956022847e-11
0	0	0 0 0	1383 3 3	0	2.1609375 0.00078125 0.00078125	4.56496630860809e-11
0	0	0 0 0	1384 3 3	0	2.1625 0.00078125 0.00078125	-1.04501949194785e-10
0	0	0 0 0	1385 3 3	0	2.1640625 0.00078125 0.00078125	2.93310803162888e-10
0	0	0 0 0	1386 3 3	0	2.165625 0.00078125 0.00078125	-2.97076716525291e-10
0	0	0 0 0	1387 3 3	0	2.1671875 0.00078125 0.00078125	2.62501251421451e-10
0	0	0 0 0	1388 3 3	0	2.16875 0.00078125 0.00078125	-2.8532192992807e-10
0	0	0 0 0	1389 3 3	0	2.1703125 0.00078125 0.00078125	-2.11964699264877e-10
0	0	0 0 0	1390 3 3	0	2.171875 0.00078125 0.00078125	2.81522188807365e-10
0	0	0 0 0	1391 3 3	0	2.1734375 0.00078125 0.00078125	-2.41240036193829e-10
0	0	0 0 0	1392 3 3	0	2.175 0.00078125 0.00078125	-2.96594999645364e-10
0	0	0 0 0	1393 3 3	0	2.1765625 0.00078125 0.00078125	3.06934939704046e-10
0	0	0 0 0	1394 3 3	0	2.178125 0.00078125 0.00078125	-5.76671772400256e-11
0	0	0 0 0	1395 3 3	0	2.1796875 0.00078125 0.00078125	-7.79198606679077e-11
0	0	0 0 0	1396 3 3	0	2.18125 0.00078125 0.00078125	7.20943034004246e-11
0	0	0 0 0	1397 3 3	0	2.1828125 0.00078125 0.00078125	-7.29419458861402e-11
0	0	0 0 0	1398 3 3	0	2.184375 0.00078125 0.00078125	2.2424364036662e-10
0	0	0 0 0	1399 3 3	0	2.1859375 0.00078125 0.00078125	-2.52005124992509e-10
0	0	0 0 0	1400 3 3	0	2.1875 0.00078125 0.00078125	1.08221034672736e-10
0	0	0 0 0	1401 3 3	0	2.1890625 0.00078125 0.00078125	-1.89874272988472e-11
0	0	0 0 0	1402 3 3	0	2.190625 0.00078125 0.00078125	7.78763060982346e-11
0	0	0 0 0	1403 3 3	0	2.1921875 0.00078125 0.00078125	9.95798096758982e-11
0	0	0 0 0	1404 3 3	0	2.19375 0.00078125 0.00078125	-1.32506142343225e-10
0	0	0 0 0	1405 3 3	0	2.1953125 0.00078125 0.00078125	-2.69044702857525e-10
0	0	0 0 0	1406 3 3	0	2.196875 0.00078125 0.00078125	-2.75946459909679e-10
0	0	0 0 0	1407 3 3	0	2.1984375 0.00078125 0.00078125	7.23413607663093e-11
0	0	0 0 0	1408 3 3	0	2.2 0.00078125 0.00078125	-1.73115901822007e-10
0	0	0 0 0	1409 3 3	0	2.2015625 0.00078125 0.00078125	1.63637384783914e-10
0	0	0 0 0	1410 3 3	0	2.203125 0.00078125 0.00078125	-1.50872749840256e-10
0	0	0 0 0	1411 3 3	0	2.2046875 0.00078125 0.00078125	-8.36667600435589e-11
0	0	0 0 0	1412 3 3	0	2.20625 0.00078125 0.00078125	1.20079323004049e-10
0	0	0 0 0	1413 3 3	0	2.2078125 0.00078125 0.00078125	1.11735798781834e-10
0	0	0 0 0	1414 3 3	0	2.209375 0.00078125 0.00078125	-1.14242617102467e-10
0	0	0 0 0	1415 3 3	0	2.2109375 0.00078125 0.00078125	-1.63963025340101e-10
0	0	0 0 0	1416 3 3	0	2.2125 0.00078125 0.00078125	-3.88327563898352e-10
0	0	0 0 0	1417 3 3	0	2.2140625 0.00078125 0.00078125	-5.40762413146767e-11
0	0	0 0 0	1418 3 3	0	2.215625 0.00078125 0.00078125	5.07870082794293e-10
0	0	0 0 0	1419 3 3	0	2.2171875 0.00078125 0.00078125	-5.60402538610227e-10
0	0	0 0 0	1420 3 3	0	2.21875 0.00078125 0.00078125	1.33250927110938e-10
0	0	0 0 0	1421 3 3	0	2.2203125 0.00078125 0.00078125	-2.50344260621128e-10
0	0	0 0 0	1422 3 3	0	2.221875 0.00078125 0.00078125	-2.74448728717139e-11
0	0	0 0 0	1423 3 3	0	2.2234375 0.00078125 0.00078125	-3.0906566693932e-11
0	0	0 0 0	1424 3 3	0	2.225 0.00078125 0.00078125	-3.09252148845626e-10
0	0	0 0 0	1425 3 3	0	2.2265625 0.00078125 0.00078125	1.21359896741377e-10
0	0	0 0 0	1426 3 3	0	2.228125 0.00078125 0.00078125	-2.66614587937468e-10
0	0	0 0 0	1427 3 3	0	2.2296875 0.00078125 0.00078125	4.89405391213005e-12
0	0	0 0 0	1428 3 3	0	2.23125 0.00078125 0.00078125	4.72559657420726e-11
0	0	0 0 0	1429 3 3	0	2.2328125 0.00078125 0.00078125	-5.47698763512378e-11
0	0	0 0 0	1430 3 3	0	2.234375 0.00078125 0.00078125	-1.78868908400076e-10
0	0	0 0 0	1431 3 3	0	2.2359375 0.00078125 0.00078125	-1.60205658851845e-10
0	0	0 0 0	1432 3 3	0	2.2375 0.00078125 0.00078125	2.21708319346654e-10
0	0	0 0 0	1433 3 3	0	2.2390625 0.00078125 0.00078125	-2.26763455452375e-10
0	0	0 0 0	1434 3 3	0	2.240625 0.00078125 0.00078125	-1.93727590935312e-10
0	0	0 0 0	1435 3 3	0	2.2421875 0.00078125 0.00078125	1.78193348531613e-10
0	0	0 0 0	1436 3 3	0	2.24375 0.00078125 0.00078125	-2.08395863499772e-10
0	0	0 0 0	1437 3 3	0	2.2453125 0.00078125 0.00078125	-3.10019400233917e-10
0	0	0 0 0	1438 3 3	0	2.246875 0.00078125 0.00078125	1.98760370792236e-10
0	0	0 0 0	1439 3 3	0	2.2484375 0.00078125 0.00078125	5.06777452034118e-11
0	0	0 0 0	1440 3 3	0	2.25 0.00078125 0.00078125	-3.00235189574366e-10
0	0	0 0 0	1441 3 3	0	2.2515625 0.00078125 0.00078125	-2.82088995825353e-10
0	0	0 0 0	1442 3 3	0	2.253125 0.00078125 0.00078125	4.48918148639697e-10
0	0	0 0 0	1443 3 3	0	2.2546875 0.00078125 0.00078125	1.34741894833486e-10
0	0	0 0 0	1444 3 3	0	2.25625 0.00078125 0.00078125	-3.47433241031092e-10
0	0	0 0 0	1445 3 3	0	2.2578125 0.00078125 0.00078125	5.19279686524848e-11
0	0	0 0 0	1446 3 3	0	2.259375 0.00078125 0.00078125	-7.11046574267474e-11
0	0	0 0 0	1447 3 3	0	2.2609375 0.00078125 0.00078125	-1.01961216704936e-10
0	0	0 0 0	1448 3 3	0	2.2625 0.00078125 0.00078125	4.80993834171828e-11
0	0	0 0 0	1449 3 3	0	2.2640625 0.00078125 0.00078125	-1.35001324789302e-10
0	0	0 0 0	1450 3 3	0	2.265625 0.00078125 0.00078125	-1.09209699443447e-10
0	0	0 0 0	1451 3 3	0	2.2671875 0.00078125 0.00078125	-1.30394326954865e-10
0	0	0 0 0	1452 3 3	0	2.26875 0.00078125 0.00078125	-8.99803519454484e-11
0	0	0 0 0	1453 3 3	0	2.2703125 0.00078125 0.00078125	-3.16062868585543e-10
0	0	0 0 0	1454 3 3	0	2.271875 0.00078125 0.00078125	-9.25303984909004e-11
0	0	0 0 0	1455 3 3	0	2.2734375 0.00078125 0.00078125	-4.36243715955763e-10
0	0	0 0 0	1456 3 3	0	2.275 0.00078125 0.00078125	-2.41618010429941e-10
0	0	0 0 0	1457 3 3	0	2.2765625 0.00078125 0.00078125	-1.3950687393488e-11
0	0	0 0 0	1458 3 3	0	2.278125 0.00078125 0.00078125	-3.60370029065145e-10
0	0	0 0 0	1459 3 3	0	2.2796875 0.00078125 0.00078125	-1.09520369552876e-10
0	0	0 0 0	1460 3 3	0	2.28125 0.00078125 0.00078125	2.94528403402272e-11
0	0	0 0 0	1461 3 3	0	2.2828125 0.00078125 0.00078125	-1.36052813980159e-10
0	0	0 0 0	1462 3 3	0	2.284375 0.00078125 0.00078125	1.96038616112962e-11
0	0	0 0 0	1463 3 3	0	2.2859375 0.00078125 0.00078125	-3.19526061317264e-10
0	0	0 0 0	1464 3 3	0	2.2875 0.00078125 0.00078125	-1.32383571986583e-10
0	0	0 0 0	1465 3 3	0	2.2890625 0.00078125 0.00078125	1.91508466853771e-10
0	0	0 0 0	1466 3 3	0	2.290625 0.00078125 0.00078125	-1.53593756203191e-10
0	0	0 0 0	1467 3 3	0	2.2921875 0.00078125 0.00078125	-1.38834724749612e-10
0	0	0 0 0	1468 3 3	0	2.29375 0.00078125 0.00078125	-1.6287875529656e-10
0	0	0 0 0	1469 3 3	0	2.2953125 0.00078125 0.00078125	-3.97420695961645e-10
0	0	0 0 0	1470 3 3	0	2.296875 0.00078125 0.00078125	-2.92141497950336e-10
0	0	0 0 0	1471 3 3	0	2.2984375 0.00078125 0.00078125	-6.2942502772334e-11
0	0	0 0 0	1472 3 3	0	2.3 0.00078125 0.00078125	-8.13121892951144e-11
0	0	0 0 0	1473 3 3	0	2.3015625 0.00078125 0.00078125	1.12841024068125e-10
0	0	0 0 0	1474 3 3	0	2.303125 0.00078125 0.00078125	-1.32995255867213e-10
0	0	0 0 0	1475 3 3	0	2.3046875 0.00078125 0.00078125	-4.27998695620886e-10
0	0	0 0 0	1476 3 3	0	2.30625 0.00078125 0.00078125	-2.72726911366983e-10
0	0	0 0 0	1477 3 3	0	2.3078125 0.00078125 0.00078125	1.64104719396763e-11
0	0	0 0 0	1478 3 3	0	2.309375 0.00078125 0.00078125	-1.68057958174761e-10
0	0	0 0 0	1479 3 3	0	2.3109375 0.00078125 0.00078125	-3.12976228050363e-11
0	0	0 0 0	1480 3 3	0	2.3125 0.00078125 0.00078125	-2.67717952841251e-10
0	0	0 0 0	1481 3 3	0	2.3140625 0.00078125 0.00078125	-3.3752295728294e-10
0	0	0 0 0	1482 3 3	0	2.315625 0.00078125 0.00078125	-1.68214292104937e-10
0	0	0 0 0	1483 3 3	0	2.3171875 0.00078125 0.00078125	-3.90546428747154e-11
0	0	0 0 0	1484 3 3	0	2.31875 0.00078125 0.00078125	-1.20741903671465e-10
0	0	0 0 0	1485 3 3	0	2.3203125 0.00078125 0.00078125	-2.51845348720435e-10
0	0	0 0 0	1486 3 3	0	2.321875 0.00078125 0.00078125	-1.6593541742483e-10
0	0	0 0 0	1487 3 3	0	2.3234375 0.00078125 0.00078125	1.73928760391524e-10
0	0	0 0 0	1488 3 3	0	2.325 0.00078125 0.00078125	-5.85179080322615e-10
0	0	0 0 0	1489 3 3	0	2.3265625 0.00078125 0.00078125	-1.01839650536346e-10
0	0	0 0 0	1490 3 3	0	2.328125 0.00078125 0.00078125	-3.66068115490586e-11
0	0	0 0 0	1491 3 3	0	2.3296875 0.00078125 0.00078125	-3.06566652814345e-10
0	0	0 0 0	1492 3 3	0	2.33125 0.00078125 0.00078125	-1.14460449365111e-10
0	0	0 0 0	1493 3 3	0	2.3328125 0.00078125 0.00078125	-1.71432886441301e-10
0	0	0 0 0	1494 3 3	0	2.334375 0.00078125 0.00078125	-3.83835229876214e-10
0	0	0 0 0	1495 3 3	0	2.3359375 0.00078125 0.00078125	-2.25768663855187e-10
0	0	0 0 0	1496 3 3	0	2.3375 0.00078125 0.00078125	-5.64180308373907e-10
0	0	0 0 0	1497 3 3	0	2.3390625 0.00078125 0.00078125	-9.44586056508129e-11
0	0	0 0 0	1498 3 3	0	2.340625 0.00078125 0.00078125	-1.11616987137284e-10
0	0	0 0 0	1499 3 3	0	2.3421875 0.00078125 0.00078125	-2.23764125609725e-10
0	0	0 0 0	1500 3 3	0	2.34375 0.00078125 0.00078125	-1.51208445829491e-10
0	0	0 0 0	1501 3 3	0	2.3453125 0.00078125 0.00078125	-2.91334730645465e-10
0	0	0 0 0	1502 3 3	0	2.346875 0.00078125 0.00078125	-4.31113218908596e-10
0	0	0 0 0	1503 3 3	0	2.3484375 0.00078125 0.00078125	-2.35345459917088e-10
0	0	0 0 0	1504 3 3	0	2.35 0.00078125 0.00078125	-3.208421622998e-10
0	0	0 0 0	1505 3 3	0	2.3515625 0.00078125 0.00078125	-3.42072983220559e-10
0	0	0 0 0	1506 3 3	0	2.353125 0.00078125 0.00078125	-2.19397196373969e-10
0	0	0 0 0	1507 3 3	0	2.3546875 0.00078125 0.00078125	-2.55575437549393e-10
0	0	0 0 0	1508 3 3	0	2.35625 0.00078125 0.00078125	-3.59155097480988e-10
0	0	0 0 0	1509 3 3	0	2.3578125 0.00078125 0.00078125	-3.13670570962522e-10
0	0	0 0 0	1510 3 3	0	2.359375 0.00078125 0.00078125	-2.68135892937844e-10
0	0	0 0 0	1511 3 3	0	2.3609375 0.00078125 0.00078125	-4.83020883706997e-10
0	0	0 0 0	1512 3 3	0	2.3625 0.00078125 0.00078125	-4.48300892935682e-11
0	0	0 0 0	1513 3 3	0	2.3640625 0.00078125 0.00078125	-4.07550340263824e-10
0	0	0 0 0	1514 3 3	0	2.365625 0.00078125 0.00078125	-1.19139840788068e-10
0	0	0 0 0	1515 3 3	0	2.3671875 0.00078125 0.00078125	-3.57847515400182e-10
0	0	0 0 0	1516 3 3	0	2.36875 0.00078125 0.00078125	-5.27521434087047e-10
0	0	0 0 0	1517 3 3	0	2.3703125 0.00078125 0.00078125	1.6819655694264e-11
0	0	0 0 0	1518 3 3	0	2.371875 0.00078125 0.00078125	-5.44558449548649e-10
0	0	0 0 0	1519 3 3	0	2.3734375 0.00078125 0.00078125	-2.93905700016021e-10
0	0	0 0 0	1520 3 3	0	2.375 0.00078125 0.00078125	-9.14097554160359e-11
0	0	0 0 0	1521 3 3	0	2.3765625 0.00078125 0.00078125	-3.27700768105489e-10
0	0	0 0 0	1522 3 3	0	2.378125 0.00078125 0.00078125	-3.57626527675535e-10
0	0	0 0 0	1523 3 3	0	2.3796875 0.00078125 0.00078125	-3.7069330222593e-10
0	0	0 0 0	1524 3 3	0	2.38125 0.00078125 0.00078125	-2.47396702950098e-10
0	0	0 0 0	1525 3 3	0	2.3828125 0.00078125 0.00078125	-4.08245796434774e-10
0	0	0 0 0	1526 3 3	0	2.384375 0.00078125 0.00078125	-5.43253304103805e-10
0	0	0 0 0	1527 3 3	0	2.3859375 0.00078125 0.00078125	-2.10444549915596e-10
0	0	0 0 0	1528 3 3	0	2.3875 0.00078125 0.00078125	-6.17479008462735e-10
0	0	0 0 0	1529 3 3	0	2.3890625 0.00078125 0.00078125	-2.56816644122679e-10
0	0	0 0 0	1530 3 3	0	2.390625 0.00078125 0.00078125	-3.27185214143121e-10
0	0	0 0 0	1531 3 3	0	2.3921875 0.00078125 0.00078125	-5.78884122061363e-10
0	0	0 0 0	1532 3 3	0	2.39375 0.00078125 0.00078125	-2.10811249858577e-10
0	0	0 0 0	1533 3 3	0	2.3953125 0.00078125 0.00078125	-5.84834559903477e-10
0	0	0 0 0	1534 3 3	0	2.396875 0.00078125 0.00078125	-4.98842325303075e-10
0	0	0 0 0	1535 3 3	0	2.3984375 0.00078125 0.00078125	-4.92221426053215e-10
0	0	0 0 0	1536 3 3	0	2.4 0.00078125 0.00078125	-5.00252584473802e-10
0	0	0 0 0	1537 3 3	0	2.4015625 0.00078125 0.00078125	-5.49329364006416e-10
0	0	0 0 0	1538 3 3	0	2.403125 0.00078125 0.00078125	-4.95222501786623e-10
0	0	0 0 0	1539 3 3	0	2.4046875 0.00078125 0.00078125	-5.39897720931368e-10
0	0	0 0 0	1540 3 3	0	2.40625 0.00078125 0.00078125	-7.53212717240562e-10
0	0	0 0 0	1541 3 3	0	2.4078125 0.00078125 0.00078125	-3.64262590143299e-10
0	0	0 0 0	1542 3 3	0	2.409375 0.00078125 0.00078125	-3.3412131449171e-10
0	0	0 0 0	1543 3 3	0	2.4109375 0.00078125 0.00078125	-4.6050211257101e-10
0	0	0 0 0	1544 3 3	0	2.4125 0.00078125 0.00078125	-5.3527886550303e-10
0	0	0 0 0	1545 3 3	0	2.4140625 0.00078125 0.00078125	-5.03441609364316e-10
0	0	0 0 0	1546 3 3	0	2.415625 0.00078125 0.00078125	-4.10282520631189e-10
0	0	0 0 0	1547 3 3	0	2.4171875 0.00078125 0.00078125	-5.23074900017281e-10
0	0	0 0 0	1548 3 3	0	2.41875 0.00078125 0.00078125	-7.03906610191769e-10
0	0	0 0 0	1549 3 3	0	2.4203125 0.00078125 0.00078125	-5.21157066178494e-10
0	0	0 0 0	1550 3 3	0	2.421875 0.00078125 0.00078125	-5.42445573918984e-10
0	0	0 0 0	1551 3 3	0	2.4234375 0.00078125 0.00078125	-5.27104843930579e-10
0	0	0 0 0	1552 3 3	0	2.425 0.00078125 0.00078125	-3.1064170040538e-10
0	0	0 0 0	1553 3 3	0	2.4265625 0.00078125 0.00078125	-6.32416987701723e-10
0	0	0 0 0	1554 3 3	0	2.428125 0.00078125 0.00078125	-5.44014910051384e-10
0	0	0 0 0	1555 3 3	0	2.4296875 0.00078125 0.00078125	-8.30737295468877e-10
0	0	0 0 0	1556 3 3	0	2.43125 0.00078125 0.00078125	-4.44284267361872e-10
0	0	0 0 0	1557 3 3	0	2.4328125 0.00078125 0.00078125	-7.7680462886795e-10
0	0	0 0 0	1558 3 3	0	2.434375 0.00078125 0.00078125	-8.33106141690486e-10
0	0	0 0 0	1559 3 3	0	2.4359375 0.00078125 0.00078125	-6.77253634683711e-10
0	0	0 0 0	1560 3 3	0	2.4375 0.00078125 0.00078125	-8.05012951481457e-10
0	0	0 0 0	1561 3 3	0	2.4390625 0.00078125 0.00078125	-5.49344578832343e-10
0	0	0 0 0	1562 3 3	0	2.440625 0.00078125 0.00078125	-7.76138045759794e-10
0	0	0 0 0	1563 3 3	0	2.4421875 0.00078125 0.00078125	-6.39483657108482e-10
0	0	0 0 0	1564 3 3	0	2.44375 0.00078125 0.00078125	-7.22961040425935e-10
0	0	0 0 0	1565 3 3	0	2.4453125 0.00078125 0.00078125	-9.30362458405852e-10
0	0	0 0 0	1566 3 3	0	2.446875 0.00078125 0.00078125	-8.01249062432931e-10
0	0	0 0 0	1567 3 3	0	2.4484375 0.00078125 0.00078125	-6.7224151744337e-10
0	0	0 0 0	1568 3 3	0	2.45 0.00078125 0.00078125	-7.52779499325895e-10
0	0	0 0 0	1569 3 3	0	2.4515625 0.00078125 0.00078125	-1.01696090578588e-09
0	0	0 0 0	1570 3 3	0	2.453125 0.00078125 0.00078125	-1.03165235761701e-09
0	0	0 0 0	1571 3 3	0	2.4546875 0.00078125 0.00078125	-8.04945906479095e-10
0	0	0 0 0	1572 3 3	0	2.45625 0.00078125 0.00078125	-9.35236567985338e-10
0	0	0 0 0	1573 3 3	0	2.4578125 0.00078125 0.00078125	-8.92732201747751e-10
0	0	0 0 0	1574 3 3	0	2.459375 0.00078125 0.00078125	-1.12224819693273e-09
0	0	0 0 0	1575 3 3	0	2.4609375 0.00078125 0.00078125	-9.11080369459492e-10
0	0	0 0 0	1576 3 3	0	2.4625 0.00078125 0.00078125	-9.78319693594083e-10
0	0	0 0 0	1577 3 3	0	2.4640625 0.00078125 0.00078125	-1.12368404500945e-09
0	0	0 0 0	1578 3 3	0	2.465625 0.00078125 0.00078125	-1.01741317128957e-09
0	0	0 0 0	1579 3 3	0	2.4671875 0.00078125 0.00078125	-1.10887008212754e-09
0	0	0 0 0	1580 3 3	0	2.46875 0.00078125 0.00078125	-1.01784551154258e-09
0	0	0 0 0	1581 3 3	0	2.4703125 0.00078125 0.00078125	-8.84983348214095e-10
0	0	0 0 0	1582 3 3	0	2.471875 0.00078125 0.00078125	-1.13206612508722e-09
0	0	0 0 0	1583 3 3	0	2.4734375 0.00078125 0.00078125	-1.11498901626296e-09
0	0	0 0 0	1584 3 3	0	2.475 0.00078125 0.00078125	-1.08008906473615e-09
0	0	0 0 0	1585 3 3	0	2.4765625 0.00078125 0.00078125	-1.27911268404425e-09
0	0	0 0 0	1586 3 3	0	2.478125 0.00078125 0.00078125	-1.13412625569066e-09
0	0	0 0 0	1587 3 3	0	2.4796875 0.00078125 0.00078125	-1.43494216682527e-09
0	0	0 0 0	1588 3 3	0	2.48125 0.00078125 0.00078125	-1.23065406801813e-09
0	0	0 0 0	1589 3 3	0	2.4828125 0.00078125 0.00078125	-1.20086908472761e-09
0	0	0 0 0	1590 3 3	0	2.484375 0.00078125 0.00078125	-1.53465026450639e-09
0	0	0 0 0	1591 3 3	0	2.4859375 0.00078125 0.00078125	-1.13509479918693e-09
0	0	0 0 0	1592 3 3	0	2.4875 0.00078125 0.00078125	-1.49835496993708e-09
0	0	0 0 0	1593 3 3	0	2.4890625 0.00078125 0.00078125	-1.24427614511726e-09
0	0	0 0 0	1594 3 3	0	2.490625 0.00078125 0.00078125	-1.35432673159953e-09
0	0	0 0 0	1595 3 3	0	2.4921875 0.00078125 0.00078125	-1.47720486884384e-09
0	0	0 0 0	1596 3 3	0	2.49375 0.00078125 0.00078125	-1.3321414846874e-09
0	0	0 0 0	1597 3 3	0	2.4953125 0.00078125 0.00078125	-1.76800608192324e-09
0	0	0 0 0	1598 3 3	0	2.496875 0.00078125 0.00078125	-1.44634864805357e-09
0	0	0 0 0	1599 3 3	0	2.4984375 0.00078125 0.00078125	-1.69224510717259e-09
0	0	0 0 0	1600 3 3	0	2.5 0.00078125 0.00078125	-1.54028437953421e-09
0	0	0 0 0	1601 3 3	0	2.5015625 0.00078125 0.00078125	-1.84574787116636e-09
0	0	0 0 0	1602 3 3	0	2.503125 0.00078125 0.00078125	-1.59697036367437e-09
0	0	0 0 0	1603 3 3	0	2.5046875 0.00078125 0.00078125	-1.83631103747341e-09
0	0	0 0 0	1604 3 3	0	2.50625 0.00078125 0.00078125	-1.86544683508909e-09
0	0	0 0 0	1605 3 3	0	2.5078125 0.00078125 0.00078125	-1.52428628139717e-09
0	0	0 0 0	1606 3 3	0	2.509375 0.00078125 0.00078125	-1.96902408527294e-09
0	0	0 0 0	1607 3 3	0	2.5109375 0.00078125 0.00078125	-1.7642287424794e-09
0	0	0 0 0	1608 3 3	0	2.5125 0.00078125 0.00078125	-2.03892173706709e-09
0	0	0 0 0	1609 3 3	0	2.5140625 0.00078125 0.00078125	-1.8024200680155e-09
0	0	0 0 0	1610 3 3	0	2.515625 0.00078125 0.00078125	-2.27215549207602e-09
0	0	0 0 0	1611 3 3	0	2.5171875 0.00078125 0.00078125	-1.86962962331946e-09
