# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 08:50:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5/manybhmid_1bh_p0.75_dx0.003125_near_convergence_mid_2_2.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.146875 0 0	1.58161173394178e-10
0	0	0 0 0	338 4 4	0	-0.14375 0 0	-3.83013027543955e-10
0	0	0 0 0	339 4 4	0	-0.140625 0 0	-4.74208328854475e-11
0	0	0 0 0	340 4 4	0	-0.1375 0 0	2.08210870419889e-10
0	0	0 0 0	341 4 4	0	-0.134375 0 0	2.86522314554838e-10
0	0	0 0 0	342 4 4	0	-0.13125 0 0	-1.55149369046592e-10
0	0	0 0 0	343 4 4	0	-0.128125 0 0	-1.29924661307346e-10
0	0	0 0 0	344 4 4	0	-0.125 0 0	-3.24084028710536e-10
0	0	0 0 0	345 4 4	0	-0.121875 0 0	5.27770136621308e-11
0	0	0 0 0	346 4 4	0	-0.11875 0 0	1.82223387421021e-10
0	0	0 0 0	347 4 4	0	-0.115625 0 0	-1.07118765246828e-10
0	0	0 0 0	348 4 4	0	-0.1125 0 0	2.46490718461279e-10
0	0	0 0 0	349 4 4	0	-0.109375 0 0	3.47436772060727e-10
0	0	0 0 0	350 4 4	0	-0.10625 0 0	-1.13018492134409e-10
0	0	0 0 0	351 4 4	0	-0.103125 0 0	2.13711721930299e-11
0	0	0 0 0	352 4 4	0	-0.1 0 0	1.03625984529399e-10
0	0	0 0 0	353 4 4	0	-0.096875 0 0	1.2105563079734e-11
0	0	0 0 0	354 4 4	0	-0.09375 0 0	-2.84788685689374e-11
0	0	0 0 0	355 4 4	0	-0.090625 0 0	2.43445472114523e-11
0	0	0 0 0	356 4 4	0	-0.0875 0 0	3.24337912430139e-10
0	0	0 0 0	357 4 4	0	-0.084375 0 0	-1.18759294065462e-10
0	0	0 0 0	358 4 4	0	-0.08125 0 0	2.69997926793941e-10
0	0	0 0 0	359 4 4	0	-0.078125 0 0	3.45381947000623e-10
0	0	0 0 0	360 4 4	0	-0.075 0 0	2.72013564450724e-10
0	0	0 0 0	361 4 4	0	-0.071875 0 0	8.48181400114889e-10
0	0	0 0 0	362 4 4	0	-0.06875 0 0	-7.90104948480974e-10
0	0	0 0 0	363 4 4	0	-0.065625 0 0	3.5390812849756e-10
0	0	0 0 0	364 4 4	0	-0.0625 0 0	-3.28274941951978e-10
0	0	0 0 0	365 4 4	0	-0.059375 0 0	1.35876032647531e-12
0	0	0 0 0	366 4 4	0	-0.05625 0 0	6.47446176532673e-11
0	0	0 0 0	367 4 4	0	-0.053125 0 0	-4.32189790899873e-10
0	0	0 0 0	368 4 4	0	-0.05 0 0	-4.60397634946541e-10
0	0	0 0 0	369 4 4	0	-0.046875 0 0	3.11127708665926e-10
0	0	0 0 0	370 4 4	0	-0.04375 0 0	-1.17993462223076e-12
0	0	0 0 0	371 4 4	0	-0.040625 0 0	-3.8709955380023e-12
0	0	0 0 0	372 4 4	0	-0.0375 0 0	2.55327684342554e-10
0	0	0 0 0	373 4 4	0	-0.034375 0 0	1.24897835129811e-11
0	0	0 0 0	374 4 4	0	-0.03125 0 0	-3.64153013299173e-11
0	0	0 0 0	375 4 4	0	-0.028125 0 0	2.00582868023491e-10
0	0	0 0 0	376 4 4	0	-0.025 0 0	-2.96955840126123e-10
0	0	0 0 0	377 4 4	0	-0.021875 0 0	2.15949355619749e-10
0	0	0 0 0	378 4 4	0	-0.01875 0 0	-2.11180933851196e-11
0	0	0 0 0	379 4 4	0	-0.015625 0 0	-9.09642881852246e-11
0	0	0 0 0	380 4 4	0	-0.0125 0 0	4.01617298445567e-11
0	0	0 0 0	381 4 4	0	-0.009375 0 0	1.51521743069205e-10
0	0	0 0 0	382 4 4	0	-0.00625 0 0	-3.71336806789802e-10
0	0	0 0 0	383 4 4	0	-0.003125 0 0	1.76991451009134e-10
0	0	0 0 0	384 4 4	0	0 0 0	2.50730613354788e-10
0	0	0 0 0	385 4 4	0	0.003125 0 0	3.98395989809064e-10
0	0	0 0 0	386 4 4	0	0.00625 0 0	1.82800304407427e-10
0	0	0 0 0	387 4 4	0	0.009375 0 0	7.00191658126181e-11
0	0	0 0 0	388 4 4	0	0.0125 0 0	-2.31180021306732e-10
0	0	0 0 0	389 4 4	0	0.015625 0 0	1.40831681386122e-10
0	0	0 0 0	390 4 4	0	0.01875 0 0	1.1507087990803e-10
0	0	0 0 0	391 4 4	0	0.021875 0 0	-5.67593541611622e-11
0	0	0 0 0	392 4 4	0	0.025 0 0	1.85889460074806e-10
0	0	0 0 0	393 4 4	0	0.028125 0 0	-2.12132580598712e-10
0	0	0 0 0	394 4 4	0	0.03125 0 0	2.9244669012829e-10
0	0	0 0 0	395 4 4	0	0.034375 0 0	1.25399414810379e-10
0	0	0 0 0	396 4 4	0	0.0375 0 0	5.7774569850455e-11
0	0	0 0 0	397 4 4	0	0.040625 0 0	2.51073639309651e-10
0	0	0 0 0	398 4 4	0	0.04375 0 0	-2.91522202211514e-10
0	0	0 0 0	399 4 4	0	0.046875 0 0	7.09648537849938e-11
0	0	0 0 0	400 4 4	0	0.05 0 0	-3.09892304525827e-10
0	0	0 0 0	401 4 4	0	0.053125 0 0	3.79736929401187e-10
0	0	0 0 0	402 4 4	0	0.05625 0 0	-4.31700040298688e-11
0	0	0 0 0	403 4 4	0	0.059375 0 0	1.62610135426289e-10
0	0	0 0 0	404 4 4	0	0.0625 0 0	3.18403834548286e-10
0	0	0 0 0	405 4 4	0	0.065625 0 0	-2.98090383973881e-10
0	0	0 0 0	406 4 4	0	0.06875 0 0	2.32077270595488e-10
0	0	0 0 0	407 4 4	0	0.071875 0 0	5.00269652092822e-11
0	0	0 0 0	408 4 4	0	0.075 0 0	-3.46396487882483e-11
0	0	0 0 0	409 4 4	0	0.078125 0 0	2.46027585457109e-10
0	0	0 0 0	410 4 4	0	0.08125 0 0	2.41079076840345e-10
0	0	0 0 0	411 4 4	0	0.084375 0 0	-4.15511207038644e-10
0	0	0 0 0	412 4 4	0	0.0875 0 0	-4.48009788989179e-10
0	0	0 0 0	413 4 4	0	0.090625 0 0	3.36568911629698e-10
0	0	0 0 0	414 4 4	0	0.09375 0 0	2.70791587070329e-10
0	0	0 0 0	415 4 4	0	0.096875 0 0	-6.1517689900481e-10
0	0	0 0 0	416 4 4	0	0.1 0 0	5.02431325710706e-10
0	0	0 0 0	417 4 4	0	0.103125 0 0	1.8242432391069e-10
0	0	0 0 0	418 4 4	0	0.10625 0 0	-8.09587067523987e-11
0	0	0 0 0	419 4 4	0	0.109375 0 0	4.56133113918566e-10
0	0	0 0 0	420 4 4	0	0.1125 0 0	-3.56394398368098e-10
0	0	0 0 0	421 4 4	0	0.115625 0 0	2.40014948887923e-10
0	0	0 0 0	422 4 4	0	0.11875 0 0	4.33007900368931e-11
0	0	0 0 0	423 4 4	0	0.121875 0 0	2.76062459350634e-10
0	0	0 0 0	424 4 4	0	0.125 0 0	-5.31490513058785e-10
0	0	0 0 0	425 4 4	0	0.128125 0 0	2.02585764136343e-10
0	0	0 0 0	426 4 4	0	0.13125 0 0	5.56079068209092e-10
0	0	0 0 0	427 4 4	0	0.134375 0 0	-3.55900338713799e-10
0	0	0 0 0	428 4 4	0	0.1375 0 0	2.95377016248932e-10
0	0	0 0 0	429 4 4	0	0.140625 0 0	-4.73653671839713e-10
0	0	0 0 0	430 4 4	0	0.14375 0 0	1.36742150588787e-10
0	0	0 0 0	431 4 4	0	0.146875 0 0	-1.80718873893371e-10
0	0	0 0 0	432 4 4	0	0.15 0 0	2.86587951286998e-10
0	0	0 0 0	433 4 4	0	0.153125 0 0	-1.98333800771611e-10
0	0	0 0 0	434 4 4	0	0.15625 0 0	1.59365137405998e-10
0	0	0 0 0	435 4 4	0	0.159375 0 0	8.33058171056944e-11
0	0	0 0 0	436 4 4	0	0.1625 0 0	3.05395170957512e-11
0	0	0 0 0	437 4 4	0	0.165625 0 0	1.85333715388425e-10
0	0	0 0 0	438 4 4	0	0.16875 0 0	-9.94186157010635e-12
0	0	0 0 0	439 4 4	0	0.171875 0 0	3.48432744462501e-10
0	0	0 0 0	440 4 4	0	0.175 0 0	4.80647410761037e-10
0	0	0 0 0	441 4 4	0	0.178125 0 0	3.35785422037049e-10
0	0	0 0 0	442 4 4	0	0.18125 0 0	-8.99943973509121e-11
0	0	0 0 0	443 4 4	0	0.184375 0 0	7.87415271874536e-11
0	0	0 0 0	444 4 4	0	0.1875 0 0	4.08829225681528e-10
0	0	0 0 0	445 4 4	0	0.190625 0 0	-1.04767208797263e-10
0	0	0 0 0	446 4 4	0	0.19375 0 0	-4.44926982409721e-10
0	0	0 0 0	447 4 4	0	0.196875 0 0	8.58244777329764e-11
0	0	0 0 0	448 4 4	0	0.2 0 0	-4.24102940266291e-11
0	0	0 0 0	449 4 4	0	0.203125 0 0	4.83409166862625e-10
0	0	0 0 0	450 4 4	0	0.20625 0 0	1.86177509173269e-10
0	0	0 0 0	451 4 4	0	0.209375 0 0	-1.9271350834571e-10
0	0	0 0 0	452 4 4	0	0.2125 0 0	-1.99718869914323e-11
0	0	0 0 0	453 4 4	0	0.215625 0 0	9.0520820006379e-13
0	0	0 0 0	454 4 4	0	0.21875 0 0	-6.13580627278898e-11
0	0	0 0 0	455 4 4	0	0.221875 0 0	1.68705487080256e-10
0	0	0 0 0	456 4 4	0	0.225 0 0	-3.63337904901728e-10
0	0	0 0 0	457 4 4	0	0.228125 0 0	3.53641093839285e-10
0	0	0 0 0	458 4 4	0	0.23125 0 0	-1.06192412502315e-10
0	0	0 0 0	459 4 4	0	0.234375 0 0	3.20051787155995e-10
0	0	0 0 0	460 4 4	0	0.2375 0 0	1.34510451388348e-10
0	0	0 0 0	461 4 4	0	0.240625 0 0	-7.07434145985619e-11
0	0	0 0 0	462 4 4	0	0.24375 0 0	4.39415552555555e-11
0	0	0 0 0	463 4 4	0	0.246875 0 0	-7.44515690417891e-10
0	0	0 0 0	464 4 4	0	0.25 0 0	-1.66795712658319e-10
0	0	0 0 0	465 4 4	0	0.253125 0 0	1.10722257751217e-10
0	0	0 0 0	466 4 4	0	0.25625 0 0	2.48507107253326e-10
0	0	0 0 0	467 4 4	0	0.259375 0 0	2.11851565803944e-10
0	0	0 0 0	468 4 4	0	0.2625 0 0	-3.76790175449226e-10
0	0	0 0 0	469 4 4	0	0.265625 0 0	-3.32907215683242e-10
0	0	0 0 0	470 4 4	0	0.26875 0 0	2.29639326651543e-10
0	0	0 0 0	471 4 4	0	0.271875 0 0	1.59251608428113e-10
0	0	0 0 0	472 4 4	0	0.275 0 0	-1.3412151944614e-10
0	0	0 0 0	473 4 4	0	0.278125 0 0	-2.32961762727801e-10
0	0	0 0 0	474 4 4	0	0.28125 0 0	-2.57700340233757e-10
0	0	0 0 0	475 4 4	0	0.284375 0 0	1.29950765426212e-10
0	0	0 0 0	476 4 4	0	0.2875 0 0	3.86864781529161e-10
0	0	0 0 0	477 4 4	0	0.290625 0 0	4.80453888479504e-10
0	0	0 0 0	478 4 4	0	0.29375 0 0	1.44814644650881e-10
0	0	0 0 0	479 4 4	0	0.296875 0 0	-5.25237584328431e-10
0	0	0 0 0	480 4 4	0	0.3 0 0	-2.89314008514174e-10
0	0	0 0 0	481 4 4	0	0.303125 0 0	-2.58003665307149e-10
0	0	0 0 0	482 4 4	0	0.30625 0 0	2.468738581618e-10
0	0	0 0 0	483 4 4	0	0.309375 0 0	1.03436759157916e-10
0	0	0 0 0	484 4 4	0	0.3125 0 0	-1.72314239266225e-10
0	0	0 0 0	485 4 4	0	0.315625 0 0	-1.47727368532413e-10
0	0	0 0 0	486 4 4	0	0.31875 0 0	-3.00790028301412e-10
0	0	0 0 0	487 4 4	0	0.321875 0 0	-2.60013314698493e-10
0	0	0 0 0	488 4 4	0	0.325 0 0	7.15940726842001e-11
0	0	0 0 0	489 4 4	0	0.328125 0 0	1.31460465777056e-10
0	0	0 0 0	490 4 4	0	0.33125 0 0	-3.76031181886782e-10
0	0	0 0 0	491 4 4	0	0.334375 0 0	-2.24030306458789e-10
0	0	0 0 0	492 4 4	0	0.3375 0 0	1.86838780558141e-10
0	0	0 0 0	493 4 4	0	0.340625 0 0	-2.4118627754699e-10
0	0	0 0 0	494 4 4	0	0.34375 0 0	2.35840669909892e-11
0	0	0 0 0	495 4 4	0	0.346875 0 0	-1.1574461181163e-10
0	0	0 0 0	496 4 4	0	0.35 0 0	-2.36426182451122e-10
0	0	0 0 0	497 4 4	0	0.353125 0 0	1.07079857133985e-10
0	0	0 0 0	498 4 4	0	0.35625 0 0	-1.46440970461015e-10
0	0	0 0 0	499 4 4	0	0.359375 0 0	2.88814926835412e-11
0	0	0 0 0	500 4 4	0	0.3625 0 0	5.96191342822072e-11
0	0	0 0 0	501 4 4	0	0.365625 0 0	-2.461080991778e-11
0	0	0 0 0	502 4 4	0	0.36875 0 0	-1.17252719686323e-10
0	0	0 0 0	503 4 4	0	0.371875 0 0	1.5467906296085e-10
0	0	0 0 0	504 4 4	0	0.375 0 0	-1.80796632873181e-10
0	0	0 0 0	505 4 4	0	0.378125 0 0	7.00029201272656e-11
0	0	0 0 0	506 4 4	0	0.38125 0 0	9.45785116890363e-13
0	0	0 0 0	507 4 4	0	0.384375 0 0	1.11754390463847e-10
0	0	0 0 0	508 4 4	0	0.3875 0 0	-2.4349225760667e-10
0	0	0 0 0	509 4 4	0	0.390625 0 0	1.91136221433519e-11
0	0	0 0 0	510 4 4	0	0.39375 0 0	1.3610790619567e-10
0	0	0 0 0	511 4 4	0	0.396875 0 0	-1.93325674913147e-10
0	0	0 0 0	512 4 4	0	0.4 0 0	-2.49550770672902e-10
0	0	0 0 0	513 4 4	0	0.403125 0 0	6.69773281974928e-11
0	0	0 0 0	514 4 4	0	0.40625 0 0	1.01924371720408e-10
0	0	0 0 0	515 4 4	0	0.409375 0 0	-1.04056537691966e-10
0	0	0 0 0	516 4 4	0	0.4125 0 0	-1.45336595189227e-10
0	0	0 0 0	517 4 4	0	0.415625 0 0	1.90384064416294e-10
0	0	0 0 0	518 4 4	0	0.41875 0 0	1.38097313098773e-10
0	0	0 0 0	519 4 4	0	0.421875 0 0	-5.10909706902263e-10
0	0	0 0 0	520 4 4	0	0.425 0 0	-1.2192670137412e-10
0	0	0 0 0	521 4 4	0	0.428125 0 0	4.87298095971922e-10
0	0	0 0 0	522 4 4	0	0.43125 0 0	4.47652106355667e-11
0	0	0 0 0	523 4 4	0	0.434375 0 0	8.60515235456827e-11
0	0	0 0 0	524 4 4	0	0.4375 0 0	-6.06101332317754e-11
0	0	0 0 0	525 4 4	0	0.440625 0 0	-1.45473296603305e-10
0	0	0 0 0	526 4 4	0	0.44375 0 0	-2.8233412309453e-10
0	0	0 0 0	527 4 4	0	0.446875 0 0	1.03786590432975e-10
0	0	0 0 0	528 4 4	0	0.45 0 0	4.06628659563313e-10
0	0	0 0 0	529 4 4	0	0.453125 0 0	-1.47058372423903e-11
0	0	0 0 0	530 4 4	0	0.45625 0 0	4.77030316289873e-10
0	0	0 0 0	531 4 4	0	0.459375 0 0	-6.01340897216085e-10
0	0	0 0 0	532 4 4	0	0.4625 0 0	-1.04855572141682e-10
0	0	0 0 0	533 4 4	0	0.465625 0 0	-8.59409036990666e-11
0	0	0 0 0	534 4 4	0	0.46875 0 0	4.02180840713973e-11
0	0	0 0 0	535 4 4	0	0.471875 0 0	-4.81182210396169e-10
0	0	0 0 0	536 4 4	0	0.475 0 0	-5.3306772190842e-11
0	0	0 0 0	537 4 4	0	0.478125 0 0	1.92766401799216e-10
0	0	0 0 0	538 4 4	0	0.48125 0 0	2.67566229589233e-10
0	0	0 0 0	539 4 4	0	0.484375 0 0	-2.03062781867214e-10
0	0	0 0 0	540 4 4	0	0.4875 0 0	-1.33943411917414e-11
0	0	0 0 0	541 4 4	0	0.490625 0 0	-3.47940388306656e-10
0	0	0 0 0	542 4 4	0	0.49375 0 0	2.56242053617295e-10
0	0	0 0 0	543 4 4	0	0.496875 0 0	-5.45497848281062e-12
0	0	0 0 0	544 4 4	0	0.5 0 0	1.73997882074728e-11
0	0	0 0 0	545 4 4	0	0.503125 0 0	7.76508614352966e-11
0	0	0 0 0	546 4 4	0	0.50625 0 0	-2.6499299109195e-10
0	0	0 0 0	547 4 4	0	0.509375 0 0	1.18223580231058e-10
0	0	0 0 0	548 4 4	0	0.5125 0 0	4.79146201881608e-11
0	0	0 0 0	549 4 4	0	0.515625 0 0	-1.27584252190838e-10
0	0	0 0 0	550 4 4	0	0.51875 0 0	2.29663076750652e-10
0	0	0 0 0	551 4 4	0	0.521875 0 0	-4.42999682076506e-10
0	0	0 0 0	552 4 4	0	0.525 0 0	1.71820781560972e-10
0	0	0 0 0	553 4 4	0	0.528125 0 0	-3.07756719414298e-11
0	0	0 0 0	554 4 4	0	0.53125 0 0	-2.08688500508147e-11
0	0	0 0 0	555 4 4	0	0.534375 0 0	3.49026163873334e-10
0	0	0 0 0	556 4 4	0	0.5375 0 0	-7.86310894868025e-11
0	0	0 0 0	557 4 4	0	0.540625 0 0	-2.10867457176023e-10
0	0	0 0 0	558 4 4	0	0.54375 0 0	-4.4156279327412e-11
0	0	0 0 0	559 4 4	0	0.546875 0 0	1.22221271298129e-10
0	0	0 0 0	560 4 4	0	0.55 0 0	-1.81104072710658e-10
0	0	0 0 0	561 4 4	0	0.553125 0 0	4.25234781414874e-10
0	0	0 0 0	562 4 4	0	0.55625 0 0	-1.11450512013667e-10
0	0	0 0 0	563 4 4	0	0.559375 0 0	5.76094894011447e-10
0	0	0 0 0	564 4 4	0	0.5625 0 0	-3.59962667312308e-10
0	0	0 0 0	565 4 4	0	0.565625 0 0	-4.17927015911035e-10
0	0	0 0 0	566 4 4	0	0.56875 0 0	1.31363218913716e-10
0	0	0 0 0	567 4 4	0	0.571875 0 0	-2.43067007493769e-10
0	0	0 0 0	568 4 4	0	0.575 0 0	-2.12854050357647e-10
0	0	0 0 0	569 4 4	0	0.578125 0 0	1.16457964799421e-10
0	0	0 0 0	570 4 4	0	0.58125 0 0	1.06428990620522e-10
0	0	0 0 0	571 4 4	0	0.584375 0 0	-1.02614403085788e-10
0	0	0 0 0	572 4 4	0	0.5875 0 0	-1.43847697642308e-10
0	0	0 0 0	573 4 4	0	0.590625 0 0	3.05508743303484e-11
0	0	0 0 0	574 4 4	0	0.59375 0 0	2.84396464711456e-11
0	0	0 0 0	575 4 4	0	0.596875 0 0	3.60214181399643e-10
0	0	0 0 0	576 4 4	0	0.6 0 0	-4.02958232753603e-10
0	0	0 0 0	577 4 4	0	0.603125 0 0	-3.2420495801877e-10
0	0	0 0 0	578 4 4	0	0.60625 0 0	-7.10582287455352e-11
0	0	0 0 0	579 4 4	0	0.609375 0 0	2.62125661454338e-10
0	0	0 0 0	580 4 4	0	0.6125 0 0	-1.32236027683419e-10
0	0	0 0 0	581 4 4	0	0.615625 0 0	2.89221924187899e-10
0	0	0 0 0	582 4 4	0	0.61875 0 0	-3.69961655061202e-10
0	0	0 0 0	583 4 4	0	0.621875 0 0	1.16754841905653e-10
0	0	0 0 0	584 4 4	0	0.625 0 0	5.47058370825582e-11
0	0	0 0 0	585 4 4	0	0.628125 0 0	-2.31177441772923e-10
0	0	0 0 0	586 4 4	0	0.63125 0 0	2.76577618446572e-10
0	0	0 0 0	587 4 4	0	0.634375 0 0	5.92749217764865e-11
0	0	0 0 0	588 4 4	0	0.6375 0 0	-2.26734131469897e-10
0	0	0 0 0	589 4 4	0	0.640625 0 0	-4.67404621951051e-11
0	0	0 0 0	590 4 4	0	0.64375 0 0	1.23407044999579e-10
0	0	0 0 0	591 4 4	0	0.646875 0 0	-9.75020029991835e-11
0	0	0 0 0	592 4 4	0	0.65 0 0	-2.54088555751153e-11
0	0	0 0 0	593 4 4	0	0.653125 0 0	2.25418388816179e-10
0	0	0 0 0	594 4 4	0	0.65625 0 0	1.14701113190785e-10
0	0	0 0 0	595 4 4	0	0.659375 0 0	-1.93032478890132e-10
0	0	0 0 0	596 4 4	0	0.6625 0 0	-7.38594255200731e-11
0	0	0 0 0	597 4 4	0	0.665625 0 0	-7.36663507971969e-12
0	0	0 0 0	598 4 4	0	0.66875 0 0	-7.64627781230098e-10
0	0	0 0 0	599 4 4	0	0.671875 0 0	6.35961526496143e-11
0	0	0 0 0	600 4 4	0	0.675 0 0	-3.15263395250787e-10
0	0	0 0 0	601 4 4	0	0.678125 0 0	4.00302572339806e-10
0	0	0 0 0	602 4 4	0	0.68125 0 0	-3.00905377004224e-11
0	0	0 0 0	603 4 4	0	0.684375 0 0	1.9871691445128e-10
0	0	0 0 0	604 4 4	0	0.6875 0 0	-4.52388959626404e-11
0	0	0 0 0	605 4 4	0	0.690625 0 0	-4.27929670865357e-10
0	0	0 0 0	606 4 4	0	0.69375 0 0	1.20024996885792e-11
0	0	0 0 0	607 4 4	0	0.696875 0 0	3.10856229646106e-10
0	0	0 0 0	608 4 4	0	0.7 0 0	2.2403347579858e-10
0	0	0 0 0	609 4 4	0	0.703125 0 0	2.53652550352701e-11
0	0	0 0 0	610 4 4	0	0.70625 0 0	-2.36063685959964e-10
0	0	0 0 0	611 4 4	0	0.709375 0 0	4.74126623378757e-10
0	0	0 0 0	612 4 4	0	0.7125 0 0	-2.55825197831294e-10
0	0	0 0 0	613 4 4	0	0.715625 0 0	-1.90255335791312e-10
0	0	0 0 0	614 4 4	0	0.71875 0 0	4.85487691714859e-11
0	0	0 0 0	615 4 4	0	0.721875 0 0	-1.32390161333706e-10
0	0	0 0 0	616 4 4	0	0.725 0 0	2.82650944316565e-10
0	0	0 0 0	617 4 4	0	0.728125 0 0	-5.1517904525733e-11
0	0	0 0 0	618 4 4	0	0.73125 0 0	-9.93408931504458e-11
0	0	0 0 0	619 4 4	0	0.734375 0 0	1.36360749081188e-11
0	0	0 0 0	620 4 4	0	0.7375 0 0	-3.34344916336216e-10
0	0	0 0 0	621 4 4	0	0.740625 0 0	3.11092228366672e-11
0	0	0 0 0	622 4 4	0	0.74375 0 0	-2.1791284054995e-12
0	0	0 0 0	623 4 4	0	0.746875 0 0	-1.30446833890296e-11
0	0	0 0 0	624 4 4	0	0.75 0 0	1.98023954872673e-10
0	0	0 0 0	625 4 4	0	0.753125 0 0	-1.02567319221203e-10
0	0	0 0 0	626 4 4	0	0.75625 0 0	1.4378768661838e-10
0	0	0 0 0	627 4 4	0	0.759375 0 0	2.37217391563238e-10
0	0	0 0 0	628 4 4	0	0.7625 0 0	3.68022161356674e-10
0	0	0 0 0	629 4 4	0	0.765625 0 0	-4.11808444983341e-10
0	0	0 0 0	630 4 4	0	0.76875 0 0	-2.69880090497665e-11
0	0	0 0 0	631 4 4	0	0.771875 0 0	3.11324369062227e-11
0	0	0 0 0	632 4 4	0	0.775 0 0	3.62941555281937e-10
0	0	0 0 0	633 4 4	0	0.778125 0 0	7.76349262654463e-11
0	0	0 0 0	634 4 4	0	0.78125 0 0	-2.05388137053397e-12
0	0	0 0 0	635 4 4	0	0.784375 0 0	2.05079852405587e-10
0	0	0 0 0	636 4 4	0	0.7875 0 0	-1.33716919481497e-10
0	0	0 0 0	637 4 4	0	0.790625 0 0	-2.13135918636365e-10
0	0	0 0 0	638 4 4	0	0.79375 0 0	-1.01483058068119e-10
0	0	0 0 0	639 4 4	0	0.796875 0 0	-2.14298481737707e-10
0	0	0 0 0	640 4 4	0	0.8 0 0	1.54286940862169e-10
0	0	0 0 0	641 4 4	0	0.803125 0 0	-4.58791057228458e-10
0	0	0 0 0	642 4 4	0	0.80625 0 0	1.76568898391238e-11
0	0	0 0 0	643 4 4	0	0.809375 0 0	-2.16518913909169e-10
0	0	0 0 0	644 4 4	0	0.8125 0 0	-4.83165729647794e-11
0	0	0 0 0	645 4 4	0	0.815625 0 0	-3.9605283289057e-10
0	0	0 0 0	646 4 4	0	0.81875 0 0	-5.04555033170595e-10
0	0	0 0 0	647 4 4	0	0.821875 0 0	2.04231465072979e-10
0	0	0 0 0	648 4 4	0	0.825 0 0	-1.59779946218297e-10
0	0	0 0 0	649 4 4	0	0.828125 0 0	-8.55372231378659e-11
0	0	0 0 0	650 4 4	0	0.83125 0 0	-1.9887120422668e-10
0	0	0 0 0	651 4 4	0	0.834375 0 0	-1.67678256696169e-10
0	0	0 0 0	652 4 4	0	0.8375 0 0	9.9156238775322e-12
0	0	0 0 0	653 4 4	0	0.840625 0 0	-9.28054369464526e-11
0	0	0 0 0	654 4 4	0	0.84375 0 0	-1.21524561247366e-11
0	0	0 0 0	655 4 4	0	0.846875 0 0	-2.55820156724873e-11
0	0	0 0 0	656 4 4	0	0.85 0 0	9.47183859123513e-11
0	0	0 0 0	657 4 4	0	0.853125 0 0	-9.80509076708991e-12
0	0	0 0 0	658 4 4	0	0.85625 0 0	5.50927740927687e-10
0	0	0 0 0	659 4 4	0	0.859375 0 0	2.02969550888721e-11
0	0	0 0 0	660 4 4	0	0.8625 0 0	-3.32559986493397e-11
0	0	0 0 0	661 4 4	0	0.865625 0 0	2.2924624004661e-11
0	0	0 0 0	662 4 4	0	0.86875 0 0	-2.09821708618829e-10
0	0	0 0 0	663 4 4	0	0.871875 0 0	-1.24796284417528e-11
0	0	0 0 0	664 4 4	0	0.875 0 0	2.63226954122509e-10
0	0	0 0 0	665 4 4	0	0.878125 0 0	2.47575879935846e-10
0	0	0 0 0	666 4 4	0	0.88125 0 0	-6.33286513507247e-11
0	0	0 0 0	667 4 4	0	0.884375 0 0	-2.38919811018645e-10
0	0	0 0 0	668 4 4	0	0.8875 0 0	7.13886415260045e-11
0	0	0 0 0	669 4 4	0	0.890625 0 0	-1.89007681034026e-10
0	0	0 0 0	670 4 4	0	0.89375 0 0	-1.88466235673257e-10
0	0	0 0 0	671 4 4	0	0.896875 0 0	8.70226044002997e-11
0	0	0 0 0	672 4 4	0	0.9 0 0	-3.2051709897285e-10
0	0	0 0 0	673 4 4	0	0.903125 0 0	2.6461060079197e-10
0	0	0 0 0	674 4 4	0	0.90625 0 0	2.47226086824703e-10
0	0	0 0 0	675 4 4	0	0.909375 0 0	-4.09631703557345e-12
0	0	0 0 0	676 4 4	0	0.9125 0 0	7.5796185300403e-11
0	0	0 0 0	677 4 4	0	0.915625 0 0	-2.2369421939783e-10
0	0	0 0 0	678 4 4	0	0.91875 0 0	-2.91962766463261e-10
0	0	0 0 0	679 4 4	0	0.921875 0 0	1.22554622700166e-10
0	0	0 0 0	680 4 4	0	0.925 0 0	-4.41638527831634e-10
0	0	0 0 0	681 4 4	0	0.928125 0 0	8.0675653657547e-11
0	0	0 0 0	682 4 4	0	0.93125 0 0	-1.77120006161768e-10
0	0	0 0 0	683 4 4	0	0.934375 0 0	2.78415440008173e-10
0	0	0 0 0	684 4 4	0	0.9375 0 0	2.64689208051561e-10
0	0	0 0 0	685 4 4	0	0.940625 0 0	4.00857715077141e-11
0	0	0 0 0	686 4 4	0	0.94375 0 0	2.74507871295127e-10
0	0	0 0 0	687 4 4	0	0.946875 0 0	-3.37744478218216e-10
0	0	0 0 0	688 4 4	0	0.95 0 0	1.74275812531155e-10
0	0	0 0 0	689 4 4	0	0.953125 0 0	-1.7143310035439e-10
0	0	0 0 0	690 4 4	0	0.95625 0 0	1.82563238831923e-10
