# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:28:05+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1346 20 20	0	0.20625 5 5	-1.01269725942369e-08
0	0	0 0 0	1347 20 20	0	0.209375 5 5	-9.03756964316191e-09
0	0	0 0 0	1348 20 20	0	0.2125 5 5	-1.04615387110538e-08
0	0	0 0 0	1349 20 20	0	0.215625 5 5	-8.66333374248059e-09
0	0	0 0 0	1350 20 20	0	0.21875 5 5	-1.00490547166112e-08
0	0	0 0 0	1351 20 20	0	0.221875 5 5	-9.70253813325499e-09
0	0	0 0 0	1352 20 20	0	0.225 5 5	-9.63502353606214e-09
0	0	0 0 0	1353 20 20	0	0.228125 5 5	-9.54866897462619e-09
0	0	0 0 0	1354 20 20	0	0.23125 5 5	-1.01139391352237e-08
0	0	0 0 0	1355 20 20	0	0.234375 5 5	-9.54315583444649e-09
0	0	0 0 0	1356 20 20	0	0.2375 5 5	-9.92212416732448e-09
0	0	0 0 0	1357 20 20	0	0.240625 5 5	-1.02825443673683e-08
0	0	0 0 0	1358 20 20	0	0.24375 5 5	-9.20920301211541e-09
0	0	0 0 0	1359 20 20	0	0.246875 5 5	-1.01287402738252e-08
0	0	0 0 0	1360 20 20	0	0.25 5 5	-9.39118582776715e-09
0	0	0 0 0	1361 20 20	0	0.253125 5 5	-9.67827213378636e-09
0	0	0 0 0	1362 20 20	0	0.25625 5 5	-9.50032331886056e-09
0	0	0 0 0	1363 20 20	0	0.259375 5 5	-8.6339054935973e-09
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-9.83532646874287e-09
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-9.15658184194884e-09
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-1.02478985869382e-08
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-9.38474797515018e-09
0	0	0 0 0	1368 20 20	0	0.275 5 5	-1.02173744797129e-08
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-9.39363843014225e-09
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-1.00423935630421e-08
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-9.4819553041843e-09
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-1.05432020404229e-08
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-8.90553056831885e-09
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-1.00071598149009e-08
0	0	0 0 0	1375 20 20	0	0.296875 5 5	-9.08055948578519e-09
0	0	0 0 0	1376 20 20	0	0.3 5 5	-9.55255071563772e-09
0	0	0 0 0	1377 20 20	0	0.303125 5 5	-9.1138981949682e-09
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-9.99958603063453e-09
0	0	0 0 0	1379 20 20	0	0.309375 5 5	-9.30435878440332e-09
0	0	0 0 0	1380 20 20	0	0.3125 5 5	-9.78469534805384e-09
0	0	0 0 0	1381 20 20	0	0.315625 5 5	-1.03977638297132e-08
0	0	0 0 0	1382 20 20	0	0.31875 5 5	-9.05773409737389e-09
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-9.78756694871025e-09
0	0	0 0 0	1384 20 20	0	0.325 5 5	-9.08597109153851e-09
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-9.78400297866407e-09
0	0	0 0 0	1386 20 20	0	0.33125 5 5	-9.42334992273076e-09
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-1.02390446212225e-08
0	0	0 0 0	1388 20 20	0	0.3375 5 5	-1.05177419627275e-08
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-1.02595568822737e-08
0	0	0 0 0	1390 20 20	0	0.34375 5 5	-1.00606081681169e-08
0	0	0 0 0	1391 20 20	0	0.346875 5 5	-9.39947745291781e-09
0	0	0 0 0	1392 20 20	0	0.35 5 5	-1.00643347767992e-08
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-9.8947416688604e-09
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-9.71036396658624e-09
0	0	0 0 0	1395 20 20	0	0.359375 5 5	-9.95829862073373e-09
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-9.7446720873447e-09
0	0	0 0 0	1397 20 20	0	0.365625 5 5	-9.51660383151769e-09
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-9.72123692628436e-09
0	0	0 0 0	1399 20 20	0	0.371875 5 5	-9.83716918162074e-09
0	0	0 0 0	1400 20 20	0	0.375 5 5	-9.86453925417671e-09
0	0	0 0 0	1401 20 20	0	0.378125 5 5	-9.87795327170241e-09
0	0	0 0 0	1402 20 20	0	0.38125 5 5	-9.50507493727505e-09
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-9.19300156659662e-09
0	0	0 0 0	1404 20 20	0	0.3875 5 5	-1.01339406741857e-08
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-9.94390842055369e-09
0	0	0 0 0	1406 20 20	0	0.39375 5 5	-1.01131087800638e-08
0	0	0 0 0	1407 20 20	0	0.396875 5 5	-1.01201294588417e-08
0	0	0 0 0	1408 20 20	0	0.4 5 5	-9.59259174322546e-09
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-8.9776367974485e-09
0	0	0 0 0	1410 20 20	0	0.40625 5 5	-1.01381125326892e-08
0	0	0 0 0	1411 20 20	0	0.409375 5 5	-1.00938391431785e-08
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-9.88808569300634e-09
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-9.893536237148e-09
0	0	0 0 0	1414 20 20	0	0.41875 5 5	-9.6632457224459e-09
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-9.94241589696207e-09
0	0	0 0 0	1416 20 20	0	0.425 5 5	-9.31559377159215e-09
0	0	0 0 0	1417 20 20	0	0.428125 5 5	-9.72011824114225e-09
0	0	0 0 0	1418 20 20	0	0.43125 5 5	-1.0262039541696e-08
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-9.97286407039663e-09
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-1.0342937172682e-08
0	0	0 0 0	1421 20 20	0	0.440625 5 5	-1.01057217190285e-08
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-9.93197186084608e-09
0	0	0 0 0	1423 20 20	0	0.446875 5 5	-8.77862314432159e-09
0	0	0 0 0	1424 20 20	0	0.45 5 5	-1.04460704068312e-08
0	0	0 0 0	1425 20 20	0	0.453125 5 5	-1.03890479268011e-08
0	0	0 0 0	1426 20 20	0	0.45625 5 5	-1.01726107269498e-08
0	0	0 0 0	1427 20 20	0	0.459375 5 5	-1.03929326989302e-08
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-9.48535625843261e-09
0	0	0 0 0	1429 20 20	0	0.465625 5 5	-1.05052227331611e-08
0	0	0 0 0	1430 20 20	0	0.46875 5 5	-9.87591221466396e-09
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-1.0280156997356e-08
0	0	0 0 0	1432 20 20	0	0.475 5 5	-1.00787030690972e-08
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-1.03150220645035e-08
0	0	0 0 0	1434 20 20	0	0.48125 5 5	-1.03930911524341e-08
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-1.0909219228614e-08
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-1.01496615947948e-08
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-1.02755799472973e-08
0	0	0 0 0	1438 20 20	0	0.49375 5 5	-9.49872702044633e-09
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-9.45865787010351e-09
0	0	0 0 0	1440 20 20	0	0.5 5 5	-1.08262749740898e-08
0	0	0 0 0	1441 20 20	0	0.503125 5 5	-1.01737295342383e-08
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-9.14069922630177e-09
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-1.04846342577217e-08
0	0	0 0 0	1444 20 20	0	0.5125 5 5	-9.88340945184037e-09
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-1.00945523320545e-08
0	0	0 0 0	1446 20 20	0	0.51875 5 5	-1.07456247397571e-08
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-1.0048202079367e-08
0	0	0 0 0	1448 20 20	0	0.525 5 5	-1.03127180802948e-08
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-1.04959975073938e-08
0	0	0 0 0	1450 20 20	0	0.53125 5 5	-1.00765334532274e-08
0	0	0 0 0	1451 20 20	0	0.534375 5 5	-9.35262620782394e-09
0	0	0 0 0	1452 20 20	0	0.5375 5 5	-1.04857064824562e-08
0	0	0 0 0	1453 20 20	0	0.540625 5 5	-1.06439092528202e-08
0	0	0 0 0	1454 20 20	0	0.54375 5 5	-9.60382575036498e-09
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-1.08685045730985e-08
0	0	0 0 0	1456 20 20	0	0.55 5 5	-9.96634627049109e-09
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-1.00278096122772e-08
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-1.07549346399666e-08
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-9.83743016268531e-09
0	0	0 0 0	1460 20 20	0	0.5625 5 5	-1.08530441171359e-08
0	0	0 0 0	1461 20 20	0	0.565625 5 5	-1.03734238601431e-08
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-1.02620969057419e-08
0	0	0 0 0	1463 20 20	0	0.571875 5 5	-1.0593802635354e-08
0	0	0 0 0	1464 20 20	0	0.575 5 5	-1.15923079323768e-08
0	0	0 0 0	1465 20 20	0	0.578125 5 5	-1.01273572943577e-08
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-1.07457839815565e-08
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-1.14352936530586e-08
0	0	0 0 0	1468 20 20	0	0.5875 5 5	-1.04817759289154e-08
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-1.04941814656158e-08
0	0	0 0 0	1470 20 20	0	0.59375 5 5	-9.98194027535944e-09
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-1.11814381438073e-08
0	0	0 0 0	1472 20 20	0	0.6 5 5	-1.02168118908775e-08
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-1.06661701362822e-08
0	0	0 0 0	1474 20 20	0	0.60625 5 5	-1.04425866128377e-08
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-9.84440215544603e-09
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-1.11826186125508e-08
0	0	0 0 0	1477 20 20	0	0.615625 5 5	-1.01340090519851e-08
0	0	0 0 0	1478 20 20	0	0.61875 5 5	-1.13203822206197e-08
0	0	0 0 0	1479 20 20	0	0.621875 5 5	-1.01202825652715e-08
0	0	0 0 0	1480 20 20	0	0.625 5 5	-1.04846838512543e-08
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-1.01775381388431e-08
0	0	0 0 0	1482 20 20	0	0.63125 5 5	-1.16589694277643e-08
0	0	0 0 0	1483 20 20	0	0.634375 5 5	-1.10528464063556e-08
0	0	0 0 0	1484 20 20	0	0.6375 5 5	-1.06703123240312e-08
0	0	0 0 0	1485 20 20	0	0.640625 5 5	-1.01387743102262e-08
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-1.05021522859468e-08
0	0	0 0 0	1487 20 20	0	0.646875 5 5	-1.1238803024189e-08
0	0	0 0 0	1488 20 20	0	0.65 5 5	-1.0857992885674e-08
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-1.1894585938183e-08
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-1.03230898731588e-08
0	0	0 0 0	1491 20 20	0	0.659375 5 5	-1.09149388945616e-08
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-1.1508380787241e-08
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-1.11344560131716e-08
0	0	0 0 0	1494 20 20	0	0.66875 5 5	-1.11353014440009e-08
0	0	0 0 0	1495 20 20	0	0.671875 5 5	-1.10638112460799e-08
0	0	0 0 0	1496 20 20	0	0.675 5 5	-1.12184393166638e-08
0	0	0 0 0	1497 20 20	0	0.678125 5 5	-1.13757292180178e-08
0	0	0 0 0	1498 20 20	0	0.68125 5 5	-1.16850189071883e-08
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-1.10281545570595e-08
0	0	0 0 0	1500 20 20	0	0.6875 5 5	-1.14929561380614e-08
0	0	0 0 0	1501 20 20	0	0.690625 5 5	-1.18867366305271e-08
0	0	0 0 0	1502 20 20	0	0.69375 5 5	-1.12404465076103e-08
0	0	0 0 0	1503 20 20	0	0.696875 5 5	-1.11945957711947e-08
0	0	0 0 0	1504 20 20	0	0.7 5 5	-1.07801075098943e-08
0	0	0 0 0	1505 20 20	0	0.703125 5 5	-1.2457797309397e-08
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-1.1530433133309e-08
0	0	0 0 0	1507 20 20	0	0.709375 5 5	-1.1278992689225e-08
0	0	0 0 0	1508 20 20	0	0.7125 5 5	-1.08834985658953e-08
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-1.13880613953732e-08
0	0	0 0 0	1510 20 20	0	0.71875 5 5	-1.11525353792779e-08
0	0	0 0 0	1511 20 20	0	0.721875 5 5	-1.18921227229907e-08
0	0	0 0 0	1512 20 20	0	0.725 5 5	-1.08481269587238e-08
0	0	0 0 0	1513 20 20	0	0.728125 5 5	-1.17490541359781e-08
0	0	0 0 0	1514 20 20	0	0.73125 5 5	-1.20599272826586e-08
0	0	0 0 0	1515 20 20	0	0.734375 5 5	-1.14080756022025e-08
0	0	0 0 0	1516 20 20	0	0.7375 5 5	-1.14342479357349e-08
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-1.19895562306952e-08
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-1.18065240006869e-08
0	0	0 0 0	1519 20 20	0	0.746875 5 5	-1.21531008758831e-08
0	0	0 0 0	1520 20 20	0	0.75 5 5	-1.16872358693792e-08
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-1.17514332013922e-08
0	0	0 0 0	1522 20 20	0	0.75625 5 5	-1.18239329416893e-08
0	0	0 0 0	1523 20 20	0	0.759375 5 5	-1.12338297414281e-08
0	0	0 0 0	1524 20 20	0	0.7625 5 5	-1.25914700034443e-08
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-1.13479562259207e-08
0	0	0 0 0	1526 20 20	0	0.76875 5 5	-1.16798194182081e-08
0	0	0 0 0	1527 20 20	0	0.771875 5 5	-1.23940423783479e-08
0	0	0 0 0	1528 20 20	0	0.775 5 5	-1.26706010672395e-08
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-1.15401009550686e-08
0	0	0 0 0	1530 20 20	0	0.78125 5 5	-1.09418672648932e-08
0	0	0 0 0	1531 20 20	0	0.784375 5 5	-1.24423398777231e-08
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-1.23873510711123e-08
0	0	0 0 0	1533 20 20	0	0.790625 5 5	-1.2268724407646e-08
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-1.20867083217098e-08
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-1.28111253975267e-08
0	0	0 0 0	1536 20 20	0	0.8 5 5	-1.27268254578714e-08
0	0	0 0 0	1537 20 20	0	0.803125 5 5	-1.20577613775521e-08
0	0	0 0 0	1538 20 20	0	0.80625 5 5	-1.20721252088036e-08
0	0	0 0 0	1539 20 20	0	0.809375 5 5	-1.31431671142888e-08
0	0	0 0 0	1540 20 20	0	0.8125 5 5	-1.18400692482993e-08
0	0	0 0 0	1541 20 20	0	0.815625 5 5	-1.26383910369227e-08
0	0	0 0 0	1542 20 20	0	0.81875 5 5	-1.20326844248883e-08
0	0	0 0 0	1543 20 20	0	0.821875 5 5	-1.30067945175901e-08
0	0	0 0 0	1544 20 20	0	0.825 5 5	-1.23535914609011e-08
0	0	0 0 0	1545 20 20	0	0.828125 5 5	-1.2833182758593e-08
0	0	0 0 0	1546 20 20	0	0.83125 5 5	-1.213348394867e-08
0	0	0 0 0	1547 20 20	0	0.834375 5 5	-1.37606661214764e-08
0	0	0 0 0	1548 20 20	0	0.8375 5 5	-1.22695537250745e-08
0	0	0 0 0	1549 20 20	0	0.840625 5 5	-1.33296082910966e-08
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-1.20924250740157e-08
0	0	0 0 0	1551 20 20	0	0.846875 5 5	-1.31085760610267e-08
0	0	0 0 0	1552 20 20	0	0.85 5 5	-1.33198882604742e-08
0	0	0 0 0	1553 20 20	0	0.853125 5 5	-1.24282221273651e-08
0	0	0 0 0	1554 20 20	0	0.85625 5 5	-1.27463510180918e-08
0	0	0 0 0	1555 20 20	0	0.859375 5 5	-1.35286210621175e-08
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-1.25371816998512e-08
0	0	0 0 0	1557 20 20	0	0.865625 5 5	-1.35770426705406e-08
0	0	0 0 0	1558 20 20	0	0.86875 5 5	-1.3291344719238e-08
0	0	0 0 0	1559 20 20	0	0.871875 5 5	-1.26501239261038e-08
0	0	0 0 0	1560 20 20	0	0.875 5 5	-1.3518831996952e-08
0	0	0 0 0	1561 20 20	0	0.878125 5 5	-1.36595667028405e-08
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-1.24757009979707e-08
0	0	0 0 0	1563 20 20	0	0.884375 5 5	-1.34740342142896e-08
0	0	0 0 0	1564 20 20	0	0.8875 5 5	-1.33721087631527e-08
0	0	0 0 0	1565 20 20	0	0.890625 5 5	-1.23193786748799e-08
0	0	0 0 0	1566 20 20	0	0.89375 5 5	-1.38974402823788e-08
0	0	0 0 0	1567 20 20	0	0.896875 5 5	-1.36298750131403e-08
0	0	0 0 0	1568 20 20	0	0.9 5 5	-1.33822463998859e-08
0	0	0 0 0	1569 20 20	0	0.903125 5 5	-1.41247804749222e-08
0	0	0 0 0	1570 20 20	0	0.90625 5 5	-1.35447531197103e-08
0	0	0 0 0	1571 20 20	0	0.909375 5 5	-1.33585213065772e-08
0	0	0 0 0	1572 20 20	0	0.9125 5 5	-1.3342533487633e-08
0	0	0 0 0	1573 20 20	0	0.915625 5 5	-1.43178530203079e-08
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-1.36731329857337e-08
0	0	0 0 0	1575 20 20	0	0.921875 5 5	-1.46918814646989e-08
0	0	0 0 0	1576 20 20	0	0.925 5 5	-1.34941190433608e-08
0	0	0 0 0	1577 20 20	0	0.928125 5 5	-1.29903101128133e-08
0	0	0 0 0	1578 20 20	0	0.93125 5 5	-1.36284660501984e-08
0	0	0 0 0	1579 20 20	0	0.934375 5 5	-1.33194431259723e-08
0	0	0 0 0	1580 20 20	0	0.9375 5 5	-1.42276166812136e-08
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-1.38906698715883e-08
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-1.46222183175609e-08
0	0	0 0 0	1583 20 20	0	0.946875 5 5	-1.40345225942519e-08
0	0	0 0 0	1584 20 20	0	0.95 5 5	-1.44413049459657e-08
0	0	0 0 0	1585 20 20	0	0.953125 5 5	-1.50965433386454e-08
0	0	0 0 0	1586 20 20	0	0.95625 5 5	-1.54035382538505e-08
0	0	0 0 0	1587 20 20	0	0.959375 5 5	-1.37206397637158e-08
0	0	0 0 0	1588 20 20	0	0.9625 5 5	-1.46006340940158e-08
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-1.45361008366057e-08
0	0	0 0 0	1590 20 20	0	0.96875 5 5	-1.47214583721242e-08
0	0	0 0 0	1591 20 20	0	0.971875 5 5	-1.44106819472144e-08
0	0	0 0 0	1592 20 20	0	0.975 5 5	-1.59176773287832e-08
0	0	0 0 0	1593 20 20	0	0.978125 5 5	-1.41675480093481e-08
0	0	0 0 0	1594 20 20	0	0.98125 5 5	-1.52807256738502e-08
0	0	0 0 0	1595 20 20	0	0.984375 5 5	-1.47792970028215e-08
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-1.48280136220781e-08
0	0	0 0 0	1597 20 20	0	0.990625 5 5	-1.5725759227572e-08
0	0	0 0 0	1598 20 20	0	0.99375 5 5	-1.49350345651619e-08
0	0	0 0 0	1599 20 20	0	0.996875 5 5	-1.55163988740089e-08
0	0	0 0 0	1600 20 20	0	1 5 5	-1.56787745386799e-08
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-1.52731093905511e-08
0	0	0 0 0	1602 20 20	0	1.00625 5 5	-1.57179387811357e-08
0	0	0 0 0	1603 20 20	0	1.009375 5 5	-1.5446034052775e-08
0	0	0 0 0	1604 20 20	0	1.0125 5 5	-1.46815702361561e-08
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-1.52910619037674e-08
0	0	0 0 0	1606 20 20	0	1.01875 5 5	-1.49606785601121e-08
0	0	0 0 0	1607 20 20	0	1.021875 5 5	-1.5333020081374e-08
0	0	0 0 0	1608 20 20	0	1.025 5 5	-1.61844270270512e-08
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-1.55742500681276e-08
0	0	0 0 0	1610 20 20	0	1.03125 5 5	-1.55930605799323e-08
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-1.59424805903126e-08
0	0	0 0 0	1612 20 20	0	1.0375 5 5	-1.69961730866485e-08
0	0	0 0 0	1613 20 20	0	1.040625 5 5	-1.56187977530773e-08
0	0	0 0 0	1614 20 20	0	1.04375 5 5	-1.65887534615001e-08
0	0	0 0 0	1615 20 20	0	1.046875 5 5	-1.53521096528664e-08
0	0	0 0 0	1616 20 20	0	1.05 5 5	-1.57168544981088e-08
0	0	0 0 0	1617 20 20	0	1.053125 5 5	-1.64140391874138e-08
0	0	0 0 0	1618 20 20	0	1.05625 5 5	-1.59507546762103e-08
0	0	0 0 0	1619 20 20	0	1.059375 5 5	-1.67911288435029e-08
0	0	0 0 0	1620 20 20	0	1.0625 5 5	-1.64715842921891e-08
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-1.59630383931439e-08
0	0	0 0 0	1622 20 20	0	1.06875 5 5	-1.66097816893059e-08
0	0	0 0 0	1623 20 20	0	1.071875 5 5	-1.66200913577885e-08
0	0	0 0 0	1624 20 20	0	1.075 5 5	-1.74876912794757e-08
0	0	0 0 0	1625 20 20	0	1.078125 5 5	-1.65993822599185e-08
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-1.68676398048005e-08
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-1.70233510735179e-08
0	0	0 0 0	1628 20 20	0	1.0875 5 5	-1.71414731807096e-08
0	0	0 0 0	1629 20 20	0	1.090625 5 5	-1.75210254191574e-08
0	0	0 0 0	1630 20 20	0	1.09375 5 5	-1.65941346934202e-08
0	0	0 0 0	1631 20 20	0	1.096875 5 5	-1.69000204454566e-08
0	0	0 0 0	1632 20 20	0	1.1 5 5	-1.69455358009835e-08
0	0	0 0 0	1633 20 20	0	1.103125 5 5	-1.80004688172598e-08
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-1.72273707835364e-08
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-1.74642869294515e-08
0	0	0 0 0	1636 20 20	0	1.1125 5 5	-1.75914182631084e-08
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-1.79823922263036e-08
0	0	0 0 0	1638 20 20	0	1.11875 5 5	-1.6994509099503e-08
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-1.86610537756353e-08
0	0	0 0 0	1640 20 20	0	1.125 5 5	-1.66340184311545e-08
0	0	0 0 0	1641 20 20	0	1.128125 5 5	-1.80089909967251e-08
0	0	0 0 0	1642 20 20	0	1.13125 5 5	-1.80809222569694e-08
0	0	0 0 0	1643 20 20	0	1.134375 5 5	-1.8717374526326e-08
0	0	0 0 0	1644 20 20	0	1.1375 5 5	-1.8350140477135e-08
0	0	0 0 0	1645 20 20	0	1.140625 5 5	-1.74276210341559e-08
0	0	0 0 0	1646 20 20	0	1.14375 5 5	-1.87885176870397e-08
0	0	0 0 0	1647 20 20	0	1.146875 5 5	-1.76527098872866e-08
0	0	0 0 0	1648 20 20	0	1.15 5 5	-1.83528084164654e-08
0	0	0 0 0	1649 20 20	0	1.153125 5 5	-1.90964538153074e-08
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-1.8091170420744e-08
0	0	0 0 0	1651 20 20	0	1.159375 5 5	-1.8399941726508e-08
0	0	0 0 0	1652 20 20	0	1.1625 5 5	-1.83049455471925e-08
0	0	0 0 0	1653 20 20	0	1.165625 5 5	-1.97487966934629e-08
0	0	0 0 0	1654 20 20	0	1.16875 5 5	-1.79507792626801e-08
0	0	0 0 0	1655 20 20	0	1.171875 5 5	-1.97092578304421e-08
0	0	0 0 0	1656 20 20	0	1.175 5 5	-1.84505416871055e-08
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-1.94790396207374e-08
0	0	0 0 0	1658 20 20	0	1.18125 5 5	-1.91344539965206e-08
0	0	0 0 0	1659 20 20	0	1.184375 5 5	-1.92100418651968e-08
0	0	0 0 0	1660 20 20	0	1.1875 5 5	-1.910848086438e-08
0	0	0 0 0	1661 20 20	0	1.190625 5 5	-1.98013104351302e-08
0	0	0 0 0	1662 20 20	0	1.19375 5 5	-1.95704902776694e-08
0	0	0 0 0	1663 20 20	0	1.196875 5 5	-1.99852881928641e-08
0	0	0 0 0	1664 20 20	0	1.2 5 5	-1.91034393334547e-08
0	0	0 0 0	1665 20 20	0	1.203125 5 5	-2.00633273308897e-08
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-1.92788506050959e-08
0	0	0 0 0	1667 20 20	0	1.209375 5 5	-2.08598529994723e-08
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-1.97257225659272e-08
0	0	0 0 0	1669 20 20	0	1.215625 5 5	-2.11819322993076e-08
0	0	0 0 0	1670 20 20	0	1.21875 5 5	-1.99982754479504e-08
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-1.98364378539034e-08
0	0	0 0 0	1672 20 20	0	1.225 5 5	-2.03979186350571e-08
0	0	0 0 0	1673 20 20	0	1.228125 5 5	-2.06368449985456e-08
0	0	0 0 0	1674 20 20	0	1.23125 5 5	-2.06282769014014e-08
0	0	0 0 0	1675 20 20	0	1.234375 5 5	-2.05219734891472e-08
0	0	0 0 0	1676 20 20	0	1.2375 5 5	-2.07666746435001e-08
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-2.0839500387928e-08
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-2.17123747329998e-08
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-2.13677884340018e-08
0	0	0 0 0	1680 20 20	0	1.25 5 5	-2.12259782415441e-08
0	0	0 0 0	1681 20 20	0	1.253125 5 5	-2.11378230842224e-08
0	0	0 0 0	1682 20 20	0	1.25625 5 5	-2.14773366881165e-08
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-2.13479591653816e-08
0	0	0 0 0	1684 20 20	0	1.2625 5 5	-2.12732227663511e-08
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-2.10291506317447e-08
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-2.17372659115228e-08
0	0	0 0 0	1687 20 20	0	1.271875 5 5	-2.10060818534482e-08
