# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:31:53+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhmid_1bh_p0.5_dx0.003125_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	2.10492597744333e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	8.06385427182255e-11
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.45648046141061e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.17367113492062e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-3.6636052698491e-11
0	0	0 0 0	344 4 4	0	-0.925 0 0	6.10130971353401e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.16925739923612e-11
0	0	0 0 0	346 4 4	0	-0.91875 0 0	4.33734150592086e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	7.42152435426885e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	2.22735451176764e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.67648436365936e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.9917619426913e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	4.08927124367214e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-3.04944112062416e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	4.02540734252554e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.93375608996605e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.20884126059845e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	5.26516843145364e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.40178705448912e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.58883591715475e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	4.77961868434323e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.1722490479873e-11
0	0	0 0 0	361 4 4	0	-0.871875 0 0	5.70244569880057e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.1320458719738e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.49649109145089e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	5.89538002616907e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.14068983128307e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.91053206241576e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.3756932051856e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.34746372046357e-11
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-6.83739421851459e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.07691510691055e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	6.66632522187266e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	2.22477638742169e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.37450671070655e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-9.61259153872684e-11
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.13586730732945e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-8.10880525052571e-11
0	0	0 0 0	377 4 4	0	-0.821875 0 0	4.67868460987675e-11
0	0	0 0 0	378 4 4	0	-0.81875 0 0	4.85335637998019e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	2.22831627715719e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	2.07176944870546e-11
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-4.22267568567919e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	7.39948527797574e-11
0	0	0 0 0	383 4 4	0	-0.803125 0 0	4.40077902504749e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-6.29314652906415e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	5.96910133300599e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	8.52079101720804e-11
0	0	0 0 0	387 4 4	0	-0.790625 0 0	5.12340904510605e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-9.52944971197023e-11
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.95646105653063e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.03106604953546e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-4.69864510146967e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	6.02964002512085e-11
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.86387134025467e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.74551859077887e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.49583558647221e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-6.27711693387822e-11
0	0	0 0 0	397 4 4	0	-0.759375 0 0	2.90508255472444e-11
0	0	0 0 0	398 4 4	0	-0.75625 0 0	2.53186132215949e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-7.92263053772668e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.79077481142487e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	9.6929187332756e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.54243669520204e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.87795388249318e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.61044020235585e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-4.23179270271634e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	2.24728906490779e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-4.21241987472176e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.82214606718567e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.16163336328495e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-3.03567422067774e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-7.28633538053802e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-6.21902471360791e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.99384965569177e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-4.69255177250327e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-6.72232308013276e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.26554732839124e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.93910931183083e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.18303489035138e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	2.66550869917892e-11
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.85654829183701e-11
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-8.94810677377206e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.83475502254666e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.76643558823542e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.95882251425544e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-5.03522262947087e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	2.42850093767205e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.22592192074267e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.64090865529604e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.01074000514664e-09
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.02191178696226e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-6.39978031506672e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.0268773591865e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-4.79501422508827e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.49002065962167e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.14575438112802e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.43166576250381e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-5.86836495630044e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.29854798856999e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-8.75963817540543e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.89730842582031e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	5.48775564920834e-12
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.42222315122165e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	5.68607214264383e-11
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-9.78782797866895e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.22524435110438e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.88028001588819e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.68911742300304e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.79912434411017e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-4.63960739185282e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.51896567874627e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	5.80794125033118e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-5.84964181694209e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-4.25484700423973e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.18802672628904e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.58280293819507e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.09629127390681e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-3.97731053387168e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.61349911730058e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.19547844713852e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-4.59803120491514e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.87411214585403e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	6.49906970254244e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.05604327366171e-11
0	0	0 0 0	464 4 4	0	-0.55 0 0	5.56965609483512e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.86868340314372e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.83139551267197e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.96885553901366e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.03455725323359e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	1.60242202319749e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	1.71360243703123e-11
0	0	0 0 0	471 4 4	0	-0.528125 0 0	4.13440345327365e-11
0	0	0 0 0	472 4 4	0	-0.525 0 0	4.35908086536541e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	4.66778448792587e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	1.81430014241368e-11
0	0	0 0 0	475 4 4	0	-0.515625 0 0	2.31813212289017e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	8.96483701075951e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.86594526722234e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	7.55862083860748e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	6.04340499952422e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	2.86234211679948e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	8.86234442169093e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	1.923523731788e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.24642388492558e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.71166269594325e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	5.57434358221254e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	8.5726290822985e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	5.83314449693895e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.33885135877171e-09
0	0	0 0 0	489 4 4	0	-0.471875 0 0	8.54220821681906e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.42468108230848e-09
0	0	0 0 0	491 4 4	0	-0.465625 0 0	6.95988170741624e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	5.36064533041003e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	9.59678782622153e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	9.9140417576804e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	5.61167588959688e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	8.33130105702684e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	3.88702825135367e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.33856786332237e-09
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.03320534333012e-09
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.12553909335095e-09
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.13621650369572e-09
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.29972583216842e-09
0	0	0 0 0	503 4 4	0	-0.428125 0 0	9.79236699540087e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	9.12733793927145e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.33365457306162e-09
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.35022661280904e-09
0	0	0 0 0	507 4 4	0	-0.415625 0 0	1.11295095622105e-09
0	0	0 0 0	508 4 4	0	-0.4125 0 0	7.1134628829711e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	9.42265402856246e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	4.93865138888328e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	1.03317645350556e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	6.6832273127107e-09
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.07566497202505e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-7.97564707766957e-09
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-7.14687094227617e-09
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.85460712288627e-09
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-5.88883483382957e-09
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.05314864483641e-09
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-4.24689687150009e-09
0	0	0 0 0	520 4 4	0	-0.375 0 0	-2.92451764281193e-09
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-2.28664292275388e-09
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.38057144049536e-09
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.32825009498128e-09
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.06369307632803e-09
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-8.71166879953811e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	4.83218404526142e-11
0	0	0 0 0	527 4 4	0	-0.353125 0 0	2.69217157247703e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	7.34162314275366e-11
0	0	0 0 0	529 4 4	0	-0.346875 0 0	2.75381343596559e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	1.20036515449673e-09
0	0	0 0 0	531 4 4	0	-0.340625 0 0	9.96166081915217e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	6.92183353169507e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	1.18574571082025e-09
0	0	0 0 0	534 4 4	0	-0.33125 0 0	4.26256589920737e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	1.37421991321107e-09
0	0	0 0 0	536 4 4	0	-0.325 0 0	5.16509138411003e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	1.05379448743503e-09
0	0	0 0 0	538 4 4	0	-0.31875 0 0	6.13534713485298e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.31894422033402e-09
0	0	0 0 0	540 4 4	0	-0.3125 0 0	1.11848855437885e-09
0	0	0 0 0	541 4 4	0	-0.309375 0 0	9.59237095136956e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	1.19917103070383e-09
0	0	0 0 0	543 4 4	0	-0.303125 0 0	1.64572575272331e-09
0	0	0 0 0	544 4 4	0	-0.3 0 0	1.17085505700609e-09
0	0	0 0 0	545 4 4	0	-0.296875 0 0	9.94669871641485e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	5.1731266926397e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	8.11790909667487e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	9.95403677886419e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	2.76518585806684e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	2.33641610399016e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	1.01930163528413e-09
0	0	0 0 0	552 4 4	0	-0.275 0 0	3.1831171986435e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.8730510205226e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.60620439759929e-11
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.80761811369268e-11
0	0	0 0 0	556 4 4	0	-0.2625 0 0	9.41421272535048e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.11516571219195e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.3626662211802e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-5.51527014162889e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-8.33880473352644e-11
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-3.84226644424557e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.48796078357316e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-6.54784128827079e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.19037310458903e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.02564998161192e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-9.59342832604348e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-6.17407685740701e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-6.33032402538869e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.99931789542385e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-5.99545223363418e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-6.3189462950336e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.01673940273994e-09
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-2.0185394501715e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-7.56233928776717e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-6.08971341235776e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	-8.48655647492369e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-6.3114782497542e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-6.93925620090519e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-5.94719769958507e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-8.56525387074591e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-7.91713444803221e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.71742405087805e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.89276758329193e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-8.79783760600328e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-2.18796090620255e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-7.91033107939987e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.96544491619377e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-8.67884039808253e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.30657291010183e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-5.66468174451051e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.34908661567268e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-8.92791706882945e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.23178375154321e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	9.91588183091308e-11
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-7.72435725625298e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	2.79121861040954e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.79768650486467e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-5.20118097896427e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.25956987495723e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.19508220160214e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.31895317184816e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.25069872861094e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.22573474807541e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.03899804558549e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.46700093581498e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.56809547585779e-11
0	0	0 0 0	607 4 4	0	-0.103125 0 0	1.49622781178693e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	6.42437379336225e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.0203182049251e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.03348779655166e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.2093666920151e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	7.66202453914011e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	3.63046780138543e-11
0	0	0 0 0	614 4 4	0	-0.08125 0 0	5.41132299559932e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	4.23933158542888e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	5.67329978135023e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	6.74027703442825e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.32738124847565e-11
0	0	0 0 0	619 4 4	0	-0.065625 0 0	8.07271696538769e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.63649760877394e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	6.80489753955571e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	4.40680132142435e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-6.81917734085546e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	9.34230730970098e-11
0	0	0 0 0	625 4 4	0	-0.046875 0 0	4.72531701267709e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.71738802934507e-11
0	0	0 0 0	627 4 4	0	-0.040625 0 0	5.54000058501647e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	1.14697886084703e-09
0	0	0 0 0	629 4 4	0	-0.034375 0 0	1.09792095553951e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	7.69847493913012e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	7.76571664612424e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.01134090685351e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	5.53731728872298e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	7.17035370315089e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	4.11845128313326e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	7.4188473159903e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	4.56874567691945e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	2.79611313269701e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.07280396371978e-10
0	0	0 0 0	640 4 4	0	0 0 0	8.82470883693809e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.23088214168599e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	2.93623511789243e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	1.62156317019824e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.78205702398948e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.07303260894753e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.66604364920864e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	1.68218451321311e-11
0	0	0 0 0	648 4 4	0	0.025 0 0	8.67185189108721e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	8.85524240740176e-11
0	0	0 0 0	650 4 4	0	0.03125 0 0	1.80277387636096e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.40116073257812e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	4.40348695875115e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.1951043373557e-11
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.62893471349268e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	8.68396162270746e-11
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.07404727073368e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	5.36874623750794e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	8.74082663887554e-12
0	0	0 0 0	659 4 4	0	0.059375 0 0	2.28777864708096e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	4.88199888501462e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-4.32669417654852e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.15268451102357e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	-5.56043483826429e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	-9.90114032428657e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.46407630011369e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-7.20715790866744e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-8.69085862303942e-11
0	0	0 0 0	668 4 4	0	0.0875 0 0	-8.00354458055375e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	1.82244476454319e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-4.80729865637297e-12
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.88060659926659e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-3.83196183117995e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-4.58208413919858e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-9.26470818465863e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	-5.95861875465897e-11
0	0	0 0 0	676 4 4	0	0.1125 0 0	-3.40038751496519e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	-2.0780159624284e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.90650204824616e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	1.9348845962941e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-7.82755536603286e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.03231158464601e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.25553149542468e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.7815358096559e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-6.16579296300324e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-2.33467386048791e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	-5.56152985643765e-10
