# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	1095 4 4	0	1.421875 0 0	2.77088179012193 0 0 2.77088179012193 0 2.77088179012193
0	0	0 0 0	1096 4 4	0	1.425 0 0	2.77499974500017 0 0 2.77499974500017 0 2.77499974500017
0	0	0 0 0	1097 4 4	0	1.428125 0 0	2.77913455169709 0 0 2.77913455169709 0 2.77913455169709
0	0	0 0 0	1098 4 4	0	1.43125 0 0	2.78328630197627 0 0 2.78328630197627 0 2.78328630197627
0	0	0 0 0	1099 4 4	0	1.434375 0 0	2.78745508818176 0 0 2.78745508818176 0 2.78745508818176
0	0	0 0 0	1100 4 4	0	1.4375 0 0	2.79164100324186 0 0 2.79164100324186 0 2.79164100324186
0	0	0 0 0	1101 4 4	0	1.440625 0 0	2.79584414067282 0 0 2.79584414067282 0 2.79584414067282
0	0	0 0 0	1102 4 4	0	1.44375 0 0	2.80006459458266 0 0 2.80006459458266 0 2.80006459458266
0	0	0 0 0	1103 4 4	0	1.446875 0 0	2.80430245967492 0 0 2.80430245967492 0 2.80430245967492
0	0	0 0 0	1104 4 4	0	1.45 0 0	2.8085578312525 0 0 2.8085578312525 0 2.8085578312525
0	0	0 0 0	1105 4 4	0	1.453125 0 0	2.81283080522143 0 0 2.81283080522143 0 2.81283080522143
0	0	0 0 0	1106 4 4	0	1.45625 0 0	2.81712147809478 0 0 2.81712147809478 0 2.81712147809478
0	0	0 0 0	1107 4 4	0	1.459375 0 0	2.82142994699648 0 0 2.82142994699648 0 2.82142994699648
0	0	0 0 0	1108 4 4	0	1.4625 0 0	2.82575630966515 0 0 2.82575630966515 0 2.82575630966515
0	0	0 0 0	1109 4 4	0	1.465625 0 0	2.83010066445809 0 0 2.83010066445809 0 2.83010066445809
0	0	0 0 0	1110 4 4	0	1.46875 0 0	2.83446311035508 0 0 2.83446311035508 0 2.83446311035508
0	0	0 0 0	1111 4 4	0	1.471875 0 0	2.83884374696237 0 0 2.83884374696237 0 2.83884374696237
0	0	0 0 0	1112 4 4	0	1.475 0 0	2.84324267451659 0 0 2.84324267451659 0 2.84324267451659
0	0	0 0 0	1113 4 4	0	1.478125 0 0	2.84765999388871 0 0 2.84765999388871 0 2.84765999388871
0	0	0 0 0	1114 4 4	0	1.48125 0 0	2.852095806588 0 0 2.852095806588 0 2.852095806588
0	0	0 0 0	1115 4 4	0	1.484375 0 0	2.85655021476603 0 0 2.85655021476603 0 2.85655021476603
0	0	0 0 0	1116 4 4	0	1.4875 0 0	2.86102332122064 0 0 2.86102332122064 0 2.86102332122064
0	0	0 0 0	1117 4 4	0	1.490625 0 0	2.86551522939997 0 0 2.86551522939997 0 2.86551522939997
0	0	0 0 0	1118 4 4	0	1.49375 0 0	2.8700260434065 0 0 2.8700260434065 0 2.8700260434065
0	0	0 0 0	1119 4 4	0	1.496875 0 0	2.87455586800106 0 0 2.87455586800106 0 2.87455586800106
0	0	0 0 0	1120 4 4	0	1.5 0 0	2.87910480860692 0 0 2.87910480860692 0 2.87910480860692
0	0	0 0 0	1121 4 4	0	1.503125 0 0	2.88367297131383 0 0 2.88367297131383 0 2.88367297131383
0	0	0 0 0	1122 4 4	0	1.50625 0 0	2.88826046288212 0 0 2.88826046288212 0 2.88826046288212
0	0	0 0 0	1123 4 4	0	1.509375 0 0	2.89286739074679 0 0 2.89286739074679 0 2.89286739074679
0	0	0 0 0	1124 4 4	0	1.5125 0 0	2.89749386302159 0 0 2.89749386302159 0 2.89749386302159
0	0	0 0 0	1125 4 4	0	1.515625 0 0	2.90213998850322 0 0 2.90213998850322 0 2.90213998850322
0	0	0 0 0	1126 4 4	0	1.51875 0 0	2.90680587667536 0 0 2.90680587667536 0 2.90680587667536
0	0	0 0 0	1127 4 4	0	1.521875 0 0	2.9114916377129 0 0 2.9114916377129 0 2.9114916377129
0	0	0 0 0	1128 4 4	0	1.525 0 0	2.91619738248604 0 0 2.91619738248604 0 2.91619738248604
0	0	0 0 0	1129 4 4	0	1.528125 0 0	2.92092322256448 0 0 2.92092322256448 0 2.92092322256448
0	0	0 0 0	1130 4 4	0	1.53125 0 0	2.92566927022162 0 0 2.92566927022162 0 2.92566927022162
0	0	0 0 0	1131 4 4	0	1.534375 0 0	2.93043563843868 0 0 2.93043563843868 0 2.93043563843868
0	0	0 0 0	1132 4 4	0	1.5375 0 0	2.93522244090896 0 0 2.93522244090896 0 2.93522244090896
0	0	0 0 0	1133 4 4	0	1.540625 0 0	2.94002979204206 0 0 2.94002979204206 0 2.94002979204206
0	0	0 0 0	1134 4 4	0	1.54375 0 0	2.944857806968 0 0 2.944857806968 0 2.944857806968
0	0	0 0 0	1135 4 4	0	1.546875 0 0	2.94970660154156 0 0 2.94970660154156 0 2.94970660154156
0	0	0 0 0	1136 4 4	0	1.55 0 0	2.95457629234645 0 0 2.95457629234645 0 2.95457629234645
0	0	0 0 0	1137 4 4	0	1.553125 0 0	2.95946699669953 0 0 2.95946699669953 0 2.95946699669953
0	0	0 0 0	1138 4 4	0	1.55625 0 0	2.96437883265514 0 0 2.96437883265514 0 2.96437883265514
0	0	0 0 0	1139 4 4	0	1.559375 0 0	2.96931191900924 0 0 2.96931191900924 0 2.96931191900924
0	0	0 0 0	1140 4 4	0	1.5625 0 0	2.9742663753038 0 0 2.9742663753038 0 2.9742663753038
0	0	0 0 0	1141 4 4	0	1.565625 0 0	2.97924232183094 0 0 2.97924232183094 0 2.97924232183094
0	0	0 0 0	1142 4 4	0	1.56875 0 0	2.98423987963728 0 0 2.98423987963728 0 2.98423987963728
0	0	0 0 0	1143 4 4	0	1.571875 0 0	2.9892591705282 0 0 2.9892591705282 0 2.9892591705282
0	0	0 0 0	1144 4 4	0	1.575 0 0	2.99430031707211 0 0 2.99430031707211 0 2.99430031707211
0	0	0 0 0	1145 4 4	0	1.578125 0 0	2.99936344260471 0 0 2.99936344260471 0 2.99936344260471
0	0	0 0 0	1146 4 4	0	1.58125 0 0	3.00444867123332 0 0 3.00444867123332 0 3.00444867123332
0	0	0 0 0	1147 4 4	0	1.584375 0 0	3.00955612784113 0 0 3.00955612784113 0 3.00955612784113
0	0	0 0 0	1148 4 4	0	1.5875 0 0	3.0146859380915 0 0 3.0146859380915 0 3.0146859380915
0	0	0 0 0	1149 4 4	0	1.590625 0 0	3.01983822843225 0 0 3.01983822843225 0 3.01983822843225
0	0	0 0 0	1150 4 4	0	1.59375 0 0	3.02501312609995 0 0 3.02501312609995 0 3.02501312609995
0	0	0 0 0	1151 4 4	0	1.596875 0 0	3.03021075912418 0 0 3.03021075912418 0 3.03021075912418
0	0	0 0 0	1152 4 4	0	1.6 0 0	3.03543125633186 0 0 3.03543125633186 0 3.03543125633186
0	0	0 0 0	1153 4 4	0	1.603125 0 0	3.04067474735148 0 0 3.04067474735148 0 3.04067474735148
0	0	0 0 0	1154 4 4	0	1.60625 0 0	3.04594136261743 0 0 3.04594136261743 0 3.04594136261743
0	0	0 0 0	1155 4 4	0	1.609375 0 0	3.05123123337423 0 0 3.05123123337423 0 3.05123123337423
0	0	0 0 0	1156 4 4	0	1.6125 0 0	3.05654449168083 0 0 3.05654449168083 0 3.05654449168083
0	0	0 0 0	1157 4 4	0	1.615625 0 0	3.06188127041486 0 0 3.06188127041486 0 3.06188127041486
0	0	0 0 0	1158 4 4	0	1.61875 0 0	3.0672417032769 0 0 3.0672417032769 0 3.0672417032769
0	0	0 0 0	1159 4 4	0	1.621875 0 0	3.07262592479469 0 0 3.07262592479469 0 3.07262592479469
0	0	0 0 0	1160 4 4	0	1.625 0 0	3.07803407032743 0 0 3.07803407032743 0 3.07803407032743
0	0	0 0 0	1161 4 4	0	1.628125 0 0	3.08346627606996 0 0 3.08346627606996 0 3.08346627606996
0	0	0 0 0	1162 4 4	0	1.63125 0 0	3.08892267905701 0 0 3.08892267905701 0 3.08892267905701
0	0	0 0 0	1163 4 4	0	1.634375 0 0	3.0944034171674 0 0 3.0944034171674 0 3.0944034171674
0	0	0 0 0	1164 4 4	0	1.6375 0 0	3.09990862912823 0 0 3.09990862912823 0 3.09990862912823
0	0	0 0 0	1165 4 4	0	1.640625 0 0	3.10543845451907 0 0 3.10543845451907 0 3.10543845451907
0	0	0 0 0	1166 4 4	0	1.64375 0 0	3.11099303377612 0 0 3.11099303377612 0 3.11099303377612
0	0	0 0 0	1167 4 4	0	1.646875 0 0	3.11657250819636 0 0 3.11657250819636 0 3.11657250819636
0	0	0 0 0	1168 4 4	0	1.65 0 0	3.12217701994171 0 0 3.12217701994171 0 3.12217701994171
0	0	0 0 0	1169 4 4	0	1.653125 0 0	3.12780671204309 0 0 3.12780671204309 0 3.12780671204309
0	0	0 0 0	1170 4 4	0	1.65625 0 0	3.13346172840458 0 0 3.13346172840458 0 3.13346172840458
0	0	0 0 0	1171 4 4	0	1.659375 0 0	3.13914221380746 0 0 3.13914221380746 0 3.13914221380746
0	0	0 0 0	1172 4 4	0	1.6625 0 0	3.14484831391424 0 0 3.14484831391424 0 3.14484831391424
0	0	0 0 0	1173 4 4	0	1.665625 0 0	3.15058017527276 0 0 3.15058017527276 0 3.15058017527276
0	0	0 0 0	1174 4 4	0	1.66875 0 0	3.15633794532009 0 0 3.15633794532009 0 3.15633794532009
0	0	0 0 0	1175 4 4	0	1.671875 0 0	3.16212177238663 0 0 3.16212177238663 0 3.16212177238663
0	0	0 0 0	1176 4 4	0	1.675 0 0	3.16793180569996 0 0 3.16793180569996 0 3.16793180569996
0	0	0 0 0	1177 4 4	0	1.678125 0 0	3.1737681953888 0 0 3.1737681953888 0 3.1737681953888
0	0	0 0 0	1178 4 4	0	1.68125 0 0	3.1796310924869 0 0 3.1796310924869 0 3.1796310924869
0	0	0 0 0	1179 4 4	0	1.684375 0 0	3.18552064893689 0 0 3.18552064893689 0 3.18552064893689
0	0	0 0 0	1180 4 4	0	1.6875 0 0	3.1914370175941 0 0 3.1914370175941 0 3.1914370175941
0	0	0 0 0	1181 4 4	0	1.690625 0 0	3.19738035223037 0 0 3.19738035223037 0 3.19738035223037
0	0	0 0 0	1182 4 4	0	1.69375 0 0	3.20335080753778 0 0 3.20335080753778 0 3.20335080753778
0	0	0 0 0	1183 4 4	0	1.696875 0 0	3.20934853913233 0 0 3.20934853913233 0 3.20934853913233
0	0	0 0 0	1184 4 4	0	1.7 0 0	3.21537370355769 0 0 3.21537370355769 0 3.21537370355769
0	0	0 0 0	1185 4 4	0	1.703125 0 0	3.22142645828875 0 0 3.22142645828875 0 3.22142645828875
0	0	0 0 0	1186 4 4	0	1.70625 0 0	3.22750696173524 0 0 3.22750696173524 0 3.22750696173524
0	0	0 0 0	1187 4 4	0	1.709375 0 0	3.23361537324527 0 0 3.23361537324527 0 3.23361537324527
0	0	0 0 0	1188 4 4	0	1.7125 0 0	3.23975185310879 0 0 3.23975185310879 0 3.23975185310879
0	0	0 0 0	1189 4 4	0	1.715625 0 0	3.24591656256106 0 0 3.24591656256106 0 3.24591656256106
0	0	0 0 0	1190 4 4	0	1.71875 0 0	3.25210966378601 0 0 3.25210966378601 0 3.25210966378601
0	0	0 0 0	1191 4 4	0	1.721875 0 0	3.25833131991958 0 0 3.25833131991958 0 3.25833131991958
0	0	0 0 0	1192 4 4	0	1.725 0 0	3.26458169505301 0 0 3.26458169505301 0 3.26458169505301
0	0	0 0 0	1193 4 4	0	1.728125 0 0	3.27086095423603 0 0 3.27086095423603 0 3.27086095423603
0	0	0 0 0	1194 4 4	0	1.73125 0 0	3.27716926348002 0 0 3.27716926348002 0 3.27716926348002
0	0	0 0 0	1195 4 4	0	1.734375 0 0	3.2835067897611 0 0 3.2835067897611 0 3.2835067897611
0	0	0 0 0	1196 4 4	0	1.7375 0 0	3.28987370102317 0 0 3.28987370102317 0 3.28987370102317
0	0	0 0 0	1197 4 4	0	1.740625 0 0	3.29627016618086 0 0 3.29627016618086 0 3.29627016618086
0	0	0 0 0	1198 4 4	0	1.74375 0 0	3.30269635512239 0 0 3.30269635512239 0 3.30269635512239
0	0	0 0 0	1199 4 4	0	1.746875 0 0	3.30915243871243 0 0 3.30915243871243 0 3.30915243871243
0	0	0 0 0	1200 4 4	0	1.75 0 0	3.31563858879479 0 0 3.31563858879479 0 3.31563858879479
0	0	0 0 0	1201 4 4	0	1.753125 0 0	3.3221549781951 0 0 3.3221549781951 0 3.3221549781951
0	0	0 0 0	1202 4 4	0	1.75625 0 0	3.32870178072339 0 0 3.32870178072339 0 3.32870178072339
0	0	0 0 0	1203 4 4	0	1.759375 0 0	3.3352791711766 0 0 3.3352791711766 0 3.3352791711766
0	0	0 0 0	1204 4 4	0	1.7625 0 0	3.34188732534092 0 0 3.34188732534092 0 3.34188732534092
0	0	0 0 0	1205 4 4	0	1.765625 0 0	3.3485264199942 0 0 3.3485264199942 0 3.3485264199942
0	0	0 0 0	1206 4 4	0	1.76875 0 0	3.35519663290808 0 0 3.35519663290808 0 3.35519663290808
0	0	0 0 0	1207 4 4	0	1.771875 0 0	3.36189814285019 0 0 3.36189814285019 0 3.36189814285019
0	0	0 0 0	1208 4 4	0	1.775 0 0	3.36863112958615 0 0 3.36863112958615 0 3.36863112958615
0	0	0 0 0	1209 4 4	0	1.778125 0 0	3.37539577388149 0 0 3.37539577388149 0 3.37539577388149
0	0	0 0 0	1210 4 4	0	1.78125 0 0	3.38219225750349 0 0 3.38219225750349 0 3.38219225750349
0	0	0 0 0	1211 4 4	0	1.784375 0 0	3.38902076322286 0 0 3.38902076322286 0 3.38902076322286
0	0	0 0 0	1212 4 4	0	1.7875 0 0	3.3958814748154 0 0 3.3958814748154 0 3.3958814748154
0	0	0 0 0	1213 4 4	0	1.790625 0 0	3.40277457706342 0 0 3.40277457706342 0 3.40277457706342
0	0	0 0 0	1214 4 4	0	1.79375 0 0	3.40970025575715 0 0 3.40970025575715 0 3.40970025575715
0	0	0 0 0	1215 4 4	0	1.796875 0 0	3.41665869769595 0 0 3.41665869769595 0 3.41665869769595
0	0	0 0 0	1216 4 4	0	1.8 0 0	3.42365009068946 0 0 3.42365009068946 0 3.42365009068946
0	0	0 0 0	1217 4 4	0	1.803125 0 0	3.43067462355856 0 0 3.43067462355856 0 3.43067462355856
0	0	0 0 0	1218 4 4	0	1.80625 0 0	3.43773248613624 0 0 3.43773248613624 0 3.43773248613624
0	0	0 0 0	1219 4 4	0	1.809375 0 0	3.44482386926829 0 0 3.44482386926829 0 3.44482386926829
0	0	0 0 0	1220 4 4	0	1.8125 0 0	3.45194896481391 0 0 3.45194896481391 0 3.45194896481391
0	0	0 0 0	1221 4 4	0	1.815625 0 0	3.45910796564608 0 0 3.45910796564608 0 3.45910796564608
0	0	0 0 0	1222 4 4	0	1.81875 0 0	3.46630106565189 0 0 3.46630106565189 0 3.46630106565189
0	0	0 0 0	1223 4 4	0	1.821875 0 0	3.47352845973261 0 0 3.47352845973261 0 3.47352845973261
0	0	0 0 0	1224 4 4	0	1.825 0 0	3.48079034380369 0 0 3.48079034380369 0 3.48079034380369
0	0	0 0 0	1225 4 4	0	1.828125 0 0	3.48808691479452 0 0 3.48808691479452 0 3.48808691479452
0	0	0 0 0	1226 4 4	0	1.83125 0 0	3.49541837064809 0 0 3.49541837064809 0 3.49541837064809
0	0	0 0 0	1227 4 4	0	1.834375 0 0	3.5027849103204 0 0 3.5027849103204 0 3.5027849103204
0	0	0 0 0	1228 4 4	0	1.8375 0 0	3.51018673377978 0 0 3.51018673377978 0 3.51018673377978
0	0	0 0 0	1229 4 4	0	1.840625 0 0	3.51762404200594 0 0 3.51762404200594 0 3.51762404200594
0	0	0 0 0	1230 4 4	0	1.84375 0 0	3.5250970369889 0 0 3.5250970369889 0 3.5250970369889
0	0	0 0 0	1231 4 4	0	1.846875 0 0	3.53260592172769 0 0 3.53260592172769 0 3.53260592172769
0	0	0 0 0	1232 4 4	0	1.85 0 0	3.54015090022886 0 0 3.54015090022886 0 3.54015090022886
0	0	0 0 0	1233 4 4	0	1.853125 0 0	3.54773217750478 0 0 3.54773217750478 0 3.54773217750478
0	0	0 0 0	1234 4 4	0	1.85625 0 0	3.55534995957174 0 0 3.55534995957174 0 3.55534995957174
0	0	0 0 0	1235 4 4	0	1.859375 0 0	3.56300445344783 0 0 3.56300445344783 0 3.56300445344783
0	0	0 0 0	1236 4 4	0	1.8625 0 0	3.5706958671506 0 0 3.5706958671506 0 3.5706958671506
0	0	0 0 0	1237 4 4	0	1.865625 0 0	3.5784244096945 0 0 3.5784244096945 0 3.5784244096945
0	0	0 0 0	1238 4 4	0	1.86875 0 0	3.58619029108806 0 0 3.58619029108806 0 3.58619029108806
0	0	0 0 0	1239 4 4	0	1.871875 0 0	3.59399372233088 0 0 3.59399372233088 0 3.59399372233088
0	0	0 0 0	1240 4 4	0	1.875 0 0	3.6018349154103 0 0 3.6018349154103 0 3.6018349154103
0	0	0 0 0	1241 4 4	0	1.878125 0 0	3.60971408329792 0 0 3.60971408329792 0 3.60971408329792
0	0	0 0 0	1242 4 4	0	1.88125 0 0	3.61763143994575 0 0 3.61763143994575 0 3.61763143994575
0	0	0 0 0	1243 4 4	0	1.884375 0 0	3.62558720028219 0 0 3.62558720028219 0 3.62558720028219
0	0	0 0 0	1244 4 4	0	1.8875 0 0	3.6335815802077 0 0 3.6335815802077 0 3.6335815802077
0	0	0 0 0	1245 4 4	0	1.890625 0 0	3.64161479659014 0 0 3.64161479659014 0 3.64161479659014
0	0	0 0 0	1246 4 4	0	1.89375 0 0	3.64968706725996 0 0 3.64968706725996 0 3.64968706725996
0	0	0 0 0	1247 4 4	0	1.896875 0 0	3.65779861100493 0 0 3.65779861100493 0 3.65779861100493
0	0	0 0 0	1248 4 4	0	1.9 0 0	3.66594964756469 0 0 3.66594964756469 0 3.66594964756469
0	0	0 0 0	1249 4 4	0	1.903125 0 0	3.67414039762498 0 0 3.67414039762498 0 3.67414039762498
0	0	0 0 0	1250 4 4	0	1.90625 0 0	3.68237108281148 0 0 3.68237108281148 0 3.68237108281148
0	0	0 0 0	1251 4 4	0	1.909375 0 0	3.69064192568341 0 0 3.69064192568341 0 3.69064192568341
0	0	0 0 0	1252 4 4	0	1.9125 0 0	3.69895314972677 0 0 3.69895314972677 0 3.69895314972677
0	0	0 0 0	1253 4 4	0	1.915625 0 0	3.7073049793472 0 0 3.7073049793472 0 3.7073049793472
0	0	0 0 0	1254 4 4	0	1.91875 0 0	3.71569763986259 0 0 3.71569763986259 0 3.71569763986259
0	0	0 0 0	1255 4 4	0	1.921875 0 0	3.72413135749524 0 0 3.72413135749524 0 3.72413135749524
0	0	0 0 0	1256 4 4	0	1.925 0 0	3.73260635936368 0 0 3.73260635936368 0 3.73260635936368
0	0	0 0 0	1257 4 4	0	1.928125 0 0	3.74112287347418 0 0 3.74112287347418 0 3.74112287347418
0	0	0 0 0	1258 4 4	0	1.93125 0 0	3.74968112871176 0 0 3.74968112871176 0 3.74968112871176
0	0	0 0 0	1259 4 4	0	1.934375 0 0	3.75828135483094 0 0 3.75828135483094 0 3.75828135483094
0	0	0 0 0	1260 4 4	0	1.9375 0 0	3.76692378244598 0 0 3.76692378244598 0 3.76692378244598
0	0	0 0 0	1261 4 4	0	1.940625 0 0	3.77560864302081 0 0 3.77560864302081 0 3.77560864302081
0	0	0 0 0	1262 4 4	0	1.94375 0 0	3.78433616885842 0 0 3.78433616885842 0 3.78433616885842
0	0	0 0 0	1263 4 4	0	1.946875 0 0	3.79310659308997 0 0 3.79310659308997 0 3.79310659308997
0	0	0 0 0	1264 4 4	0	1.95 0 0	3.80192014966331 0 0 3.80192014966331 0 3.80192014966331
0	0	0 0 0	1265 4 4	0	1.953125 0 0	3.81077707333117 0 0 3.81077707333117 0 3.81077707333117
0	0	0 0 0	1266 4 4	0	1.95625 0 0	3.81967759963883 0 0 3.81967759963883 0 3.81967759963883
0	0	0 0 0	1267 4 4	0	1.959375 0 0	3.82862196491134 0 0 3.82862196491134 0 3.82862196491134
0	0	0 0 0	1268 4 4	0	1.9625 0 0	3.83761040624025 0 0 3.83761040624025 0 3.83761040624025
0	0	0 0 0	1269 4 4	0	1.965625 0 0	3.84664316146985 0 0 3.84664316146985 0 3.84664316146985
0	0	0 0 0	1270 4 4	0	1.96875 0 0	3.85572046918291 0 0 3.85572046918291 0 3.85572046918291
0	0	0 0 0	1271 4 4	0	1.971875 0 0	3.86484256868593 0 0 3.86484256868593 0 3.86484256868593
0	0	0 0 0	1272 4 4	0	1.975 0 0	3.87400969999382 0 0 3.87400969999382 0 3.87400969999382
0	0	0 0 0	1273 4 4	0	1.978125 0 0	3.88322210381408 0 0 3.88322210381408 0 3.88322210381408
0	0	0 0 0	1274 4 4	0	1.98125 0 0	3.89248002153039 0 0 3.89248002153039 0 3.89248002153039
0	0	0 0 0	1275 4 4	0	1.984375 0 0	3.9017836951857 0 0 3.9017836951857 0 3.9017836951857
0	0	0 0 0	1276 4 4	0	1.9875 0 0	3.91113336746472 0 0 3.91113336746472 0 3.91113336746472
0	0	0 0 0	1277 4 4	0	1.990625 0 0	3.92052928167577 0 0 3.92052928167577 0 3.92052928167577
0	0	0 0 0	1278 4 4	0	1.99375 0 0	3.92997168173212 0 0 3.92997168173212 0 3.92997168173212
0	0	0 0 0	1279 4 4	0	1.996875 0 0	3.93946081213266 0 0 3.93946081213266 0 3.93946081213266
0	0	0 0 0	1280 4 4	0	2 0 0	3.94899691794197 0 0 3.94899691794197 0 3.94899691794197


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	1.46091720866094 0 0 1.46091720866094 0 1.46091720866094
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	1.46124114314558 0 0 1.46124114314558 0 1.46124114314558
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	1.46156552502112 0 0 1.46156552502112 0 1.46156552502112
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan -nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan -nan -nan -nan
