# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:21:10+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhmid_1bh_p0.1_s0.5_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.59845699217588e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.10637418036753e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.92775167844831e-11
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.63594810008622e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	6.20396876368579e-11
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.72877649600779e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.35125412242939e-11
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.74687724619743e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	2.96203087556644e-12
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.64467503310355e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.04861808079555e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.30998546042771e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.62319705731564e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.26709014022222e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-7.65116690029611e-11
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.2255408494988e-11
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-7.69107116887916e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	5.76142669000707e-11
0	0	0 0 0	356 4 4	0	-0.8875 0 0	2.3597611600759e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.11619479000233e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	7.06578251555854e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.60551758940434e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.33606147345572e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	4.21405735827329e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.74114125224222e-11
0	0	0 0 0	363 4 4	0	-0.865625 0 0	5.94963205059144e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	2.0318240734102e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.84062963432459e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.96581959329415e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.72980446840848e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	4.80321752315514e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-6.4312495297791e-11
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.47672733335222e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.80384257796604e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.16484790217884e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.11521751062398e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.90562994183837e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.29683757039731e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.90256978344489e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.99896405174036e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	5.53488704386129e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-6.60155460299131e-11
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-4.97453241549454e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-9.6729521121457e-11
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-3.00365395262178e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.84162236174773e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-3.38026264531249e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	2.45854514318525e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-5.57991786267033e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	6.37763626496401e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-6.1033372908588e-12
0	0	0 0 0	389 4 4	0	-0.784375 0 0	7.83473349944604e-11
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.42400696459153e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-9.7279416157647e-11
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.12332206965581e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	6.44653814650589e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-6.07961265694772e-11
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.4617223623452e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.25046095162921e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.79313806675688e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.00734828410633e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.4149130070482e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-6.87413334371154e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	6.75582178632887e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-7.78534428521075e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.78761268130765e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.67478118599865e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	7.32563053187224e-11
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.10886083776342e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-9.71168605333039e-11
0	0	0 0 0	408 4 4	0	-0.725 0 0	8.98583067492336e-11
0	0	0 0 0	409 4 4	0	-0.721875 0 0	2.40443283854161e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	5.07765566003021e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.9447109229969e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.31986224711058e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.21780240649712e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.49803459486295e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.20212598759828e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.02279048674447e-11
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.32242222835619e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	5.97290435156144e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.32272436832665e-11
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.00773126321379e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.57293008947002e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.83304654353952e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	2.46815773819343e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-5.35920333528646e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.48672866051563e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.30321175210871e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.87784360388345e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	8.85750251004283e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-6.12697151586121e-12
0	0	0 0 0	430 4 4	0	-0.65625 0 0	4.50653705460569e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	2.51431114697918e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.77805951819682e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	7.34344574894723e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.37686824602177e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	7.75727173197693e-11
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.43221439590814e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-4.66878348725748e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	4.37231556109407e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-8.72294950708024e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	-4.38661247435671e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	2.96689301463237e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	4.6237890030448e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-6.80881962736215e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	5.6238204414541e-11
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.24104826628555e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	2.99638647146281e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.76557851509513e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-5.62420160546721e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.56787432985537e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.18640741864373e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	4.27221988309138e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-4.54898266651809e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-4.61875229875548e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.16347373664053e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-3.21405051932708e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	4.23731104918406e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	6.62124187129996e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	7.31491516203732e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.8974417656813e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-6.17670383373445e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-9.01512615372659e-11
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.37373397068467e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.1972551411648e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-9.56897725661911e-11
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-8.07676835026631e-11
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.96357413063502e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.91678081217454e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.22583703204937e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-6.64577954001761e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.64969768368887e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.14486589419161e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.63903584519082e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	7.59884678916195e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.39960468569013e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.07832195680754e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	4.63530194886068e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	1.29644811704653e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-7.5409476108174e-11
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.72788414280205e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.47470425370901e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.36820069224363e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-3.79864383058624e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.96058560608236e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.36445061724757e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	1.09806529483263e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	6.55813071301923e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-5.7775700727531e-12
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.64605672164529e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	2.6562590966844e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.3433491298509e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.76560987699822e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-2.72865765816839e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	6.30920447451059e-11
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-4.85098410795077e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-9.49784367365418e-12
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.74153733345202e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-6.274554569224e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.6052486087343e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	8.50970195459717e-11
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-8.36919630006847e-11
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.63940227116289e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	4.03211668155608e-11
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.03291960000442e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	2.13850188533933e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-6.194075441088e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.0016405088166e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	1.04790289564161e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-7.63903685777447e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-4.54009584322044e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	4.557511044446e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-2.27942524691537e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.04898820349922e-12
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.46896128812835e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	3.42942070466305e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	3.48503633015775e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.91140842317169e-11
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.33799398942041e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	1.37749664946103e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-5.70265919257401e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	5.0048792015053e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	1.25560860591168e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-8.12352471803255e-11
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.47445500822902e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-4.79503335610665e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.76703761093737e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	5.16709877386142e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.25011640958721e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.8217065861061e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-7.85595086704415e-11
0	0	0 0 0	530 4 4	0	-0.34375 0 0	6.71657927843114e-11
0	0	0 0 0	531 4 4	0	-0.340625 0 0	4.1605553808481e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.79161689749861e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	1.68400858660328e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-5.39636153145708e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	3.59697614141924e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.32179227646636e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-6.13985907499089e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.87358088123737e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.76269079465042e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	2.50480041981242e-11
0	0	0 0 0	541 4 4	0	-0.309375 0 0	1.45814977361427e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	6.42069865184518e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.07997066293576e-11
0	0	0 0 0	544 4 4	0	-0.3 0 0	1.86558037599963e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.40578802810244e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.55972285394184e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-7.65513783547618e-11
0	0	0 0 0	548 4 4	0	-0.2875 0 0	2.95534337155451e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	3.51652978654651e-13
0	0	0 0 0	550 4 4	0	-0.28125 0 0	1.23454181366655e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	6.98174347138871e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.48873171562673e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.11984425259313e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	5.97696647004157e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.41508583944546e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.63760399500817e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	6.52064678023211e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	2.02693893678989e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-5.26232932609224e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.43658046775682e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.47044390058677e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.78328055501584e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-5.22037462438946e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.73060638546498e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-5.63408006636372e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.99696539503638e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-5.50857771127334e-11
0	0	0 0 0	568 4 4	0	-0.225 0 0	6.46465599205438e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.45372756645492e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	2.72622254767841e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	1.28932045459973e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-8.0084558898145e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	4.41260329978824e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.87295472290098e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	7.49838544933986e-11
0	0	0 0 0	576 4 4	0	-0.2 0 0	-3.62189586726154e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.94772138115184e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-6.75778433320735e-11
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.02521978435446e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.42203557963795e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.23626415867518e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.82350697036081e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	6.88760143049191e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-2.16459979714839e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	1.64025028693941e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-6.17890090004805e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	2.26466916264855e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	1.01922580455788e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.37250453278496e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.23066110552022e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	9.39758318906081e-12
0	0	0 0 0	592 4 4	0	-0.15 0 0	-6.30095616579052e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	4.88224811869952e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.9541458211249e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-2.10319264608294e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	8.07017860117486e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.02091155570593e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.46319652981298e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.96176044328961e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.62473359256472e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	1.52913417686548e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.22158789032079e-11
0	0	0 0 0	603 4 4	0	-0.115625 0 0	4.38123617599187e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	1.43007710979182e-11
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-6.28716205887479e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	1.91069570213385e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.90523932609172e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-2.50950706585538e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	1.81822919052702e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.02171638534043e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.93465094347752e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	2.13532953715874e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	2.28890486398499e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	3.90182938313655e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	2.06513851402608e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.47762750467425e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	9.45582607846758e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.29795515339724e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.85192557991729e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.65326945167875e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-3.87100755150447e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.55243408731486e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.32007791071357e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.14798109035094e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	2.72564758388221e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	2.20655817050183e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	1.06926741712168e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	3.82489566739088e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-9.37917182884229e-11
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.78848930186114e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	2.95213684064783e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.43979219328598e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.4417705098151e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	2.19381041002657e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-4.39615176943756e-11
0	0	0 0 0	636 4 4	0	-0.0125 0 0	3.94742360516507e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.01443515697006e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.91574802279912e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.26808146381341e-10
0	0	0 0 0	640 4 4	0	0 0 0	2.39786276284067e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.56634589935415e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	2.92065284771773e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	8.13541552104492e-11
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.6119987772623e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.42238808961285e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	8.37605967956212e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.1823335009225e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	6.00310574768717e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.92587209526217e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	4.66467354109587e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-4.65698020294184e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.58929077390861e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.15025973527983e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	2.34417461407888e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.8161495643195e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-7.27784470519856e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	2.87265033619257e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.17748359545179e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.8838024637923e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.05949390970597e-12
0	0	0 0 0	661 4 4	0	0.065625 0 0	7.22190916823458e-11
0	0	0 0 0	662 4 4	0	0.06875 0 0	6.12657330195578e-11
0	0	0 0 0	663 4 4	0	0.071875 0 0	1.97293909833494e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	1.66803718786631e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	5.4425764605846e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-4.08182112296516e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	1.51808286725846e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-5.60699768326111e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	2.01473182267261e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	3.72329609092843e-11
0	0	0 0 0	671 4 4	0	0.096875 0 0	2.44152830060611e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	3.16735484601162e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-3.19387122597794e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	2.39402465462401e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	5.05782291537141e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.90632685561072e-11
0	0	0 0 0	677 4 4	0	0.115625 0 0	1.67369639740393e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.83023792966796e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	5.45413879533309e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	4.48559446422463e-11
0	0	0 0 0	681 4 4	0	0.128125 0 0	5.02974376015951e-11
0	0	0 0 0	682 4 4	0	0.13125 0 0	4.30298555901404e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.15151815879129e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.50280498474524e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	1.7461302531923e-11
