# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhmid_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.41730627749434e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.91453445443656e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.7957338337215e-11
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.9697055313607e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-4.30401957888897e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	2.22433124707783e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.79721852709612e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	5.09226034793196e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.67809546573039e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.97677186963637e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.16568135075488e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.92741364224018e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.22099902373019e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	2.70921434944319e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.26906064528456e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.93960929498524e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.57888873802939e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	8.11569104291771e-11
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.96542314026419e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.78805437436952e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.99503310925478e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.61148488806965e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.53367814935439e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.77802156536753e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.4542426171691e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.03608059401767e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.16316336323877e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-3.36163372908604e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	5.31873101171452e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.83536333300916e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.33655902094994e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.49506080265928e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	5.34588440003056e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.13916074666694e-11
0	0	0 0 0	373 4 4	0	-0.834375 0 0	2.81203975008954e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	2.15318686627242e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	2.42467645868985e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-3.36053448062685e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.62958472982901e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	8.84234831188824e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	8.81274694604188e-12
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-9.355826126301e-11
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-4.94671811189984e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	4.87196237725692e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	6.24347347828952e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-6.80387837541895e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.12736435367144e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-3.67103002808572e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.81432342850575e-11
0	0	0 0 0	388 4 4	0	-0.7875 0 0	2.17471185048716e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	5.44131385999194e-11
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.71058598052777e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.44767001379071e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	2.01118051683033e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-4.40743300878085e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.89920110535554e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-3.46184741598999e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.35358679899329e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-6.33397513312515e-11
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-7.4508378579332e-11
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.8286419056665e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.07692010826521e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	4.60621846275298e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.32621444005653e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-4.67569363462499e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.63520393129222e-11
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-7.53912357944007e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.44821895395431e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	4.73213659284242e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.73152197075816e-11
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.06819850850394e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-9.17365704342261e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.88207590267119e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	4.54157211241413e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.54189218521967e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.28489882450698e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.81538812357284e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	4.15168637316055e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-5.85302292120367e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	8.50516345909545e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-4.68123703808911e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	5.08730083531366e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-8.1767822317203e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	4.3517315697684e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.73888654012322e-11
0	0	0 0 0	424 4 4	0	-0.675 0 0	-7.35295401226455e-11
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-7.54927517715573e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.10942727341067e-09
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.1020592539989e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	4.60953413080559e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.9581165168362e-11
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.17591925929608e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	8.60960733858451e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.68081035255372e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-6.93491364594373e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	7.52202757817611e-11
0	0	0 0 0	435 4 4	0	-0.640625 0 0	2.74615838099027e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-4.34320929156191e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.82911031183482e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.61860912762024e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.08777636456171e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	7.97124628294527e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.59831894111983e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	4.17142606264423e-12
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-9.40474603034445e-11
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-5.05116222069765e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.05963376108411e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	4.92850211651023e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.58695454401201e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-4.55204526037065e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.04055464589751e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.87131744182421e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.14061487150341e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	8.47769624683428e-12
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.27481625313469e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-4.57553640429657e-11
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.29073481666252e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.06272194278119e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.75245807083396e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.66110920578403e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-6.46802577860053e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-5.04783799801884e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.80601226533314e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	2.61216666976342e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.04689342583739e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	4.06610361971139e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.53412030366555e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.92752656236859e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.27423940682252e-11
0	0	0 0 0	468 4 4	0	-0.5375 0 0	3.76816022476653e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	7.25664263108525e-11
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-7.36281223191965e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.71254412181191e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.50924768342608e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.04293691671042e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.83822194804655e-11
0	0	0 0 0	475 4 4	0	-0.515625 0 0	4.35717519248029e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	8.16631884185438e-11
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.00509976176749e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	4.36301611430202e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.72072039241488e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-5.97208352188334e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.64286871738423e-11
0	0	0 0 0	482 4 4	0	-0.49375 0 0	4.35244780483662e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-6.28135583369098e-11
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.93232017416515e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	9.05641179725029e-11
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.20502017571114e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-5.28499773783629e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	4.2547849087287e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	6.09401959206527e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.44418945200028e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-6.93692315097355e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.87885342158543e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	6.23587748360124e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	6.6389741713033e-11
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-4.60728476827125e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.29937363657368e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.31297934893509e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.06014056895018e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	5.03702689096368e-11
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.34387458125534e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	5.38114715005304e-11
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.73549191823004e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	4.16381124620623e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.01999539687858e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-8.11805280658863e-11
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.54754958468176e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	6.09530319256981e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-9.31461442536547e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	5.06786464600202e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-4.09897226160165e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	3.32158673097905e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.81734269831275e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.1278548112966e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	1.76724333490709e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	2.57146883132645e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	1.99435602120336e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-4.52397689134406e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.48581999054373e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-7.16184054715043e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	7.57260710572156e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.53016066153531e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.80434806581597e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	3.4948819256338e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.03913248719698e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.34787969177318e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	5.18468076793604e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.09671436117629e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.72122211421861e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.54106550424236e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	7.43608545263541e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.05796059643908e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-4.11839831199667e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.81367242025558e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	6.86081735585924e-11
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.11934572471786e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.09718007872432e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-6.05939203381176e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	1.94796767854621e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	2.39660762481157e-12
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.50030472814032e-12
0	0	0 0 0	541 4 4	0	-0.309375 0 0	4.57738333510798e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	1.55266325024914e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.15225444535677e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	4.42802577347049e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.95519733649924e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	2.11893439345254e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	5.12155856407463e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	4.3170991003501e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	6.88023115205921e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-8.18187126665378e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	6.64932542999899e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.58334091775671e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.452901782856e-11
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.79393958543903e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	1.32002473432176e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-2.39298750574161e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	7.08617901905512e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-6.9158145762872e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.3915953213053e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-7.6105203972057e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.97498972627883e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	7.84612302049976e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.38036305734144e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.3037405039557e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	7.49868530171369e-11
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.12348163562415e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	1.16008605879122e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	4.18143609960588e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-7.35282510062624e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	1.88775986189509e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	2.61582447488775e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-6.2032223251845e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	4.41812350322323e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.68475237701071e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	6.33317644204226e-13
0	0	0 0 0	576 4 4	0	-0.2 0 0	4.48278559726182e-11
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-2.84921850110705e-11
0	0	0 0 0	578 4 4	0	-0.19375 0 0	5.51701863799612e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-2.19632051532293e-11
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.40553349795878e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	3.22181447102651e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	6.46760992282841e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.55064975942108e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-5.7153789434993e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	2.531554778903e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.8023262570588e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-3.6609350671942e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	4.75322476365704e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.21801754473421e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.56351963752164e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.42921628457759e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.29647119233123e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	2.12820630096731e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-2.31890224280636e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.99243931182213e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.93130414615313e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	2.28898586581349e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	1.41879425308994e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.85677445973275e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.77339545500733e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	2.8350430323113e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.62916125882192e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.27795169751278e-11
0	0	0 0 0	604 4 4	0	-0.1125 0 0	1.21140317585087e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.50094879281878e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	4.70349709321641e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.45653998784341e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	1.34367067087604e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.49732334143267e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.37574088948135e-11
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-5.13419670113927e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.2685344392754e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	4.02829213670859e-11
0	0	0 0 0	614 4 4	0	-0.08125 0 0	4.43246707404216e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.86039331320655e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.50913322203433e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.05550489643046e-09
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-6.76115556662131e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.90313642971416e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	4.05915179561237e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.86587595959846e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.63026308558383e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.32963206445296e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-6.81972314178162e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	4.16461164382334e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.98656034256571e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.58249767741861e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	2.82073734487152e-11
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.47427476856251e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	7.6357545774567e-11
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.59309790077715e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.48304033983915e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	6.71656247871848e-11
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.11079209172555e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.42075390366223e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	4.25690186551218e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	4.43467898254141e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-4.18455643128989e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	2.69762280818552e-10
0	0	0 0 0	640 4 4	0	0 0 0	3.92217542840613e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-8.25918646083119e-11
0	0	0 0 0	642 4 4	0	0.00625 0 0	4.40055178169314e-11
0	0	0 0 0	643 4 4	0	0.009375 0 0	2.50778589788812e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.20509770924686e-11
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.03341529994819e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	1.35119233889754e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.14955866711581e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	5.31201260983803e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.95546028208902e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	2.10945794360852e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.55814565189118e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.02383243051098e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.78267427980192e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.35248564823144e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-5.03808469010276e-11
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.69322663203832e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.18645479285766e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.46710678687527e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.285120922981e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	7.27782572163167e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-3.0243715724073e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	2.73979616283778e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	1.52904060506803e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-7.66571336572805e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	7.61369078731717e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.7061635763059e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-3.77845947455505e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-4.92053901259264e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	2.27569968403417e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.5872347598582e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.33480854353548e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	6.15931661143015e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.22826433303111e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.2658421565722e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	4.97187039748184e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-3.17652721509333e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	2.41024562450381e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	2.11085356767622e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	1.36119711043135e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	2.05560599954562e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.09731007429375e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	1.83118638091492e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.09453797967392e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.92153115610295e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.52885386588055e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	4.09713964686677e-11
0	0	0 0 0	687 4 4	0	0.146875 0 0	3.4181770418697e-10
