# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.70832409130057 0 0 1.70832409130057 0 1.70832409130057
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.70891621277837 0 0 1.70891621277837 0 1.70891621277837
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.70950931597145 0 0 1.70950931597145 0 1.70950931597145
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.71010340330676 0 0 1.71010340330676 0 1.71010340330676
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.71069847721921 0 0 1.71069847721921 0 1.71069847721921
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.71129454015172 0 0 1.71129454015172 0 1.71129454015172
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.71189159455522 0 0 1.71189159455522 0 1.71189159455522
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.71248964288869 0 0 1.71248964288869 0 1.71248964288869
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.71308868761923 0 0 1.71308868761923 0 1.71308868761923
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.71368873122205 0 0 1.71368873122205 0 1.71368873122205
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.71428977618052 0 0 1.71428977618052 0 1.71428977618052
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.7148918249862 0 0 1.7148918249862 0 1.7148918249862
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.71549488013888 0 0 1.71549488013888 0 1.71549488013888
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.7160989441466 0 0 1.7160989441466 0 1.7160989441466
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.71670401952572 0 0 1.71670401952572 0 1.71670401952572
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.7173101088009 0 0 1.7173101088009 0 1.7173101088009
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.71791721450517 0 0 1.71791721450517 0 1.71791721450517
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.71852533917996 0 0 1.71852533917996 0 1.71852533917996
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.71913448537513 0 0 1.71913448537513 0 1.71913448537513
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.71974465564901 0 0 1.71974465564901 0 1.71974465564901
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.72035585256842 0 0 1.72035585256842 0 1.72035585256842
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.72096807870874 0 0 1.72096807870874 0 1.72096807870874
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.72158133665388 0 0 1.72158133665388 0 1.72158133665388
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.7221956289964 0 0 1.7221956289964 0 1.7221956289964
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.72281095833749 0 0 1.72281095833749 0 1.72281095833749
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.72342732728699 0 0 1.72342732728699 0 1.72342732728699
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.7240447384635 0 0 1.7240447384635 0 1.7240447384635
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.72466319449434 0 0 1.72466319449434 0 1.72466319449434
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.72528269801563 0 0 1.72528269801563 0 1.72528269801563
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.72590325167231 0 0 1.72590325167231 0 1.72590325167231
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.72652485811818 0 0 1.72652485811818 0 1.72652485811818
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.72714752001593 0 0 1.72714752001593 0 1.72714752001593
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.72777124003721 0 0 1.72777124003721 0 1.72777124003721
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.72839602086262 0 0 1.72839602086262 0 1.72839602086262
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.72902186518177 0 0 1.72902186518177 0 1.72902186518177
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.72964877569332 0 0 1.72964877569332 0 1.72964877569332
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.73027675510503 0 0 1.73027675510503 0 1.73027675510503
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.73090580613375 0 0 1.73090580613375 0 1.73090580613375
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.73153593150554 0 0 1.73153593150554 0 1.73153593150554
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.73216713395561 0 0 1.73216713395561 0 1.73216713395561
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.73279941622844 0 0 1.73279941622844 0 1.73279941622844
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.73343278107777 0 0 1.73343278107777 0 1.73343278107777
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.73406723126668 0 0 1.73406723126668 0 1.73406723126668
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.73470276956757 0 0 1.73470276956757 0 1.73470276956757
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.73533939876227 0 0 1.73533939876227 0 1.73533939876227
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.73597712164202 0 0 1.73597712164202 0 1.73597712164202
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.73661594100755 0 0 1.73661594100755 0 1.73661594100755
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.7372558596691 0 0 1.7372558596691 0 1.7372558596691
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.73789688044645 0 0 1.73789688044645 0 1.73789688044645
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.73853900616901 0 0 1.73853900616901 0 1.73853900616901
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.73918223967579 0 0 1.73918223967579 0 1.73918223967579
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.7398265838155 0 0 1.7398265838155 0 1.7398265838155
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.74047204144655 0 0 1.74047204144655 0 1.74047204144655
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.74111861543712 0 0 1.74111861543712 0 1.74111861543712
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.74176630866518 0 0 1.74176630866518 0 1.74176630866518
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.74241512401858 0 0 1.74241512401858 0 1.74241512401858
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.74306506439499 0 0 1.74306506439499 0 1.74306506439499
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.74371613270206 0 0 1.74371613270206 0 1.74371613270206
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.74436833185738 0 0 1.74436833185738 0 1.74436833185738
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.74502166478857 0 0 1.74502166478857 0 1.74502166478857
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.74567613443328 0 0 1.74567613443328 0 1.74567613443328
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.74633174373928 0 0 1.74633174373928 0 1.74633174373928
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.74698849566447 0 0 1.74698849566447 0 1.74698849566447
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.74764639317693 0 0 1.74764639317693 0 1.74764639317693
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.74830543925497 0 0 1.74830543925497 0 1.74830543925497
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.74896563688717 0 0 1.74896563688717 0 1.74896563688717
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.74962698907243 0 0 1.74962698907243 0 1.74962698907243
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.75028949882 0 0 1.75028949882 0 1.75028949882
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.75095316914954 0 0 1.75095316914954 0 1.75095316914954
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.75161800309116 0 0 1.75161800309116 0 1.75161800309116
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.75228400368545 0 0 1.75228400368545 0 1.75228400368545
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.75295117398357 0 0 1.75295117398357 0 1.75295117398357
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.75361951704722 0 0 1.75361951704722 0 1.75361951704722
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.75428903594877 0 0 1.75428903594877 0 1.75428903594877
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.75495973377123 0 0 1.75495973377123 0 1.75495973377123
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.75563161360836 0 0 1.75563161360836 0 1.75563161360836
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.75630467856469 0 0 1.75630467856469 0 1.75630467856469
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.75697893175553 0 0 1.75697893175553 0 1.75697893175553
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.75765437630709 0 0 1.75765437630709 0 1.75765437630709
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.75833101535648 0 0 1.75833101535648 0 1.75833101535648
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.75900885205174 0 0 1.75900885205174 0 1.75900885205174
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.75968788955195 0 0 1.75968788955195 0 1.75968788955195
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.76036813102722 0 0 1.76036813102722 0 1.76036813102722
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.76104957965877 0 0 1.76104957965877 0 1.76104957965877
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.76173223863895 0 0 1.76173223863895 0 1.76173223863895
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.76241611117134 0 0 1.76241611117134 0 1.76241611117134
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.76310120047073 0 0 1.76310120047073 0 1.76310120047073
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.76378750976322 0 0 1.76378750976322 0 1.76378750976322
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.76447504228627 0 0 1.76447504228627 0 1.76447504228627
0	0	0 0 0	320 4 4	0	-1 0 0	1.76516380128871 0 0 1.76516380128871 0 1.76516380128871
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.76585379003083 0 0 1.76585379003083 0 1.76585379003083
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.76654501178439 0 0 1.76654501178439 0 1.76654501178439
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.76723746983272 0 0 1.76723746983272 0 1.76723746983272
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.76793116747074 0 0 1.76793116747074 0 1.76793116747074
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.76862610800501 0 0 1.76862610800501 0 1.76862610800501
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.76932229475378 0 0 1.76932229475378 0 1.76932229475378
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.77001973104706 0 0 1.77001973104706 0 1.77001973104706
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.77071842022666 0 0 1.77071842022666 0 1.77071842022666
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.77141836564624 0 0 1.77141836564624 0 1.77141836564624
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.77211957067137 0 0 1.77211957067137 0 1.77211957067137
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.77282203867956 0 0 1.77282203867956 0 1.77282203867956
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.77352577306035 0 0 1.77352577306035 0 1.77352577306035
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.77423077721533 0 0 1.77423077721533 0 1.77423077721533
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.77493705455822 0 0 1.77493705455822 0 1.77493705455822
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.77564460851489 0 0 1.77564460851489 0 1.77564460851489
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.77635344252345 0 0 1.77635344252345 0 1.77635344252345
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.77706356003429 0 0 1.77706356003429 0 1.77706356003429
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.77777496451013 0 0 1.77777496451013 0 1.77777496451013
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.77848765942606 0 0 1.77848765942606 0 1.77848765942606
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.77920164826965 0 0 1.77920164826965 0 1.77920164826965
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.77991693454094 0 0 1.77991693454094 0 1.77991693454094
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.78063352175252 0 0 1.78063352175252 0 1.78063352175252
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.78135141342962 0 0 1.78135141342962 0 1.78135141342962
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.78207061311011 0 0 1.78207061311011 0 1.78207061311011
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.78279112434459 0 0 1.78279112434459 0 1.78279112434459
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.78351295069645 0 0 1.78351295069645 0 1.78351295069645
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.7842360957419 0 0 1.7842360957419 0 1.7842360957419
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.78496056307007 0 0 1.78496056307007 0 1.78496056307007
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.78568635628301 0 0 1.78568635628301 0 1.78568635628301
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.78641347899581 0 0 1.78641347899581 0 1.78641347899581
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.78714193483661 0 0 1.78714193483661 0 1.78714193483661
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.7878717274467 0 0 1.7878717274467 0 1.7878717274467
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.78860286048053 0 0 1.78860286048053 0 1.78860286048053
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.78933533760581 0 0 1.78933533760581 0 1.78933533760581
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.79006916250356 0 0 1.79006916250356 0 1.79006916250356
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.79080433886817 0 0 1.79080433886817 0 1.79080433886817
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.79154087040744 0 0 1.79154087040744 0 1.79154087040744
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.79227876084267 0 0 1.79227876084267 0 1.79227876084267
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.7930180139087 0 0 1.7930180139087 0 1.7930180139087
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.793758633354 0 0 1.793758633354 0 1.793758633354
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.79450062294069 0 0 1.79450062294069 0 1.79450062294069
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.79524398644463 0 0 1.79524398644463 0 1.79524398644463
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.79598872765548 0 0 1.79598872765548 0 1.79598872765548
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.79673485037675 0 0 1.79673485037675 0 1.79673485037675
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.79748235842588 0 0 1.79748235842588 0 1.79748235842588
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.7982312556343 0 0 1.7982312556343 0 1.7982312556343
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.79898154584748 0 0 1.79898154584748 0 1.79898154584748
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.79973323292499 0 0 1.79973323292499 0 1.79973323292499
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.80048632074061 0 0 1.80048632074061 0 1.80048632074061
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.80124081318234 0 0 1.80124081318234 0 1.80124081318234
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.8019967141525 0 0 1.8019967141525 0 1.8019967141525
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.80275402756775 0 0 1.80275402756775 0 1.80275402756775
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.80351275735923 0 0 1.80351275735923 0 1.80351275735923
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.80427290747257 0 0 1.80427290747257 0 1.80427290747257
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.80503448186797 0 0 1.80503448186797 0 1.80503448186797
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.80579748452025 0 0 1.80579748452025 0 1.80579748452025
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.80656191941898 0 0 1.80656191941898 0 1.80656191941898
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.80732779056846 0 0 1.80732779056846 0 1.80732779056846
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.80809510198785 0 0 1.80809510198785 0 1.80809510198785
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.80886385771122 0 0 1.80886385771122 0 1.80886385771122
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.80963406178762 0 0 1.80963406178762 0 1.80963406178762
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.81040571828114 0 0 1.81040571828114 0 1.81040571828114
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.81117883127099 0 0 1.81117883127099 0 1.81117883127099
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.81195340485157 0 0 1.81195340485157 0 1.81195340485157
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.81272944313254 0 0 1.81272944313254 0 1.81272944313254
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.81350695023889 0 0 1.81350695023889 0 1.81350695023889
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.81428593031099 0 0 1.81428593031099 0 1.81428593031099
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.81506638750471 0 0 1.81506638750471 0 1.81506638750471
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.81584832599143 0 0 1.81584832599143 0 1.81584832599143
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.81663174995818 0 0 1.81663174995818 0 1.81663174995818
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.81741666360765 0 0 1.81741666360765 0 1.81741666360765
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.81820307115831 0 0 1.81820307115831 0 1.81820307115831
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.81899097684446 0 0 1.81899097684446 0 1.81899097684446
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.81978038491629 0 0 1.81978038491629 0 1.81978038491629
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.82057129963999 0 0 1.82057129963999 0 1.82057129963999
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.82136372529781 0 0 1.82136372529781 0 1.82136372529781
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.82215766618813 0 0 1.82215766618813 0 1.82215766618813
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.82295312662553 0 0 1.82295312662553 0 1.82295312662553
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.82375011094088 0 0 1.82375011094088 0 1.82375011094088
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.82454862348141 0 0 1.82454862348141 0 1.82454862348141
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.82534866861079 0 0 1.82534866861079 0 1.82534866861079
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.8261502507092 0 0 1.8261502507092 0 1.8261502507092
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.82695337417341 0 0 1.82695337417341 0 1.82695337417341
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.82775804341688 0 0 1.82775804341688 0 1.82775804341688
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.82856426286979 0 0 1.82856426286979 0 1.82856426286979
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.82937203697917 0 0 1.82937203697917 0 1.82937203697917
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.83018137020894 0 0 1.83018137020894 0 1.83018137020894
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.83099226704004 0 0 1.83099226704004 0 1.83099226704004
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.83180473197044 0 0 1.83180473197044 0 1.83180473197044
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.83261876951528 0 0 1.83261876951528 0 1.83261876951528
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.83343438420692 0 0 1.83343438420692 0 1.83343438420692
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.83425158059505 0 0 1.83425158059505 0 1.83425158059505
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.83507036324673 0 0 1.83507036324673 0 1.83507036324673
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.83589073674651 0 0 1.83589073674651 0 1.83589073674651
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.83671270569651 0 0 1.83671270569651 0 1.83671270569651
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.83753627471648 0 0 1.83753627471648 0 1.83753627471648
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.83836144844389 0 0 1.83836144844389 0 1.83836144844389
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.83918823153404 0 0 1.83918823153404 0 1.83918823153404
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.84001662866012 0 0 1.84001662866012 0 1.84001662866012
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.84084664451331 0 0 1.84084664451331 0 1.84084664451331
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.84167828380284 0 0 1.84167828380284 0 1.84167828380284
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.84251155125613 0 0 1.84251155125613 0 1.84251155125613
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.84334645161879 0 0 1.84334645161879 0 1.84334645161879
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.84418298965482 0 0 1.84418298965482 0 1.84418298965482
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.8450211701466 0 0 1.8450211701466 0 1.8450211701466
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.84586099789502 0 0 1.84586099789502 0 1.84586099789502
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.84670247771958 0 0 1.84670247771958 0 1.84670247771958
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.84754561445846 0 0 1.84754561445846 0 1.84754561445846
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.84839041296861 0 0 1.84839041296861 0 1.84839041296861
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.84923687812585 0 0 1.84923687812585 0 1.84923687812585
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.85008501482495 0 0 1.85008501482495 0 1.85008501482495
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.85093482797975 0 0 1.85093482797975 0 1.85093482797975
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.8517863225232 0 0 1.8517863225232 0 1.8517863225232
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.85263950340751 0 0 1.85263950340751 0 1.85263950340751
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.85349437560421 0 0 1.85349437560421 0 1.85349437560421
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.85435094410425 0 0 1.85435094410425 0 1.85435094410425
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.85520921391808 0 0 1.85520921391808 0 1.85520921391808
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.85606919007578 0 0 1.85606919007578 0 1.85606919007578
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.85693087762713 0 0 1.85693087762713 0 1.85693087762713
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.85779428164171 0 0 1.85779428164171 0 1.85779428164171
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.858659407209 0 0 1.858659407209 0 1.858659407209
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.85952625943846 0 0 1.85952625943846 0 1.85952625943846
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.86039484345967 0 0 1.86039484345967 0 1.86039484345967
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.86126516442238 0 0 1.86126516442238 0 1.86126516442238
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.86213722749663 0 0 1.86213722749663 0 1.86213722749663
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.86301103787287 0 0 1.86301103787287 0 1.86301103787287
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.86388660076201 0 0 1.86388660076201 0 1.86388660076201
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.86476392139556 0 0 1.86476392139556 0 1.86476392139556
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.86564300502574 0 0 1.86564300502574 0 1.86564300502574
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.86652385692554 0 0 1.86652385692554 0 1.86652385692554
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.86740648238884 0 0 1.86740648238884 0 1.86740648238884
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.86829088673054 0 0 1.86829088673054 0 1.86829088673054
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.86917707528662 0 0 1.86917707528662 0 1.86917707528662
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.87006505341429 0 0 1.87006505341429 0 1.87006505341429
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.87095482649205 0 0 1.87095482649205 0 1.87095482649205
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.87184639991981 0 0 1.87184639991981 0 1.87184639991981
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.87273977911903 0 0 1.87273977911903 0 1.87273977911903
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.87363496953277 0 0 1.87363496953277 0 1.87363496953277
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.87453197662583 0 0 1.87453197662583 0 1.87453197662583
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.87543080588486 0 0 1.87543080588486 0 1.87543080588486
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.87633146281847 0 0 1.87633146281847 0 1.87633146281847
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.87723395295732 0 0 1.87723395295732 0 1.87723395295732
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.87813828185424 0 0 1.87813828185424 0 1.87813828185424
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.87904445508435 0 0 1.87904445508435 0 1.87904445508435
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.87995247824514 0 0 1.87995247824514 0 1.87995247824514
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.88086235695663 0 0 1.88086235695663 0 1.88086235695663
