# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.54981411533437 0 0 1.54981411533437 0 1.54981411533437
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.55027173689754 0 0 1.55027173689754 0 1.55027173689754
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.55073010266595 0 0 1.55073010266595 0 1.55073010266595
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.55118921441822 0 0 1.55118921441822 0 1.55118921441822
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.55164907393857 0 0 1.55164907393857 0 1.55164907393857
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.55210968301677 0 0 1.55210968301677 0 1.55210968301677
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.55257104344824 0 0 1.55257104344824 0 1.55257104344824
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.553033157034 0 0 1.553033157034 0 1.553033157034
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.55349602558071 0 0 1.55349602558071 0 1.55349602558071
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.55395965090073 0 0 1.55395965090073 0 1.55395965090073
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.55442403481211 0 0 1.55442403481211 0 1.55442403481211
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.55488917913858 0 0 1.55488917913858 0 1.55488917913858
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.55535508570965 0 0 1.55535508570965 0 1.55535508570965
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.55582175636057 0 0 1.55582175636057 0 1.55582175636057
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.55628919293238 0 0 1.55628919293238 0 1.55628919293238
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.55675739727192 0 0 1.55675739727192 0 1.55675739727192
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.55722637123185 0 0 1.55722637123185 0 1.55722637123185
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.55769611667068 0 0 1.55769611667068 0 1.55769611667068
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.55816663545282 0 0 1.55816663545282 0 1.55816663545282
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.55863792944853 0 0 1.55863792944853 0 1.55863792944853
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.55911000053403 0 0 1.55911000053403 0 1.55911000053403
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.55958285059145 0 0 1.55958285059145 0 1.55958285059145
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.56005648150891 0 0 1.56005648150891 0 1.56005648150891
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.56053089518049 0 0 1.56053089518049 0 1.56053089518049
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.56100609350629 0 0 1.56100609350629 0 1.56100609350629
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.56148207839246 0 0 1.56148207839246 0 1.56148207839246
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.5619588517512 0 0 1.5619588517512 0 1.5619588517512
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.56243641550077 0 0 1.56243641550077 0 1.56243641550077
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.56291477156555 0 0 1.56291477156555 0 1.56291477156555
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.56339392187607 0 0 1.56339392187607 0 1.56339392187607
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.56387386836897 0 0 1.56387386836897 0 1.56387386836897
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.56435461298711 0 0 1.56435461298711 0 1.56435461298711
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.56483615767951 0 0 1.56483615767951 0 1.56483615767951
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.56531850440145 0 0 1.56531850440145 0 1.56531850440145
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.56580165511444 0 0 1.56580165511444 0 1.56580165511444
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.56628561178626 0 0 1.56628561178626 0 1.56628561178626
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.56677037639101 0 0 1.56677037639101 0 1.56677037639101
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.5672559509091 0 0 1.5672559509091 0 1.5672559509091
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.56774233732728 0 0 1.56774233732728 0 1.56774233732728
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.56822953763869 0 0 1.56822953763869 0 1.56822953763869
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.56871755384286 0 0 1.56871755384286 0 1.56871755384286
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.56920638794575 0 0 1.56920638794575 0 1.56920638794575
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.56969604195975 0 0 1.56969604195975 0 1.56969604195975
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.57018651790376 0 0 1.57018651790376 0 1.57018651790376
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.57067781780314 0 0 1.57067781780314 0 1.57067781780314
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.57116994368979 0 0 1.57116994368979 0 1.57116994368979
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.57166289760219 0 0 1.57166289760219 0 1.57166289760219
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.57215668158536 0 0 1.57215668158536 0 1.57215668158536
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.57265129769093 0 0 1.57265129769093 0 1.57265129769093
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.57314674797717 0 0 1.57314674797717 0 1.57314674797717
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.57364303450901 0 0 1.57364303450901 0 1.57364303450901
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.57414015935805 0 0 1.57414015935805 0 1.57414015935805
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.5746381246026 0 0 1.5746381246026 0 1.5746381246026
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.57513693232772 0 0 1.57513693232772 0 1.57513693232772
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.5756365846252 0 0 1.5756365846252 0 1.5756365846252
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.57613708359366 0 0 1.57613708359366 0 1.57613708359366
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.57663843133852 0 0 1.57663843133852 0 1.57663843133852
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.57714062997202 0 0 1.57714062997202 0 1.57714062997202
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.57764368161331 0 0 1.57764368161331 0 1.57764368161331
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.57814758838841 0 0 1.57814758838841 0 1.57814758838841
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.57865235243027 0 0 1.57865235243027 0 1.57865235243027
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.57915797587882 0 0 1.57915797587882 0 1.57915797587882
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.57966446088093 0 0 1.57966446088093 0 1.57966446088093
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.5801718095905 0 0 1.5801718095905 0 1.5801718095905
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.58068002416848 0 0 1.58068002416848 0 1.58068002416848
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.58118910678285 0 0 1.58118910678285 0 1.58118910678285
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.58169905960873 0 0 1.58169905960873 0 1.58169905960873
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.58220988482832 0 0 1.58220988482832 0 1.58220988482832
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.582721584631 0 0 1.582721584631 0 1.582721584631
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.58323416121331 0 0 1.58323416121331 0 1.58323416121331
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.583747616779 0 0 1.583747616779 0 1.583747616779
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.58426195353909 0 0 1.58426195353909 0 1.58426195353909
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.58477717371181 0 0 1.58477717371181 0 1.58477717371181
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.58529327952274 0 0 1.58529327952274 0 1.58529327952274
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.58581027320474 0 0 1.58581027320474 0 1.58581027320474
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.58632815699807 0 0 1.58632815699807 0 1.58632815699807
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.58684693315034 0 0 1.58684693315034 0 1.58684693315034
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.58736660391658 0 0 1.58736660391658 0 1.58736660391658
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.58788717155929 0 0 1.58788717155929 0 1.58788717155929
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.58840863834841 0 0 1.58840863834841 0 1.58840863834841
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.5889310065614 0 0 1.5889310065614 0 1.5889310065614
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.58945427848326 0 0 1.58945427848326 0 1.58945427848326
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.58997845640655 0 0 1.58997845640655 0 1.58997845640655
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.59050354263144 0 0 1.59050354263144 0 1.59050354263144
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.59102953946569 0 0 1.59102953946569 0 1.59102953946569
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.59155644922477 0 0 1.59155644922477 0 1.59155644922477
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.5920842742318 0 0 1.5920842742318 0 1.5920842742318
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.59261301681763 0 0 1.59261301681763 0 1.59261301681763
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.59314267932089 0 0 1.59314267932089 0 1.59314267932089
0	0	0 0 0	320 4 4	0	-1 0 0	1.59367326408795 0 0 1.59367326408795 0 1.59367326408795
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.59420477347302 0 0 1.59420477347302 0 1.59420477347302
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.59473720983816 0 0 1.59473720983816 0 1.59473720983816
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.59527057555331 0 0 1.59527057555331 0 1.59527057555331
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.59580487299631 0 0 1.59580487299631 0 1.59580487299631
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.59634010455295 0 0 1.59634010455295 0 1.59634010455295
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.596876272617 0 0 1.596876272617 0 1.596876272617
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.59741337959023 0 0 1.59741337959023 0 1.59741337959023
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.59795142788248 0 0 1.59795142788248 0 1.59795142788248
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.59849041991163 0 0 1.59849041991163 0 1.59849041991163
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.59903035810369 0 0 1.59903035810369 0 1.59903035810369
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.5995712448928 0 0 1.5995712448928 0 1.5995712448928
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.6001130827213 0 0 1.6001130827213 0 1.6001130827213
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.60065587403969 0 0 1.60065587403969 0 1.60065587403969
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.60119962130678 0 0 1.60119962130678 0 1.60119962130678
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.60174432698959 0 0 1.60174432698959 0 1.60174432698959
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.6022899935635 0 0 1.6022899935635 0 1.6022899935635
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.60283662351222 0 0 1.60283662351222 0 1.60283662351222
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.60338421932782 0 0 1.60338421932782 0 1.60338421932782
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.60393278351082 0 0 1.60393278351082 0 1.60393278351082
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.60448231857016 0 0 1.60448231857016 0 1.60448231857016
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.60503282702328 0 0 1.60503282702328 0 1.60503282702328
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.60558431139613 0 0 1.60558431139613 0 1.60558431139613
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.60613677422323 0 0 1.60613677422323 0 1.60613677422323
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.60669021804767 0 0 1.60669021804767 0 1.60669021804767
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.60724464542117 0 0 1.60724464542117 0 1.60724464542117
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.60780005890414 0 0 1.60780005890414 0 1.60780005890414
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.60835646106564 0 0 1.60835646106564 0 1.60835646106564
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.60891385448351 0 0 1.60891385448351 0 1.60891385448351
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.60947224174433 0 0 1.60947224174433 0 1.60947224174433
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.6100316254435 0 0 1.6100316254435 0 1.6100316254435
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.61059200818526 0 0 1.61059200818526 0 1.61059200818526
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.61115339258272 0 0 1.61115339258272 0 1.61115339258272
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.61171578125794 0 0 1.61171578125794 0 1.61171578125794
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.61227917684189 0 0 1.61227917684189 0 1.61227917684189
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.61284358197457 0 0 1.61284358197457 0 1.61284358197457
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.613408999305 0 0 1.613408999305 0 1.613408999305
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.61397543149125 0 0 1.61397543149125 0 1.61397543149125
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.61454288120051 0 0 1.61454288120051 0 1.61454288120051
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.61511135110913 0 0 1.61511135110913 0 1.61511135110913
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.61568084390262 0 0 1.61568084390262 0 1.61568084390262
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.6162513622757 0 0 1.6162513622757 0 1.6162513622757
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.61682290893239 0 0 1.61682290893239 0 1.61682290893239
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.61739548658597 0 0 1.61739548658597 0 1.61739548658597
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.61796909795909 0 0 1.61796909795909 0 1.61796909795909
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.61854374578374 0 0 1.61854374578374 0 1.61854374578374
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.61911943280136 0 0 1.61911943280136 0 1.61911943280136
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.61969616176283 0 0 1.61969616176283 0 1.61969616176283
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.62027393542854 0 0 1.62027393542854 0 1.62027393542854
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.62085275656839 0 0 1.62085275656839 0 1.62085275656839
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.62143262796189 0 0 1.62143262796189 0 1.62143262796189
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.62201355239814 0 0 1.62201355239814 0 1.62201355239814
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.62259553267592 0 0 1.62259553267592 0 1.62259553267592
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.6231785716037 0 0 1.6231785716037 0 1.6231785716037
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.62376267199968 0 0 1.62376267199968 0 1.62376267199968
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.62434783669185 0 0 1.62434783669185 0 1.62434783669185
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.62493406851803 0 0 1.62493406851803 0 1.62493406851803
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.6255213703259 0 0 1.6255213703259 0 1.6255213703259
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.62610974497305 0 0 1.62610974497305 0 1.62610974497305
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.626699195327 0 0 1.626699195327 0 1.626699195327
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.62728972426529 0 0 1.62728972426529 0 1.62728972426529
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.62788133467548 0 0 1.62788133467548 0 1.62788133467548
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.6284740294552 0 0 1.6284740294552 0 1.6284740294552
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.62906781151221 0 0 1.62906781151221 0 1.62906781151221
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.62966268376443 0 0 1.62966268376443 0 1.62966268376443
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.63025864914 0 0 1.63025864914 0 1.63025864914
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.63085571057728 0 0 1.63085571057728 0 1.63085571057728
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.63145387102496 0 0 1.63145387102496 0 1.63145387102496
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.63205313344203 0 0 1.63205313344203 0 1.63205313344203
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.6326535007979 0 0 1.6326535007979 0 1.6326535007979
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.63325497607239 0 0 1.63325497607239 0 1.63325497607239
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.63385756225578 0 0 1.63385756225578 0 1.63385756225578
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.63446126234888 0 0 1.63446126234888 0 1.63446126234888
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.63506607936308 0 0 1.63506607936308 0 1.63506607936308
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.63567201632034 0 0 1.63567201632034 0 1.63567201632034
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.63627907625331 0 0 1.63627907625331 0 1.63627907625331
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.63688726220532 0 0 1.63688726220532 0 1.63688726220532
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.63749657723043 0 0 1.63749657723043 0 1.63749657723043
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.63810702439353 0 0 1.63810702439353 0 1.63810702439353
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.63871860677033 0 0 1.63871860677033 0 1.63871860677033
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.63933132744741 0 0 1.63933132744741 0 1.63933132744741
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.63994518952231 0 0 1.63994518952231 0 1.63994518952231
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.64056019610354 0 0 1.64056019610354 0 1.64056019610354
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.64117635031062 0 0 1.64117635031062 0 1.64117635031062
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.64179365527418 0 0 1.64179365527418 0 1.64179365527418
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.64241211413594 0 0 1.64241211413594 0 1.64241211413594
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.64303173004881 0 0 1.64303173004881 0 1.64303173004881
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.64365250617692 0 0 1.64365250617692 0 1.64365250617692
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.64427444569567 0 0 1.64427444569567 0 1.64427444569567
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.64489755179176 0 0 1.64489755179176 0 1.64489755179176
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.64552182766329 0 0 1.64552182766329 0 1.64552182766329
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.64614727651975 0 0 1.64614727651975 0 1.64614727651975
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.6467739015821 0 0 1.6467739015821 0 1.6467739015821
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.64740170608284 0 0 1.64740170608284 0 1.64740170608284
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.64803069326601 0 0 1.64803069326601 0 1.64803069326601
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.64866086638728 0 0 1.64866086638728 0 1.64866086638728
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.64929222871399 0 0 1.64929222871399 0 1.64929222871399
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.6499247835252 0 0 1.6499247835252 0 1.6499247835252
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.65055853411174 0 0 1.65055853411174 0 1.65055853411174
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.65119348377626 0 0 1.65119348377626 0 1.65119348377626
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.6518296358333 0 0 1.6518296358333 0 1.6518296358333
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.6524669936093 0 0 1.6524669936093 0 1.6524669936093
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.6531055604427 0 0 1.6531055604427 0 1.6531055604427
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.65374533968397 0 0 1.65374533968397 0 1.65374533968397
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.65438633469567 0 0 1.65438633469567 0 1.65438633469567
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.65502854885248 0 0 1.65502854885248 0 1.65502854885248
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.65567198554128 0 0 1.65567198554128 0 1.65567198554128
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.65631664816122 0 0 1.65631664816122 0 1.65631664816122
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.65696254012371 0 0 1.65696254012371 0 1.65696254012371
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.65760966485254 0 0 1.65760966485254 0 1.65760966485254
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.65825802578392 0 0 1.65825802578392 0 1.65825802578392
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.65890762636648 0 0 1.65890762636648 0 1.65890762636648
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.65955847006142 0 0 1.65955847006142 0 1.65955847006142
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.66021056034249 0 0 1.66021056034249 0 1.66021056034249
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.66086390069606 0 0 1.66086390069606 0 1.66086390069606
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.66151849462121 0 0 1.66151849462121 0 1.66151849462121
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.66217434562975 0 0 1.66217434562975 0 1.66217434562975
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.66283145724629 0 0 1.66283145724629 0 1.66283145724629
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.6634898330083 0 0 1.6634898330083 0 1.6634898330083
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.66414947646617 0 0 1.66414947646617 0 1.66414947646617
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.66481039118325 0 0 1.66481039118325 0 1.66481039118325
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.66547258073593 0 0 1.66547258073593 0 1.66547258073593
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.66613604871368 0 0 1.66613604871368 0 1.66613604871368
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.66680079871912 0 0 1.66680079871912 0 1.66680079871912
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.66746683436807 0 0 1.66746683436807 0 1.66746683436807
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.66813415928962 0 0 1.66813415928962 0 1.66813415928962
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.66880277712619 0 0 1.66880277712619 0 1.66880277712619
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.66947269153356 0 0 1.66947269153356 0 1.66947269153356
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.67014390618098 0 0 1.67014390618098 0 1.67014390618098
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.67081642475119 0 0 1.67081642475119 0 1.67081642475119
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.67149025094049 0 0 1.67149025094049 0 1.67149025094049
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.67216538845882 0 0 1.67216538845882 0 1.67216538845882
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.6728418410298 0 0 1.6728418410298 0 1.6728418410298
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.67351961239078 0 0 1.67351961239078 0 1.67351961239078
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.67419870629296 0 0 1.67419870629296 0 1.67419870629296
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.67487912650138 0 0 1.67487912650138 0 1.67487912650138
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.67556087679502 0 0 1.67556087679502 0 1.67556087679502
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.67624396096686 0 0 1.67624396096686 0 1.67624396096686
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.67692838282396 0 0 1.67692838282396 0 1.67692838282396
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.67761414618747 0 0 1.67761414618747 0 1.67761414618747
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.67830125489276 0 0 1.67830125489276 0 1.67830125489276
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.67898971278944 0 0 1.67898971278944 0 1.67898971278944
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.67967952374144 0 0 1.67967952374144 0 1.67967952374144
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.68037069162707 0 0 1.68037069162707 0 1.68037069162707
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.68106322033908 0 0 1.68106322033908 0 1.68106322033908
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.68175711378476 0 0 1.68175711378476 0 1.68175711378476
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.68245237588596 0 0 1.68245237588596 0 1.68245237588596
0	0	0 0 0	467 4 4	0	-0.540625 0 0	1.68314901057918 0 0 1.68314901057918 0 1.68314901057918
