# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 20:38:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1390 20 20	0	0.34375 5 5	4.71641157484562e-06
0	0	0 0 0	1391 20 20	0	0.346875 5 5	4.71500599456952e-06
0	0	0 0 0	1392 20 20	0	0.35 5 5	4.71280291429079e-06
0	0	0 0 0	1393 20 20	0	0.353125 5 5	4.71103602421671e-06
0	0	0 0 0	1394 20 20	0	0.35625 5 5	4.70816262950785e-06
0	0	0 0 0	1395 20 20	0	0.359375 5 5	4.70659885856551e-06
0	0	0 0 0	1396 20 20	0	0.3625 5 5	4.70428789642748e-06
0	0	0 0 0	1397 20 20	0	0.365625 5 5	4.70256619386298e-06
0	0	0 0 0	1398 20 20	0	0.36875 5 5	4.69994247105791e-06
0	0	0 0 0	1399 20 20	0	0.371875 5 5	4.69770178028852e-06
0	0	0 0 0	1400 20 20	0	0.375 5 5	4.69610092950108e-06
0	0	0 0 0	1401 20 20	0	0.378125 5 5	4.69369996065361e-06
0	0	0 0 0	1402 20 20	0	0.38125 5 5	4.69224670109126e-06
0	0	0 0 0	1403 20 20	0	0.384375 5 5	4.69019839506336e-06
0	0	0 0 0	1404 20 20	0	0.3875 5 5	4.68765753603277e-06
0	0	0 0 0	1405 20 20	0	0.390625 5 5	4.68477806692767e-06
0	0	0 0 0	1406 20 20	0	0.39375 5 5	4.68335927545464e-06
0	0	0 0 0	1407 20 20	0	0.396875 5 5	4.68113853521914e-06
0	0	0 0 0	1408 20 20	0	0.4 5 5	4.67862962870417e-06
0	0	0 0 0	1409 20 20	0	0.403125 5 5	4.67763198969727e-06
0	0	0 0 0	1410 20 20	0	0.40625 5 5	4.67495719815602e-06
0	0	0 0 0	1411 20 20	0	0.409375 5 5	4.67250749600941e-06
0	0	0 0 0	1412 20 20	0	0.4125 5 5	4.67048827023828e-06
0	0	0 0 0	1413 20 20	0	0.415625 5 5	4.6686934231087e-06
0	0	0 0 0	1414 20 20	0	0.41875 5 5	4.66676278909392e-06
0	0	0 0 0	1415 20 20	0	0.421875 5 5	4.66371896779251e-06
0	0	0 0 0	1416 20 20	0	0.425 5 5	4.66202986780994e-06
0	0	0 0 0	1417 20 20	0	0.428125 5 5	4.66040966078462e-06
0	0	0 0 0	1418 20 20	0	0.43125 5 5	4.65767514550173e-06
0	0	0 0 0	1419 20 20	0	0.434375 5 5	4.6559859034988e-06
0	0	0 0 0	1420 20 20	0	0.4375 5 5	4.65292449867948e-06
0	0	0 0 0	1421 20 20	0	0.440625 5 5	4.65142197973752e-06
0	0	0 0 0	1422 20 20	0	0.44375 5 5	4.6494208742849e-06
0	0	0 0 0	1423 20 20	0	0.446875 5 5	4.64743510849888e-06
0	0	0 0 0	1424 20 20	0	0.45 5 5	4.64474429382456e-06
0	0	0 0 0	1425 20 20	0	0.453125 5 5	4.6426338680509e-06
0	0	0 0 0	1426 20 20	0	0.45625 5 5	4.64069194886698e-06
0	0	0 0 0	1427 20 20	0	0.459375 5 5	4.63886683838537e-06
0	0	0 0 0	1428 20 20	0	0.4625 5 5	4.63587237736217e-06
0	0	0 0 0	1429 20 20	0	0.465625 5 5	4.63489686443344e-06
0	0	0 0 0	1430 20 20	0	0.46875 5 5	4.63197975748893e-06
0	0	0 0 0	1431 20 20	0	0.471875 5 5	4.62953794244813e-06
0	0	0 0 0	1432 20 20	0	0.475 5 5	4.62705676992456e-06
0	0	0 0 0	1433 20 20	0	0.478125 5 5	4.62556451544712e-06
0	0	0 0 0	1434 20 20	0	0.48125 5 5	4.62310630702514e-06
0	0	0 0 0	1435 20 20	0	0.484375 5 5	4.62055615053565e-06
0	0	0 0 0	1436 20 20	0	0.4875 5 5	4.61904522962552e-06
0	0	0 0 0	1437 20 20	0	0.490625 5 5	4.61656720248693e-06
0	0	0 0 0	1438 20 20	0	0.49375 5 5	4.61425318185071e-06
0	0	0 0 0	1439 20 20	0	0.496875 5 5	4.61153705569081e-06
0	0	0 0 0	1440 20 20	0	0.5 5 5	4.61027017285581e-06
0	0	0 0 0	1441 20 20	0	0.503125 5 5	4.60772592902924e-06
0	0	0 0 0	1442 20 20	0	0.50625 5 5	4.60575564824126e-06
0	0	0 0 0	1443 20 20	0	0.509375 5 5	4.60307301024364e-06
0	0	0 0 0	1444 20 20	0	0.5125 5 5	4.60183811325731e-06
0	0	0 0 0	1445 20 20	0	0.515625 5 5	4.59855252662933e-06
0	0	0 0 0	1446 20 20	0	0.51875 5 5	4.59609652707329e-06
0	0	0 0 0	1447 20 20	0	0.521875 5 5	4.59472703675286e-06
0	0	0 0 0	1448 20 20	0	0.525 5 5	4.59181995179288e-06
0	0	0 0 0	1449 20 20	0	0.528125 5 5	4.58989566707939e-06
0	0	0 0 0	1450 20 20	0	0.53125 5 5	4.58838784145894e-06
0	0	0 0 0	1451 20 20	0	0.534375 5 5	4.5854954633378e-06
0	0	0 0 0	1452 20 20	0	0.5375 5 5	4.5828129269065e-06
0	0	0 0 0	1453 20 20	0	0.540625 5 5	4.5812144790715e-06
0	0	0 0 0	1454 20 20	0	0.54375 5 5	4.57864175360477e-06
0	0	0 0 0	1455 20 20	0	0.546875 5 5	4.57648334491234e-06
0	0	0 0 0	1456 20 20	0	0.55 5 5	4.57432737753848e-06
0	0	0 0 0	1457 20 20	0	0.553125 5 5	4.57222472773577e-06
0	0	0 0 0	1458 20 20	0	0.55625 5 5	4.56914603237884e-06
0	0	0 0 0	1459 20 20	0	0.559375 5 5	4.56740615194779e-06
0	0	0 0 0	1460 20 20	0	0.5625 5 5	4.5651523290761e-06
0	0	0 0 0	1461 20 20	0	0.565625 5 5	4.56310454670662e-06
0	0	0 0 0	1462 20 20	0	0.56875 5 5	4.56095361902237e-06
0	0	0 0 0	1463 20 20	0	0.571875 5 5	4.55859613455136e-06
0	0	0 0 0	1464 20 20	0	0.575 5 5	4.55587729222275e-06
0	0	0 0 0	1465 20 20	0	0.578125 5 5	4.55470054913076e-06
0	0	0 0 0	1466 20 20	0	0.58125 5 5	4.55141198474258e-06
0	0	0 0 0	1467 20 20	0	0.584375 5 5	4.54961318223905e-06
0	0	0 0 0	1468 20 20	0	0.5875 5 5	4.54709102122509e-06
0	0	0 0 0	1469 20 20	0	0.590625 5 5	4.54466828469544e-06
0	0	0 0 0	1470 20 20	0	0.59375 5 5	4.54270485816023e-06
0	0	0 0 0	1471 20 20	0	0.596875 5 5	4.54032535199079e-06
0	0	0 0 0	1472 20 20	0	0.6 5 5	4.5383012920776e-06
0	0	0 0 0	1473 20 20	0	0.603125 5 5	4.53616899329126e-06
0	0	0 0 0	1474 20 20	0	0.60625 5 5	4.53351630081394e-06
0	0	0 0 0	1475 20 20	0	0.609375 5 5	4.53173225152694e-06
0	0	0 0 0	1476 20 20	0	0.6125 5 5	4.5291695592813e-06
0	0	0 0 0	1477 20 20	0	0.615625 5 5	4.52634231814883e-06
0	0	0 0 0	1478 20 20	0	0.61875 5 5	4.52427938852685e-06
0	0	0 0 0	1479 20 20	0	0.621875 5 5	4.52200246322605e-06
0	0	0 0 0	1480 20 20	0	0.625 5 5	4.52074630486793e-06
0	0	0 0 0	1481 20 20	0	0.628125 5 5	4.5175766520223e-06
0	0	0 0 0	1482 20 20	0	0.63125 5 5	4.51547827674367e-06
0	0	0 0 0	1483 20 20	0	0.634375 5 5	4.51270065548259e-06
0	0	0 0 0	1484 20 20	0	0.6375 5 5	4.51068453904507e-06
0	0	0 0 0	1485 20 20	0	0.640625 5 5	4.50922356896059e-06
0	0	0 0 0	1486 20 20	0	0.64375 5 5	4.50641271238829e-06
0	0	0 0 0	1487 20 20	0	0.646875 5 5	4.50395009248019e-06
0	0	0 0 0	1488 20 20	0	0.65 5 5	4.50209259579887e-06
0	0	0 0 0	1489 20 20	0	0.653125 5 5	4.49914104785802e-06
0	0	0 0 0	1490 20 20	0	0.65625 5 5	4.49720540983064e-06
0	0	0 0 0	1491 20 20	0	0.659375 5 5	4.49468945764408e-06
0	0	0 0 0	1492 20 20	0	0.6625 5 5	4.49221039429864e-06
0	0	0 0 0	1493 20 20	0	0.665625 5 5	4.49064281795878e-06
0	0	0 0 0	1494 20 20	0	0.66875 5 5	4.48772117075684e-06
0	0	0 0 0	1495 20 20	0	0.671875 5 5	4.48596743267429e-06
0	0	0 0 0	1496 20 20	0	0.675 5 5	4.48316744943057e-06
0	0	0 0 0	1497 20 20	0	0.678125 5 5	4.48101951203415e-06
0	0	0 0 0	1498 20 20	0	0.68125 5 5	4.47911131648824e-06
0	0	0 0 0	1499 20 20	0	0.684375 5 5	4.47646412551979e-06
0	0	0 0 0	1500 20 20	0	0.6875 5 5	4.47405560967359e-06
0	0	0 0 0	1501 20 20	0	0.690625 5 5	4.47203972948362e-06
0	0	0 0 0	1502 20 20	0	0.69375 5 5	4.47000404493087e-06
0	0	0 0 0	1503 20 20	0	0.696875 5 5	4.46738166674673e-06
0	0	0 0 0	1504 20 20	0	0.7 5 5	4.46540778662941e-06
0	0	0 0 0	1505 20 20	0	0.703125 5 5	4.46217674325471e-06
0	0	0 0 0	1506 20 20	0	0.70625 5 5	4.4606744214083e-06
0	0	0 0 0	1507 20 20	0	0.709375 5 5	4.45894368081779e-06
0	0	0 0 0	1508 20 20	0	0.7125 5 5	4.45631457955928e-06
0	0	0 0 0	1509 20 20	0	0.715625 5 5	4.45386785200222e-06
0	0	0 0 0	1510 20 20	0	0.71875 5 5	4.4511395516587e-06
0	0	0 0 0	1511 20 20	0	0.721875 5 5	4.44931351585589e-06
0	0	0 0 0	1512 20 20	0	0.725 5 5	4.44705028436338e-06
0	0	0 0 0	1513 20 20	0	0.728125 5 5	4.44481281196508e-06
0	0	0 0 0	1514 20 20	0	0.73125 5 5	4.44203405008996e-06
0	0	0 0 0	1515 20 20	0	0.734375 5 5	4.44051587324447e-06
0	0	0 0 0	1516 20 20	0	0.7375 5 5	4.43732230432302e-06
0	0	0 0 0	1517 20 20	0	0.740625 5 5	4.43574876423473e-06
0	0	0 0 0	1518 20 20	0	0.74375 5 5	4.43352867462243e-06
0	0	0 0 0	1519 20 20	0	0.746875 5 5	4.43040394259434e-06
0	0	0 0 0	1520 20 20	0	0.75 5 5	4.42884609341965e-06
0	0	0 0 0	1521 20 20	0	0.753125 5 5	4.42663998107616e-06
0	0	0 0 0	1522 20 20	0	0.75625 5 5	4.42466062560564e-06
0	0	0 0 0	1523 20 20	0	0.759375 5 5	4.42187726940485e-06
0	0	0 0 0	1524 20 20	0	0.7625 5 5	4.41906192120565e-06
0	0	0 0 0	1525 20 20	0	0.765625 5 5	4.41750179458683e-06
0	0	0 0 0	1526 20 20	0	0.76875 5 5	4.41441475199191e-06
0	0	0 0 0	1527 20 20	0	0.771875 5 5	4.41289088611328e-06
0	0	0 0 0	1528 20 20	0	0.775 5 5	4.41019945940732e-06
0	0	0 0 0	1529 20 20	0	0.778125 5 5	4.40742169875684e-06
0	0	0 0 0	1530 20 20	0	0.78125 5 5	4.4062054125884e-06
0	0	0 0 0	1531 20 20	0	0.784375 5 5	4.4039743745262e-06
0	0	0 0 0	1532 20 20	0	0.7875 5 5	4.40093396767013e-06
0	0	0 0 0	1533 20 20	0	0.790625 5 5	4.39914426438109e-06
0	0	0 0 0	1534 20 20	0	0.79375 5 5	4.39628644735104e-06
0	0	0 0 0	1535 20 20	0	0.796875 5 5	4.39442061759722e-06
0	0	0 0 0	1536 20 20	0	0.8 5 5	4.39189754648235e-06
0	0	0 0 0	1537 20 20	0	0.803125 5 5	4.39010775258378e-06
0	0	0 0 0	1538 20 20	0	0.80625 5 5	4.38765952651542e-06
0	0	0 0 0	1539 20 20	0	0.809375 5 5	4.38480984228355e-06
0	0	0 0 0	1540 20 20	0	0.8125 5 5	4.38336144670461e-06
0	0	0 0 0	1541 20 20	0	0.815625 5 5	4.38084057341443e-06
0	0	0 0 0	1542 20 20	0	0.81875 5 5	4.37905002897074e-06
0	0	0 0 0	1543 20 20	0	0.821875 5 5	4.37603116484477e-06
0	0	0 0 0	1544 20 20	0	0.825 5 5	4.37425666883572e-06
0	0	0 0 0	1545 20 20	0	0.828125 5 5	4.37223170447175e-06
0	0	0 0 0	1546 20 20	0	0.83125 5 5	4.37021319180381e-06
0	0	0 0 0	1547 20 20	0	0.834375 5 5	4.36727300703274e-06
0	0	0 0 0	1548 20 20	0	0.8375 5 5	4.36495648295507e-06
0	0	0 0 0	1549 20 20	0	0.840625 5 5	4.36249001542579e-06
0	0	0 0 0	1550 20 20	0	0.84375 5 5	4.36116128194023e-06
0	0	0 0 0	1551 20 20	0	0.846875 5 5	4.35828999757242e-06
0	0	0 0 0	1552 20 20	0	0.85 5 5	4.3567098575527e-06
0	0	0 0 0	1553 20 20	0	0.853125 5 5	4.35399807678502e-06
0	0	0 0 0	1554 20 20	0	0.85625 5 5	4.35273090893403e-06
0	0	0 0 0	1555 20 20	0	0.859375 5 5	4.34904229385322e-06
0	0	0 0 0	1556 20 20	0	0.8625 5 5	4.34798251914831e-06
0	0	0 0 0	1557 20 20	0	0.865625 5 5	4.34486073914585e-06
0	0	0 0 0	1558 20 20	0	0.86875 5 5	4.3433873217097e-06
0	0	0 0 0	1559 20 20	0	0.871875 5 5	4.34155151325766e-06
0	0	0 0 0	1560 20 20	0	0.875 5 5	4.33955882325868e-06
0	0	0 0 0	1561 20 20	0	0.878125 5 5	4.33622304392698e-06
0	0	0 0 0	1562 20 20	0	0.88125 5 5	4.3353579677347e-06
0	0	0 0 0	1563 20 20	0	0.884375 5 5	4.33268457049647e-06
0	0	0 0 0	1564 20 20	0	0.8875 5 5	4.33036718980383e-06
0	0	0 0 0	1565 20 20	0	0.890625 5 5	4.32871452861647e-06
0	0	0 0 0	1566 20 20	0	0.89375 5 5	4.32617933296489e-06
0	0	0 0 0	1567 20 20	0	0.896875 5 5	4.32389518395462e-06
0	0	0 0 0	1568 20 20	0	0.9 5 5	4.32150048293445e-06
0	0	0 0 0	1569 20 20	0	0.903125 5 5	4.31940707954033e-06
0	0	0 0 0	1570 20 20	0	0.90625 5 5	4.31709869405919e-06
0	0	0 0 0	1571 20 20	0	0.909375 5 5	4.3156059336915e-06
0	0	0 0 0	1572 20 20	0	0.9125 5 5	4.3132266422176e-06
0	0	0 0 0	1573 20 20	0	0.915625 5 5	4.3106304108259e-06
0	0	0 0 0	1574 20 20	0	0.91875 5 5	4.30931187149384e-06
0	0	0 0 0	1575 20 20	0	0.921875 5 5	4.30607355384162e-06
0	0	0 0 0	1576 20 20	0	0.925 5 5	4.30452414722235e-06
0	0	0 0 0	1577 20 20	0	0.928125 5 5	4.30213638222132e-06
0	0	0 0 0	1578 20 20	0	0.93125 5 5	4.30117846126057e-06
0	0	0 0 0	1579 20 20	0	0.934375 5 5	4.29850423964273e-06
0	0	0 0 0	1580 20 20	0	0.9375 5 5	4.2962272071918e-06
0	0	0 0 0	1581 20 20	0	0.940625 5 5	4.29408888348328e-06
0	0	0 0 0	1582 20 20	0	0.94375 5 5	4.29157287833138e-06
0	0	0 0 0	1583 20 20	0	0.946875 5 5	4.29022569754155e-06
0	0	0 0 0	1584 20 20	0	0.95 5 5	4.28757121739106e-06
0	0	0 0 0	1585 20 20	0	0.953125 5 5	4.28582633059008e-06
0	0	0 0 0	1586 20 20	0	0.95625 5 5	4.28297901450258e-06
0	0	0 0 0	1587 20 20	0	0.959375 5 5	4.28201995999156e-06
0	0	0 0 0	1588 20 20	0	0.9625 5 5	4.27908026718207e-06
0	0	0 0 0	1589 20 20	0	0.965625 5 5	4.27751177025459e-06
0	0	0 0 0	1590 20 20	0	0.96875 5 5	4.27592123003607e-06
0	0	0 0 0	1591 20 20	0	0.971875 5 5	4.27343100458595e-06
0	0	0 0 0	1592 20 20	0	0.975 5 5	4.27107204988738e-06
0	0	0 0 0	1593 20 20	0	0.978125 5 5	4.26915320101326e-06
0	0	0 0 0	1594 20 20	0	0.98125 5 5	4.26715794644863e-06
0	0	0 0 0	1595 20 20	0	0.984375 5 5	4.26544665034712e-06
0	0	0 0 0	1596 20 20	0	0.9875 5 5	4.26334806187943e-06
0	0	0 0 0	1597 20 20	0	0.990625 5 5	4.26065506460769e-06
0	0	0 0 0	1598 20 20	0	0.99375 5 5	4.25979168317074e-06
0	0	0 0 0	1599 20 20	0	0.996875 5 5	4.25730070848961e-06
0	0	0 0 0	1600 20 20	0	1 5 5	4.25529660680103e-06
0	0	0 0 0	1601 20 20	0	1.003125 5 5	4.25372718921605e-06
0	0	0 0 0	1602 20 20	0	1.00625 5 5	4.25109545532329e-06
0	0	0 0 0	1603 20 20	0	1.009375 5 5	4.24977412662754e-06
0	0	0 0 0	1604 20 20	0	1.0125 5 5	4.24707943999222e-06
0	0	0 0 0	1605 20 20	0	1.015625 5 5	4.24569378739925e-06
0	0	0 0 0	1606 20 20	0	1.01875 5 5	4.24334618317634e-06
0	0	0 0 0	1607 20 20	0	1.021875 5 5	4.24215142286495e-06
0	0	0 0 0	1608 20 20	0	1.025 5 5	4.23875476457299e-06
0	0	0 0 0	1609 20 20	0	1.028125 5 5	4.2382641461179e-06
0	0	0 0 0	1610 20 20	0	1.03125 5 5	4.23582809429947e-06
0	0	0 0 0	1611 20 20	0	1.034375 5 5	4.23325208412813e-06
0	0	0 0 0	1612 20 20	0	1.0375 5 5	4.2319287509353e-06
0	0	0 0 0	1613 20 20	0	1.040625 5 5	4.23010279130114e-06
0	0	0 0 0	1614 20 20	0	1.04375 5 5	4.22725725676653e-06
0	0	0 0 0	1615 20 20	0	1.046875 5 5	4.22648819856448e-06
0	0	0 0 0	1616 20 20	0	1.05 5 5	4.22490461399505e-06
0	0	0 0 0	1617 20 20	0	1.053125 5 5	4.22173154646579e-06
0	0	0 0 0	1618 20 20	0	1.05625 5 5	4.22032317878776e-06
0	0	0 0 0	1619 20 20	0	1.059375 5 5	4.21871750470849e-06
0	0	0 0 0	1620 20 20	0	1.0625 5 5	4.21712019946643e-06
0	0	0 0 0	1621 20 20	0	1.065625 5 5	4.21480785248565e-06
0	0	0 0 0	1622 20 20	0	1.06875 5 5	4.21281220429761e-06
0	0	0 0 0	1623 20 20	0	1.071875 5 5	4.21061624931289e-06
0	0	0 0 0	1624 20 20	0	1.075 5 5	4.20940661581784e-06
0	0	0 0 0	1625 20 20	0	1.078125 5 5	4.207375783212e-06
0	0	0 0 0	1626 20 20	0	1.08125 5 5	4.20612333383131e-06
0	0	0 0 0	1627 20 20	0	1.084375 5 5	4.20384161255219e-06
0	0	0 0 0	1628 20 20	0	1.0875 5 5	4.20197552080549e-06
0	0	0 0 0	1629 20 20	0	1.090625 5 5	4.19980146370481e-06
0	0	0 0 0	1630 20 20	0	1.09375 5 5	4.198506193778e-06
0	0	0 0 0	1631 20 20	0	1.096875 5 5	4.19700483351348e-06
0	0	0 0 0	1632 20 20	0	1.1 5 5	4.19498669232022e-06
0	0	0 0 0	1633 20 20	0	1.103125 5 5	4.19353547457666e-06
0	0	0 0 0	1634 20 20	0	1.10625 5 5	4.19208238484869e-06
0	0	0 0 0	1635 20 20	0	1.109375 5 5	4.18902591525152e-06
0	0	0 0 0	1636 20 20	0	1.1125 5 5	4.18813492883728e-06
0	0	0 0 0	1637 20 20	0	1.115625 5 5	4.18579393831747e-06
0	0	0 0 0	1638 20 20	0	1.11875 5 5	4.18489413721638e-06
0	0	0 0 0	1639 20 20	0	1.121875 5 5	4.18285262293981e-06
0	0	0 0 0	1640 20 20	0	1.125 5 5	4.18106299844575e-06
0	0	0 0 0	1641 20 20	0	1.128125 5 5	4.17947289694767e-06
0	0	0 0 0	1642 20 20	0	1.13125 5 5	4.17808161409282e-06
0	0	0 0 0	1643 20 20	0	1.134375 5 5	4.17570040972847e-06
0	0	0 0 0	1644 20 20	0	1.1375 5 5	4.17444622863256e-06
0	0	0 0 0	1645 20 20	0	1.140625 5 5	4.17230387632161e-06
0	0	0 0 0	1646 20 20	0	1.14375 5 5	4.17113220072306e-06
0	0	0 0 0	1647 20 20	0	1.146875 5 5	4.17025890001937e-06
0	0	0 0 0	1648 20 20	0	1.15 5 5	4.16725534633943e-06
0	0	0 0 0	1649 20 20	0	1.153125 5 5	4.16584011677954e-06
0	0	0 0 0	1650 20 20	0	1.15625 5 5	4.16503100894293e-06
0	0	0 0 0	1651 20 20	0	1.159375 5 5	4.16291576630732e-06
0	0	0 0 0	1652 20 20	0	1.1625 5 5	4.16104354164126e-06
0	0	0 0 0	1653 20 20	0	1.165625 5 5	4.15925849919271e-06
0	0	0 0 0	1654 20 20	0	1.16875 5 5	4.15817994754367e-06
0	0	0 0 0	1655 20 20	0	1.171875 5 5	4.15594710045692e-06
0	0	0 0 0	1656 20 20	0	1.175 5 5	4.15555597476672e-06
0	0	0 0 0	1657 20 20	0	1.178125 5 5	4.15287221642791e-06
0	0	0 0 0	1658 20 20	0	1.18125 5 5	4.15156365850821e-06
0	0	0 0 0	1659 20 20	0	1.184375 5 5	4.15059619093145e-06
0	0	0 0 0	1660 20 20	0	1.1875 5 5	4.1488838618412e-06
0	0	0 0 0	1661 20 20	0	1.190625 5 5	4.1467359142675e-06
0	0	0 0 0	1662 20 20	0	1.19375 5 5	4.14549516536641e-06
0	0	0 0 0	1663 20 20	0	1.196875 5 5	4.14438577823311e-06
0	0	0 0 0	1664 20 20	0	1.2 5 5	4.14304518537285e-06
0	0	0 0 0	1665 20 20	0	1.203125 5 5	4.14105912177851e-06
0	0	0 0 0	1666 20 20	0	1.20625 5 5	4.13987398080449e-06
0	0	0 0 0	1667 20 20	0	1.209375 5 5	4.13778332221894e-06
0	0	0 0 0	1668 20 20	0	1.2125 5 5	4.13680223779851e-06
0	0	0 0 0	1669 20 20	0	1.215625 5 5	4.13491407652867e-06
0	0	0 0 0	1670 20 20	0	1.21875 5 5	4.1339789150607e-06
0	0	0 0 0	1671 20 20	0	1.221875 5 5	4.13270373612143e-06
0	0	0 0 0	1672 20 20	0	1.225 5 5	4.13036396018671e-06
0	0	0 0 0	1673 20 20	0	1.228125 5 5	4.12959529100779e-06
0	0	0 0 0	1674 20 20	0	1.23125 5 5	4.12796727926883e-06
0	0	0 0 0	1675 20 20	0	1.234375 5 5	4.12640964661596e-06
0	0	0 0 0	1676 20 20	0	1.2375 5 5	4.12549028544383e-06
0	0	0 0 0	1677 20 20	0	1.240625 5 5	4.12298535673706e-06
0	0	0 0 0	1678 20 20	0	1.24375 5 5	4.12189273685902e-06
0	0	0 0 0	1679 20 20	0	1.246875 5 5	4.12086739682579e-06
0	0	0 0 0	1680 20 20	0	1.25 5 5	4.11939153351795e-06
0	0	0 0 0	1681 20 20	0	1.253125 5 5	4.11818822768631e-06
0	0	0 0 0	1682 20 20	0	1.25625 5 5	4.1168430473316e-06
0	0	0 0 0	1683 20 20	0	1.259375 5 5	4.11592400720989e-06
0	0	0 0 0	1684 20 20	0	1.2625 5 5	4.11403409845148e-06
0	0	0 0 0	1685 20 20	0	1.265625 5 5	4.11277564652213e-06
0	0	0 0 0	1686 20 20	0	1.26875 5 5	4.11142388783685e-06
0	0	0 0 0	1687 20 20	0	1.271875 5 5	4.1109089376024e-06
0	0	0 0 0	1688 20 20	0	1.275 5 5	4.10874754075842e-06
0	0	0 0 0	1689 20 20	0	1.278125 5 5	4.10793859993044e-06
0	0	0 0 0	1690 20 20	0	1.28125 5 5	4.10558494824575e-06
0	0	0 0 0	1691 20 20	0	1.284375 5 5	4.10556503882826e-06
0	0	0 0 0	1692 20 20	0	1.2875 5 5	4.10389537346281e-06
0	0	0 0 0	1693 20 20	0	1.290625 5 5	4.1019716270297e-06
0	0	0 0 0	1694 20 20	0	1.29375 5 5	4.10165528159111e-06
0	0	0 0 0	1695 20 20	0	1.296875 5 5	4.1000487269662e-06
0	0	0 0 0	1696 20 20	0	1.3 5 5	4.09880652657787e-06
0	0	0 0 0	1697 20 20	0	1.303125 5 5	4.09710015003378e-06
0	0	0 0 0	1698 20 20	0	1.30625 5 5	4.09586002366464e-06
0	0	0 0 0	1699 20 20	0	1.309375 5 5	4.0953440762997e-06
0	0	0 0 0	1700 20 20	0	1.3125 5 5	4.0940511493507e-06
0	0	0 0 0	1701 20 20	0	1.315625 5 5	4.09265305981138e-06
0	0	0 0 0	1702 20 20	0	1.31875 5 5	4.09125238460733e-06
0	0	0 0 0	1703 20 20	0	1.321875 5 5	4.09119378062548e-06
0	0	0 0 0	1704 20 20	0	1.325 5 5	4.08906127713086e-06
0	0	0 0 0	1705 20 20	0	1.328125 5 5	4.08837273553284e-06
0	0	0 0 0	1706 20 20	0	1.33125 5 5	4.08591903550973e-06
0	0	0 0 0	1707 20 20	0	1.334375 5 5	4.08568409514978e-06
0	0	0 0 0	1708 20 20	0	1.3375 5 5	4.08502789176693e-06
0	0	0 0 0	1709 20 20	0	1.340625 5 5	4.08389782690663e-06
0	0	0 0 0	1710 20 20	0	1.34375 5 5	4.08265541549695e-06
0	0	0 0 0	1711 20 20	0	1.346875 5 5	4.08124796767261e-06
0	0	0 0 0	1712 20 20	0	1.35 5 5	4.07962300986899e-06
0	0	0 0 0	1713 20 20	0	1.353125 5 5	4.07881492727677e-06
0	0	0 0 0	1714 20 20	0	1.35625 5 5	4.07747718938872e-06
0	0	0 0 0	1715 20 20	0	1.359375 5 5	4.07762769305214e-06
0	0	0 0 0	1716 20 20	0	1.3625 5 5	4.07590101671637e-06
0	0	0 0 0	1717 20 20	0	1.365625 5 5	4.07452216297651e-06
0	0	0 0 0	1718 20 20	0	1.36875 5 5	4.07400813397692e-06
0	0	0 0 0	1719 20 20	0	1.371875 5 5	4.07259794927609e-06
0	0	0 0 0	1720 20 20	0	1.375 5 5	4.07205100404545e-06
0	0	0 0 0	1721 20 20	0	1.378125 5 5	4.07102042112741e-06
0	0	0 0 0	1722 20 20	0	1.38125 5 5	4.068780467047e-06
0	0	0 0 0	1723 20 20	0	1.384375 5 5	4.06869588317158e-06
0	0	0 0 0	1724 20 20	0	1.3875 5 5	4.06781453900976e-06
0	0	0 0 0	1725 20 20	0	1.390625 5 5	4.06660165866037e-06
0	0	0 0 0	1726 20 20	0	1.39375 5 5	4.06640268549042e-06
0	0	0 0 0	1727 20 20	0	1.396875 5 5	4.06442057782296e-06
0	0	0 0 0	1728 20 20	0	1.4 5 5	4.06422766866984e-06
0	0	0 0 0	1729 20 20	0	1.403125 5 5	4.06281950186468e-06
0	0	0 0 0	1730 20 20	0	1.40625 5 5	4.06148998822412e-06
0	0	0 0 0	1731 20 20	0	1.409375 5 5	4.06049728937659e-06
0	0	0 0 0	1732 20 20	0	1.4125 5 5	4.0605657718106e-06
0	0	0 0 0	1733 20 20	0	1.415625 5 5	4.05863867922736e-06
0	0	0 0 0	1734 20 20	0	1.41875 5 5	4.05730498399156e-06
0	0	0 0 0	1735 20 20	0	1.421875 5 5	4.05697830839536e-06
0	0	0 0 0	1736 20 20	0	1.425 5 5	4.05605210425742e-06
0	0	0 0 0	1737 20 20	0	1.428125 5 5	4.05530256680893e-06
0	0	0 0 0	1738 20 20	0	1.43125 5 5	4.05478071170652e-06
0	0	0 0 0	1739 20 20	0	1.434375 5 5	4.05370861175464e-06
0	0	0 0 0	1740 20 20	0	1.4375 5 5	4.05234449168618e-06
0	0	0 0 0	1741 20 20	0	1.440625 5 5	4.05182733972034e-06
