# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:48:08+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1199 3 3	0	3.746875 0.1078125 0.1078125	-0.0158032173735814
0	0	0 0 0	1200 3 3	0	3.75 0.1078125 0.1078125	-0.0155432203809843
0	0	0 0 0	1201 3 3	0	3.753125 0.1078125 0.1078125	-0.0152877154262797
0	0	0 0 0	1202 3 3	0	3.75625 0.1078125 0.1078125	-0.0150366259781417
0	0	0 0 0	1203 3 3	0	3.759375 0.1078125 0.1078125	-0.0147898770444344
0	0	0 0 0	1204 3 3	0	3.7625 0.1078125 0.1078125	-0.0145473941541155
0	0	0 0 0	1205 3 3	0	3.765625 0.1078125 0.1078125	-0.0143091043364522
0	0	0 0 0	1206 3 3	0	3.76875 0.1078125 0.1078125	-0.0140749355633672
0	0	0 0 0	1207 3 3	0	3.771875 0.1078125 0.1078125	-0.013844816631117
0	0	0 0 0	1208 3 3	0	3.775 0.1078125 0.1078125	-0.0136186781577873
0	0	0 0 0	1209 3 3	0	3.778125 0.1078125 0.1078125	-0.0133964506483023
0	0	0 0 0	1210 3 3	0	3.78125 0.1078125 0.1078125	-0.0131780667223033
0	0	0 0 0	1211 3 3	0	3.784375 0.1078125 0.1078125	-0.0129634597056428
0	0	0 0 0	1212 3 3	0	3.7875 0.1078125 0.1078125	-0.012752563555342
0	0	0 0 0	1213 3 3	0	3.790625 0.1078125 0.1078125	-0.0125453138854043
0	0	0 0 0	1214 3 3	0	3.79375 0.1078125 0.1078125	-0.0123416469872641
0	0	0 0 0	1215 3 3	0	3.796875 0.1078125 0.1078125	-0.0121414999872196
0	0	0 0 0	1216 3 3	0	3.8 0.1078125 0.1078125	-0.0119448117127923
0	0	0 0 0	1217 3 3	0	3.803125 0.1078125 0.1078125	-0.0117515209965848
0	0	0 0 0	1218 3 3	0	3.80625 0.1078125 0.1078125	-0.0115615685793162
0	0	0 0 0	1219 3 3	0	3.809375 0.1078125 0.1078125	-0.0113748955438856
0	0	0 0 0	1220 3 3	0	3.8125 0.1078125 0.1078125	-0.0111914442261509
0	0	0 0 0	1221 3 3	0	3.815625 0.1078125 0.1078125	-0.0110111578939777
0	0	0 0 0	1222 3 3	0	3.81875 0.1078125 0.1078125	-0.0108339805962878
0	0	0 0 0	1223 3 3	0	3.821875 0.1078125 0.1078125	-0.0106598576034828
0	0	0 0 0	1224 3 3	0	3.825 0.1078125 0.1078125	-0.010488734562109
0	0	0 0 0	1225 3 3	0	3.828125 0.1078125 0.1078125	-0.0103205588859177
0	0	0 0 0	1226 3 3	0	3.83125 0.1078125 0.1078125	-0.0101552780302772
0	0	0 0 0	1227 3 3	0	3.834375 0.1078125 0.1078125	-0.00999284064801187
0	0	0 0 0	1228 3 3	0	3.8375 0.1078125 0.1078125	-0.00983319666282736
0	0	0 0 0	1229 3 3	0	3.840625 0.1078125 0.1078125	-0.00967629606822515
0	0	0 0 0	1230 3 3	0	3.84375 0.1078125 0.1078125	-0.00952209040986925
0	0	0 0 0	1231 3 3	0	3.846875 0.1078125 0.1078125	-0.00937053174876196
0	0	0 0 0	1232 3 3	0	3.85 0.1078125 0.1078125	-0.00922157288789099
0	0	0 0 0	1233 3 3	0	3.853125 0.1078125 0.1078125	-0.0090751678063891
0	0	0 0 0	1234 3 3	0	3.85625 0.1078125 0.1078125	-0.00893127080726389
0	0	0 0 0	1235 3 3	0	3.859375 0.1078125 0.1078125	-0.00878983742407255
0	0	0 0 0	1236 3 3	0	3.8625 0.1078125 0.1078125	-0.00865082356275215
0	0	0 0 0	1237 3 3	0	3.865625 0.1078125 0.1078125	-0.00851418641123227
0	0	0 0 0	1238 3 3	0	3.86875 0.1078125 0.1078125	-0.0083798834333662
0	0	0 0 0	1239 3 3	0	3.871875 0.1078125 0.1078125	-0.00824787295228588
0	0	0 0 0	1240 3 3	0	3.875 0.1078125 0.1078125	-0.00811811414965571
0	0	0 0 0	1241 3 3	0	3.878125 0.1078125 0.1078125	-0.00799056706154421
0	0	0 0 0	1242 3 3	0	3.88125 0.1078125 0.1078125	-0.00786519184495268
0	0	0 0 0	1243 3 3	0	3.884375 0.1078125 0.1078125	-0.0077419502235879
0	0	0 0 0	1244 3 3	0	3.8875 0.1078125 0.1078125	-0.00762080366373053
0	0	0 0 0	1245 3 3	0	3.890625 0.1078125 0.1078125	-0.00750171511652674
0	0	0 0 0	1246 3 3	0	3.89375 0.1078125 0.1078125	-0.0073846479084625
0	0	0 0 0	1247 3 3	0	3.896875 0.1078125 0.1078125	-0.00726956555567447
0	0	0 0 0	1248 3 3	0	3.9 0.1078125 0.1078125	-0.00715643330457654
0	0	0 0 0	1249 3 3	0	3.903125 0.1078125 0.1078125	-0.00704521567349708
0	0	0 0 0	1250 3 3	0	3.90625 0.1078125 0.1078125	-0.00693587903448276
0	0	0 0 0	1251 3 3	0	3.909375 0.1078125 0.1078125	-0.00682838976458676
0	0	0 0 0	1252 3 3	0	3.9125 0.1078125 0.1078125	-0.00672271458271807
0	0	0 0 0	1253 3 3	0	3.915625 0.1078125 0.1078125	-0.0066188216146938
0	0	0 0 0	1254 3 3	0	3.91875 0.1078125 0.1078125	-0.0065166788071648
0	0	0 0 0	1255 3 3	0	3.921875 0.1078125 0.1078125	-0.00641625511984125
0	0	0 0 0	1256 3 3	0	3.925 0.1078125 0.1078125	-0.00631751981502355
0	0	0 0 0	1257 3 3	0	3.928125 0.1078125 0.1078125	-0.00622044293905678
0	0	0 0 0	1258 3 3	0	3.93125 0.1078125 0.1078125	-0.00612499499104353
0	0	0 0 0	1259 3 3	0	3.934375 0.1078125 0.1078125	-0.00603114686653221
0	0	0 0 0	1260 3 3	0	3.9375 0.1078125 0.1078125	-0.00593887015125258
0	0	0 0 0	1261 3 3	0	3.940625 0.1078125 0.1078125	-0.00584813709931666
0	0	0 0 0	1262 3 3	0	3.94375 0.1078125 0.1078125	-0.00575891987700687
0	0	0 0 0	1263 3 3	0	3.946875 0.1078125 0.1078125	-0.0056711920628943
0	0	0 0 0	1264 3 3	0	3.95 0.1078125 0.1078125	-0.00558492669796973
0	0	0 0 0	1265 3 3	0	3.953125 0.1078125 0.1078125	-0.00550009825177977
0	0	0 0 0	1266 3 3	0	3.95625 0.1078125 0.1078125	-0.00541668108008406
0	0	0 0 0	1267 3 3	0	3.959375 0.1078125 0.1078125	-0.00533464996560693
0	0	0 0 0	1268 3 3	0	3.9625 0.1078125 0.1078125	-0.00525398079763615
0	0	0 0 0	1269 3 3	0	3.965625 0.1078125 0.1078125	-0.00517464902103104
0	0	0 0 0	1270 3 3	0	3.96875 0.1078125 0.1078125	-0.00509663119083821
0	0	0 0 0	1271 3 3	0	3.971875 0.1078125 0.1078125	-0.00501990408448779
0	0	0 0 0	1272 3 3	0	3.975 0.1078125 0.1078125	-0.00494444472566602
0	0	0 0 0	1273 3 3	0	3.978125 0.1078125 0.1078125	-0.00487023092735838
0	0	0 0 0	1274 3 3	0	3.98125 0.1078125 0.1078125	-0.00479724050248297
0	0	0 0 0	1275 3 3	0	3.984375 0.1078125 0.1078125	-0.00472545208438359
0	0	0 0 0	1276 3 3	0	3.9875 0.1078125 0.1078125	-0.00465484420029047
0	0	0 0 0	1277 3 3	0	3.990625 0.1078125 0.1078125	-0.00458539638173937
0	0	0 0 0	1278 3 3	0	3.99375 0.1078125 0.1078125	-0.00451708788982519
0	0	0 0 0	1279 3 3	0	3.996875 0.1078125 0.1078125	-0.00444989902031507
0	0	0 0 0	1280 3 3	0	4 0.1078125 0.1078125	-0.004383809690441
0	0	0 0 0	1281 3 3	0	4.003125 0.1078125 0.1078125	-0.00431880096179131
0	0	0 0 0	1282 3 3	0	4.00625 0.1078125 0.1078125	-0.00425485363970944
0	0	0 0 0	1283 3 3	0	4.009375 0.1078125 0.1078125	-0.00419194916782134
0	0	0 0 0	1284 3 3	0	4.0125 0.1078125 0.1078125	-0.00413006930961569
0	0	0 0 0	1285 3 3	0	4.015625 0.1078125 0.1078125	-0.00406919606248538
0	0	0 0 0	1286 3 3	0	4.01875 0.1078125 0.1078125	-0.00400931182169033
0	0	0 0 0	1287 3 3	0	4.021875 0.1078125 0.1078125	-0.00395039946303984
0	0	0 0 0	1288 3 3	0	4.025 0.1078125 0.1078125	-0.00389244184428516
0	0	0 0 0	1289 3 3	0	4.028125 0.1078125 0.1078125	-0.0038354221126931
0	0	0 0 0	1290 3 3	0	4.03125 0.1078125 0.1078125	-0.00377932447223822
0	0	0 0 0	1291 3 3	0	4.034375 0.1078125 0.1078125	-0.00372413212845274
0	0	0 0 0	1292 3 3	0	4.0375 0.1078125 0.1078125	-0.00366983013347516
0	0	0 0 0	1293 3 3	0	4.040625 0.1078125 0.1078125	-0.00361640237857257
0	0	0 0 0	1294 3 3	0	4.04375 0.1078125 0.1078125	-0.00356383386376666
0	0	0 0 0	1295 3 3	0	4.046875 0.1078125 0.1078125	-0.00351210979867063
0	0	0 0 0	1296 3 3	0	4.05 0.1078125 0.1078125	-0.0034612153523803
0	0	0 0 0	1297 3 3	0	4.053125 0.1078125 0.1078125	-0.00341113636316565
0	0	0 0 0	1298 3 3	0	4.05625 0.1078125 0.1078125	-0.00336185844866315
0	0	0 0 0	1299 3 3	0	4.059375 0.1078125 0.1078125	-0.0033133680747841
0	0	0 0 0	1300 3 3	0	4.0625 0.1078125 0.1078125	-0.00326565129773661
0	0	0 0 0	1301 3 3	0	4.065625 0.1078125 0.1078125	-0.00321869489130992
0	0	0 0 0	1302 3 3	0	4.06875 0.1078125 0.1078125	-0.00317248615403793
0	0	0 0 0	1303 3 3	0	4.071875 0.1078125 0.1078125	-0.00312701139226207
0	0	0 0 0	1304 3 3	0	4.075 0.1078125 0.1078125	-0.00308225870435138
0	0	0 0 0	1305 3 3	0	4.078125 0.1078125 0.1078125	-0.00303821533873207
0	0	0 0 0	1306 3 3	0	4.08125 0.1078125 0.1078125	-0.00299486907931975
0	0	0 0 0	1307 3 3	0	4.084375 0.1078125 0.1078125	-0.00295220830700624
0	0	0 0 0	1308 3 3	0	4.0875 0.1078125 0.1078125	-0.00291022080591718
0	0	0 0 0	1309 3 3	0	4.090625 0.1078125 0.1078125	-0.00286889543297034
0	0	0 0 0	1310 3 3	0	4.09375 0.1078125 0.1078125	-0.00282822057499318
0	0	0 0 0	1311 3 3	0	4.096875 0.1078125 0.1078125	-0.00278818542283996
0	0	0 0 0	1312 3 3	0	4.1 0.1078125 0.1078125	-0.00274877880962526
0	0	0 0 0	1313 3 3	0	4.103125 0.1078125 0.1078125	-0.00270999010816238
0	0	0 0 0	1314 3 3	0	4.10625 0.1078125 0.1078125	-0.00267180886910434
0	0	0 0 0	1315 3 3	0	4.109375 0.1078125 0.1078125	-0.00263422462127915
0	0	0 0 0	1316 3 3	0	4.1125 0.1078125 0.1078125	-0.00259722720004761
0	0	0 0 0	1317 3 3	0	4.115625 0.1078125 0.1078125	-0.00256080707087013
0	0	0 0 0	1318 3 3	0	4.11875 0.1078125 0.1078125	-0.00252495384630836
0	0	0 0 0	1319 3 3	0	4.121875 0.1078125 0.1078125	-0.00248965816328986
0	0	0 0 0	1320 3 3	0	4.125 0.1078125 0.1078125	-0.00245491081348547
0	0	0 0 0	1321 3 3	0	4.128125 0.1078125 0.1078125	-0.00242070218402198
0	0	0 0 0	1322 3 3	0	4.13125 0.1078125 0.1078125	-0.00238702350976179
0	0	0 0 0	1323 3 3	0	4.134375 0.1078125 0.1078125	-0.00235386558734587
0	0	0 0 0	1324 3 3	0	4.1375 0.1078125 0.1078125	-0.00232121974829275
0	0	0 0 0	1325 3 3	0	4.140625 0.1078125 0.1078125	-0.00228907739606093
0	0	0 0 0	1326 3 3	0	4.14375 0.1078125 0.1078125	-0.00225743008076101
0	0	0 0 0	1327 3 3	0	4.146875 0.1078125 0.1078125	-0.00222626954012678
0	0	0 0 0	1328 3 3	0	4.15 0.1078125 0.1078125	-0.00219558741847179
0	0	0 0 0	1329 3 3	0	4.153125 0.1078125 0.1078125	-0.00216537597474208
0	0	0 0 0	1330 3 3	0	4.15625 0.1078125 0.1078125	-0.00213562710235372
0	0	0 0 0	1331 3 3	0	4.159375 0.1078125 0.1078125	-0.00210633319224508
0	0	0 0 0	1332 3 3	0	4.1625 0.1078125 0.1078125	-0.00207748682986433
0	0	0 0 0	1333 3 3	0	4.165625 0.1078125 0.1078125	-0.00204908013392998
0	0	0 0 0	1334 3 3	0	4.16875 0.1078125 0.1078125	-0.00202110606304548
0	0	0 0 0	1335 3 3	0	4.171875 0.1078125 0.1078125	-0.00199355756317045
0	0	0 0 0	1336 3 3	0	4.175 0.1078125 0.1078125	-0.0019664270669374
0	0	0 0 0	1337 3 3	0	4.178125 0.1078125 0.1078125	-0.00193970843015147
0	0	0 0 0	1338 3 3	0	4.18125 0.1078125 0.1078125	-0.00191339401721987
0	0	0 0 0	1339 3 3	0	4.184375 0.1078125 0.1078125	-0.00188747756975292
0	0	0 0 0	1340 3 3	0	4.1875 0.1078125 0.1078125	-0.0018619525455938
0	0	0 0 0	1341 3 3	0	4.190625 0.1078125 0.1078125	-0.00183681216356365
0	0	0 0 0	1342 3 3	0	4.19375 0.1078125 0.1078125	-0.00181205063861192
0	0	0 0 0	1343 3 3	0	4.196875 0.1078125 0.1078125	-0.00178766115302892
0	0	0 0 0	1344 3 3	0	4.2 0.1078125 0.1078125	-0.00176363784533028
0	0	0 0 0	1345 3 3	0	4.203125 0.1078125 0.1078125	-0.00173997472711803
0	0	0 0 0	1346 3 3	0	4.20625 0.1078125 0.1078125	-0.00171666588130623
0	0	0 0 0	1347 3 3	0	4.209375 0.1078125 0.1078125	-0.00169370555190162
0	0	0 0 0	1348 3 3	0	4.2125 0.1078125 0.1078125	-0.00167108777860739
0	0	0 0 0	1349 3 3	0	4.215625 0.1078125 0.1078125	-0.00164880725928395
0	0	0 0 0	1350 3 3	0	4.21875 0.1078125 0.1078125	-0.00162685847961787
0	0	0 0 0	1351 3 3	0	4.221875 0.1078125 0.1078125	-0.00160523562272676
0	0	0 0 0	1352 3 3	0	4.225 0.1078125 0.1078125	-0.00158393409297296
0	0	0 0 0	1353 3 3	0	4.228125 0.1078125 0.1078125	-0.00156294806197448
0	0	0 0 0	1354 3 3	0	4.23125 0.1078125 0.1078125	-0.00154227261188073
0	0	0 0 0	1355 3 3	0	4.234375 0.1078125 0.1078125	-0.00152190267357318
0	0	0 0 0	1356 3 3	0	4.2375 0.1078125 0.1078125	-0.00150183339982391
0	0	0 0 0	1357 3 3	0	4.240625 0.1078125 0.1078125	-0.00148205994442267
0	0	0 0 0	1358 3 3	0	4.24375 0.1078125 0.1078125	-0.0014625772622988
0	0	0 0 0	1359 3 3	0	4.246875 0.1078125 0.1078125	-0.00144338095968433
0	0	0 0 0	1360 3 3	0	4.25 0.1078125 0.1078125	-0.00142446634321789
0	0	0 0 0	1361 3 3	0	4.253125 0.1078125 0.1078125	-0.00140582863625476
0	0	0 0 0	1362 3 3	0	4.25625 0.1078125 0.1078125	-0.00138746389357094
0	0	0 0 0	1363 3 3	0	4.259375 0.1078125 0.1078125	-0.00136936724061687
0	0	0 0 0	1364 3 3	0	4.2625 0.1078125 0.1078125	-0.00135153467202428
0	0	0 0 0	1365 3 3	0	4.265625 0.1078125 0.1078125	-0.00133396183776702
0	0	0 0 0	1366 3 3	0	4.26875 0.1078125 0.1078125	-0.00131664443604578
0	0	0 0 0	1367 3 3	0	4.271875 0.1078125 0.1078125	-0.00129957884726999
0	0	0 0 0	1368 3 3	0	4.275 0.1078125 0.1078125	-0.00128276067026556
0	0	0 0 0	1369 3 3	0	4.278125 0.1078125 0.1078125	-0.00126618589970536
0	0	0 0 0	1370 3 3	0	4.28125 0.1078125 0.1078125	-0.00124985104287159
0	0	0 0 0	1371 3 3	0	4.284375 0.1078125 0.1078125	-0.00123375196819448
0	0	0 0 0	1372 3 3	0	4.2875 0.1078125 0.1078125	-0.00121788511628917
0	0	0 0 0	1373 3 3	0	4.290625 0.1078125 0.1078125	-0.00120224659526962
0	0	0 0 0	1374 3 3	0	4.29375 0.1078125 0.1078125	-0.00118683306195522
0	0	0 0 0	1375 3 3	0	4.296875 0.1078125 0.1078125	-0.00117164083314804
0	0	0 0 0	1376 3 3	0	4.3 0.1078125 0.1078125	-0.00115666614913968
0	0	0 0 0	1377 3 3	0	4.303125 0.1078125 0.1078125	-0.0011419062920925
0	0	0 0 0	1378 3 3	0	4.30625 0.1078125 0.1078125	-0.00112735702452493
0	0	0 0 0	1379 3 3	0	4.309375 0.1078125 0.1078125	-0.00111301569593274
0	0	0 0 0	1380 3 3	0	4.3125 0.1078125 0.1078125	-0.00109887857187629
0	0	0 0 0	1381 3 3	0	4.315625 0.1078125 0.1078125	-0.00108494288118722
0	0	0 0 0	1382 3 3	0	4.31875 0.1078125 0.1078125	-0.00107120508398997
0	0	0 0 0	1383 3 3	0	4.321875 0.1078125 0.1078125	-0.00105766238080254
0	0	0 0 0	1384 3 3	0	4.325 0.1078125 0.1078125	-0.00104431151851048
0	0	0 0 0	1385 3 3	0	4.328125 0.1078125 0.1078125	-0.00103114952151712
0	0	0 0 0	1386 3 3	0	4.33125 0.1078125 0.1078125	-0.00101817367270849
0	0	0 0 0	1387 3 3	0	4.334375 0.1078125 0.1078125	-0.0010053808676219
0	0	0 0 0	1388 3 3	0	4.3375 0.1078125 0.1078125	-0.000992768190722034
0	0	0 0 0	1389 3 3	0	4.340625 0.1078125 0.1078125	-0.000980333054623281
0	0	0 0 0	1390 3 3	0	4.34375 0.1078125 0.1078125	-0.000968072748955926
0	0	0 0 0	1391 3 3	0	4.346875 0.1078125 0.1078125	-0.000955984041200936
0	0	0 0 0	1392 3 3	0	4.35 0.1078125 0.1078125	-0.000944065217078633
0	0	0 0 0	1393 3 3	0	4.353125 0.1078125 0.1078125	-0.000932312677126182
0	0	0 0 0	1394 3 3	0	4.35625 0.1078125 0.1078125	-0.000920724528967092
0	0	0 0 0	1395 3 3	0	4.359375 0.1078125 0.1078125	-0.000909297876303519
0	0	0 0 0	1396 3 3	0	4.3625 0.1078125 0.1078125	-0.000898030385401371
0	0	0 0 0	1397 3 3	0	4.365625 0.1078125 0.1078125	-0.000886919815912984
0	0	0 0 0	1398 3 3	0	4.36875 0.1078125 0.1078125	-0.000875963182969805
0	0	0 0 0	1399 3 3	0	4.371875 0.1078125 0.1078125	-0.000865158734813553
0	0	0 0 0	1400 3 3	0	4.375 0.1078125 0.1078125	-0.000854503852350621
0	0	0 0 0	1401 3 3	0	4.378125 0.1078125 0.1078125	-0.000843996223235466
0	0	0 0 0	1402 3 3	0	4.38125 0.1078125 0.1078125	-0.000833633827432368
0	0	0 0 0	1403 3 3	0	4.384375 0.1078125 0.1078125	-0.00082341418686031
0	0	0 0 0	1404 3 3	0	4.3875 0.1078125 0.1078125	-0.000813335210358291
0	0	0 0 0	1405 3 3	0	4.390625 0.1078125 0.1078125	-0.000803394905493419
0	0	0 0 0	1406 3 3	0	4.39375 0.1078125 0.1078125	-0.000793590946278784
0	0	0 0 0	1407 3 3	0	4.396875 0.1078125 0.1078125	-0.0007839216164934
0	0	0 0 0	1408 3 3	0	4.4 0.1078125 0.1078125	-0.000774384331275257
0	0	0 0 0	1409 3 3	0	4.403125 0.1078125 0.1078125	-0.000764977606050885
0	0	0 0 0	1410 3 3	0	4.40625 0.1078125 0.1078125	-0.000755699219701828
0	0	0 0 0	1411 3 3	0	4.409375 0.1078125 0.1078125	-0.000746547200388134
0	0	0 0 0	1412 3 3	0	4.4125 0.1078125 0.1078125	-0.000737520034388395
0	0	0 0 0	1413 3 3	0	4.415625 0.1078125 0.1078125	-0.000728615200340363
0	0	0 0 0	1414 3 3	0	4.41875 0.1078125 0.1078125	-0.00071983134236968
0	0	0 0 0	1415 3 3	0	4.421875 0.1078125 0.1078125	-0.000711166731292993
0	0	0 0 0	1416 3 3	0	4.425 0.1078125 0.1078125	-0.000702618882405018
0	0	0 0 0	1417 3 3	0	4.428125 0.1078125 0.1078125	-0.000694187145406836
0	0	0 0 0	1418 3 3	0	4.43125 0.1078125 0.1078125	-0.000685868695497981
0	0	0 0 0	1419 3 3	0	4.434375 0.1078125 0.1078125	-0.000677662503866491
0	0	0 0 0	1420 3 3	0	4.4375 0.1078125 0.1078125	-0.000669566648604299
0	0	0 0 0	1421 3 3	0	4.440625 0.1078125 0.1078125	-0.000661579728781703
0	0	0 0 0	1422 3 3	0	4.44375 0.1078125 0.1078125	-0.000653699848156852
0	0	0 0 0	1423 3 3	0	4.446875 0.1078125 0.1078125	-0.00064592554115526
0	0	0 0 0	1424 3 3	0	4.45 0.1078125 0.1078125	-0.000638255191528447
0	0	0 0 0	1425 3 3	0	4.453125 0.1078125 0.1078125	-0.000630687458695404
0	0	0 0 0	1426 3 3	0	4.45625 0.1078125 0.1078125	-0.000623220354267979
0	0	0 0 0	1427 3 3	0	4.459375 0.1078125 0.1078125	-0.000615853106434336
0	0	0 0 0	1428 3 3	0	4.4625 0.1078125 0.1078125	-0.00060858375466993
0	0	0 0 0	1429 3 3	0	4.465625 0.1078125 0.1078125	-0.000601410703244879
0	0	0 0 0	1430 3 3	0	4.46875 0.1078125 0.1078125	-0.000594332981640027
0	0	0 0 0	1431 3 3	0	4.471875 0.1078125 0.1078125	-0.000587349094228173
0	0	0 0 0	1432 3 3	0	4.475 0.1078125 0.1078125	-0.000580457415321213
0	0	0 0 0	1433 3 3	0	4.478125 0.1078125 0.1078125	-0.000573656852391622
0	0	0 0 0	1434 3 3	0	4.48125 0.1078125 0.1078125	-0.000566945879426978
0	0	0 0 0	1435 3 3	0	4.484375 0.1078125 0.1078125	-0.000560323332090357
0	0	0 0 0	1436 3 3	0	4.4875 0.1078125 0.1078125	-0.000553787899927256
0	0	0 0 0	1437 3 3	0	4.490625 0.1078125 0.1078125	-0.000547338227387726
0	0	0 0 0	1438 3 3	0	4.49375 0.1078125 0.1078125	-0.000540973279024292
0	0	0 0 0	1439 3 3	0	4.496875 0.1078125 0.1078125	-0.00053469144651958
0	0	0 0 0	1440 3 3	0	4.5 0.1078125 0.1078125	-0.000528492044366875
0	0	0 0 0	1441 3 3	0	4.503125 0.1078125 0.1078125	-0.000522373262171195
0	0	0 0 0	1442 3 3	0	4.50625 0.1078125 0.1078125	-0.00051633461238764
0	0	0 0 0	1443 3 3	0	4.509375 0.1078125 0.1078125	-0.0005103743226303
0	0	0 0 0	1444 3 3	0	4.5125 0.1078125 0.1078125	-0.000504491642978201
0	0	0 0 0	1445 3 3	0	4.515625 0.1078125 0.1078125	-0.000498685374414472
0	0	0 0 0	1446 3 3	0	4.51875 0.1078125 0.1078125	-0.000492954228763866
0	0	0 0 0	1447 3 3	0	4.521875 0.1078125 0.1078125	-0.000487297573613134
0	0	0 0 0	1448 3 3	0	4.525 0.1078125 0.1078125	-0.000481713694639053
0	0	0 0 0	1449 3 3	0	4.528125 0.1078125 0.1078125	-0.000476202237870507
0	0	0 0 0	1450 3 3	0	4.53125 0.1078125 0.1078125	-0.00047076155223978
0	0	0 0 0	1451 3 3	0	4.534375 0.1078125 0.1078125	-0.000465391088346606
0	0	0 0 0	1452 3 3	0	4.5375 0.1078125 0.1078125	-0.000460089809107285
0	0	0 0 0	1453 3 3	0	4.540625 0.1078125 0.1078125	-0.000454856277668111
0	0	0 0 0	1454 3 3	0	4.54375 0.1078125 0.1078125	-0.000449690011200097
0	0	0 0 0	1455 3 3	0	4.546875 0.1078125 0.1078125	-0.000444589883808242
0	0	0 0 0	1456 3 3	0	4.55 0.1078125 0.1078125	-0.000439554906628505
0	0	0 0 0	1457 3 3	0	4.553125 0.1078125 0.1078125	-0.000434584318388313
0	0	0 0 0	1458 3 3	0	4.55625 0.1078125 0.1078125	-0.000429676915486253
0	0	0 0 0	1459 3 3	0	4.559375 0.1078125 0.1078125	-0.000424832098715221
0	0	0 0 0	1460 3 3	0	4.5625 0.1078125 0.1078125	-0.000420048962601327
0	0	0 0 0	1461 3 3	0	4.565625 0.1078125 0.1078125	-0.000415326365301878
0	0	0 0 0	1462 3 3	0	4.56875 0.1078125 0.1078125	-0.000410663744745457
0	0	0 0 0	1463 3 3	0	4.571875 0.1078125 0.1078125	-0.000406060240877417
0	0	0 0 0	1464 3 3	0	4.575 0.1078125 0.1078125	-0.000401514677432401
0	0	0 0 0	1465 3 3	0	4.578125 0.1078125 0.1078125	-0.000397026862827592
0	0	0 0 0	1466 3 3	0	4.58125 0.1078125 0.1078125	-0.000392595079221282
0	0	0 0 0	1467 3 3	0	4.584375 0.1078125 0.1078125	-0.00038821977730051
0	0	0 0 0	1468 3 3	0	4.5875 0.1078125 0.1078125	-0.000383898995550921
0	0	0 0 0	1469 3 3	0	4.590625 0.1078125 0.1078125	-0.000379632660728778
0	0	0 0 0	1470 3 3	0	4.59375 0.1078125 0.1078125	-0.000375419663649202
0	0	0 0 0	1471 3 3	0	4.596875 0.1078125 0.1078125	-0.00037125948837792
0	0	0 0 0	1472 3 3	0	4.6 0.1078125 0.1078125	-0.000367151501246292
0	0	0 0 0	1473 3 3	0	4.603125 0.1078125 0.1078125	-0.000363094497235313
0	0	0 0 0	1474 3 3	0	4.60625 0.1078125 0.1078125	-0.000359088211163208
0	0	0 0 0	1475 3 3	0	4.609375 0.1078125 0.1078125	-0.000355131899648074
0	0	0 0 0	1476 3 3	0	4.6125 0.1078125 0.1078125	-0.000351224681858067
0	0	0 0 0	1477 3 3	0	4.615625 0.1078125 0.1078125	-0.000347365914681919
0	0	0 0 0	1478 3 3	0	4.61875 0.1078125 0.1078125	-0.000343555151223758
0	0	0 0 0	1479 3 3	0	4.621875 0.1078125 0.1078125	-0.00033979138600244
0	0	0 0 0	1480 3 3	0	4.625 0.1078125 0.1078125	-0.000336074358586026
0	0	0 0 0	1481 3 3	0	4.628125 0.1078125 0.1078125	-0.000332403115465475
0	0	0 0 0	1482 3 3	0	4.63125 0.1078125 0.1078125	-0.000328777057652378
0	0	0 0 0	1483 3 3	0	4.634375 0.1078125 0.1078125	-0.00032519597651731
0	0	0 0 0	1484 3 3	0	4.6375 0.1078125 0.1078125	-0.000321658556696896
0	0	0 0 0	1485 3 3	0	4.640625 0.1078125 0.1078125	-0.00031816466761301
0	0	0 0 0	1486 3 3	0	4.64375 0.1078125 0.1078125	-0.000314713781443842
0	0	0 0 0	1487 3 3	0	4.646875 0.1078125 0.1078125	-0.000311305160435728
0	0	0 0 0	1488 3 3	0	4.65 0.1078125 0.1078125	-0.000307938018107831
0	0	0 0 0	1489 3 3	0	4.653125 0.1078125 0.1078125	-0.000304612122544657
0	0	0 0 0	1490 3 3	0	4.65625 0.1078125 0.1078125	-0.000301326879732253
0	0	0 0 0	1491 3 3	0	4.659375 0.1078125 0.1078125	-0.00029808136875024
0	0	0 0 0	1492 3 3	0	4.6625 0.1078125 0.1078125	-0.000294875712967142
0	0	0 0 0	1493 3 3	0	4.665625 0.1078125 0.1078125	-0.000291708757351587
0	0	0 0 0	1494 3 3	0	4.66875 0.1078125 0.1078125	-0.000288580173712233
0	0	0 0 0	1495 3 3	0	4.671875 0.1078125 0.1078125	-0.000285489643936871
0	0	0 0 0	1496 3 3	0	4.675 0.1078125 0.1078125	-0.000282436413902655
