# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:33:41+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	4.76759492386248e-06
0	0	0 0 0	339 4 4	0	-0.940625 0 0	4.72538852006738e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	4.68054834566441e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	4.63344438230914e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	4.58324639329493e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	4.53129379836791e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	4.47617073244099e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	4.41811113533874e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	4.35802853593304e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	4.29525811150491e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.23063426064057e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	4.16248939136797e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	4.0921508691334e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	4.01944940224509e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.94402916435374e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.86709485884155e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.78674871364662e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.70412296659935e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.61905411856017e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.53179998107377e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.4415301592562e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.35042169333395e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.25567656462656e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.15947659797504e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.06081089918898e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	2.96041128015553e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	2.85620649595475e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	2.75204830171329e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	2.64433693813624e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	2.5346212826332e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	2.42356201489739e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	2.30999391654871e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	2.19496162812182e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	2.07783572337165e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.95889084886195e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.83806091983048e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.71615365777457e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.59160512316989e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.46584463922702e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.3385828506597e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.20940002795765e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.07931085065183e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	9.47258046858461e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	8.1386760368736e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	6.79476549142553e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	5.44444998228262e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	4.06483062907921e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	2.69228341091485e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.30744814680513e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-9.7886668735947e-09
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.49868069475312e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.91540309897437e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.33275391519689e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.76336049715361e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-7.19604216351585e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-8.62736614933024e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.00711845346744e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.15134011949639e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.29616520566601e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.44028820872047e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.58540738828946e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.7293743713319e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.87403304560121e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.01766412147438e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.16165755104062e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.3041538985461e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.4467908471262e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.58884770054126e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.72995069240277e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.86927662662305e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.00782084150996e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-3.14488678761736e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-3.28169646951352e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.41672348553018e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-3.54978512169665e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.68102162192621e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-3.81003196825696e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.9378946828806e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-4.06405831491216e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-4.18685095085036e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-4.30817159575341e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-4.42616699822913e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-4.54188392378816e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-4.65493057375107e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.76508422578422e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.87122799972678e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-4.97496281250034e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-5.07515995578148e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-5.17182986946004e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-5.26428378236181e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-5.35278159920129e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-5.43753226509187e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-5.51781979413668e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-5.59336178379078e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-5.66479763666489e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-5.73135643168248e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-5.7921189642084e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-5.84858306036879e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-5.89973290162846e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-5.94518534425496e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-5.98415156145404e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-6.0181046816943e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-6.04531687628919e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-6.06664938903115e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-6.08116022437219e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-6.08844746398472e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-6.09008693270652e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-6.08310916460362e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-6.06968789986211e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-6.04771058747549e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-6.01871196052308e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-5.98104774181566e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-5.93649755255233e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-5.88149900390775e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-5.81932100285733e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-5.74723359078166e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-5.66619933323013e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-5.57491224435595e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-5.47553658493145e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-5.36521043493143e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-5.24437888009543e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-5.11354848757931e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-4.97213667422338e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-4.81945648166441e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.65583609561104e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.48011856087451e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.2927887994133e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.09370346279576e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.88199071144134e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-3.65766564474853e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-3.4215668349134e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-3.1707020869689e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.90745770533101e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.62916652476151e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.33857901556569e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-2.03249578323338e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.71204741812353e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.3760824447344e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.02570060830595e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-6.6024847146756e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-2.76785305544126e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	1.20601630160559e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	5.35148719019813e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	9.67108092271617e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	1.41563371848486e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.88196806553899e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.36592330769424e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	2.86777315154532e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.38861944443477e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.92816413032418e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	4.48693633536379e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	5.06489525896954e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	5.66336087867042e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	6.28125045406863e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	6.91964099617886e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	7.57980554647909e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	8.26131142980021e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	8.96328498296958e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	9.68848411432208e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	1.04341861331377e-05
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.12055761799694e-05
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.19984137688209e-05
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.28151987973959e-05
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.36556507447745e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.45198486528042e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.54094365293772e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.63250141647089e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.72649625802951e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.82306671567736e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	1.92237406498278e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	2.02426030708352e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	2.12892179981877e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	2.38818385211036e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	6.0082158102714e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.50966832566956e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	1.6030365350664e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.36834281560042e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.27937146774835e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.19439956418549e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.10752250904143e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.03547703142384e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-9.54416669680588e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-8.7524849647861e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-8.08336075523025e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-7.4362787194247e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-6.80949597041489e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-6.20585314688431e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-5.59907935044224e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-5.011328066927e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-4.53688042609517e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.98799323651083e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.5492427209044e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-3.02526344236193e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.6168762143992e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.14479953018851e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.81607737494149e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.39664043182115e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.11667564758802e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-7.042126673679e-09
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-4.8029822640773e-09
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.99408175215188e-09
0	0	0 0 0	539 4 4	0	-0.315625 0 0	1.25614189948157e-09
0	0	0 0 0	540 4 4	0	-0.3125 0 0	3.68739860845922e-09
0	0	0 0 0	541 4 4	0	-0.309375 0 0	7.20579954212319e-09
0	0	0 0 0	542 4 4	0	-0.30625 0 0	8.08285171584842e-09
0	0	0 0 0	543 4 4	0	-0.303125 0 0	1.07007268770713e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	1.23834531023589e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.52492952620788e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	1.61489845289589e-08
0	0	0 0 0	547 4 4	0	-0.290625 0 0	1.75089105783344e-08
0	0	0 0 0	548 4 4	0	-0.2875 0 0	1.90629195371758e-08
0	0	0 0 0	549 4 4	0	-0.284375 0 0	1.98162934390671e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	2.2014552594719e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	2.30022857345726e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	2.33979012317486e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	2.45169769039384e-08
0	0	0 0 0	554 4 4	0	-0.26875 0 0	2.50788763759852e-08
0	0	0 0 0	555 4 4	0	-0.265625 0 0	2.54495020133704e-08
0	0	0 0 0	556 4 4	0	-0.2625 0 0	2.6386013094945e-08
0	0	0 0 0	557 4 4	0	-0.259375 0 0	2.65905570359746e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	2.65824521062698e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	2.74422982888059e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	2.72082972218018e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	2.73684796607294e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.75919680460795e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	2.65434446544872e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	2.66799693698482e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	2.71415660031606e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	2.64029571715122e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	2.62563388322978e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	2.55827795475616e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.54241409969151e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	2.46587728725683e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	2.44967786171019e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	2.35068595242239e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.34760012573273e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	2.24242547633945e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	2.12154599001438e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.08317228040083e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.99861016811874e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	1.95207830460016e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	1.88949566299213e-08
0	0	0 0 0	580 4 4	0	-0.1875 0 0	1.71730714598837e-08
0	0	0 0 0	581 4 4	0	-0.184375 0 0	1.66417138151506e-08
0	0	0 0 0	582 4 4	0	-0.18125 0 0	1.57812851504183e-08
0	0	0 0 0	583 4 4	0	-0.178125 0 0	1.50317514839484e-08
0	0	0 0 0	584 4 4	0	-0.175 0 0	1.33118526351745e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	1.29346896375095e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	1.21656377242117e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.11620858890462e-08
0	0	0 0 0	588 4 4	0	-0.1625 0 0	9.75446479709388e-09
0	0	0 0 0	589 4 4	0	-0.159375 0 0	9.15406189348419e-09
0	0	0 0 0	590 4 4	0	-0.15625 0 0	7.88805585194736e-09
0	0	0 0 0	591 4 4	0	-0.153125 0 0	7.02581349457283e-09
0	0	0 0 0	592 4 4	0	-0.15 0 0	5.7035890717403e-09
0	0	0 0 0	593 4 4	0	-0.146875 0 0	4.23347598752129e-09
0	0	0 0 0	594 4 4	0	-0.14375 0 0	3.89902098368172e-09
0	0	0 0 0	595 4 4	0	-0.140625 0 0	2.99010041119457e-09
0	0	0 0 0	596 4 4	0	-0.1375 0 0	1.38257377009683e-09
0	0	0 0 0	597 4 4	0	-0.134375 0 0	4.70797769476158e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.19522269685646e-11
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-9.34243932866272e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-2.22762731893512e-09
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.39930868891759e-09
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.38726978943364e-09
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.73938743805746e-09
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-6.62440735512554e-09
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-7.09944598248358e-09
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-8.23772014187443e-09
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-8.36902664920827e-09
0	0	0 0 0	608 4 4	0	-0.1 0 0	-9.67687952707109e-09
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.04639190027633e-08
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.1654775873126e-08
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.23122065362035e-08
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.28890871719124e-08
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.41332522532022e-08
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.46221060977596e-08
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.52823175607331e-08
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.56576417070613e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.71279565237912e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.72241313104587e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.75736582100697e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.89006269281367e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.86617725981587e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.99870563606652e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.04781766398755e-08
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.08753276657002e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.16317020686977e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.20225814815192e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.158424628417e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.23413184619048e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.30503749035042e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.34828987991098e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.30204509333014e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.42186109194586e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-2.36916122017903e-08
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.46889110212724e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-2.39015915755227e-08
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.43477712659392e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-2.48517250907906e-08
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.4430410452015e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-2.50009587528938e-08
0	0	0 0 0	640 4 4	0	0 0 0	-2.46977698800145e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	-2.50009587528938e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.4430410452015e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	-2.48517250907906e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.43477712659392e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-2.39015915755227e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.46889110204051e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.36916122017903e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-2.42186109194586e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.30204509333014e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.34828987991098e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.30503749035042e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	-2.23413184619048e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	-2.158424628417e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.20225814815192e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.16317020686977e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.08753276657002e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	-2.04781766398755e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.99870563606652e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.86617725981587e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.8934881256677e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.7436648997067e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.7840650601373e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.69909573132041e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.56576420366587e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.52823175607331e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.46221060962418e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.3688122996831e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.28890871719124e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.23122065362035e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.1654775873126e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.04639190027633e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	-9.67687952598689e-09
0	0	0 0 0	673 4 4	0	0.103125 0 0	-8.36902664920827e-09
0	0	0 0 0	674 4 4	0	0.10625 0 0	-8.23772014187443e-09
0	0	0 0 0	675 4 4	0	0.109375 0 0	-7.09944598248358e-09
0	0	0 0 0	676 4 4	0	0.1125 0 0	-6.6244073559929e-09
0	0	0 0 0	677 4 4	0	0.115625 0 0	-4.73938743805746e-09
0	0	0 0 0	678 4 4	0	0.11875 0 0	-4.38726978943364e-09
0	0	0 0 0	679 4 4	0	0.121875 0 0	-3.39930868891759e-09
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.22762731893512e-09
0	0	0 0 0	681 4 4	0	0.128125 0 0	-9.34243932866272e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.19522269685646e-11
0	0	0 0 0	683 4 4	0	0.134375 0 0	4.70797769476158e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	1.38257377009683e-09
