# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:16:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhmid_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.48843518077164e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.5734758034589e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.59257424774065e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	5.81707539667846e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-2.92695593565213e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.50438372588206e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.59229398065714e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.69015815259426e-10
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-7.70157602026245e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	5.13261926504086e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.4506236008027e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.79673374188558e-11
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.97008227806311e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.10483718189746e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.0146259453816e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	4.91301132020177e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	2.78192089508836e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	5.52536530797672e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.63691052357771e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-5.54884097383242e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	8.99544447014334e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	2.14142995030213e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-3.73147272765073e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.26875206508323e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.10211423463426e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.57884817070776e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.72900558860446e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.26389511934571e-11
0	0	0 0 0	358 4 4	0	-0.88125 0 0	2.49824010924941e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.02333723008626e-09
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.61192750981186e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.21910344232784e-11
0	0	0 0 0	362 4 4	0	-0.86875 0 0	7.01971680924177e-11
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.19649052337354e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	7.14008038864246e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.98583196267572e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.54006664815657e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.95376209257146e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	2.16560271532875e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-6.15374811166729e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	2.95243063206047e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	4.4386934999383e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.04556130111266e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-3.52943417655967e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-5.9929484814915e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	6.49527291056006e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.26441247250312e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.82339833688797e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	6.58624257996593e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.71542824975272e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-3.18787833506135e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.35603749014173e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	4.42166753135843e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	4.00278477627036e-11
0	0	0 0 0	384 4 4	0	-0.8 0 0	-5.15284742771873e-11
0	0	0 0 0	385 4 4	0	-0.796875 0 0	6.06414991247313e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.65223241731959e-11
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.7258524692915e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	2.17462347987859e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.2455224240762e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-3.8164340784852e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.00094014118709e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.35035407836998e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-5.29964268595941e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.00819005487834e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.21844793166586e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-4.24395724997213e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.96718018014453e-10
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.25399738621349e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.82840465946291e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.89988011759477e-11
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.15630692033072e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.99712172905923e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.57801148070822e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.44344625628651e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-9.1087669660617e-11
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.29129929121366e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.20289598648602e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	5.08647723549902e-11
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-3.06381936964958e-11
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.67793242116933e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.00256546873382e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	5.86953338851341e-11
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.98057112702453e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	5.61172676795223e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-9.39152116805845e-11
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.85581766893382e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.35197782419688e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.40425743821149e-11
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-7.48805138175383e-11
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.02491214164701e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-5.99526162248969e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	5.22334270671235e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.34496444905742e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.04036001175091e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.02739510204463e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	7.1839150592363e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.97008078891143e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.74205834179596e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-4.72918785512574e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.7522741359354e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.46572522958756e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	7.30123006785531e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.70394642948386e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.40571036392036e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	7.05861016284028e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-8.96458422089148e-11
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.90654544730278e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	7.49020664773687e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.04481381096237e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	7.97123740089003e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.11212201029119e-11
0	0	0 0 0	442 4 4	0	-0.61875 0 0	4.70419631525519e-11
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.22515647590625e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.48312857987132e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.91544008668384e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.48070739724353e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-8.41689191922405e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	9.9311154731687e-11
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-5.05698309263966e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.85214574465556e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.56588577370997e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.19024748824331e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.27473186507174e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.91225613645581e-11
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-6.37880879410593e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	2.08172744721544e-11
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-9.03457498429346e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-5.68010160933129e-11
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-6.46763277943651e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.39572707030045e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-3.36502804082744e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.03395741797947e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	5.85012911052431e-11
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.64550685537195e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.73091359638891e-11
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.92760508760828e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.70988792169802e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	2.51040100626753e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.6247556176597e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	2.68136426229788e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.80391259859275e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.85110632138805e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	5.13007740644443e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	1.38402057338598e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.8923593833424e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	8.72666104363793e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.83709839733558e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.5319755326284e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.47517200250981e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	-5.97218083715984e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	5.65157981123523e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.3428120547937e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.02711317099061e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.51884533575882e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	4.92739631106735e-11
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.20515833559398e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	2.95752983464192e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	-2.33467142591193e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-4.88834869664164e-11
0	0	0 0 0	490 4 4	0	-0.46875 0 0	8.84420693880164e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	1.68790937796854e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.46805856452445e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	8.61692862246313e-12
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-6.29858978938146e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.14892492249445e-11
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.52601185492729e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.12983695371292e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.4277787001196e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.72694914222843e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	5.38036505729226e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.53099427247063e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	5.61578334995396e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.01831072328758e-11
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.44398149199473e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-2.02862284127059e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-4.78806495076171e-10
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.79030386991972e-11
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-4.05833720985458e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	1.83634483297669e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-2.4848117565813e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	4.99497221470753e-11
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.41450962000324e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-2.53032162198874e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	2.9736599689795e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	1.36645878504515e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.22840740400879e-12
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.05366680674566e-09
0	0	0 0 0	518 4 4	0	-0.38125 0 0	6.66086261179918e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.9609560501864e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	7.57096025412116e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-7.31446606028977e-11
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.40554265600466e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.28807424768602e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	5.53847128478401e-11
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.74572854958108e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	4.38980928701722e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	4.2878316844938e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.35086808546962e-11
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.54115048400864e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-8.5635727296255e-12
0	0	0 0 0	531 4 4	0	-0.340625 0 0	8.59485111228721e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-9.25506528891024e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.02365587062664e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	1.08046989405605e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.51324526362651e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	1.26411076403635e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-6.4526706108339e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	3.77035537393964e-11
0	0	0 0 0	539 4 4	0	-0.315625 0 0	2.37832444547909e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.53312987224161e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	2.6957314581532e-11
0	0	0 0 0	542 4 4	0	-0.30625 0 0	7.70562369879595e-11
0	0	0 0 0	543 4 4	0	-0.303125 0 0	5.89259089656471e-11
0	0	0 0 0	544 4 4	0	-0.3 0 0	4.42794861595184e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.51540047885315e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	4.84676201571114e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	5.90003144674807e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	2.37247749061437e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	4.54945513499085e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-5.85312350806022e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	5.48603389007984e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-2.58303264790826e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	3.45690810232922e-11
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-2.02108556588776e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	2.09233189828921e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.07090589665281e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.35610356366048e-11
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.4610912767209e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.39152622347454e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-5.68962252447481e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.12634156404133e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.01228247322435e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.99723401886399e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.98170164889319e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-7.65796171050756e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.21428213872249e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-3.66130460639161e-11
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.53316461089237e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-7.3477499827829e-11
0	0	0 0 0	570 4 4	0	-0.21875 0 0	2.64764587180498e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.84094984387951e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-6.58211514182857e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	4.79698024493736e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-3.44201145558755e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-3.7173619922299e-11
0	0	0 0 0	576 4 4	0	-0.2 0 0	8.26583211328401e-11
0	0	0 0 0	577 4 4	0	-0.196875 0 0	7.64061411931633e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.646321726135e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.72548973129431e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.39593501010836e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.84545186512389e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.79125005111839e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	4.4498203803341e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.5916333487662e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.65420652829844e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-6.16642724675289e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.04707050403155e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-9.55042016065506e-12
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.88095090616785e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	2.39146904915718e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	2.1474940204466e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-3.55366367815703e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	1.01533549715658e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	2.12789527182433e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-5.10296403901213e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	4.670964738314e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	4.87434401272736e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	1.78764698166968e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-6.17356088288262e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.38047214813774e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.57713005198915e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	4.71761527547987e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.42849551306758e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	3.77642211772666e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-9.90374806632537e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	7.62941724337038e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.82205196399802e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	2.49145280686695e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	6.89381178281979e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-9.23821201909971e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.58799082099477e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	3.44710176039282e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-4.31394395059752e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	4.43276783606162e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	1.15462478933372e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	3.31691211389457e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.33165388181379e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-5.31769316623222e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.90305077069522e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-2.05956595582344e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	1.72899501248332e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.39724629164961e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-5.9127416623863e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-6.10265248979312e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	5.23810857481957e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.30255248698575e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	2.15460197372421e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	7.7710376116891e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-3.25532360074231e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.37087043973472e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	1.83476703339951e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.67731634185616e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	6.34467954140506e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	5.54495620968577e-11
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.53133158334751e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	2.84386529462218e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.21081520135756e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-4.18426153100948e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	9.3773657838369e-11
0	0	0 0 0	640 4 4	0	0 0 0	6.7351520530428e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.52826196576222e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.49238947914042e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.20838007040764e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-8.28858627240948e-11
0	0	0 0 0	645 4 4	0	0.015625 0 0	-6.83461677010444e-11
0	0	0 0 0	646 4 4	0	0.01875 0 0	1.69977726609694e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-3.93931324680578e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	1.13364784898838e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.99859487067067e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-6.69682705557034e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.21122606248133e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	-7.08360547410809e-11
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.02505689429221e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	1.45008961598397e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	4.32961907428572e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-3.07260977457698e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.8759723672966e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.81735376476432e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	4.32647611855498e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	4.84549589905084e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	-3.02443287265603e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	3.44005519599747e-11
0	0	0 0 0	663 4 4	0	0.071875 0 0	4.26462498127889e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	6.06196304850197e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.47490999502595e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-4.77093217742582e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-4.11840426507975e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-7.97815801270585e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	2.95443226144571e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	2.26501962639295e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.67321969376643e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	6.15909275078659e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-6.6164023538413e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	5.94213759577342e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	1.60446969187274e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.49439302187145e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	8.11982215568729e-10
