# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:40:42+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1364 20 20	0	0.2625 5 5	-5.18133751714894e-08
0	0	0 0 0	1365 20 20	0	0.265625 5 5	-5.18005218254164e-08
0	0	0 0 0	1366 20 20	0	0.26875 5 5	-5.18682111478626e-08
0	0	0 0 0	1367 20 20	0	0.271875 5 5	-5.09375113149464e-08
0	0	0 0 0	1368 20 20	0	0.275 5 5	-5.17420822484033e-08
0	0	0 0 0	1369 20 20	0	0.278125 5 5	-5.12606845132587e-08
0	0	0 0 0	1370 20 20	0	0.28125 5 5	-5.129183573391e-08
0	0	0 0 0	1371 20 20	0	0.284375 5 5	-5.08285418365709e-08
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-5.13815854539966e-08
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-5.01454434135464e-08
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-5.11488173136628e-08
0	0	0 0 0	1375 20 20	0	0.296875 5 5	-5.05790955977766e-08
0	0	0 0 0	1376 20 20	0	0.3 5 5	-5.0954189372031e-08
0	0	0 0 0	1377 20 20	0	0.303125 5 5	-5.11231944241106e-08
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-5.15898157778766e-08
0	0	0 0 0	1379 20 20	0	0.309375 5 5	-5.09153334639295e-08
0	0	0 0 0	1380 20 20	0	0.3125 5 5	-5.06825596568742e-08
0	0	0 0 0	1381 20 20	0	0.315625 5 5	-5.18268635703401e-08
0	0	0 0 0	1382 20 20	0	0.31875 5 5	-5.0463509009997e-08
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-5.11249198314066e-08
0	0	0 0 0	1384 20 20	0	0.325 5 5	-5.14371512080684e-08
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-5.19758410286903e-08
0	0	0 0 0	1386 20 20	0	0.33125 5 5	-5.18778283559952e-08
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-5.21504108288171e-08
0	0	0 0 0	1388 20 20	0	0.3375 5 5	-5.18584317209944e-08
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-5.27286844947382e-08
0	0	0 0 0	1390 20 20	0	0.34375 5 5	-5.29627187291334e-08
0	0	0 0 0	1391 20 20	0	0.346875 5 5	-5.19130488684859e-08
0	0	0 0 0	1392 20 20	0	0.35 5 5	-5.2673541133378e-08
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-5.29420415234345e-08
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-5.34381294899272e-08
0	0	0 0 0	1395 20 20	0	0.359375 5 5	-5.38021719464261e-08
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-5.35307008976944e-08
0	0	0 0 0	1397 20 20	0	0.365625 5 5	-5.35591681679259e-08
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-5.45352317421631e-08
0	0	0 0 0	1399 20 20	0	0.371875 5 5	-5.415666096586e-08
0	0	0 0 0	1400 20 20	0	0.375 5 5	-5.49418144111578e-08
0	0	0 0 0	1401 20 20	0	0.378125 5 5	-5.51640348258144e-08
0	0	0 0 0	1402 20 20	0	0.38125 5 5	-5.61905299602417e-08
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-5.52153563366e-08
0	0	0 0 0	1404 20 20	0	0.3875 5 5	-5.59080898560663e-08
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-5.63262503639886e-08
0	0	0 0 0	1406 20 20	0	0.39375 5 5	-5.78370716728339e-08
0	0	0 0 0	1407 20 20	0	0.396875 5 5	-5.75625583867925e-08
0	0	0 0 0	1408 20 20	0	0.4 5 5	-5.79492775975985e-08
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-5.79900038652598e-08
0	0	0 0 0	1410 20 20	0	0.40625 5 5	-5.79007531045675e-08
0	0	0 0 0	1411 20 20	0	0.409375 5 5	-5.93366099342017e-08
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-6.01390850036014e-08
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-5.98047062108567e-08
0	0	0 0 0	1414 20 20	0	0.41875 5 5	-6.0564132348304e-08
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-6.16979871846161e-08
0	0	0 0 0	1416 20 20	0	0.425 5 5	-6.13356154457281e-08
0	0	0 0 0	1417 20 20	0	0.428125 5 5	-6.235536320303e-08
0	0	0 0 0	1418 20 20	0	0.43125 5 5	-6.28865544483032e-08
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-6.32171439072008e-08
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-6.44266653924611e-08
0	0	0 0 0	1421 20 20	0	0.440625 5 5	-6.4284549980473e-08
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-6.48777838995265e-08
0	0	0 0 0	1423 20 20	0	0.446875 5 5	-6.50551270234298e-08
0	0	0 0 0	1424 20 20	0	0.45 5 5	-6.66158118501138e-08
0	0	0 0 0	1425 20 20	0	0.453125 5 5	-6.62497534044733e-08
0	0	0 0 0	1426 20 20	0	0.45625 5 5	-6.8130889668929e-08
0	0	0 0 0	1427 20 20	0	0.459375 5 5	-6.77977675212171e-08
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-6.81289879447556e-08
0	0	0 0 0	1429 20 20	0	0.465625 5 5	-6.94845599957918e-08
0	0	0 0 0	1430 20 20	0	0.46875 5 5	-7.00655806816909e-08
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-7.06638360121589e-08
0	0	0 0 0	1432 20 20	0	0.475 5 5	-7.07037090442132e-08
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-7.24882785289634e-08
0	0	0 0 0	1434 20 20	0	0.48125 5 5	-7.2563402265422e-08
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-7.39517702441918e-08
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-7.3918900923635e-08
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-7.58473207337202e-08
0	0	0 0 0	1438 20 20	0	0.49375 5 5	-7.53472902728998e-08
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-7.68089130903711e-08
0	0	0 0 0	1440 20 20	0	0.5 5 5	-7.71378387750376e-08
0	0	0 0 0	1441 20 20	0	0.503125 5 5	-7.78454896249939e-08
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-7.85722768014797e-08
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-7.99660466320703e-08
0	0	0 0 0	1444 20 20	0	0.5125 5 5	-8.02277477053375e-08
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-8.14447118262678e-08
0	0	0 0 0	1446 20 20	0	0.51875 5 5	-8.26095392732222e-08
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-8.32186024670123e-08
0	0	0 0 0	1448 20 20	0	0.525 5 5	-8.40637768582803e-08
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-8.45694204744134e-08
0	0	0 0 0	1450 20 20	0	0.53125 5 5	-8.5455517213596e-08
0	0	0 0 0	1451 20 20	0	0.534375 5 5	-8.66502553581433e-08
0	0	0 0 0	1452 20 20	0	0.5375 5 5	-8.8441722237709e-08
0	0	0 0 0	1453 20 20	0	0.540625 5 5	-8.83109714660322e-08
0	0	0 0 0	1454 20 20	0	0.54375 5 5	-8.9281159426045e-08
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-9.02728689802501e-08
0	0	0 0 0	1456 20 20	0	0.55 5 5	-9.08543830112601e-08
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-9.27534020026041e-08
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-9.445855926902e-08
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-9.39546462577126e-08
0	0	0 0 0	1460 20 20	0	0.5625 5 5	-9.57765702750057e-08
0	0	0 0 0	1461 20 20	0	0.565625 5 5	-9.58216279574071e-08
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-9.76890452635711e-08
0	0	0 0 0	1463 20 20	0	0.571875 5 5	-9.85718129510113e-08
0	0	0 0 0	1464 20 20	0	0.575 5 5	-1.00413597523708e-07
0	0	0 0 0	1465 20 20	0	0.578125 5 5	-9.98314387432869e-08
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-1.01720369765719e-07
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-1.03201258295554e-07
0	0	0 0 0	1468 20 20	0	0.5875 5 5	-1.04202342469949e-07
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-1.04795778659315e-07
0	0	0 0 0	1470 20 20	0	0.59375 5 5	-1.06061533931401e-07
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-1.07136050063377e-07
0	0	0 0 0	1472 20 20	0	0.6 5 5	-1.08739309859852e-07
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-1.08927970019131e-07
0	0	0 0 0	1474 20 20	0	0.60625 5 5	-1.10509688334267e-07
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-1.1060512687081e-07
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-1.12814030127493e-07
0	0	0 0 0	1477 20 20	0	0.615625 5 5	-1.13897014543601e-07
0	0	0 0 0	1478 20 20	0	0.61875 5 5	-1.15366113335196e-07
0	0	0 0 0	1479 20 20	0	0.621875 5 5	-1.16141658573191e-07
0	0	0 0 0	1480 20 20	0	0.625 5 5	-1.16871743486865e-07
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-1.18276609909282e-07
0	0	0 0 0	1482 20 20	0	0.63125 5 5	-1.20284403494528e-07
0	0	0 0 0	1483 20 20	0	0.634375 5 5	-1.21167548728859e-07
0	0	0 0 0	1484 20 20	0	0.6375 5 5	-1.22798093803616e-07
0	0	0 0 0	1485 20 20	0	0.640625 5 5	-1.23016354273271e-07
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-1.24054474671631e-07
0	0	0 0 0	1487 20 20	0	0.646875 5 5	-1.26344645236549e-07
0	0	0 0 0	1488 20 20	0	0.65 5 5	-1.27079201444323e-07
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-1.29498274746033e-07
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-1.29714155344113e-07
0	0	0 0 0	1491 20 20	0	0.659375 5 5	-1.31903028081927e-07
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-1.32825118534727e-07
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-1.34208668779432e-07
0	0	0 0 0	1494 20 20	0	0.66875 5 5	-1.35549878373014e-07
0	0	0 0 0	1495 20 20	0	0.671875 5 5	-1.36416979385953e-07
0	0	0 0 0	1496 20 20	0	0.675 5 5	-1.38106262126439e-07
0	0	0 0 0	1497 20 20	0	0.678125 5 5	-1.39177867660497e-07
0	0	0 0 0	1498 20 20	0	0.68125 5 5	-1.40064050922835e-07
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-1.42493190966236e-07
0	0	0 0 0	1500 20 20	0	0.6875 5 5	-1.4365728344014e-07
0	0	0 0 0	1501 20 20	0	0.690625 5 5	-1.45356706213784e-07
0	0	0 0 0	1502 20 20	0	0.69375 5 5	-1.45431474526748e-07
0	0	0 0 0	1503 20 20	0	0.696875 5 5	-1.47050188938194e-07
0	0	0 0 0	1504 20 20	0	0.7 5 5	-1.47836763218675e-07
0	0	0 0 0	1505 20 20	0	0.703125 5 5	-1.51535999364128e-07
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-1.51811217450086e-07
0	0	0 0 0	1507 20 20	0	0.709375 5 5	-1.52335143995893e-07
0	0	0 0 0	1508 20 20	0	0.7125 5 5	-1.54332272587468e-07
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-1.56074562233578e-07
0	0	0 0 0	1510 20 20	0	0.71875 5 5	-1.57274164768015e-07
0	0	0 0 0	1511 20 20	0	0.721875 5 5	-1.58147365749016e-07
0	0	0 0 0	1512 20 20	0	0.725 5 5	-1.59342523067994e-07
0	0	0 0 0	1513 20 20	0	0.728125 5 5	-1.61868169616167e-07
0	0	0 0 0	1514 20 20	0	0.73125 5 5	-1.62627803595795e-07
0	0	0 0 0	1515 20 20	0	0.734375 5 5	-1.63710146761418e-07
0	0	0 0 0	1516 20 20	0	0.7375 5 5	-1.6561958687499e-07
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-1.67780258646732e-07
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-1.68319849505282e-07
0	0	0 0 0	1519 20 20	0	0.746875 5 5	-1.70983671827325e-07
0	0	0 0 0	1520 20 20	0	0.75 5 5	-1.72315019240749e-07
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-1.73394401733196e-07
0	0	0 0 0	1522 20 20	0	0.75625 5 5	-1.74726235996757e-07
0	0	0 0 0	1523 20 20	0	0.759375 5 5	-1.76382831638867e-07
0	0	0 0 0	1524 20 20	0	0.7625 5 5	-1.78436463334832e-07
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-1.78726564259031e-07
0	0	0 0 0	1526 20 20	0	0.76875 5 5	-1.80926827639408e-07
0	0	0 0 0	1527 20 20	0	0.771875 5 5	-1.83380778164951e-07
0	0	0 0 0	1528 20 20	0	0.775 5 5	-1.84288104309802e-07
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-1.86025874049215e-07
0	0	0 0 0	1530 20 20	0	0.78125 5 5	-1.86793664888226e-07
0	0	0 0 0	1531 20 20	0	0.784375 5 5	-1.88248424258252e-07
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-1.90606535861849e-07
0	0	0 0 0	1533 20 20	0	0.790625 5 5	-1.92427598082841e-07
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-1.94792395116409e-07
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-1.9517996647576e-07
0	0	0 0 0	1536 20 20	0	0.8 5 5	-1.97336375441741e-07
0	0	0 0 0	1537 20 20	0	0.803125 5 5	-1.97083785791471e-07
0	0	0 0 0	1538 20 20	0	0.80625 5 5	-1.99969326005485e-07
0	0	0 0 0	1539 20 20	0	0.809375 5 5	-2.02031225229436e-07
0	0	0 0 0	1540 20 20	0	0.8125 5 5	-2.0240525572378e-07
0	0	0 0 0	1541 20 20	0	0.815625 5 5	-2.04909761685152e-07
0	0	0 0 0	1542 20 20	0	0.81875 5 5	-2.05798907728833e-07
0	0	0 0 0	1543 20 20	0	0.821875 5 5	-2.08675045643738e-07
0	0	0 0 0	1544 20 20	0	0.825 5 5	-2.09432068560228e-07
0	0	0 0 0	1545 20 20	0	0.828125 5 5	-2.11168010798811e-07
0	0	0 0 0	1546 20 20	0	0.83125 5 5	-2.12298250589536e-07
0	0	0 0 0	1547 20 20	0	0.834375 5 5	-2.15200540914015e-07
0	0	0 0 0	1548 20 20	0	0.8375 5 5	-2.16849203202528e-07
0	0	0 0 0	1549 20 20	0	0.840625 5 5	-2.18469303130144e-07
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-2.19484752564514e-07
0	0	0 0 0	1551 20 20	0	0.846875 5 5	-2.21264686584513e-07
0	0	0 0 0	1552 20 20	0	0.85 5 5	-2.22728689779279e-07
0	0	0 0 0	1553 20 20	0	0.853125 5 5	-2.24813691341336e-07
0	0	0 0 0	1554 20 20	0	0.85625 5 5	-2.26078951078359e-07
0	0	0 0 0	1555 20 20	0	0.859375 5 5	-2.28253977131699e-07
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-2.29609760148017e-07
0	0	0 0 0	1557 20 20	0	0.865625 5 5	-2.31947956529217e-07
0	0	0 0 0	1558 20 20	0	0.86875 5 5	-2.32963106313329e-07
0	0	0 0 0	1559 20 20	0	0.871875 5 5	-2.3409650920994e-07
0	0	0 0 0	1560 20 20	0	0.875 5 5	-2.3700583512291e-07
0	0	0 0 0	1561 20 20	0	0.878125 5 5	-2.39097331229701e-07
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-2.39866780208124e-07
0	0	0 0 0	1563 20 20	0	0.884375 5 5	-2.41188010452476e-07
0	0	0 0 0	1564 20 20	0	0.8875 5 5	-2.43493696277328e-07
0	0	0 0 0	1565 20 20	0	0.890625 5 5	-2.44261961307558e-07
0	0	0 0 0	1566 20 20	0	0.89375 5 5	-2.47024201807397e-07
0	0	0 0 0	1567 20 20	0	0.896875 5 5	-2.4846572951994e-07
0	0	0 0 0	1568 20 20	0	0.9 5 5	-2.50388460953887e-07
0	0	0 0 0	1569 20 20	0	0.903125 5 5	-2.51711677389222e-07
0	0	0 0 0	1570 20 20	0	0.90625 5 5	-2.54093237306854e-07
0	0	0 0 0	1571 20 20	0	0.909375 5 5	-2.56308247216765e-07
0	0	0 0 0	1572 20 20	0	0.9125 5 5	-2.56267041078112e-07
0	0	0 0 0	1573 20 20	0	0.915625 5 5	-2.59375030154584e-07
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-2.59722845681334e-07
0	0	0 0 0	1575 20 20	0	0.921875 5 5	-2.63580918198613e-07
0	0	0 0 0	1576 20 20	0	0.925 5 5	-2.64463080669987e-07
0	0	0 0 0	1577 20 20	0	0.928125 5 5	-2.65324577839908e-07
0	0	0 0 0	1578 20 20	0	0.93125 5 5	-2.67246818782754e-07
0	0	0 0 0	1579 20 20	0	0.934375 5 5	-2.69869726145914e-07
0	0	0 0 0	1580 20 20	0	0.9375 5 5	-2.71031374200168e-07
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-2.7332674363359e-07
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-2.75098400354562e-07
0	0	0 0 0	1583 20 20	0	0.946875 5 5	-2.76562811661308e-07
0	0	0 0 0	1584 20 20	0	0.95 5 5	-2.78369049369741e-07
0	0	0 0 0	1585 20 20	0	0.953125 5 5	-2.80445284757465e-07
0	0	0 0 0	1586 20 20	0	0.95625 5 5	-2.83152319621191e-07
0	0	0 0 0	1587 20 20	0	0.959375 5 5	-2.83174512534605e-07
0	0	0 0 0	1588 20 20	0	0.9625 5 5	-2.85774348020907e-07
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-2.87059527799437e-07
0	0	0 0 0	1590 20 20	0	0.96875 5 5	-2.88688307712565e-07
0	0	0 0 0	1591 20 20	0	0.971875 5 5	-2.90733141876644e-07
0	0	0 0 0	1592 20 20	0	0.975 5 5	-2.93554733757145e-07
0	0	0 0 0	1593 20 20	0	0.978125 5 5	-2.94341914842902e-07
0	0	0 0 0	1594 20 20	0	0.98125 5 5	-2.96194836727463e-07
0	0	0 0 0	1595 20 20	0	0.984375 5 5	-2.97888305113051e-07
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-2.9971092710945e-07
0	0	0 0 0	1597 20 20	0	0.990625 5 5	-3.02672385394966e-07
0	0	0 0 0	1598 20 20	0	0.99375 5 5	-3.02879829926083e-07
0	0	0 0 0	1599 20 20	0	0.996875 5 5	-3.05380258320266e-07
0	0	0 0 0	1600 20 20	0	1 5 5	-3.0729015665445e-07
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-3.08177183236014e-07
0	0	0 0 0	1602 20 20	0	1.00625 5 5	-3.10853528860825e-07
0	0	0 0 0	1603 20 20	0	1.009375 5 5	-3.13156541277915e-07
0	0	0 0 0	1604 20 20	0	1.0125 5 5	-3.13932861177166e-07
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-3.16499513187257e-07
0	0	0 0 0	1606 20 20	0	1.01875 5 5	-3.17612143823804e-07
0	0	0 0 0	1607 20 20	0	1.021875 5 5	-3.20083169662252e-07
0	0	0 0 0	1608 20 20	0	1.025 5 5	-3.21821805392118e-07
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-3.22612058364614e-07
0	0	0 0 0	1610 20 20	0	1.03125 5 5	-3.24978008773019e-07
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-3.27405682058556e-07
0	0	0 0 0	1612 20 20	0	1.0375 5 5	-3.29462763206599e-07
0	0	0 0 0	1613 20 20	0	1.040625 5 5	-3.30716845269422e-07
0	0	0 0 0	1614 20 20	0	1.04375 5 5	-3.32754769939954e-07
0	0	0 0 0	1615 20 20	0	1.046875 5 5	-3.3384605195226e-07
0	0	0 0 0	1616 20 20	0	1.05 5 5	-3.35505456280502e-07
0	0	0 0 0	1617 20 20	0	1.053125 5 5	-3.37877505047141e-07
0	0	0 0 0	1618 20 20	0	1.05625 5 5	-3.39664474599036e-07
0	0	0 0 0	1619 20 20	0	1.059375 5 5	-3.41443570831608e-07
0	0	0 0 0	1620 20 20	0	1.0625 5 5	-3.43143012024467e-07
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-3.44835238619423e-07
0	0	0 0 0	1622 20 20	0	1.06875 5 5	-3.47241751019033e-07
0	0	0 0 0	1623 20 20	0	1.071875 5 5	-3.48848342521401e-07
0	0	0 0 0	1624 20 20	0	1.075 5 5	-3.5037653448378e-07
0	0	0 0 0	1625 20 20	0	1.078125 5 5	-3.5189875486937e-07
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-3.5406450887162e-07
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-3.55503666478468e-07
0	0	0 0 0	1628 20 20	0	1.0875 5 5	-3.57875496464293e-07
0	0	0 0 0	1629 20 20	0	1.090625 5 5	-3.5988203373774e-07
0	0	0 0 0	1630 20 20	0	1.09375 5 5	-3.61379320860159e-07
0	0	0 0 0	1631 20 20	0	1.096875 5 5	-3.62872539774191e-07
0	0	0 0 0	1632 20 20	0	1.1 5 5	-3.64722747049483e-07
0	0	0 0 0	1633 20 20	0	1.103125 5 5	-3.66281011213613e-07
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-3.67980519019295e-07
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-3.70615078462414e-07
0	0	0 0 0	1636 20 20	0	1.1125 5 5	-3.72309465948563e-07
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-3.73785318791551e-07
0	0	0 0 0	1638 20 20	0	1.11875 5 5	-3.75908687134722e-07
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-3.77742079248063e-07
0	0	0 0 0	1640 20 20	0	1.125 5 5	-3.78780767895197e-07
0	0	0 0 0	1641 20 20	0	1.128125 5 5	-3.8183875018827e-07
0	0	0 0 0	1642 20 20	0	1.13125 5 5	-3.8273191313547e-07
0	0	0 0 0	1643 20 20	0	1.134375 5 5	-3.85284329312529e-07
0	0	0 0 0	1644 20 20	0	1.1375 5 5	-3.86105420284528e-07
0	0	0 0 0	1645 20 20	0	1.140625 5 5	-3.87792794129531e-07
0	0	0 0 0	1646 20 20	0	1.14375 5 5	-3.89841792860582e-07
0	0	0 0 0	1647 20 20	0	1.146875 5 5	-3.91026187130274e-07
0	0	0 0 0	1648 20 20	0	1.15 5 5	-3.93727297929751e-07
0	0	0 0 0	1649 20 20	0	1.153125 5 5	-3.95853054150114e-07
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-3.95960636224551e-07
0	0	0 0 0	1651 20 20	0	1.159375 5 5	-3.99029165097564e-07
0	0	0 0 0	1652 20 20	0	1.1625 5 5	-4.00585218242901e-07
0	0	0 0 0	1653 20 20	0	1.165625 5 5	-4.02216634859578e-07
0	0	0 0 0	1654 20 20	0	1.16875 5 5	-4.03635050555683e-07
0	0	0 0 0	1655 20 20	0	1.171875 5 5	-4.05706777906041e-07
0	0	0 0 0	1656 20 20	0	1.175 5 5	-4.07494041102039e-07
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-4.08997159535956e-07
0	0	0 0 0	1658 20 20	0	1.18125 5 5	-4.11010281955636e-07
0	0	0 0 0	1659 20 20	0	1.184375 5 5	-4.12884244807599e-07
0	0	0 0 0	1660 20 20	0	1.1875 5 5	-4.14186416923544e-07
0	0	0 0 0	1661 20 20	0	1.190625 5 5	-4.1679343977543e-07
0	0	0 0 0	1662 20 20	0	1.19375 5 5	-4.17313750177751e-07
0	0	0 0 0	1663 20 20	0	1.196875 5 5	-4.20438726182238e-07
0	0	0 0 0	1664 20 20	0	1.2 5 5	-4.21261059648045e-07
0	0	0 0 0	1665 20 20	0	1.203125 5 5	-4.23100998757645e-07
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-4.2379364546441e-07
0	0	0 0 0	1667 20 20	0	1.209375 5 5	-4.268760233593e-07
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-4.27512529614569e-07
0	0	0 0 0	1669 20 20	0	1.215625 5 5	-4.3061171594671e-07
0	0	0 0 0	1670 20 20	0	1.21875 5 5	-4.31265633006981e-07
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-4.32939272715224e-07
0	0	0 0 0	1672 20 20	0	1.225 5 5	-4.34983441891988e-07
0	0	0 0 0	1673 20 20	0	1.228125 5 5	-4.36532191743606e-07
0	0	0 0 0	1674 20 20	0	1.23125 5 5	-4.38668681531799e-07
0	0	0 0 0	1675 20 20	0	1.234375 5 5	-4.39949490770991e-07
0	0	0 0 0	1676 20 20	0	1.2375 5 5	-4.41674370629137e-07
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-4.43193926111168e-07
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-4.45952352643994e-07
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-4.46484740366189e-07
0	0	0 0 0	1680 20 20	0	1.25 5 5	-4.48689858914998e-07
0	0	0 0 0	1681 20 20	0	1.253125 5 5	-4.49896868763974e-07
0	0	0 0 0	1682 20 20	0	1.25625 5 5	-4.51189033196559e-07
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-4.53433072918059e-07
0	0	0 0 0	1684 20 20	0	1.2625 5 5	-4.54968809049785e-07
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-4.56013090280799e-07
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-4.58587955558126e-07
0	0	0 0 0	1687 20 20	0	1.271875 5 5	-4.59805642880892e-07
0	0	0 0 0	1688 20 20	0	1.275 5 5	-4.62121445502089e-07
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-4.62791875651741e-07
0	0	0 0 0	1690 20 20	0	1.28125 5 5	-4.65283201047943e-07
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-4.66201975485235e-07
0	0	0 0 0	1692 20 20	0	1.2875 5 5	-4.68003660362723e-07
0	0	0 0 0	1693 20 20	0	1.290625 5 5	-4.70183178900648e-07
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-4.70718851894569e-07
0	0	0 0 0	1695 20 20	0	1.296875 5 5	-4.73005141233231e-07
0	0	0 0 0	1696 20 20	0	1.3 5 5	-4.74153727440851e-07
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-4.76837045203566e-07
0	0	0 0 0	1698 20 20	0	1.30625 5 5	-4.7657782397864e-07
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-4.79081787635302e-07
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-4.81243845278873e-07
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-4.8161979969723e-07
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-4.8468793962692e-07
0	0	0 0 0	1703 20 20	0	1.321875 5 5	-4.84815022315734e-07
0	0	0 0 0	1704 20 20	0	1.325 5 5	-4.87129482172601e-07
0	0	0 0 0	1705 20 20	0	1.328125 5 5	-4.87731342920699e-07
0	0	0 0 0	1706 20 20	0	1.33125 5 5	-4.90087977468274e-07
