# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 06:05:38+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_dx0.003125_0.0_near/manybhnear_1bh_static_dx0.003125_0.0_near_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	204 3 3	0	0.31875 0.00078125 0.00078125	1.98171838020219 0 0 1.98171838020219 0 1.98171838020219
0	0	0 0 0	205 3 3	0	0.3203125 0.00078125 0.00078125	1.98244493705769 0 0 1.98244493705769 0 1.98244493705769
0	0	0 0 0	206 3 3	0	0.321875 0.00078125 0.00078125	1.98317254181843 0 0 1.98317254181843 0 1.98317254181843
0	0	0 0 0	207 3 3	0	0.3234375 0.00078125 0.00078125	1.98390119670709 0 0 1.98390119670709 0 1.98390119670709
0	0	0 0 0	208 3 3	0	0.325 0.00078125 0.00078125	1.98463090395255 0 0 1.98463090395255 0 1.98463090395255
0	0	0 0 0	209 3 3	0	0.3265625 0.00078125 0.00078125	1.98536166578987 0 0 1.98536166578987 0 1.98536166578987
0	0	0 0 0	210 3 3	0	0.328125 0.00078125 0.00078125	1.98609348446039 0 0 1.98609348446039 0 1.98609348446039
0	0	0 0 0	211 3 3	0	0.3296875 0.00078125 0.00078125	1.98682636221166 0 0 1.98682636221166 0 1.98682636221166
0	0	0 0 0	212 3 3	0	0.33125 0.00078125 0.00078125	1.98756030129751 0 0 1.98756030129751 0 1.98756030129751
0	0	0 0 0	213 3 3	0	0.3328125 0.00078125 0.00078125	1.9882953039781 0 0 1.9882953039781 0 1.9882953039781
0	0	0 0 0	214 3 3	0	0.334375 0.00078125 0.00078125	1.98903137251987 0 0 1.98903137251987 0 1.98903137251987
0	0	0 0 0	215 3 3	0	0.3359375 0.00078125 0.00078125	1.98976850919561 0 0 1.98976850919561 0 1.98976850919561
0	0	0 0 0	216 3 3	0	0.3375 0.00078125 0.00078125	1.99050671628448 0 0 1.99050671628448 0 1.99050671628448
0	0	0 0 0	217 3 3	0	0.3390625 0.00078125 0.00078125	1.991245996072 0 0 1.991245996072 0 1.991245996072
0	0	0 0 0	218 3 3	0	0.340625 0.00078125 0.00078125	1.99198635085013 0 0 1.99198635085013 0 1.99198635085013
0	0	0 0 0	219 3 3	0	0.3421875 0.00078125 0.00078125	1.99272778291724 0 0 1.99272778291724 0 1.99272778291724
0	0	0 0 0	220 3 3	0	0.34375 0.00078125 0.00078125	1.99347029457813 0 0 1.99347029457813 0 1.99347029457813
0	0	0 0 0	221 3 3	0	0.3453125 0.00078125 0.00078125	1.9942138881441 0 0 1.9942138881441 0 1.9942138881441
0	0	0 0 0	222 3 3	0	0.346875 0.00078125 0.00078125	1.99495856593293 0 0 1.99495856593293 0 1.99495856593293
0	0	0 0 0	223 3 3	0	0.3484375 0.00078125 0.00078125	1.99570433026893 0 0 1.99570433026893 0 1.99570433026893
0	0	0 0 0	224 3 3	0	0.35 0.00078125 0.00078125	1.99645118348293 0 0 1.99645118348293 0 1.99645118348293
0	0	0 0 0	225 3 3	0	0.3515625 0.00078125 0.00078125	1.99719912791234 0 0 1.99719912791234 0 1.99719912791234
0	0	0 0 0	226 3 3	0	0.353125 0.00078125 0.00078125	1.99794816590115 0 0 1.99794816590115 0 1.99794816590115
0	0	0 0 0	227 3 3	0	0.3546875 0.00078125 0.00078125	1.99869829979994 0 0 1.99869829979994 0 1.99869829979994
0	0	0 0 0	228 3 3	0	0.35625 0.00078125 0.00078125	1.99944953196596 0 0 1.99944953196596 0 1.99944953196596
0	0	0 0 0	229 3 3	0	0.3578125 0.00078125 0.00078125	2.00020186476307 0 0 2.00020186476307 0 2.00020186476307
0	0	0 0 0	230 3 3	0	0.359375 0.00078125 0.00078125	2.00095530056183 0 0 2.00095530056183 0 2.00095530056183
0	0	0 0 0	231 3 3	0	0.3609375 0.00078125 0.00078125	2.0017098417395 0 0 2.0017098417395 0 2.0017098417395
0	0	0 0 0	232 3 3	0	0.3625 0.00078125 0.00078125	2.00246549068007 0 0 2.00246549068007 0 2.00246549068007
0	0	0 0 0	233 3 3	0	0.3640625 0.00078125 0.00078125	2.00322224977426 0 0 2.00322224977426 0 2.00322224977426
0	0	0 0 0	234 3 3	0	0.365625 0.00078125 0.00078125	2.00398012141956 0 0 2.00398012141956 0 2.00398012141956
0	0	0 0 0	235 3 3	0	0.3671875 0.00078125 0.00078125	2.00473910802028 0 0 2.00473910802028 0 2.00473910802028
0	0	0 0 0	236 3 3	0	0.36875 0.00078125 0.00078125	2.00549921198753 0 0 2.00549921198753 0 2.00549921198753
0	0	0 0 0	237 3 3	0	0.3703125 0.00078125 0.00078125	2.00626043573925 0 0 2.00626043573925 0 2.00626043573925
0	0	0 0 0	238 3 3	0	0.371875 0.00078125 0.00078125	2.00702278170027 0 0 2.00702278170027 0 2.00702278170027
0	0	0 0 0	239 3 3	0	0.3734375 0.00078125 0.00078125	2.00778625230229 0 0 2.00778625230229 0 2.00778625230229
0	0	0 0 0	240 3 3	0	0.375 0.00078125 0.00078125	2.00855084998395 0 0 2.00855084998395 0 2.00855084998395
0	0	0 0 0	241 3 3	0	0.3765625 0.00078125 0.00078125	2.0093165771908 0 0 2.0093165771908 0 2.0093165771908
0	0	0 0 0	242 3 3	0	0.378125 0.00078125 0.00078125	2.01008343637537 0 0 2.01008343637537 0 2.01008343637537
0	0	0 0 0	243 3 3	0	0.3796875 0.00078125 0.00078125	2.01085142999718 0 0 2.01085142999718 0 2.01085142999718
0	0	0 0 0	244 3 3	0	0.38125 0.00078125 0.00078125	2.01162056052273 0 0 2.01162056052273 0 2.01162056052273
0	0	0 0 0	245 3 3	0	0.3828125 0.00078125 0.00078125	2.01239083042561 0 0 2.01239083042561 0 2.01239083042561
0	0	0 0 0	246 3 3	0	0.384375 0.00078125 0.00078125	2.01316224218642 0 0 2.01316224218642 0 2.01316224218642
0	0	0 0 0	247 3 3	0	0.3859375 0.00078125 0.00078125	2.01393479829287 0 0 2.01393479829287 0 2.01393479829287
0	0	0 0 0	248 3 3	0	0.3875 0.00078125 0.00078125	2.0147085012398 0 0 2.0147085012398 0 2.0147085012398
0	0	0 0 0	249 3 3	0	0.3890625 0.00078125 0.00078125	2.01548335352914 0 0 2.01548335352914 0 2.01548335352914
0	0	0 0 0	250 3 3	0	0.390625 0.00078125 0.00078125	2.01625935767002 0 0 2.01625935767002 0 2.01625935767002
0	0	0 0 0	251 3 3	0	0.3921875 0.00078125 0.00078125	2.01703651617874 0 0 2.01703651617874 0 2.01703651617874
0	0	0 0 0	252 3 3	0	0.39375 0.00078125 0.00078125	2.01781483157882 0 0 2.01781483157882 0 2.01781483157882
0	0	0 0 0	253 3 3	0	0.3953125 0.00078125 0.00078125	2.01859430640101 0 0 2.01859430640101 0 2.01859430640101
0	0	0 0 0	254 3 3	0	0.396875 0.00078125 0.00078125	2.01937494318332 0 0 2.01937494318332 0 2.01937494318332
0	0	0 0 0	255 3 3	0	0.3984375 0.00078125 0.00078125	2.02015674447107 0 0 2.02015674447107 0 2.02015674447107
0	0	0 0 0	256 3 3	0	0.4 0.00078125 0.00078125	2.02093971281686 0 0 2.02093971281686 0 2.02093971281686
0	0	0 0 0	257 3 3	0	0.4015625 0.00078125 0.00078125	2.02172385078067 0 0 2.02172385078067 0 2.02172385078067
0	0	0 0 0	258 3 3	0	0.403125 0.00078125 0.00078125	2.02250916092982 0 0 2.02250916092982 0 2.02250916092982
0	0	0 0 0	259 3 3	0	0.4046875 0.00078125 0.00078125	2.02329564583903 0 0 2.02329564583903 0 2.02329564583903
0	0	0 0 0	260 3 3	0	0.40625 0.00078125 0.00078125	2.02408330809043 0 0 2.02408330809043 0 2.02408330809043
0	0	0 0 0	261 3 3	0	0.4078125 0.00078125 0.00078125	2.02487215027362 0 0 2.02487215027362 0 2.02487215027362
0	0	0 0 0	262 3 3	0	0.409375 0.00078125 0.00078125	2.02566217498565 0 0 2.02566217498565 0 2.02566217498565
0	0	0 0 0	263 3 3	0	0.4109375 0.00078125 0.00078125	2.02645338483107 0 0 2.02645338483107 0 2.02645338483107
0	0	0 0 0	264 3 3	0	0.4125 0.00078125 0.00078125	2.02724578242197 0 0 2.02724578242197 0 2.02724578242197
0	0	0 0 0	265 3 3	0	0.4140625 0.00078125 0.00078125	2.02803937037797 0 0 2.02803937037797 0 2.02803937037797
0	0	0 0 0	266 3 3	0	0.415625 0.00078125 0.00078125	2.0288341513263 0 0 2.0288341513263 0 2.0288341513263
0	0	0 0 0	267 3 3	0	0.4171875 0.00078125 0.00078125	2.02963012790177 0 0 2.02963012790177 0 2.02963012790177
0	0	0 0 0	268 3 3	0	0.41875 0.00078125 0.00078125	2.03042730274682 0 0 2.03042730274682 0 2.03042730274682
0	0	0 0 0	269 3 3	0	0.4203125 0.00078125 0.00078125	2.03122567851157 0 0 2.03122567851157 0 2.03122567851157
0	0	0 0 0	270 3 3	0	0.421875 0.00078125 0.00078125	2.03202525785383 0 0 2.03202525785383 0 2.03202525785383
0	0	0 0 0	271 3 3	0	0.4234375 0.00078125 0.00078125	2.0328260434391 0 0 2.0328260434391 0 2.0328260434391
0	0	0 0 0	272 3 3	0	0.425 0.00078125 0.00078125	2.03362803794064 0 0 2.03362803794064 0 2.03362803794064
0	0	0 0 0	273 3 3	0	0.4265625 0.00078125 0.00078125	2.03443124403949 0 0 2.03443124403949 0 2.03443124403949
0	0	0 0 0	274 3 3	0	0.428125 0.00078125 0.00078125	2.03523566442446 0 0 2.03523566442446 0 2.03523566442446
0	0	0 0 0	275 3 3	0	0.4296875 0.00078125 0.00078125	2.03604130179222 0 0 2.03604130179222 0 2.03604130179222
0	0	0 0 0	276 3 3	0	0.43125 0.00078125 0.00078125	2.03684815884728 0 0 2.03684815884728 0 2.03684815884728
0	0	0 0 0	277 3 3	0	0.4328125 0.00078125 0.00078125	2.03765623830202 0 0 2.03765623830202 0 2.03765623830202
0	0	0 0 0	278 3 3	0	0.434375 0.00078125 0.00078125	2.03846554287674 0 0 2.03846554287674 0 2.03846554287674
0	0	0 0 0	279 3 3	0	0.4359375 0.00078125 0.00078125	2.0392760752997 0 0 2.0392760752997 0 2.0392760752997
0	0	0 0 0	280 3 3	0	0.4375 0.00078125 0.00078125	2.0400878383071 0 0 2.0400878383071 0 2.0400878383071
0	0	0 0 0	281 3 3	0	0.4390625 0.00078125 0.00078125	2.04090083464316 0 0 2.04090083464316 0 2.04090083464316
0	0	0 0 0	282 3 3	0	0.440625 0.00078125 0.00078125	2.0417150670601 0 0 2.0417150670601 0 2.0417150670601
0	0	0 0 0	283 3 3	0	0.4421875 0.00078125 0.00078125	2.04253053831822 0 0 2.04253053831822 0 2.04253053831822
0	0	0 0 0	284 3 3	0	0.44375 0.00078125 0.00078125	2.04334725118588 0 0 2.04334725118588 0 2.04334725118588
0	0	0 0 0	285 3 3	0	0.4453125 0.00078125 0.00078125	2.04416520843958 0 0 2.04416520843958 0 2.04416520843958
0	0	0 0 0	286 3 3	0	0.446875 0.00078125 0.00078125	2.04498441286395 0 0 2.04498441286395 0 2.04498441286395
0	0	0 0 0	287 3 3	0	0.4484375 0.00078125 0.00078125	2.04580486725178 0 0 2.04580486725178 0 2.04580486725178
0	0	0 0 0	288 3 3	0	0.45 0.00078125 0.00078125	2.04662657440409 0 0 2.04662657440409 0 2.04662657440409
0	0	0 0 0	289 3 3	0	0.4515625 0.00078125 0.00078125	2.04744953713009 0 0 2.04744953713009 0 2.04744953713009
0	0	0 0 0	290 3 3	0	0.453125 0.00078125 0.00078125	2.04827375824729 0 0 2.04827375824729 0 2.04827375824729
0	0	0 0 0	291 3 3	0	0.4546875 0.00078125 0.00078125	2.04909924058147 0 0 2.04909924058147 0 2.04909924058147
0	0	0 0 0	292 3 3	0	0.45625 0.00078125 0.00078125	2.04992598696675 0 0 2.04992598696675 0 2.04992598696675
0	0	0 0 0	293 3 3	0	0.4578125 0.00078125 0.00078125	2.05075400024557 0 0 2.05075400024557 0 2.05075400024557
0	0	0 0 0	294 3 3	0	0.459375 0.00078125 0.00078125	2.05158328326877 0 0 2.05158328326877 0 2.05158328326877
0	0	0 0 0	295 3 3	0	0.4609375 0.00078125 0.00078125	2.05241383889562 0 0 2.05241383889562 0 2.05241383889562
0	0	0 0 0	296 3 3	0	0.4625 0.00078125 0.00078125	2.0532456699938 0 0 2.0532456699938 0 2.0532456699938
0	0	0 0 0	297 3 3	0	0.4640625 0.00078125 0.00078125	2.05407877943949 0 0 2.05407877943949 0 2.05407877943949
0	0	0 0 0	298 3 3	0	0.465625 0.00078125 0.00078125	2.05491317011735 0 0 2.05491317011735 0 2.05491317011735
0	0	0 0 0	299 3 3	0	0.4671875 0.00078125 0.00078125	2.05574884492059 0 0 2.05574884492059 0 2.05574884492059
0	0	0 0 0	300 3 3	0	0.46875 0.00078125 0.00078125	2.05658580675099 0 0 2.05658580675099 0 2.05658580675099
0	0	0 0 0	301 3 3	0	0.4703125 0.00078125 0.00078125	2.05742405851892 0 0 2.05742405851892 0 2.05742405851892
0	0	0 0 0	302 3 3	0	0.471875 0.00078125 0.00078125	2.05826360314339 0 0 2.05826360314339 0 2.05826360314339
0	0	0 0 0	303 3 3	0	0.4734375 0.00078125 0.00078125	2.05910444355205 0 0 2.05910444355205 0 2.05910444355205
0	0	0 0 0	304 3 3	0	0.475 0.00078125 0.00078125	2.05994658268125 0 0 2.05994658268125 0 2.05994658268125
0	0	0 0 0	305 3 3	0	0.4765625 0.00078125 0.00078125	2.06079002347609 0 0 2.06079002347609 0 2.06079002347609
0	0	0 0 0	306 3 3	0	0.478125 0.00078125 0.00078125	2.06163476889039 0 0 2.06163476889039 0 2.06163476889039
0	0	0 0 0	307 3 3	0	0.4796875 0.00078125 0.00078125	2.06248082188678 0 0 2.06248082188678 0 2.06248082188678
0	0	0 0 0	308 3 3	0	0.48125 0.00078125 0.00078125	2.06332818543671 0 0 2.06332818543671 0 2.06332818543671
0	0	0 0 0	309 3 3	0	0.4828125 0.00078125 0.00078125	2.06417686252046 0 0 2.06417686252046 0 2.06417686252046
0	0	0 0 0	310 3 3	0	0.484375 0.00078125 0.00078125	2.06502685612723 0 0 2.06502685612723 0 2.06502685612723
0	0	0 0 0	311 3 3	0	0.4859375 0.00078125 0.00078125	2.06587816925512 0 0 2.06587816925512 0 2.06587816925512
0	0	0 0 0	312 3 3	0	0.4875 0.00078125 0.00078125	2.06673080491117 0 0 2.06673080491117 0 2.06673080491117
0	0	0 0 0	313 3 3	0	0.4890625 0.00078125 0.00078125	2.06758476611143 0 0 2.06758476611143 0 2.06758476611143
0	0	0 0 0	314 3 3	0	0.490625 0.00078125 0.00078125	2.06844005588095 0 0 2.06844005588095 0 2.06844005588095
0	0	0 0 0	315 3 3	0	0.4921875 0.00078125 0.00078125	2.06929667725383 0 0 2.06929667725383 0 2.06929667725383
0	0	0 0 0	316 3 3	0	0.49375 0.00078125 0.00078125	2.07015463327326 0 0 2.07015463327326 0 2.07015463327326
0	0	0 0 0	317 3 3	0	0.4953125 0.00078125 0.00078125	2.07101392699154 0 0 2.07101392699154 0 2.07101392699154
0	0	0 0 0	318 3 3	0	0.496875 0.00078125 0.00078125	2.07187456147013 0 0 2.07187456147013 0 2.07187456147013
0	0	0 0 0	319 3 3	0	0.4984375 0.00078125 0.00078125	2.07273653977967 0 0 2.07273653977967 0 2.07273653977967
0	0	0 0 0	320 3 3	0	0.5 0.00078125 0.00078125	2.07359986500002 0 0 2.07359986500002 0 2.07359986500002
0	0	0 0 0	321 3 3	0	0.5015625 0.00078125 0.00078125	2.0744645402203 0 0 2.0744645402203 0 2.0744645402203
0	0	0 0 0	322 3 3	0	0.503125 0.00078125 0.00078125	2.07533056853889 0 0 2.07533056853889 0 2.07533056853889
0	0	0 0 0	323 3 3	0	0.5046875 0.00078125 0.00078125	2.07619795306352 0 0 2.07619795306352 0 2.07619795306352
0	0	0 0 0	324 3 3	0	0.50625 0.00078125 0.00078125	2.07706669691128 0 0 2.07706669691128 0 2.07706669691128
0	0	0 0 0	325 3 3	0	0.5078125 0.00078125 0.00078125	2.07793680320862 0 0 2.07793680320862 0 2.07793680320862
0	0	0 0 0	326 3 3	0	0.509375 0.00078125 0.00078125	2.07880827509143 0 0 2.07880827509143 0 2.07880827509143
0	0	0 0 0	327 3 3	0	0.5109375 0.00078125 0.00078125	2.07968111570508 0 0 2.07968111570508 0 2.07968111570508
0	0	0 0 0	328 3 3	0	0.5125 0.00078125 0.00078125	2.08055532820441 0 0 2.08055532820441 0 2.08055532820441
0	0	0 0 0	329 3 3	0	0.5140625 0.00078125 0.00078125	2.08143091575381 0 0 2.08143091575381 0 2.08143091575381
0	0	0 0 0	330 3 3	0	0.515625 0.00078125 0.00078125	2.08230788152722 0 0 2.08230788152722 0 2.08230788152722
0	0	0 0 0	331 3 3	0	0.5171875 0.00078125 0.00078125	2.0831862287082 0 0 2.0831862287082 0 2.0831862287082
0	0	0 0 0	332 3 3	0	0.51875 0.00078125 0.00078125	2.08406596048992 0 0 2.08406596048992 0 2.08406596048992
0	0	0 0 0	333 3 3	0	0.5203125 0.00078125 0.00078125	2.08494708007527 0 0 2.08494708007527 0 2.08494708007527
0	0	0 0 0	334 3 3	0	0.521875 0.00078125 0.00078125	2.0858295906768 0 0 2.0858295906768 0 2.0858295906768
0	0	0 0 0	335 3 3	0	0.5234375 0.00078125 0.00078125	2.08671349551684 0 0 2.08671349551684 0 2.08671349551684
0	0	0 0 0	336 3 3	0	0.525 0.00078125 0.00078125	2.08759879782749 0 0 2.08759879782749 0 2.08759879782749
0	0	0 0 0	337 3 3	0	0.5265625 0.00078125 0.00078125	2.08848550085068 0 0 2.08848550085068 0 2.08848550085068
0	0	0 0 0	338 3 3	0	0.528125 0.00078125 0.00078125	2.08937360783819 0 0 2.08937360783819 0 2.08937360783819
0	0	0 0 0	339 3 3	0	0.5296875 0.00078125 0.00078125	2.09026312205169 0 0 2.09026312205169 0 2.09026312205169
0	0	0 0 0	340 3 3	0	0.53125 0.00078125 0.00078125	2.09115404676278 0 0 2.09115404676278 0 2.09115404676278
0	0	0 0 0	341 3 3	0	0.5328125 0.00078125 0.00078125	2.09204638525303 0 0 2.09204638525303 0 2.09204638525303
0	0	0 0 0	342 3 3	0	0.534375 0.00078125 0.00078125	2.09294014081403 0 0 2.09294014081403 0 2.09294014081403
0	0	0 0 0	343 3 3	0	0.5359375 0.00078125 0.00078125	2.09383531674739 0 0 2.09383531674739 0 2.09383531674739
0	0	0 0 0	344 3 3	0	0.5375 0.00078125 0.00078125	2.09473191636482 0 0 2.09473191636482 0 2.09473191636482
0	0	0 0 0	345 3 3	0	0.5390625 0.00078125 0.00078125	2.09562994298812 0 0 2.09562994298812 0 2.09562994298812
0	0	0 0 0	346 3 3	0	0.540625 0.00078125 0.00078125	2.09652939994929 0 0 2.09652939994929 0 2.09652939994929
0	0	0 0 0	347 3 3	0	0.5421875 0.00078125 0.00078125	2.09743029059048 0 0 2.09743029059048 0 2.09743029059048
0	0	0 0 0	348 3 3	0	0.54375 0.00078125 0.00078125	2.09833261826411 0 0 2.09833261826411 0 2.09833261826411
0	0	0 0 0	349 3 3	0	0.5453125 0.00078125 0.00078125	2.09923638633285 0 0 2.09923638633285 0 2.09923638633285
0	0	0 0 0	350 3 3	0	0.546875 0.00078125 0.00078125	2.10014159816969 0 0 2.10014159816969 0 2.10014159816969
0	0	0 0 0	351 3 3	0	0.5484375 0.00078125 0.00078125	2.10104825715796 0 0 2.10104825715796 0 2.10104825715796
0	0	0 0 0	352 3 3	0	0.55 0.00078125 0.00078125	2.10195636669139 0 0 2.10195636669139 0 2.10195636669139
0	0	0 0 0	353 3 3	0	0.5515625 0.00078125 0.00078125	2.10286593017415 0 0 2.10286593017415 0 2.10286593017415
0	0	0 0 0	354 3 3	0	0.553125 0.00078125 0.00078125	2.10377695102084 0 0 2.10377695102084 0 2.10377695102084
0	0	0 0 0	355 3 3	0	0.5546875 0.00078125 0.00078125	2.1046894326566 0 0 2.1046894326566 0 2.1046894326566
0	0	0 0 0	356 3 3	0	0.55625 0.00078125 0.00078125	2.10560337851712 0 0 2.10560337851712 0 2.10560337851712
0	0	0 0 0	357 3 3	0	0.5578125 0.00078125 0.00078125	2.10651879204864 0 0 2.10651879204864 0 2.10651879204864
0	0	0 0 0	358 3 3	0	0.559375 0.00078125 0.00078125	2.10743567670807 0 0 2.10743567670807 0 2.10743567670807
0	0	0 0 0	359 3 3	0	0.5609375 0.00078125 0.00078125	2.10835403596296 0 0 2.10835403596296 0 2.10835403596296
0	0	0 0 0	360 3 3	0	0.5625 0.00078125 0.00078125	2.10927387329159 0 0 2.10927387329159 0 2.10927387329159
0	0	0 0 0	361 3 3	0	0.5640625 0.00078125 0.00078125	2.11019519218297 0 0 2.11019519218297 0 2.11019519218297
0	0	0 0 0	362 3 3	0	0.565625 0.00078125 0.00078125	2.11111799613692 0 0 2.11111799613692 0 2.11111799613692
0	0	0 0 0	363 3 3	0	0.5671875 0.00078125 0.00078125	2.11204228866407 0 0 2.11204228866407 0 2.11204228866407
0	0	0 0 0	364 3 3	0	0.56875 0.00078125 0.00078125	2.11296807328593 0 0 2.11296807328593 0 2.11296807328593
0	0	0 0 0	365 3 3	0	0.5703125 0.00078125 0.00078125	2.11389535353494 0 0 2.11389535353494 0 2.11389535353494
0	0	0 0 0	366 3 3	0	0.571875 0.00078125 0.00078125	2.11482413295447 0 0 2.11482413295447 0 2.11482413295447
0	0	0 0 0	367 3 3	0	0.5734375 0.00078125 0.00078125	2.11575441509892 0 0 2.11575441509892 0 2.11575441509892
0	0	0 0 0	368 3 3	0	0.575 0.00078125 0.00078125	2.11668620353369 0 0 2.11668620353369 0 2.11668620353369
0	0	0 0 0	369 3 3	0	0.5765625 0.00078125 0.00078125	2.11761950183529 0 0 2.11761950183529 0 2.11761950183529
0	0	0 0 0	370 3 3	0	0.578125 0.00078125 0.00078125	2.11855431359134 0 0 2.11855431359134 0 2.11855431359134
0	0	0 0 0	371 3 3	0	0.5796875 0.00078125 0.00078125	2.11949064240066 0 0 2.11949064240066 0 2.11949064240066
0	0	0 0 0	372 3 3	0	0.58125 0.00078125 0.00078125	2.12042849187323 0 0 2.12042849187323 0 2.12042849187323
0	0	0 0 0	373 3 3	0	0.5828125 0.00078125 0.00078125	2.12136786563032 0 0 2.12136786563032 0 2.12136786563032
0	0	0 0 0	374 3 3	0	0.584375 0.00078125 0.00078125	2.12230876730448 0 0 2.12230876730448 0 2.12230876730448
0	0	0 0 0	375 3 3	0	0.5859375 0.00078125 0.00078125	2.1232512005396 0 0 2.1232512005396 0 2.1232512005396
0	0	0 0 0	376 3 3	0	0.5875 0.00078125 0.00078125	2.12419516899097 0 0 2.12419516899097 0 2.12419516899097
0	0	0 0 0	377 3 3	0	0.5890625 0.00078125 0.00078125	2.12514067632529 0 0 2.12514067632529 0 2.12514067632529
0	0	0 0 0	378 3 3	0	0.590625 0.00078125 0.00078125	2.12608772622073 0 0 2.12608772622073 0 2.12608772622073
0	0	0 0 0	379 3 3	0	0.5921875 0.00078125 0.00078125	2.12703632236699 0 0 2.12703632236699 0 2.12703632236699
0	0	0 0 0	380 3 3	0	0.59375 0.00078125 0.00078125	2.12798646846531 0 0 2.12798646846531 0 2.12798646846531
0	0	0 0 0	381 3 3	0	0.5953125 0.00078125 0.00078125	2.12893816822856 0 0 2.12893816822856 0 2.12893816822856
0	0	0 0 0	382 3 3	0	0.596875 0.00078125 0.00078125	2.12989142538123 0 0 2.12989142538123 0 2.12989142538123
0	0	0 0 0	383 3 3	0	0.5984375 0.00078125 0.00078125	2.13084624365954 0 0 2.13084624365954 0 2.13084624365954
0	0	0 0 0	384 3 3	0	0.6 0.00078125 0.00078125	2.13180262681141 0 0 2.13180262681141 0 2.13180262681141
0	0	0 0 0	385 3 3	0	0.6015625 0.00078125 0.00078125	2.13276057859657 0 0 2.13276057859657 0 2.13276057859657
0	0	0 0 0	386 3 3	0	0.603125 0.00078125 0.00078125	2.13372010278658 0 0 2.13372010278658 0 2.13372010278658
0	0	0 0 0	387 3 3	0	0.6046875 0.00078125 0.00078125	2.13468120316487 0 0 2.13468120316487 0 2.13468120316487
0	0	0 0 0	388 3 3	0	0.60625 0.00078125 0.00078125	2.13564388352679 0 0 2.13564388352679 0 2.13564388352679
0	0	0 0 0	389 3 3	0	0.6078125 0.00078125 0.00078125	2.13660814767967 0 0 2.13660814767967 0 2.13660814767967
0	0	0 0 0	390 3 3	0	0.609375 0.00078125 0.00078125	2.13757399944284 0 0 2.13757399944284 0 2.13757399944284
0	0	0 0 0	391 3 3	0	0.6109375 0.00078125 0.00078125	2.13854144264771 0 0 2.13854144264771 0 2.13854144264771
0	0	0 0 0	392 3 3	0	0.6125 0.00078125 0.00078125	2.13951048113779 0 0 2.13951048113779 0 2.13951048113779
0	0	0 0 0	393 3 3	0	0.6140625 0.00078125 0.00078125	2.14048111876875 0 0 2.14048111876875 0 2.14048111876875
0	0	0 0 0	394 3 3	0	0.615625 0.00078125 0.00078125	2.14145335940845 0 0 2.14145335940845 0 2.14145335940845
0	0	0 0 0	395 3 3	0	0.6171875 0.00078125 0.00078125	2.14242720693702 0 0 2.14242720693702 0 2.14242720693702
0	0	0 0 0	396 3 3	0	0.61875 0.00078125 0.00078125	2.14340266524688 0 0 2.14340266524688 0 2.14340266524688
0	0	0 0 0	397 3 3	0	0.6203125 0.00078125 0.00078125	2.1443797382428 0 0 2.1443797382428 0 2.1443797382428
0	0	0 0 0	398 3 3	0	0.621875 0.00078125 0.00078125	2.14535842984193 0 0 2.14535842984193 0 2.14535842984193
0	0	0 0 0	399 3 3	0	0.6234375 0.00078125 0.00078125	2.1463387439739 0 0 2.1463387439739 0 2.1463387439739
0	0	0 0 0	400 3 3	0	0.625 0.00078125 0.00078125	2.14732068458079 0 0 2.14732068458079 0 2.14732068458079
0	0	0 0 0	401 3 3	0	0.6265625 0.00078125 0.00078125	2.14830425561725 0 0 2.14830425561725 0 2.14830425561725
0	0	0 0 0	402 3 3	0	0.628125 0.00078125 0.00078125	2.14928946105052 0 0 2.14928946105052 0 2.14928946105052
0	0	0 0 0	403 3 3	0	0.6296875 0.00078125 0.00078125	2.15027630486046 0 0 2.15027630486046 0 2.15027630486046
0	0	0 0 0	404 3 3	0	0.63125 0.00078125 0.00078125	2.15126479103964 0 0 2.15126479103964 0 2.15126479103964
0	0	0 0 0	405 3 3	0	0.6328125 0.00078125 0.00078125	2.15225492359335 0 0 2.15225492359335 0 2.15225492359335
0	0	0 0 0	406 3 3	0	0.634375 0.00078125 0.00078125	2.1532467065397 0 0 2.1532467065397 0 2.1532467065397
0	0	0 0 0	407 3 3	0	0.6359375 0.00078125 0.00078125	2.1542401439096 0 0 2.1542401439096 0 2.1542401439096
0	0	0 0 0	408 3 3	0	0.6375 0.00078125 0.00078125	2.15523523974689 0 0 2.15523523974689 0 2.15523523974689
0	0	0 0 0	409 3 3	0	0.6390625 0.00078125 0.00078125	2.15623199810833 0 0 2.15623199810833 0 2.15623199810833
0	0	0 0 0	410 3 3	0	0.640625 0.00078125 0.00078125	2.15723042306366 0 0 2.15723042306366 0 2.15723042306366
0	0	0 0 0	411 3 3	0	0.6421875 0.00078125 0.00078125	2.1582305186957 0 0 2.1582305186957 0 2.1582305186957
