# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	939 4 4	0	0.4671875 0 0	0 -2.97956104233776e-14 0
0	0	0 0 0	940 4 4	0	0.46875 0 0	0 -3.08633327228414e-14 0
0	0	0 0 0	941 4 4	0	0.4703125 0 0	0 -2.86897242074424e-14 0
0	0	0 0 0	942 4 4	0	0.471875 0 0	0 -2.93281024466019e-14 0
0	0	0 0 0	943 4 4	0	0.4734375 0 0	0 -3.01815863967825e-14 0
0	0	0 0 0	944 4 4	0	0.475 0 0	0 -2.94434615577543e-14 0
0	0	0 0 0	945 4 4	0	0.4765625 0 0	0 -3.06777173109118e-14 0
0	0	0 0 0	946 4 4	0	0.478125 0 0	0 -2.86055901188575e-14 0
0	0	0 0 0	947 4 4	0	0.4796875 0 0	0 -2.88128895742368e-14 0
0	0	0 0 0	948 4 4	0	0.48125 0 0	0 -3.2386419934749e-14 0
0	0	0 0 0	949 4 4	0	0.4828125 0 0	0 -2.93645316395974e-14 0
0	0	0 0 0	950 4 4	0	0.484375 0 0	0 -3.14548734281495e-14 0
0	0	0 0 0	951 4 4	0	0.4859375 0 0	0 -3.08034847629202e-14 0
0	0	0 0 0	952 4 4	0	0.4875 0 0	0 -3.18989626379995e-14 0
0	0	0 0 0	953 4 4	0	0.4890625 0 0	0 -3.01069932873155e-14 0
0	0	0 0 0	954 4 4	0	0.490625 0 0	0 -3.10359377087011e-14 0
0	0	0 0 0	955 4 4	0	0.4921875 0 0	0 -3.38522612719494e-14 0
0	0	0 0 0	956 4 4	0	0.49375 0 0	0 -2.93992261091169e-14 0
0	0	0 0 0	957 4 4	0	0.4953125 0 0	-8.95205179011997e-17 -3.25772395171064e-14 0
0	0	0 0 0	958 4 4	0	0.496875 0 0	0 -3.27368340768963e-14 0
0	0	0 0 0	959 4 4	0	0.4984375 0 0	0 -2.97938756999017e-14 0
0	0	0 0 0	960 4 4	0	0.5 0 0	0 -3.81318240871842e-14 0
0	0	0 0 0	961 4 4	0	0.5015625 0 0	0 -3.36440944548322e-14 0
0	0	0 0 0	962 4 4	0	0.503125 0 0	0 -2.88926868541317e-14 0
0	0	0 0 0	963 4 4	0	0.5046875 0 0	0 -3.2908571701018e-14 0
0	0	0 0 0	964 4 4	0	0.50625 0 0	0 -2.98728056180586e-14 0
0	0	0 0 0	965 4 4	0	0.5078125 0 0	0 -3.66737890056257e-14 0
0	0	0 0 0	966 4 4	0	0.509375 0 0	0 -3.23274393365658e-14 0
0	0	0 0 0	967 4 4	0	0.5109375 0 0	0 -2.90592203078255e-14 0
0	0	0 0 0	968 4 4	0	0.5125 0 0	0 -3.5675455645201e-14 0
0	0	0 0 0	969 4 4	0	0.5140625 0 0	0 -3.2837448038503e-14 0
0	0	0 0 0	970 4 4	0	0.515625 0 0	0 -3.57908147563535e-14 0
0	0	0 0 0	971 4 4	0	0.5171875 0 0	0 -3.5974695444807e-14 0
0	0	0 0 0	972 4 4	0	0.51875 0 0	0 -3.31141364329213e-14 0
0	0	0 0 0	973 4 4	0	0.5203125 0 0	0 -3.40994593672761e-14 0
0	0	0 0 0	974 4 4	0	0.521875 0 0	0 -3.40049169378354e-14 0
0	0	0 0 0	975 4 4	0	0.5234375 0 0	0 -3.5677190368677e-14 0
0	0	0 0 0	976 4 4	0	0.525 0 0	0 -3.65410826597135e-14 0
0	0	0 0 0	977 4 4	0	0.5265625 0 0	0 -3.35217964497758e-14 0
0	0	0 0 0	978 4 4	0	0.528125 0 0	0 -3.22771323557625e-14 0
0	0	0 0 0	979 4 4	0	0.5296875 0 0	0 -3.80424858281714e-14 0
0	0	0 0 0	980 4 4	0	0.53125 0 0	0 -3.8443206951122e-14 0
0	0	0 0 0	981 4 4	0	0.5328125 0 0	0 -3.03472524887383e-14 0
0	0	0 0 0	982 4 4	0	0.534375 0 0	0 -3.64595506563425e-14 0
0	0	0 0 0	983 4 4	0	0.5359375 0 0	0 -3.90937282546133e-14 0
0	0	0 0 0	984 4 4	0	0.5375 0 0	0 -3.72835443074315e-14 0
0	0	0 0 0	985 4 4	0	0.5390625 0 0	0 -3.87502530063699e-14 0
0	0	0 0 0	986 4 4	0	0.540625 0 0	0 -3.60727073211997e-14 0
0	0	0 0 0	987 4 4	0	0.5421875 0 0	0 -3.61377594515488e-14 0
0	0	0 0 0	988 4 4	0	0.54375 0 0	0 -3.68672106731971e-14 0
0	0	0 0 0	989 4 4	0	0.5453125 0 0	0 -3.56641799426072e-14 0
0	0	0 0 0	990 4 4	0	0.546875 0 0	0 -3.89020413105179e-14 0
0	0	0 0 0	991 4 4	0	0.5484375 0 0	0 -3.69131808453105e-14 0
0	0	0 0 0	992 4 4	0	0.55 0 0	0 -3.55002485741274e-14 0
0	0	0 0 0	993 4 4	0	0.5515625 0 0	0 -4.00963984237279e-14 0
0	0	0 0 0	994 4 4	0	0.553125 0 0	0 -3.63806207381856e-14 0
0	0	0 0 0	995 4 4	0	0.5546875 0 0	0 -3.92862825604468e-14 0
0	0	0 0 0	996 4 4	0	0.55625 0 0	0 -3.92281693240015e-14 0
0	0	0 0 0	997 4 4	0	0.5578125 0 0	0 -3.73442596290907e-14 0
0	0	0 0 0	998 4 4	0	0.559375 0 0	0 -4.13679507316189e-14 0
0	0	0 0 0	999 4 4	0	0.5609375 0 0	0 -3.80199344229837e-14 0
0	0	0 0 0	1000 4 4	0	0.5625 0 0	0 -3.91240859154429e-14 0
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	0 -4.08683503705376e-14 0
0	0	0 0 0	1002 4 4	0	0.565625 0 0	0 -3.7770134242443e-14 0
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	0 -3.98119037736677e-14 0
0	0	0 0 0	1004 4 4	0	0.56875 0 0	0 -4.04815070353948e-14 0
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	0 -4.203581926987e-14 0
0	0	0 0 0	1006 4 4	0	0.571875 0 0	0 -4.06038050404511e-14 0
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	0 -3.86817314290688e-14 0
0	0	0 0 0	1008 4 4	0	0.575 0 0	0 -4.22908236208386e-14 0
0	0	0 0 0	1009 4 4	0	0.5765625 0 0	0 -4.06428363186606e-14 0
0	0	0 0 0	1010 4 4	0	0.578125 0 0	0 -4.08249822836382e-14 0
0	0	0 0 0	1011 4 4	0	0.5796875 0 0	0 -4.19187254352416e-14 0
0	0	0 0 0	1012 4 4	0	0.58125 0 0	0 -4.47940295966731e-14 0
0	0	0 0 0	1013 4 4	0	0.5828125 0 0	0 -4.19213275204555e-14 0
0	0	0 0 0	1014 4 4	0	0.584375 0 0	0 -3.60449517455841e-14 0
0	0	0 0 0	1015 4 4	0	0.5859375 0 0	0 -4.233766115469e-14 0
0	0	0 0 0	1016 4 4	0	0.5875 0 0	0 -4.43638181746309e-14 0
0	0	0 0 0	1017 4 4	0	0.5890625 0 0	0 -4.33715563463721e-14 0
0	0	0 0 0	1018 4 4	0	0.590625 0 0	0 -4.31009394841197e-14 0
0	0	0 0 0	1019 4 4	0	0.5921875 0 0	0 -4.20228088438002e-14 0
0	0	0 0 0	1020 4 4	0	0.59375 0 0	0 -4.41235589732081e-14 0
0	0	0 0 0	1021 4 4	0	0.5953125 0 0	0 -4.25883286969686e-14 0
0	0	0 0 0	1022 4 4	0	0.596875 0 0	0 -4.38702893457155e-14 0
0	0	0 0 0	1023 4 4	0	0.5984375 0 0	0 -4.69286068338626e-14 0
0	0	0 0 0	1024 4 4	0	0.6 0 0	0 -4.14052472863524e-14 0
0	0	0 0 0	1025 4 4	0	0.6015625 0 0	0 -4.28268531749154e-14 0
0	0	0 0 0	1026 4 4	0	0.603125 0 0	0 -4.47437226158698e-14 0
0	0	0 0 0	1027 4 4	0	0.6046875 0 0	0 -4.5777617807552e-14 0
0	0	0 0 0	1028 4 4	0	0.60625 0 0	0 -4.55885329486705e-14 0
0	0	0 0 0	1029 4 4	0	0.6078125 0 0	0 -4.49831144555546e-14 0
0	0	0 0 0	1030 4 4	0	0.609375 0 0	0 -4.62824223390612e-14 0
0	0	0 0 0	1031 4 4	0	0.6109375 0 0	0 -4.31061436545477e-14 0
0	0	0 0 0	1032 4 4	0	0.6125 0 0	0 -4.76250983094673e-14 0
0	0	0 0 0	1033 4 4	0	0.6140625 0 0	0 -4.67247768254353e-14 0
0	0	0 0 0	1034 4 4	0	0.615625 0 0	0 -4.39639644134182e-14 0
0	0	0 0 0	1035 4 4	0	0.6171875 0 0	0 -4.91160931370693e-14 0
0	0	0 0 0	1036 4 4	0	0.61875 0 0	0 -4.55382259678672e-14 0
0	0	0 0 0	1037 4 4	0	0.6203125 0 0	0 -4.35259467357341e-14 0
0	0	0 0 0	1038 4 4	0	0.621875 0 0	0 -4.74056557897562e-14 0
0	0	0 0 0	1039 4 4	0	0.6234375 0 0	0 -4.81472500757363e-14 0
0	0	0 0 0	1040 4 4	0	0.625 0 0	0 -4.78601533404621e-14 0
0	0	0 0 0	1041 4 4	0	0.6265625 0 0	0 -4.52806195316846e-14 0
0	0	0 0 0	1042 4 4	0	0.628125 0 0	0 -4.85757267743026e-14 0
0	0	0 0 0	1043 4 4	0	0.6296875 0 0	0 -5.03035113563755e-14 0
0	0	0 0 0	1044 4 4	0	0.63125 0 0	0 -4.54653675818761e-14 0
0	0	0 0 0	1045 4 4	0	0.6328125 0 0	0 -5.12749565029225e-14 0
0	0	0 0 0	1046 4 4	0	0.634375 0 0	0 -5.07181102671339e-14 0
0	0	0 0 0	1047 4 4	0	0.6359375 0 0	0 -4.73787675758786e-14 0
0	0	0 0 0	1048 4 4	0	0.6375 0 0	0 -4.89122631286421e-14 0
0	0	0 0 0	1049 4 4	0	0.6390625 0 0	0 -5.09887271293863e-14 0
0	0	0 0 0	1050 4 4	0	0.640625 0 0	0 -5.20729293018718e-14 0
0	0	0 0 0	1051 4 4	0	0.6421875 0 0	0 -4.70075367520195e-14 0
0	0	0 0 0	1052 4 4	0	0.64375 0 0	0 -4.99513624907522e-14 0
0	0	0 0 0	1053 4 4	0	0.6453125 0 0	0 -5.28292687373977e-14 0
0	0	0 0 0	1054 4 4	0	0.646875 0 0	0 -4.87318518871405e-14 0
0	0	0 0 0	1055 4 4	0	0.6484375 0 0	0 -5.06001490707675e-14 0
0	0	0 0 0	1056 4 4	0	0.65 0 0	0 -5.0261877992952e-14 0
0	0	0 0 0	1057 4 4	0	0.6515625 0 0	0 -5.03225933146112e-14 0
0	0	0 0 0	1058 4 4	0	0.653125 0 0	0 -5.33462163332388e-14 0
0	0	0 0 0	1059 4 4	0	0.6546875 0 0	0 -4.93355356567804e-14 0
0	0	0 0 0	1060 4 4	0	0.65625 0 0	0 -5.24892629361062e-14 0
0	0	0 0 0	1061 4 4	0	0.6578125 0 0	0 -5.46888923036448e-14 0
0	0	0 0 0	1062 4 4	0	0.659375 0 0	0 -5.25864074507609e-14 0
0	0	0 0 0	1063 4 4	0	0.6609375 0 0	0 -5.17103720953926e-14 0
0	0	0 0 0	1064 4 4	0	0.6625 0 0	0 -5.21544613052427e-14 0
0	0	0 0 0	1065 4 4	0	0.6640625 0 0	0 -5.64583102491412e-14 0
0	0	0 0 0	1066 4 4	0	0.665625 0 0	0 -5.32456023716321e-14 0
0	0	0 0 0	1067 4 4	0	0.6671875 0 0	0 -5.21475224113388e-14 0
0	0	0 0 0	1068 4 4	0	0.66875 0 0	0 -5.78721098820623e-14 0
0	0	0 0 0	1069 4 4	0	0.6703125 0 0	0 -5.28275340139217e-14 0
0	0	0 0 0	1070 4 4	0	0.671875 0 0	0 -5.15039400017514e-14 0
0	0	0 0 0	1071 4 4	0	0.6734375 0 0	0 -5.53706386297037e-14 0
0	0	0 0 0	1072 4 4	0	0.675 0 0	0 -5.68035202208605e-14 0
0	0	0 0 0	1073 4 4	0	0.6765625 0 0	0 -5.71088315526325e-14 0
0	0	0 0 0	1074 4 4	0	0.678125 0 0	0 -5.54660484208824e-14 0
0	0	0 0 0	1075 4 4	0	0.6796875 0 0	0 -5.34520344652734e-14 0
0	0	0 0 0	1076 4 4	0	0.68125 0 0	0 -5.33236649280511e-14 0
0	0	0 0 0	1077 4 4	0	0.6828125 0 0	0 -5.88019216651858e-14 0
0	0	0 0 0	1078 4 4	0	0.684375 0 0	0 -5.8267626834585e-14 0
0	0	0 0 0	1079 4 4	0	0.6859375 0 0	0 -5.36463234945828e-14 0
0	0	0 0 0	1080 4 4	0	0.6875 0 0	0 -5.79900710784287e-14 0
0	0	0 0 0	1081 4 4	0	0.6890625 0 0	0 -5.73326108810335e-14 0
0	0	0 0 0	1082 4 4	0	0.690625 0 0	0 -5.774374034484e-14 0
0	0	0 0 0	1083 4 4	0	0.6921875 0 0	0 -6.16572765066437e-14 0
0	0	0 0 0	1084 4 4	0	0.69375 0 0	0 -5.63854518631501e-14 0
0	0	0 0 0	1085 4 4	0	0.6953125 0 0	0 -5.96397931040826e-14 0
0	0	0 0 0	1086 4 4	0	0.696875 0 0	0 -5.92945831323632e-14 0
0	0	0 0 0	1087 4 4	0	0.6984375 0 0	0 -5.64392282909054e-14 0
0	0	0 0 0	1088 4 4	0	0.7 0 0	0 -5.71209746169643e-14 0
0	0	0 0 0	1089 4 4	0	0.7015625 0 0	0 -6.00353100566053e-14 0
0	0	0 0 0	1090 4 4	0	0.703125 0 0	0 -6.25454549263438e-14 0
0	0	0 0 0	1091 4 4	0	0.7046875 0 0	0 -5.83647713492397e-14 0
0	0	0 0 0	1092 4 4	0	0.70625 0 0	0 -5.94212179461096e-14 0
0	0	0 0 0	1093 4 4	0	0.7078125 0 0	0 -6.24205548360734e-14 0
0	0	0 0 0	1094 4 4	0	0.709375 0 0	6.81165870739274e-19 -6.08905287302619e-14 0
0	0	0 0 0	1095 4 4	0	0.7109375 0 0	0 -6.34440416868998e-14 0
0	0	0 0 0	1096 4 4	0	0.7125 0 0	0 -5.89701898423556e-14 0
0	0	0 0 0	1097 4 4	0	0.7140625 0 0	0 -6.18897294524245e-14 0
0	0	0 0 0	1098 4 4	0	0.715625 0 0	0 -6.42853825727485e-14 0
0	0	0 0 0	1099 4 4	0	0.7171875 0 0	0 -5.99416349889026e-14 0
0	0	0 0 0	1100 4 4	0	0.71875 0 0	0 -6.40720115852034e-14 0
0	0	0 0 0	1101 4 4	0	0.7203125 0 0	0 -6.05401145881146e-14 0
0	0	0 0 0	1102 4 4	0	0.721875 0 0	0 -6.40546643504436e-14 0
0	0	0 0 0	1103 4 4	0	0.7234375 0 0	0 -6.6044392177389e-14 0
0	0	0 0 0	1104 4 4	0	0.725 0 0	0 -6.06719535722888e-14 0
0	0	0 0 0	1105 4 4	0	0.7265625 0 0	0 -6.59992893670136e-14 0
0	0	0 0 0	1106 4 4	0	0.728125 0 0	0 -6.31630164837915e-14 0
0	0	0 0 0	1107 4 4	0	0.7296875 0 0	0 -6.44363035151585e-14 0
0	0	0 0 0	1108 4 4	0	0.73125 0 0	0 -6.66914440339283e-14 0
0	0	0 0 0	1109 4 4	0	0.7328125 0 0	0 -6.2980870518814e-14 0
0	0	0 0 0	1110 4 4	0	0.734375 0 0	0 -6.66064425836055e-14 0
0	0	0 0 0	1111 4 4	0	0.7359375 0 0	0 -6.41795644407139e-14 0
0	0	0 0 0	1112 4 4	0	0.7375 0 0	0 -6.43530367883116e-14 0
0	0	0 0 0	1113 4 4	0	0.7390625 0 0	0 -6.79751394061512e-14 0
0	0	0 0 0	1114 4 4	0	0.740625 0 0	0 -7.07246761155744e-14 0
0	0	0 0 0	1115 4 4	0	0.7421875 0 0	0 -6.80306505573824e-14 0
0	0	0 0 0	1116 4 4	0	0.74375 0 0	0 -6.30034219240017e-14 0
0	0	0 0 0	1117 4 4	0	0.7453125 0 0	0 -6.77201350551826e-14 0
0	0	0 0 0	1118 4 4	0	0.746875 0 0	0 -7.07871261607096e-14 0
0	0	0 0 0	1119 4 4	0	0.7484375 0 0	0 -6.62404159301744e-14 0
0	0	0 0 0	1120 4 4	0	0.75 0 0	0 -6.87453566294849e-14 0
0	0	0 0 0	1121 4 4	0	0.7515625 0 0	0 -6.84782092141845e-14 0
0	0	0 0 0	1122 4 4	0	0.753125 0 0	0 -6.76611544569994e-14 0
0	0	0 0 0	1123 4 4	0	0.7546875 0 0	0 -6.95971058561895e-14 0
0	0	0 0 0	1124 4 4	0	0.75625 0 0	0 -7.04731412115578e-14 0
0	0	0 0 0	1125 4 4	0	0.7578125 0 0	0 -7.22807230735256e-14 0
0	0	0 0 0	1126 4 4	0	0.759375 0 0	0 -6.95762891744778e-14 0
0	0	0 0 0	1127 4 4	0	0.7609375 0 0	0 -6.7992486640911e-14 0
0	0	0 0 0	1128 4 4	0	0.7625 0 0	0 -7.120519451842e-14 0
0	0	0 0 0	1129 4 4	0	0.7640625 0 0	0 -7.40310590607862e-14 0
0	0	0 0 0	1130 4 4	0	0.765625 0 0	0 -7.28965499074974e-14 0
0	0	0 0 0	1131 4 4	0	0.7671875 0 0	0 -6.81833062232684e-14 0
0	0	0 0 0	1132 4 4	0	0.76875 0 0	0 -7.30682875316191e-14 0
0	0	0 0 0	1133 4 4	0	0.7703125 0 0	0 -7.59236423730769e-14 0
0	0	0 0 0	1134 4 4	0	0.771875 0 0	0 -7.27647109233232e-14 0
0	0	0 0 0	1135 4 4	0	0.7734375 0 0	0 -7.41733063858163e-14 0
0	0	0 0 0	1136 4 4	0	0.775 0 0	0 -7.15833642361829e-14 0
0	0	0 0 0	1137 4 4	0	0.7765625 0 0	0 -7.3377068310343e-14 0
0	0	0 0 0	1138 4 4	0	0.778125 0 0	0 -7.60537466337752e-14 0
0	0	0 0 0	1139 4 4	0	0.7796875 0 0	0 -7.374482968725e-14 0
0	0	0 0 0	1140 4 4	0	0.78125 0 0	0 -7.79428604991139e-14 0
0	0	0 0 0	1141 4 4	0	0.7828125 0 0	0 -7.59288465435048e-14 0
0	0	0 0 0	1142 4 4	0	0.784375 0 0	0 -7.33805377572949e-14 0
0	0	0 0 0	1143 4 4	0	0.7859375 0 0	0 -7.72056030218238e-14 0
0	0	0 0 0	1144 4 4	0	0.7875 0 0	0 -7.56738421925363e-14 0
0	0	0 0 0	1145 4 4	0	0.7890625 0 0	0 -7.99048327504437e-14 0
0	0	0 0 0	1146 4 4	0	0.790625 0 0	0 -7.62463009396086e-14 0
0	0	0 0 0	1147 4 4	0	0.7921875 0 0	0 -7.60051743764478e-14 0
0	0	0 0 0	1148 4 4	0	0.79375 0 0	0 -7.94433963058339e-14 0
0	0	0 0 0	1149 4 4	0	0.7953125 0 0	0 -7.46312733834742e-14 0
0	0	0 0 0	1150 4 4	0	0.796875 0 0	0 -8.07652555945282e-14 0
0	0	0 0 0	1151 4 4	0	0.7984375 0 0	7.37735547475678e-17 -7.76843867011934e-14 0
0	0	0 0 0	1152 4 4	0	0.8 0 0	0 -7.60433382929193e-14 0
0	0	0 0 0	1153 4 4	0	0.8015625 0 0	0 -8.55253368126085e-14 0
0	0	0 0 0	1154 4 4	0	0.803125 0 0	0 -8.1604861756901e-14 0
0	0	0 0 0	1155 4 4	0	0.8046875 0 0	0 -7.9509315797921e-14 0
0	0	0 0 0	1156 4 4	0	0.80625 0 0	0 -8.05449457130791e-14 0
0	0	0 0 0	1157 4 4	0	0.8078125 0 0	0 -8.02934108090625e-14 0
0	0	0 0 0	1158 4 4	0	0.809375 0 0	0 -8.0779133382336e-14 0
0	0	0 0 0	1159 4 4	0	0.8109375 0 0	0 -8.07149486137249e-14 0
0	0	0 0 0	1160 4 4	0	0.8125 0 0	0 -8.55808479638398e-14 0
0	0	0 0 0	1161 4 4	0	0.8140625 0 0	0 -8.24132428967062e-14 0
0	0	0 0 0	1162 4 4	0	0.815625 0 0	0 -8.1528533923958e-14 0
0	0	0 0 0	1163 4 4	0	0.8171875 0 0	0 -8.36726521402653e-14 0
0	0	0 0 0	1164 4 4	0	0.81875 0 0	0 -8.21478302048817e-14 0
0	0	0 0 0	1165 4 4	0	0.8203125 0 0	0 -8.69651572976693e-14 0
0	0	0 0 0	1166 4 4	0	0.821875 0 0	0 -8.5041348962811e-14 0
0	0	0 0 0	1167 4 4	0	0.8234375 0 0	0 -8.36570396289815e-14 0
0	0	0 0 0	1168 4 4	0	0.825 0 0	0 -8.56710535845906e-14 0
0	0	0 0 0	1169 4 4	0	0.8265625 0 0	0 -8.45417486017297e-14 0
0	0	0 0 0	1170 4 4	0	0.828125 0 0	0 -8.9084989385313e-14 0
0	0	0 0 0	1171 4 4	0	0.8296875 0 0	0 -8.59850385337424e-14 0
0	0	0 0 0	1172 4 4	0	0.83125 0 0	0 -8.56658494141627e-14 0
0	0	0 0 0	1173 4 4	0	0.8328125 0 0	-7.67707490546357e-17 -8.82367096055603e-14 0
0	0	0 0 0	1174 4 4	0	0.834375 0 0	0 -8.69009725290582e-14 0
0	0	0 0 0	1175 4 4	0	0.8359375 0 0	0 -8.95516300003507e-14 0
0	0	0 0 0	1176 4 4	0	0.8375 0 0	0 -8.72930200346289e-14 0
0	0	0 0 0	1177 4 4	0	0.8390625 0 0	0 -8.73242450571965e-14 0
0	0	0 0 0	1178 4 4	0	0.840625 0 0	0 -9.13644160327465e-14 0
0	0	0 0 0	1179 4 4	0	0.8421875 0 0	0 -9.03461333523481e-14 0
0	0	0 0 0	1180 4 4	0	0.84375 0 0	0 -9.12811493058996e-14 0
0	0	0 0 0	1181 4 4	0	0.8453125 0 0	0 -9.02403152203135e-14 0
0	0	0 0 0	1182 4 4	0	0.846875 0 0	0 -8.8856005886484e-14 0
0	0	0 0 0	1183 4 4	0	0.8484375 0 0	0 -9.33853688822595e-14 0
0	0	0 0 0	1184 4 4	0	0.85 0 0	0 -9.24278015235203e-14 0
0	0	0 0 0	1185 4 4	0	0.8515625 0 0	0 -9.18033010721686e-14 0
0	0	0 0 0	1186 4 4	0	0.853125 0 0	0 -9.08231823082417e-14 0
0	0	0 0 0	1187 4 4	0	0.8546875 0 0	0 -9.27851545595715e-14 0
0	0	0 0 0	1188 4 4	0	0.85625 0 0	0 -9.43654876461864e-14 0
0	0	0 0 0	1189 4 4	0	0.8578125 0 0	0 -9.39595623528078e-14 0
0	0	0 0 0	1190 4 4	0	0.859375 0 0	0 -9.63586849200837e-14 0
0	0	0 0 0	1191 4 4	0	0.8609375 0 0	0 -9.54600981595277e-14 0
0	0	0 0 0	1192 4 4	0	0.8625 0 0	0 -9.48477407725079e-14 0
0	0	0 0 0	1193 4 4	0	0.8640625 0 0	0 -9.54895884586193e-14 0
0	0	0 0 0	1194 4 4	0	0.865625 0 0	0 -9.42110972568244e-14 0
0	0	0 0 0	1195 4 4	0	0.8671875 0 0	0 -9.78123831929523e-14 0
0	0	0 0 0	1196 4 4	0	0.86875 0 0	0 -9.8433414197352e-14 0
0	0	0 0 0	1197 4 4	0	0.8703125 0 0	0 -9.70994118443258e-14 0
0	0	0 0 0	1198 4 4	0	0.871875 0 0	0 -1.00015482007443e-13 0
0	0	0 0 0	1199 4 4	0	0.8734375 0 0	0 -9.58295942599108e-14 0
0	0	0 0 0	1200 4 4	0	0.875 0 0	0 -9.9325062064004e-14 0
0	0	0 0 0	1201 4 4	0	0.8765625 0 0	0 -1.01099684179928e-13 0
0	0	0 0 0	1202 4 4	0	0.878125 0 0	0 -9.85999476510457e-14 0
0	0	0 0 0	1203 4 4	0	0.8796875 0 0	0 -9.99183374927881e-14 0
0	0	0 0 0	1204 4 4	0	0.88125 0 0	0 -9.83432085766012e-14 0
0	0	0 0 0	1205 4 4	0	0.8828125 0 0	0 -1.05040975917348e-13 0
0	0	0 0 0	1206 4 4	0	0.884375 0 0	0 -1.01835206933742e-13 0
0	0	0 0 0	1207 4 4	0	0.8859375 0 0	0 -1.00058850094342e-13 0
0	0	0 0 0	1208 4 4	0	0.8875 0 0	0 -1.04765154884667e-13 0
0	0	0 0 0	1209 4 4	0	0.8890625 0 0	0 -1.03295844100515e-13 0
0	0	0 0 0	1210 4 4	0	0.890625 0 0	0 -1.0469923539258e-13 0
0	0	0 0 0	1211 4 4	0	0.8921875 0 0	0 -9.99218069397401e-14 0
0	0	0 0 0	1212 4 4	0	0.89375 0 0	0 -1.04697500669104e-13 0
0	0	0 0 0	1213 4 4	0	0.8953125 0 0	0 -1.08699507728183e-13 0
0	0	0 0 0	1214 4 4	0	0.896875 0 0	0 -1.05238734393609e-13 0
0	0	0 0 0	1215 4 4	0	0.8984375 0 0	0 -1.08116640640255e-13 0
0	0	0 0 0	1216 4 4	0	0.9 0 0	0 -1.03672279094802e-13 0
0	0	0 0 0	1217 4 4	0	0.9015625 0 0	0 -1.05885786250148e-13 0
0	0	0 0 0	1218 4 4	0	0.903125 0 0	0 -1.09311865115203e-13 0
0	0	0 0 0	1219 4 4	0	0.9046875 0 0	0 -1.07020295403437e-13 0
0	0	0 0 0	1220 4 4	0	0.90625 0 0	0 -1.10108103190676e-13 0
0	0	0 0 0	1221 4 4	0	0.9078125 0 0	0 -1.07771430668535e-13 0
0	0	0 0 0	1222 4 4	0	0.909375 0 0	0 -1.09327477626486e-13 0
0	0	0 0 0	1223 4 4	0	0.9109375 0 0	0 -1.11370981881187e-13 0
0	0	0 0 0	1224 4 4	0	0.9125 0 0	0 -1.08451442271118e-13 0
0	0	0 0 0	1225 4 4	0	0.9140625 0 0	0 -1.12991213607749e-13 0
0	0	0 0 0	1226 4 4	0	0.915625 0 0	0 -1.09887793309227e-13 0
0	0	0 0 0	1227 4 4	0	0.9171875 0 0	0 -1.14132661654942e-13 0
0	0	0 0 0	1228 4 4	0	0.91875 0 0	0 -1.17274245869936e-13 0
0	0	0 0 0	1229 4 4	0	0.9203125 0 0	0 -1.10448108991967e-13 0
0	0	0 0 0	1230 4 4	0	0.921875 0 0	0 -1.16125858928839e-13 0
0	0	0 0 0	1231 4 4	0	0.9234375 0 0	0 -1.12760495385444e-13 0
0	0	0 0 0	1232 4 4	0	0.925 0 0	0 -1.13652143252096e-13 0
0	0	0 0 0	1233 4 4	0	0.9265625 0 0	0 -1.16405149408472e-13 0
0	0	0 0 0	1234 4 4	0	0.928125 0 0	0 -1.14496953584897e-13 0
0	0	0 0 0	1235 4 4	0	0.9296875 0 0	0 -1.19904086659517e-13 0
0	0	0 0 0	1236 4 4	0	0.93125 0 0	0 -1.12165485233184e-13 0
0	0	0 0 0	1237 4 4	0	0.9328125 0 0	0 -1.16141471440123e-13 0
0	0	0 0 0	1238 4 4	0	0.934375 0 0	0 -1.22193921647806e-13 0
0	0	0 0 0	1239 4 4	0	0.9359375 0 0	0 -1.18073953392361e-13 0
0	0	0 0 0	1240 4 4	0	0.9375 0 0	0 -1.25082236235308e-13 0
0	0	0 0 0	1241 4 4	0	0.9390625 0 0	0 -1.18011503347226e-13 0
0	0	0 0 0	1242 4 4	0	0.940625 0 0	0 -1.16708726016768e-13 0
0	0	0 0 0	1243 4 4	0	0.9421875 0 0	0 -1.22684848391508e-13 0
0	0	0 0 0	1244 4 4	0	0.94375 0 0	0 -1.19885004701281e-13 0
0	0	0 0 0	1245 4 4	0	0.9453125 0 0	0 -1.24301610671118e-13 0
0	0	0 0 0	1246 4 4	0	0.946875 0 0	0 -1.23906093718595e-13 0
0	0	0 0 0	1247 4 4	0	0.9484375 0 0	0 -1.19938781129036e-13 0
