# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:27:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	848 4 4	0	0.325 0 0	0 -0.0350945274097699 0 0 0 0
0	0	0 0 0	849 4 4	0	0.3265625 0 0	0 -0.0351053582925762 0 0 0 0
0	0	0 0 0	850 4 4	0	0.328125 0 0	0 -0.0351162447335237 0 0 0 0
0	0	0 0 0	851 4 4	0	0.3296875 0 0	0 -0.0351271867859737 0 0 0 0
0	0	0 0 0	852 4 4	0	0.33125 0 0	0 -0.0351381845035792 0 0 0 0
0	0	0 0 0	853 4 4	0	0.3328125 0 0	0 -0.0351492379402855 0 0 0 0
0	0	0 0 0	854 4 4	0	0.334375 0 0	0 -0.035160347150331 0 0 0 0
0	0	0 0 0	855 4 4	0	0.3359375 0 0	0 -0.0351715121882474 0 0 0 0
0	0	0 0 0	856 4 4	0	0.3375 0 0	0 -0.0351827331088608 0 0 0 0
0	0	0 0 0	857 4 4	0	0.3390625 0 0	0 -0.0351940099672916 0 0 0 0
0	0	0 0 0	858 4 4	0	0.340625 0 0	0 -0.0352053428189555 0 0 0 0
0	0	0 0 0	859 4 4	0	0.3421875 0 0	0 -0.0352167317195642 0 0 0 0
0	0	0 0 0	860 4 4	0	0.34375 0 0	0 -0.0352281767251256 0 0 0 0
0	0	0 0 0	861 4 4	0	0.3453125 0 0	0 -0.0352396778919444 0 0 0 0
0	0	0 0 0	862 4 4	0	0.346875 0 0	0 -0.0352512352766232 0 0 0 0
0	0	0 0 0	863 4 4	0	0.3484375 0 0	0 -0.0352628489360624 0 0 0 0
0	0	0 0 0	864 4 4	0	0.35 0 0	0 -0.0352745189274614 0 0 0 0
0	0	0 0 0	865 4 4	0	0.3515625 0 0	0 -0.0352862453083188 0 0 0 0
0	0	0 0 0	866 4 4	0	0.353125 0 0	0 -0.035298028136433 0 0 0 0
0	0	0 0 0	867 4 4	0	0.3546875 0 0	0 -0.0353098674699032 0 0 0 0
0	0	0 0 0	868 4 4	0	0.35625 0 0	0 -0.0353217633671296 0 0 0 0
0	0	0 0 0	869 4 4	0	0.3578125 0 0	0 -0.035333715886814 0 0 0 0
0	0	0 0 0	870 4 4	0	0.359375 0 0	0 -0.0353457250879609 0 0 0 0
0	0	0 0 0	871 4 4	0	0.3609375 0 0	0 -0.0353577910298774 0 0 0 0
0	0	0 0 0	872 4 4	0	0.3625 0 0	0 -0.0353699137721745 0 0 0 0
0	0	0 0 0	873 4 4	0	0.3640625 0 0	0 -0.0353820933747674 0 0 0 0
0	0	0 0 0	874 4 4	0	0.365625 0 0	0 -0.0353943298978759 0 0 0 0
0	0	0 0 0	875 4 4	0	0.3671875 0 0	0 -0.0354066234020256 0 0 0 0
0	0	0 0 0	876 4 4	0	0.36875 0 0	0 -0.0354189739480481 0 0 0 0
0	0	0 0 0	877 4 4	0	0.3703125 0 0	0 -0.0354313815970818 0 0 0 0
0	0	0 0 0	878 4 4	0	0.371875 0 0	0 -0.0354438464105723 0 0 0 0
0	0	0 0 0	879 4 4	0	0.3734375 0 0	0 -0.0354563684502736 0 0 0 0
0	0	0 0 0	880 4 4	0	0.375 0 0	0 -0.0354689477782481 0 0 0 0
0	0	0 0 0	881 4 4	0	0.3765625 0 0	0 -0.0354815844568678 0 0 0 0
0	0	0 0 0	882 4 4	0	0.378125 0 0	0 -0.0354942785488145 0 0 0 0
0	0	0 0 0	883 4 4	0	0.3796875 0 0	0 -0.0355070301170809 0 0 0 0
0	0	0 0 0	884 4 4	0	0.38125 0 0	0 -0.0355198392249707 0 0 0 0
0	0	0 0 0	885 4 4	0	0.3828125 0 0	0 -0.0355327059361001 0 0 0 0
0	0	0 0 0	886 4 4	0	0.384375 0 0	0 -0.0355456303143976 0 0 0 0
0	0	0 0 0	887 4 4	0	0.3859375 0 0	0 -0.035558612424105 0 0 0 0
0	0	0 0 0	888 4 4	0	0.3875 0 0	0 -0.0355716523297786 0 0 0 0
0	0	0 0 0	889 4 4	0	0.3890625 0 0	0 -0.0355847500962888 0 0 0 0
0	0	0 0 0	890 4 4	0	0.390625 0 0	0 -0.035597905788822 0 0 0 0
0	0	0 0 0	891 4 4	0	0.3921875 0 0	0 -0.0356111194728803 0 0 0 0
0	0	0 0 0	892 4 4	0	0.39375 0 0	0 -0.0356243912142826 0 0 0 0
0	0	0 0 0	893 4 4	0	0.3953125 0 0	0 -0.0356377210791655 0 0 0 0
0	0	0 0 0	894 4 4	0	0.396875 0 0	0 -0.0356511091339838 0 0 0 0
0	0	0 0 0	895 4 4	0	0.3984375 0 0	0 -0.0356645554455108 0 0 0 0
0	0	0 0 0	896 4 4	0	0.4 0 0	0 -0.0356780600808399 0 0 0 0
0	0	0 0 0	897 4 4	0	0.4015625 0 0	0 -0.0356916231073844 0 0 0 0
0	0	0 0 0	898 4 4	0	0.403125 0 0	0 -0.035705244592879 0 0 0 0
0	0	0 0 0	899 4 4	0	0.4046875 0 0	0 -0.03571892460538 0 0 0 0
0	0	0 0 0	900 4 4	0	0.40625 0 0	0 -0.035732663213266 0 0 0 0
0	0	0 0 0	901 4 4	0	0.4078125 0 0	0 -0.035746460485239 0 0 0 0
0	0	0 0 0	902 4 4	0	0.409375 0 0	0 -0.0357603164903249 0 0 0 0
0	0	0 0 0	903 4 4	0	0.4109375 0 0	0 -0.0357742312978744 0 0 0 0
0	0	0 0 0	904 4 4	0	0.4125 0 0	0 -0.0357882049775633 0 0 0 0
0	0	0 0 0	905 4 4	0	0.4140625 0 0	0 -0.0358022375993939 0 0 0 0
0	0	0 0 0	906 4 4	0	0.415625 0 0	0 -0.0358163292336952 0 0 0 0
0	0	0 0 0	907 4 4	0	0.4171875 0 0	0 -0.0358304799511239 0 0 0 0
0	0	0 0 0	908 4 4	0	0.41875 0 0	0 -0.035844689822665 0 0 0 0
0	0	0 0 0	909 4 4	0	0.4203125 0 0	0 -0.035858958919633 0 0 0 0
0	0	0 0 0	910 4 4	0	0.421875 0 0	0 -0.035873287313672 0 0 0 0
0	0	0 0 0	911 4 4	0	0.4234375 0 0	0 -0.0358876750767571 0 0 0 0
0	0	0 0 0	912 4 4	0	0.425 0 0	0 -0.0359021222811944 0 0 0 0
0	0	0 0 0	913 4 4	0	0.4265625 0 0	0 -0.0359166289996229 0 0 0 0
0	0	0 0 0	914 4 4	0	0.428125 0 0	0 -0.035931195305014 0 0 0 0
0	0	0 0 0	915 4 4	0	0.4296875 0 0	0 -0.0359458212706734 0 0 0 0
0	0	0 0 0	916 4 4	0	0.43125 0 0	0 -0.0359605069702412 0 0 0 0
0	0	0 0 0	917 4 4	0	0.4328125 0 0	0 -0.0359752524776927 0 0 0 0
0	0	0 0 0	918 4 4	0	0.434375 0 0	0 -0.0359900578673399 0 0 0 0
0	0	0 0 0	919 4 4	0	0.4359375 0 0	0 -0.0360049232138312 0 0 0 0
0	0	0 0 0	920 4 4	0	0.4375 0 0	0 -0.0360198485921533 0 0 0 0
0	0	0 0 0	921 4 4	0	0.4390625 0 0	0 -0.0360348340776311 0 0 0 0
0	0	0 0 0	922 4 4	0	0.440625 0 0	0 -0.0360498797459292 0 0 0 0
0	0	0 0 0	923 4 4	0	0.4421875 0 0	0 -0.0360649856730523 0 0 0 0
0	0	0 0 0	924 4 4	0	0.44375 0 0	0 -0.0360801519353461 0 0 0 0
0	0	0 0 0	925 4 4	0	0.4453125 0 0	0 -0.0360953786094984 0 0 0 0
0	0	0 0 0	926 4 4	0	0.446875 0 0	0 -0.0361106657725395 0 0 0 0
0	0	0 0 0	927 4 4	0	0.4484375 0 0	0 -0.0361260135018433 0 0 0 0
0	0	0 0 0	928 4 4	0	0.45 0 0	0 -0.036141421875128 0 0 0 0
0	0	0 0 0	929 4 4	0	0.4515625 0 0	0 -0.0361568909704572 0 0 0 0
0	0	0 0 0	930 4 4	0	0.453125 0 0	0 -0.0361724208662405 0 0 0 0
0	0	0 0 0	931 4 4	0	0.4546875 0 0	0 -0.0361880116412343 0 0 0 0
0	0	0 0 0	932 4 4	0	0.45625 0 0	0 -0.0362036633745429 0 0 0 0
0	0	0 0 0	933 4 4	0	0.4578125 0 0	0 -0.0362193761456193 0 0 0 0
0	0	0 0 0	934 4 4	0	0.459375 0 0	0 -0.0362351500342656 0 0 0 0
0	0	0 0 0	935 4 4	0	0.4609375 0 0	0 -0.0362509851206348 0 0 0 0
0	0	0 0 0	936 4 4	0	0.4625 0 0	0 -0.0362668814852308 0 0 0 0
0	0	0 0 0	937 4 4	0	0.4640625 0 0	0 -0.0362828392089097 0 0 0 0
0	0	0 0 0	938 4 4	0	0.465625 0 0	0 -0.0362988583728806 0 0 0 0
0	0	0 0 0	939 4 4	0	0.4671875 0 0	0 -0.0363149390587064 0 0 0 0
0	0	0 0 0	940 4 4	0	0.46875 0 0	0 -0.0363310813483049 0 0 0 0
0	0	0 0 0	941 4 4	0	0.4703125 0 0	0 -0.0363472853239496 0 0 0 0
0	0	0 0 0	942 4 4	0	0.471875 0 0	0 -0.0363635510682703 0 0 0 0
0	0	0 0 0	943 4 4	0	0.4734375 0 0	0 -0.0363798786642545 0 0 0 0
0	0	0 0 0	944 4 4	0	0.475 0 0	0 -0.036396268195248 0 0 0 0
0	0	0 0 0	945 4 4	0	0.4765625 0 0	0 -0.0364127197449558 0 0 0 0
0	0	0 0 0	946 4 4	0	0.478125 0 0	0 -0.0364292333974434 0 0 0 0
0	0	0 0 0	947 4 4	0	0.4796875 0 0	0 -0.0364458092371371 0 0 0 0
0	0	0 0 0	948 4 4	0	0.48125 0 0	0 -0.0364624473488253 0 0 0 0
0	0	0 0 0	949 4 4	0	0.4828125 0 0	0 -0.0364791478176595 0 0 0 0
0	0	0 0 0	950 4 4	0	0.484375 0 0	0 -0.0364959107291552 0 0 0 0
0	0	0 0 0	951 4 4	0	0.4859375 0 0	0 -0.0365127361691925 0 0 0 0
0	0	0 0 0	952 4 4	0	0.4875 0 0	0 -0.0365296242240174 0 0 0 0
0	0	0 0 0	953 4 4	0	0.4890625 0 0	0 -0.0365465749802429 0 0 0 0
0	0	0 0 0	954 4 4	0	0.490625 0 0	0 -0.0365635885248492 0 0 0 0
0	0	0 0 0	955 4 4	0	0.4921875 0 0	0 -0.0365806649451856 0 0 0 0
0	0	0 0 0	956 4 4	0	0.49375 0 0	0 -0.0365978043289709 0 0 0 0
0	0	0 0 0	957 4 4	0	0.4953125 0 0	0 -0.0366150067642945 0 0 0 0
0	0	0 0 0	958 4 4	0	0.496875 0 0	0 -0.0366322723396172 0 0 0 0
0	0	0 0 0	959 4 4	0	0.4984375 0 0	0 -0.0366496011437727 0 0 0 0
0	0	0 0 0	960 4 4	0	0.5 0 0	0 -0.0366669932659679 0 0 0 0
0	0	0 0 0	961 4 4	0	0.5015625 0 0	0 -0.0366844487957845 0 0 0 0
0	0	0 0 0	962 4 4	0	0.503125 0 0	0 -0.0367019678231793 0 0 0 0
0	0	0 0 0	963 4 4	0	0.5046875 0 0	0 -0.0367195504384861 0 0 0 0
0	0	0 0 0	964 4 4	0	0.50625 0 0	0 -0.0367371967324159 0 0 0 0
0	0	0 0 0	965 4 4	0	0.5078125 0 0	0 -0.0367549067960583 0 0 0 0
0	0	0 0 0	966 4 4	0	0.509375 0 0	0 -0.0367726807208824 0 0 0 0
0	0	0 0 0	967 4 4	0	0.5109375 0 0	0 -0.0367905185987379 0 0 0 0
0	0	0 0 0	968 4 4	0	0.5125 0 0	0 -0.036808420521856 0 0 0 0
0	0	0 0 0	969 4 4	0	0.5140625 0 0	0 -0.0368263865828506 0 0 0 0
0	0	0 0 0	970 4 4	0	0.515625 0 0	0 -0.0368444168747191 0 0 0 0
0	0	0 0 0	971 4 4	0	0.5171875 0 0	0 -0.0368625114908437 0 0 0 0
0	0	0 0 0	972 4 4	0	0.51875 0 0	0 -0.0368806705249921 0 0 0 0
0	0	0 0 0	973 4 4	0	0.5203125 0 0	0 -0.0368988940713189 0 0 0 0
0	0	0 0 0	974 4 4	0	0.521875 0 0	0 -0.0369171822243666 0 0 0 0
0	0	0 0 0	975 4 4	0	0.5234375 0 0	0 -0.0369355350790664 0 0 0 0
0	0	0 0 0	976 4 4	0	0.525 0 0	0 -0.0369539527307394 0 0 0 0
0	0	0 0 0	977 4 4	0	0.5265625 0 0	0 -0.0369724352750978 0 0 0 0
0	0	0 0 0	978 4 4	0	0.528125 0 0	0 -0.0369909828082459 0 0 0 0
0	0	0 0 0	979 4 4	0	0.5296875 0 0	0 -0.0370095954266809 0 0 0 0
0	0	0 0 0	980 4 4	0	0.53125 0 0	0 -0.0370282732272946 0 0 0 0
0	0	0 0 0	981 4 4	0	0.5328125 0 0	0 -0.0370470163073737 0 0 0 0
0	0	0 0 0	982 4 4	0	0.534375 0 0	0 -0.0370658247646015 0 0 0 0
0	0	0 0 0	983 4 4	0	0.5359375 0 0	0 -0.0370846986970591 0 0 0 0
0	0	0 0 0	984 4 4	0	0.5375 0 0	0 -0.0371036382032256 0 0 0 0
0	0	0 0 0	985 4 4	0	0.5390625 0 0	0 -0.0371226433819803 0 0 0 0
0	0	0 0 0	986 4 4	0	0.540625 0 0	0 -0.0371417143326032 0 0 0 0
0	0	0 0 0	987 4 4	0	0.5421875 0 0	0 -0.0371608511547761 0 0 0 0
0	0	0 0 0	988 4 4	0	0.54375 0 0	0 -0.0371800539485841 0 0 0 0
0	0	0 0 0	989 4 4	0	0.5453125 0 0	0 -0.0371993228145164 0 0 0 0
0	0	0 0 0	990 4 4	0	0.546875 0 0	0 -0.0372186578534675 0 0 0 0
0	0	0 0 0	991 4 4	0	0.5484375 0 0	0 -0.0372380591667386 0 0 0 0
0	0	0 0 0	992 4 4	0	0.55 0 0	0 -0.0372575268560382 0 0 0 0
0	0	0 0 0	993 4 4	0	0.5515625 0 0	0 -0.0372770610234839 0 0 0 0
0	0	0 0 0	994 4 4	0	0.553125 0 0	0 -0.037296661771603 0 0 0 0
0	0	0 0 0	995 4 4	0	0.5546875 0 0	0 -0.0373163292033342 0 0 0 0
0	0	0 0 0	996 4 4	0	0.55625 0 0	0 -0.0373360634220281 0 0 0 0
0	0	0 0 0	997 4 4	0	0.5578125 0 0	0 -0.0373558645314491 0 0 0 0
0	0	0 0 0	998 4 4	0	0.559375 0 0	0 -0.0373757326357761 0 0 0 0
0	0	0 0 0	999 4 4	0	0.5609375 0 0	0 -0.0373956678396037 0 0 0 0
0	0	0 0 0	1000 4 4	0	0.5625 0 0	0 -0.0374156702479437 0 0 0 0
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	0 -0.037435739966226 0 0 0 0
0	0	0 0 0	1002 4 4	0	0.565625 0 0	0 -0.0374558771003 0 0 0 0
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	0 -0.0374760817564357 0 0 0 0
0	0	0 0 0	1004 4 4	0	0.56875 0 0	0 -0.0374963540413248 0 0 0 0
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	0 -0.0375166940620822 0 0 0 0
0	0	0 0 0	1006 4 4	0	0.571875 0 0	0 -0.0375371019262471 0 0 0 0
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	0 -0.0375575777417842 0 0 0 0
0	0	0 0 0	1008 4 4	0	0.575 0 0	0 -0.0375781216170848 0 0 0 0
0	0	0 0 0	1009 4 4	0	0.5765625 0 0	0 -0.0375987336609683 0 0 0 0
0	0	0 0 0	1010 4 4	0	0.578125 0 0	0 -0.0376194139826836 0 0 0 0
0	0	0 0 0	1011 4 4	0	0.5796875 0 0	0 -0.0376401626919096 0 0 0 0
0	0	0 0 0	1012 4 4	0	0.58125 0 0	0 -0.0376609798987574 0 0 0 0
0	0	0 0 0	1013 4 4	0	0.5828125 0 0	0 -0.037681865713771 0 0 0 0
0	0	0 0 0	1014 4 4	0	0.584375 0 0	0 -0.0377028202479284 0 0 0 0
0	0	0 0 0	1015 4 4	0	0.5859375 0 0	0 -0.0377238436126438 0 0 0 0
0	0	0 0 0	1016 4 4	0	0.5875 0 0	0 -0.0377449359197678 0 0 0 0
0	0	0 0 0	1017 4 4	0	0.5890625 0 0	0 -0.0377660972815893 0 0 0 0
0	0	0 0 0	1018 4 4	0	0.590625 0 0	0 -0.0377873278108366 0 0 0 0
0	0	0 0 0	1019 4 4	0	0.5921875 0 0	0 -0.037808627620679 0 0 0 0
0	0	0 0 0	1020 4 4	0	0.59375 0 0	0 -0.0378299968247275 0 0 0 0
0	0	0 0 0	1021 4 4	0	0.5953125 0 0	0 -0.0378514355370368 0 0 0 0
0	0	0 0 0	1022 4 4	0	0.596875 0 0	0 -0.0378729438721062 0 0 0 0
0	0	0 0 0	1023 4 4	0	0.5984375 0 0	0 -0.0378945219448811 0 0 0 0
0	0	0 0 0	1024 4 4	0	0.6 0 0	0 -0.0379161698707542 0 0 0 0
0	0	0 0 0	1025 4 4	0	0.6015625 0 0	0 -0.037937887765567 0 0 0 0
0	0	0 0 0	1026 4 4	0	0.603125 0 0	0 -0.037959675745611 0 0 0 0
0	0	0 0 0	1027 4 4	0	0.6046875 0 0	0 -0.0379815339276292 0 0 0 0
0	0	0 0 0	1028 4 4	0	0.60625 0 0	0 -0.0380034624288173 0 0 0 0
0	0	0 0 0	1029 4 4	0	0.6078125 0 0	0 -0.0380254613668252 0 0 0 0
0	0	0 0 0	1030 4 4	0	0.609375 0 0	0 -0.0380475308597584 0 0 0 0
0	0	0 0 0	1031 4 4	0	0.6109375 0 0	0 -0.0380696710261791 0 0 0 0
0	0	0 0 0	1032 4 4	0	0.6125 0 0	0 -0.038091881985108 0 0 0 0
0	0	0 0 0	1033 4 4	0	0.6140625 0 0	0 -0.0381141638560254 0 0 0 0
0	0	0 0 0	1034 4 4	0	0.615625 0 0	0 -0.0381365167588727 0 0 0 0
0	0	0 0 0	1035 4 4	0	0.6171875 0 0	0 -0.0381589408140537 0 0 0 0
0	0	0 0 0	1036 4 4	0	0.61875 0 0	0 -0.0381814361424363 0 0 0 0
0	0	0 0 0	1037 4 4	0	0.6203125 0 0	0 -0.0382040028653535 0 0 0 0
0	0	0 0 0	1038 4 4	0	0.621875 0 0	0 -0.0382266411046053 0 0 0 0
0	0	0 0 0	1039 4 4	0	0.6234375 0 0	0 -0.0382493509824596 0 0 0 0
0	0	0 0 0	1040 4 4	0	0.625 0 0	0 -0.0382721326216542 0 0 0 0
0	0	0 0 0	1041 4 4	0	0.6265625 0 0	0 -0.0382949861453977 0 0 0 0
0	0	0 0 0	1042 4 4	0	0.628125 0 0	0 -0.0383179116773714 0 0 0 0
0	0	0 0 0	1043 4 4	0	0.6296875 0 0	0 -0.0383409093417305 0 0 0 0
0	0	0 0 0	1044 4 4	0	0.63125 0 0	0 -0.0383639792631058 0 0 0 0
0	0	0 0 0	1045 4 4	0	0.6328125 0 0	0 -0.0383871215666048 0 0 0 0
0	0	0 0 0	1046 4 4	0	0.634375 0 0	0 -0.0384103363778136 0 0 0 0
0	0	0 0 0	1047 4 4	0	0.6359375 0 0	0 -0.038433623822798 0 0 0 0
0	0	0 0 0	1048 4 4	0	0.6375 0 0	0 -0.0384569840281053 0 0 0 0
0	0	0 0 0	1049 4 4	0	0.6390625 0 0	0 -0.0384804171207657 0 0 0 0
0	0	0 0 0	1050 4 4	0	0.640625 0 0	0 -0.0385039232282938 0 0 0 0
0	0	0 0 0	1051 4 4	0	0.6421875 0 0	0 -0.03852750247869 0 0 0 0
0	0	0 0 0	1052 4 4	0	0.64375 0 0	0 -0.0385511550004423 0 0 0 0
0	0	0 0 0	1053 4 4	0	0.6453125 0 0	0 -0.0385748809225274 0 0 0 0
0	0	0 0 0	1054 4 4	0	0.646875 0 0	0 -0.0385986803744129 0 0 0 0
0	0	0 0 0	1055 4 4	0	0.6484375 0 0	0 -0.0386225534860581 0 0 0 0
0	0	0 0 0	1056 4 4	0	0.65 0 0	0 -0.0386465003879159 0 0 0 0
0	0	0 0 0	1057 4 4	0	0.6515625 0 0	0 -0.0386705212109347 0 0 0 0
0	0	0 0 0	1058 4 4	0	0.653125 0 0	0 -0.0386946160865593 0 0 0 0
0	0	0 0 0	1059 4 4	0	0.6546875 0 0	0 -0.0387187851467328 0 0 0 0
0	0	0 0 0	1060 4 4	0	0.65625 0 0	0 -0.0387430285238984 0 0 0 0
0	0	0 0 0	1061 4 4	0	0.6578125 0 0	0 -0.0387673463510006 0 0 0 0
0	0	0 0 0	1062 4 4	0	0.659375 0 0	0 -0.0387917387614869 0 0 0 0
0	0	0 0 0	1063 4 4	0	0.6609375 0 0	0 -0.0388162058893096 0 0 0 0
0	0	0 0 0	1064 4 4	0	0.6625 0 0	0 -0.0388407478689272 0 0 0 0
0	0	0 0 0	1065 4 4	0	0.6640625 0 0	0 -0.0388653648353062 0 0 0 0
0	0	0 0 0	1066 4 4	0	0.665625 0 0	0 -0.0388900569239225 0 0 0 0
0	0	0 0 0	1067 4 4	0	0.6671875 0 0	0 -0.0389148242707631 0 0 0 0
0	0	0 0 0	1068 4 4	0	0.66875 0 0	0 -0.038939667012328 0 0 0 0
0	0	0 0 0	1069 4 4	0	0.6703125 0 0	0 -0.0389645852856315 0 0 0 0
0	0	0 0 0	1070 4 4	0	0.671875 0 0	0 -0.038989579228204 0 0 0 0
0	0	0 0 0	1071 4 4	0	0.6734375 0 0	0 -0.0390146489780936 0 0 0 0
0	0	0 0 0	1072 4 4	0	0.675 0 0	0 -0.039039794673868 0 0 0 0
0	0	0 0 0	1073 4 4	0	0.6765625 0 0	0 -0.0390650164546159 0 0 0 0
0	0	0 0 0	1074 4 4	0	0.678125 0 0	0 -0.0390903144599489 0 0 0 0
0	0	0 0 0	1075 4 4	0	0.6796875 0 0	0 -0.0391156888300029 0 0 0 0
0	0	0 0 0	1076 4 4	0	0.68125 0 0	0 -0.0391411397054402 0 0 0 0
0	0	0 0 0	1077 4 4	0	0.6828125 0 0	0 -0.039166667227451 0 0 0 0
0	0	0 0 0	1078 4 4	0	0.684375 0 0	0 -0.0391922715377549 0 0 0 0
0	0	0 0 0	1079 4 4	0	0.6859375 0 0	0 -0.0392179527786032 0 0 0 0
0	0	0 0 0	1080 4 4	0	0.6875 0 0	0 -0.0392437110927801 0 0 0 0
0	0	0 0 0	1081 4 4	0	0.6890625 0 0	0 -0.0392695466236046 0 0 0 0
0	0	0 0 0	1082 4 4	0	0.690625 0 0	0 -0.0392954595149323 0 0 0 0
0	0	0 0 0	1083 4 4	0	0.6921875 0 0	0 -0.0393214499111574 0 0 0 0
0	0	0 0 0	1084 4 4	0	0.69375 0 0	0 -0.0393475179572139 0 0 0 0
0	0	0 0 0	1085 4 4	0	0.6953125 0 0	0 -0.0393736637985778 0 0 0 0
0	0	0 0 0	1086 4 4	0	0.696875 0 0	0 -0.0393998875812688 0 0 0 0
0	0	0 0 0	1087 4 4	0	0.6984375 0 0	0 -0.0394261894518522 0 0 0 0
0	0	0 0 0	1088 4 4	0	0.7 0 0	0 -0.0394525695574403 0 0 0 0
0	0	0 0 0	1089 4 4	0	0.7015625 0 0	0 -0.0394790280456947 0 0 0 0
0	0	0 0 0	1090 4 4	0	0.703125 0 0	0 -0.0395055650648279 0 0 0 0
0	0	0 0 0	1091 4 4	0	0.7046875 0 0	0 -0.0395321807636049 0 0 0 0
0	0	0 0 0	1092 4 4	0	0.70625 0 0	0 -0.0395588752913457 0 0 0 0
0	0	0 0 0	1093 4 4	0	0.7078125 0 0	0 -0.0395856487979263 0 0 0 0
0	0	0 0 0	1094 4 4	0	0.709375 0 0	0 -0.039612501433781 0 0 0 0
0	0	0 0 0	1095 4 4	0	0.7109375 0 0	0 -0.0396394333499046 0 0 0 0
0	0	0 0 0	1096 4 4	0	0.7125 0 0	0 -0.0396664446978535 0 0 0 0
0	0	0 0 0	1097 4 4	0	0.7140625 0 0	0 -0.0396935356297481 0 0 0 0
0	0	0 0 0	1098 4 4	0	0.715625 0 0	0 -0.0397207062982746 0 0 0 0
0	0	0 0 0	1099 4 4	0	0.7171875 0 0	0 -0.0397479568566869 0 0 0 0
0	0	0 0 0	1100 4 4	0	0.71875 0 0	0 -0.0397752874588084 0 0 0 0
0	0	0 0 0	1101 4 4	0	0.7203125 0 0	0 -0.0398026982590339 0 0 0 0
0	0	0 0 0	1102 4 4	0	0.721875 0 0	0 -0.0398301894123317 0 0 0 0
0	0	0 0 0	1103 4 4	0	0.7234375 0 0	0 -0.0398577610742455 0 0 0 0
0	0	0 0 0	1104 4 4	0	0.725 0 0	0 -0.0398854134008962 0 0 0 0
0	0	0 0 0	1105 4 4	0	0.7265625 0 0	0 -0.0399131465489839 0 0 0 0
0	0	0 0 0	1106 4 4	0	0.728125 0 0	0 -0.0399409606757899 0 0 0 0
0	0	0 0 0	1107 4 4	0	0.7296875 0 0	0 -0.0399688559391787 0 0 0 0
0	0	0 0 0	1108 4 4	0	0.73125 0 0	0 -0.0399968324975999 0 0 0 0
0	0	0 0 0	1109 4 4	0	0.7328125 0 0	0 -0.0400248905100902 0 0 0 0
0	0	0 0 0	1110 4 4	0	0.734375 0 0	0 -0.0400530301362756 0 0 0 0
0	0	0 0 0	1111 4 4	0	0.7359375 0 0	0 -0.040081251536373 0 0 0 0
0	0	0 0 0	1112 4 4	0	0.7375 0 0	0 -0.0401095548711924 0 0 0 0
0	0	0 0 0	1113 4 4	0	0.7390625 0 0	0 -0.0401379403021393 0 0 0 0
0	0	0 0 0	1114 4 4	0	0.740625 0 0	0 -0.0401664079912161 0 0 0 0
0	0	0 0 0	1115 4 4	0	0.7421875 0 0	0 -0.0401949581010245 0 0 0 0
0	0	0 0 0	1116 4 4	0	0.74375 0 0	0 -0.0402235907947675 0 0 0 0
0	0	0 0 0	1117 4 4	0	0.7453125 0 0	0 -0.0402523062362516 0 0 0 0
0	0	0 0 0	1118 4 4	0	0.746875 0 0	0 -0.0402811045898886 0 0 0 0
0	0	0 0 0	1119 4 4	0	0.7484375 0 0	0 -0.0403099860206978 0 0 0 0
0	0	0 0 0	1120 4 4	0	0.75 0 0	0 -0.0403389506943082 0 0 0 0
0	0	0 0 0	1121 4 4	0	0.7515625 0 0	0 -0.0403679987769605 0 0 0 0
0	0	0 0 0	1122 4 4	0	0.753125 0 0	0 -0.0403971304355091 0 0 0 0
0	0	0 0 0	1123 4 4	0	0.7546875 0 0	0 -0.0404263458374245 0 0 0 0
0	0	0 0 0	1124 4 4	0	0.75625 0 0	0 -0.0404556451507953 0 0 0 0
0	0	0 0 0	1125 4 4	0	0.7578125 0 0	0 -0.0404850285443301 0 0 0 0
0	0	0 0 0	1126 4 4	0	0.759375 0 0	0 -0.0405144961873601 0 0 0 0
0	0	0 0 0	1127 4 4	0	0.7609375 0 0	0 -0.040544048249841 0 0 0 0
0	0	0 0 0	1128 4 4	0	0.7625 0 0	0 -0.040573684902355 0 0 0 0
0	0	0 0 0	1129 4 4	0	0.7640625 0 0	0 -0.0406034063161134 0 0 0 0
0	0	0 0 0	1130 4 4	0	0.765625 0 0	0 -0.0406332126629586 0 0 0 0
0	0	0 0 0	1131 4 4	0	0.7671875 0 0	0 -0.0406631041153662 0 0 0 0
0	0	0 0 0	1132 4 4	0	0.76875 0 0	0 -0.0406930808464473 0 0 0 0
0	0	0 0 0	1133 4 4	0	0.7703125 0 0	0 -0.0407231430299508 0 0 0 0
