# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-3.83842322560981e-14 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-3.96777748609062e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-4.41349298609487e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-4.34742515780889e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.00308417492186e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-3.82909059577868e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-3.76015939981914e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-4.50753208503353e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-4.48332242980449e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.93153515806979e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-4.05762484402799e-14 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-4.0214034521962e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-4.44095204479568e-14 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.85427022297434e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.63962755601103e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-3.55364192532646e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.96917161099382e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-5.1016166259892e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.58722151752309e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-4.42096968333283e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.41138591728711e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.88766113870625e-14 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-4.83953052861038e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-5.02728547233716e-14 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-4.17371277064252e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.68030488510578e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.47648595572694e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.7450624370722e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-4.77329111790208e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.36188475171608e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-4.5717549218546e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-4.86368117583651e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-4.76919633327172e-14 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.81685766648706e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-4.65535319434422e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-4.68234504470256e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-5.25119454031058e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-4.80133114132822e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-5.04557899483784e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-5.04587895912554e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-4.43783162337853e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-4.8748925868393e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-5.35943068975624e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-5.20720097513219e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-4.52078784141957e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-4.94019571378189e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-5.1915266819986e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-5.58023347100984e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-5.58803913398443e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-5.02035133353958e-14 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-4.68376623652131e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-5.17703466766301e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-5.96928792510864e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-4.96951947986486e-14 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.96398761295198e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-5.67255473051485e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-5.3960563286754e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-5.68486803536132e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-5.40588044967962e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.08154923201846e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-5.05704602430132e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-5.31501854037012e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-6.40668204817863e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-5.66104894495891e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-5.12414519825849e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-5.49143300994042e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-5.94889941159469e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-5.76010624231823e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-5.65341756588681e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-5.88870691458535e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-5.70496885344603e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-5.86798075191823e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-5.94231653159366e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-6.04691520601258e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.85476755538735e-14 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.66584724037777e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-6.04975342167335e-14 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-6.105241487206e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-6.10531723026979e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-5.87868098801306e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-5.76400768490829e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-6.37028959801092e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-6.65669321379353e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-6.01922250739986e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-6.19088161341105e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-6.12633349226296e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-6.13437802076647e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-6.94460670410808e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-6.47162831386116e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-5.85720948226875e-14 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-6.34823897809066e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-7.02513187319494e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-6.72428027679866e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-6.15381142334839e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-6.51789906737074e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-6.37014938373856e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-6.45022804631812e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-7.59149808497039e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-6.95426326589837e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-6.47285572026951e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-6.22448327472945e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-7.09375628207285e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-7.68927656903831e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-6.61945230495163e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-6.74227828134324e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-6.41896014130963e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-7.09696183358291e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-7.70550405567318e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-7.11105368902146e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-6.98655160959492e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-7.09638381068949e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-7.01843462234819e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-7.59014053722034e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-7.68670775397847e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-6.78723281855479e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-6.88971583583459e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-7.68045936581765e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-8.18012317967828e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-7.75933465579037e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-7.23394451364233e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-7.18928855768478e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-7.86153932411536e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-8.0819011608858e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-7.73268521627113e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-7.2167273471013e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-7.75413059440818e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-7.92272753183361e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-8.14289688725443e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-7.88359796561806e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-7.82565895670894e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-8.04592178705884e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-8.18739295850079e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-8.55089502829559e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-8.02167544712924e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-7.92752363326248e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-7.90665826185309e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-8.63470071425652e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-8.9228549580669e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-8.2980509284376e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-8.21140802799178e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-8.65397402786807e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-8.39292049581596e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-8.46082812634602e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-9.01723880706279e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-8.204785112374e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-8.4886513944287e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-9.17540496897976e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-8.9738464017475e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-9.09989259564117e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-8.48853228695779e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-8.52306632711282e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-9.16995211334458e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-9.75063028076689e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-9.49154529897192e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-8.76480806474441e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-8.70251906966853e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-9.01342137454305e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-9.90655934138576e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-9.96533573093005e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-9.36008423397269e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-9.00860981751227e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-9.50008150602454e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.0208625895008e-13 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-9.63461041363539e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-9.20554930799414e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-9.65432821016166e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-9.83216177509867e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.00980949142632e-13 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.0605314356877e-13 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-9.77584941632563e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-9.42394982789056e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.03848570694102e-13 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.05496411761043e-13 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.03500564425478e-13 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.01627552307935e-13 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.00089711453244e-13 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.05229468466158e-13 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.10693457361227e-13 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.0480671917561e-13 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.04195084376024e-13 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.06284932996263e-13 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.04858313704501e-13 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.11396417394751e-13 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.10059680022288e-13 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.11525527764454e-13 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.06354480889916e-13 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.04730428509697e-13 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.15895320185914e-13 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.16324613760104e-13 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.09723917419872e-13 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.0763914213656e-13 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.14570509666803e-13 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.16012689604906e-13 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.12529587696312e-13 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.16286516944318e-13 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.20968087917288e-13 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.16004586256052e-13 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.14948683048394e-13 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.20517950669273e-13 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.19214406622179e-13 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.16685555449704e-13 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.23210478634964e-13 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.22886642438694e-13 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.20178792417208e-13 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.224200970088e-13 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.23579941955121e-13 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.2361672319273e-13 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.26894177166106e-13 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.29303339871686e-13 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.24273392060902e-13 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.22934248133618e-13 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.24729719596582e-13 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.34321876957356e-13 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.30477964113085e-13 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.26192568666333e-13 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.29891795904444e-13 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.30673547816888e-13 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.34775019018452e-13 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.40359422292447e-13 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.31408091774e-13 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.27800848067477e-13 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.33325921984478e-13 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.49220504579478e-13 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.41004932002102e-13 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.25431030083973e-13 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.38293690470694e-13 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.44250872106085e-13 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.45236264657791e-13 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.40865724605618e-13 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.39503442635284e-13 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.40375338016781e-13 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.4412201532873e-13 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.47309517793963e-13 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.51385794247785e-13 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.45145273084269e-13 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.40648073725886e-13 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.50378861308783e-13 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.53262497677548e-13 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.48944986155617e-13 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.52509833446606e-13 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.48611496056817e-13 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.49340343224613e-13 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.60466169582459e-13 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.58627259281101e-13 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.51725939966192e-13 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.50395064682332e-13 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.5758360725193e-13 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.63476201797181e-13 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.61833661342984e-13 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.61137236425007e-13 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.5973341794951e-13 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.59732034345184e-13 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.72107802448809e-13 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.65713439769814e-13 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.60324124900836e-13 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.64789326218713e-13 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.62091626575699e-13 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.7353909464815e-13 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.74310412818544e-13 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.65871027841912e-13 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.69555897478322e-13 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.74002953383897e-13 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.77241257522725e-13 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.78587560976083e-13 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.73390506352592e-13 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.76832475346972e-13 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.77052089321623e-13 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.81366628298959e-13 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.80512584920999e-13 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.79544302809052e-13 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.78817186276485e-13 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.8518715381739e-13 0 -1.8561988016302e-16
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.92126902172973e-13 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.85865654494823e-13 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.85820030473985e-13 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.84735997255398e-13 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.91926074800243e-13 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.96901698880526e-13 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.94214406488582e-13 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.86666319761819e-13 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.82796696967574e-13 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.96505150074015e-13 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-2.08803585356979e-13 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.95284719730144e-13 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.94571565036431e-13 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.06669006625889e-13 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.98794398005082e-13 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.07878265721271e-13 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.13322655609039e-13 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.95818405947978e-13 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.99955105199871e-13 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.140062760152e-13 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.13778107676908e-13 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-2.0865785616461e-13 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.09637690418802e-13 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-2.12304240858389e-13 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-2.18787415424861e-13 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.24213729490935e-13 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-2.20138879849001e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.1167013431605e-13 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-2.13884574248972e-13 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.23066956579378e-13 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.29060259908978e-13 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-2.28435183356773e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-2.22173033351699e-13 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.23250684221829e-13 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-2.24674334046408e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-2.37997298487588e-13 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.33183265976133e-13 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.29415858616604e-13 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-2.36617521000798e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-2.35661950950728e-13 0 0
