# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_12x13x17.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.70832409125576 0 0 1.70832409125576 0 1.70832409125576
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.70891621273346 0 0 1.70891621273346 0 1.70891621273346
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.70950931592643 0 0 1.70950931592643 0 1.70950931592643
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.71010340326164 0 0 1.71010340326164 0 1.71010340326164
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.71069847717399 0 0 1.71069847717399 0 1.71069847717399
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.7112945401064 0 0 1.7112945401064 0 1.7112945401064
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.71189159450979 0 0 1.71189159450979 0 1.71189159450979
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.71248964284316 0 0 1.71248964284316 0 1.71248964284316
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.71308868757359 0 0 1.71308868757359 0 1.71308868757359
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.71368873117631 0 0 1.71368873117631 0 1.71368873117631
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.71428977613467 0 0 1.71428977613467 0 1.71428977613467
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.71489182494024 0 0 1.71489182494024 0 1.71489182494024
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.71549488009281 0 0 1.71549488009281 0 1.71549488009281
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.71609894410043 0 0 1.71609894410043 0 1.71609894410043
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.71670401947944 0 0 1.71670401947944 0 1.71670401947944
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.71731010875452 0 0 1.71731010875452 0 1.71731010875452
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.71791721445868 0 0 1.71791721445868 0 1.71791721445868
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.71852533913336 0 0 1.71852533913336 0 1.71852533913336
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.71913448532843 0 0 1.71913448532843 0 1.71913448532843
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.7197446556022 0 0 1.7197446556022 0 1.7197446556022
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.7203558525215 0 0 1.7203558525215 0 1.7203558525215
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.72096807866171 0 0 1.72096807866171 0 1.72096807866171
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.72158133660675 0 0 1.72158133660675 0 1.72158133660675
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.72219562894916 0 0 1.72219562894916 0 1.72219562894916
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.72281095829013 0 0 1.72281095829013 0 1.72281095829013
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.72342732723953 0 0 1.72342732723953 0 1.72342732723953
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.72404473841593 0 0 1.72404473841593 0 1.72404473841593
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.72466319444666 0 0 1.72466319444666 0 1.72466319444666
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.72528269796784 0 0 1.72528269796784 0 1.72528269796784
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.7259032516244 0 0 1.7259032516244 0 1.7259032516244
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.72652485807016 0 0 1.72652485807016 0 1.72652485807016
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.7271475199678 0 0 1.7271475199678 0 1.7271475199678
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.72777123998897 0 0 1.72777123998897 0 1.72777123998897
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.72839602081426 0 0 1.72839602081426 0 1.72839602081426
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.7290218651333 0 0 1.7290218651333 0 1.7290218651333
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.72964877564474 0 0 1.72964877564474 0 1.72964877564474
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.73027675505633 0 0 1.73027675505633 0 1.73027675505633
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.73090580608495 0 0 1.73090580608495 0 1.73090580608495
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.73153593145662 0 0 1.73153593145662 0 1.73153593145662
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.73216713390657 0 0 1.73216713390657 0 1.73216713390657
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.73279941617929 0 0 1.73279941617929 0 1.73279941617929
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.73343278102851 0 0 1.73343278102851 0 1.73343278102851
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.7340672312173 0 0 1.7340672312173 0 1.7340672312173
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.73470276951808 0 0 1.73470276951808 0 1.73470276951808
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.73533939871266 0 0 1.73533939871266 0 1.73533939871266
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.73597712159229 0 0 1.73597712159229 0 1.73597712159229
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.7366159409577 0 0 1.7366159409577 0 1.7366159409577
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.73725585961914 0 0 1.73725585961914 0 1.73725585961914
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.73789688039638 0 0 1.73789688039638 0 1.73789688039638
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.73853900611882 0 0 1.73853900611882 0 1.73853900611882
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.73918223962548 0 0 1.73918223962548 0 1.73918223962548
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.73982658376507 0 0 1.73982658376507 0 1.73982658376507
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.740472041396 0 0 1.740472041396 0 1.740472041396
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.74111861538645 0 0 1.74111861538645 0 1.74111861538645
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.7417663086144 0 0 1.7417663086144 0 1.7417663086144
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.74241512396767 0 0 1.74241512396767 0 1.74241512396767
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.74306506434396 0 0 1.74306506434396 0 1.74306506434396
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.74371613265091 0 0 1.74371613265091 0 1.74371613265091
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.74436833180611 0 0 1.74436833180611 0 1.74436833180611
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.74502166473718 0 0 1.74502166473718 0 1.74502166473718
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.74567613438177 0 0 1.74567613438177 0 1.74567613438177
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.74633174368765 0 0 1.74633174368765 0 1.74633174368765
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.74698849561272 0 0 1.74698849561272 0 1.74698849561272
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.74764639312505 0 0 1.74764639312505 0 1.74764639312505
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.74830543920297 0 0 1.74830543920297 0 1.74830543920297
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.74896563683505 0 0 1.74896563683505 0 1.74896563683505
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.74962698902018 0 0 1.74962698902018 0 1.74962698902018
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.75028949876763 0 0 1.75028949876763 0 1.75028949876763
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.75095316909705 0 0 1.75095316909705 0 1.75095316909705
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.75161800303854 0 0 1.75161800303854 0 1.75161800303854
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.75228400363271 0 0 1.75228400363271 0 1.75228400363271
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.7529511739307 0 0 1.7529511739307 0 1.7529511739307
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.75361951699423 0 0 1.75361951699423 0 1.75361951699423
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.75428903589565 0 0 1.75428903589565 0 1.75428903589565
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.75495973371799 0 0 1.75495973371799 0 1.75495973371799
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.755631613555 0 0 1.755631613555 0 1.755631613555
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.75630467851119 0 0 1.75630467851119 0 1.75630467851119
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.75697893170191 0 0 1.75697893170191 0 1.75697893170191
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.75765437625335 0 0 1.75765437625335 0 1.75765437625335
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.7583310153026 0 0 1.7583310153026 0 1.7583310153026
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.75900885199774 0 0 1.75900885199774 0 1.75900885199774
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.75968788949782 0 0 1.75968788949782 0 1.75968788949782
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.76036813097296 0 0 1.76036813097296 0 1.76036813097296
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.76104957960438 0 0 1.76104957960438 0 1.76104957960438
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.76173223858443 0 0 1.76173223858443 0 1.76173223858443
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.76241611111669 0 0 1.76241611111669 0 1.76241611111669
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.76310120041595 0 0 1.76310120041595 0 1.76310120041595
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.76378750970831 0 0 1.76378750970831 0 1.76378750970831
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.76447504223123 0 0 1.76447504223123 0 1.76447504223123
0	0	0 0 0	320 4 4	0	-1 0 0	1.76516380123354 0 0 1.76516380123354 0 1.76516380123354
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.76585378997552 0 0 1.76585378997552 0 1.76585378997552
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.76654501172895 0 0 1.76654501172895 0 1.76654501172895
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.76723746977715 0 0 1.76723746977715 0 1.76723746977715
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.76793116741504 0 0 1.76793116741504 0 1.76793116741504
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.76862610794917 0 0 1.76862610794917 0 1.76862610794917
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.76932229469781 0 0 1.76932229469781 0 1.76932229469781
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.77001973099096 0 0 1.77001973099096 0 1.77001973099096
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.77071842017042 0 0 1.77071842017042 0 1.77071842017042
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.77141836558987 0 0 1.77141836558987 0 1.77141836558987
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.77211957061486 0 0 1.77211957061486 0 1.77211957061486
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.77282203862292 0 0 1.77282203862292 0 1.77282203862292
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.77352577300357 0 0 1.77352577300357 0 1.77352577300357
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.77423077715842 0 0 1.77423077715842 0 1.77423077715842
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.77493705450117 0 0 1.77493705450117 0 1.77493705450117
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.7756446084577 0 0 1.7756446084577 0 1.7756446084577
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.77635344246613 0 0 1.77635344246613 0 1.77635344246613
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.77706355997683 0 0 1.77706355997683 0 1.77706355997683
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.77777496445253 0 0 1.77777496445253 0 1.77777496445253
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.77848765936832 0 0 1.77848765936832 0 1.77848765936832
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.77920164821177 0 0 1.77920164821177 0 1.77920164821177
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.77991693448292 0 0 1.77991693448292 0 1.77991693448292
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.78063352169436 0 0 1.78063352169436 0 1.78063352169436
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.78135141337132 0 0 1.78135141337132 0 1.78135141337132
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.78207061305167 0 0 1.78207061305167 0 1.78207061305167
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.78279112428601 0 0 1.78279112428601 0 1.78279112428601
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.78351295063773 0 0 1.78351295063773 0 1.78351295063773
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.78423609568304 0 0 1.78423609568304 0 1.78423609568304
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.78496056301107 0 0 1.78496056301107 0 1.78496056301107
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.78568635622387 0 0 1.78568635622387 0 1.78568635622387
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.78641347893652 0 0 1.78641347893652 0 1.78641347893652
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.78714193477719 0 0 1.78714193477719 0 1.78714193477719
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.78787172738713 0 0 1.78787172738713 0 1.78787172738713
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.78860286042081 0 0 1.78860286042081 0 1.78860286042081
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.78933533754595 0 0 1.78933533754595 0 1.78933533754595
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.79006916244356 0 0 1.79006916244356 0 1.79006916244356
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.79080433880802 0 0 1.79080433880802 0 1.79080433880802
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.79154087034714 0 0 1.79154087034714 0 1.79154087034714
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.79227876078223 0 0 1.79227876078223 0 1.79227876078223
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.79301801384812 0 0 1.79301801384812 0 1.79301801384812
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.79375863329326 0 0 1.79375863329326 0 1.79375863329326
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.79450062287981 0 0 1.79450062287981 0 1.79450062287981
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.7952439863836 0 0 1.7952439863836 0 1.7952439863836
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.7959887275943 0 0 1.7959887275943 0 1.7959887275943
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.79673485031542 0 0 1.79673485031542 0 1.79673485031542
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.79748235836441 0 0 1.79748235836441 0 1.79748235836441
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.79823125557268 0 0 1.79823125557268 0 1.79823125557268
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.7989815457857 0 0 1.7989815457857 0 1.7989815457857
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.79973323286307 0 0 1.79973323286307 0 1.79973323286307
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.80048632067854 0 0 1.80048632067854 0 1.80048632067854
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.80124081312012 0 0 1.80124081312012 0 1.80124081312012
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.80199671409012 0 0 1.80199671409012 0 1.80199671409012
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.80275402750522 0 0 1.80275402750522 0 1.80275402750522
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.80351275729655 0 0 1.80351275729655 0 1.80351275729655
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.80427290740974 0 0 1.80427290740974 0 1.80427290740974
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.80503448180498 0 0 1.80503448180498 0 1.80503448180498
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.80579748445712 0 0 1.80579748445712 0 1.80579748445712
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.80656191935569 0 0 1.80656191935569 0 1.80656191935569
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.80732779050501 0 0 1.80732779050501 0 1.80732779050501
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.80809510192425 0 0 1.80809510192425 0 1.80809510192425
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.80886385764746 0 0 1.80886385764746 0 1.80886385764746
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.80963406172371 0 0 1.80963406172371 0 1.80963406172371
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.81040571821707 0 0 1.81040571821707 0 1.81040571821707
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.81117883120676 0 0 1.81117883120676 0 1.81117883120676
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.81195340478719 0 0 1.81195340478719 0 1.81195340478719
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.812729443068 0 0 1.812729443068 0 1.812729443068
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.81350695017419 0 0 1.81350695017419 0 1.81350695017419
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.81428593024613 0 0 1.81428593024613 0 1.81428593024613
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.81506638743969 0 0 1.81506638743969 0 1.81506638743969
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.81584832592626 0 0 1.81584832592626 0 1.81584832592626
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.81663174989285 0 0 1.81663174989285 0 1.81663174989285
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.81741666354216 0 0 1.81741666354216 0 1.81741666354216
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.81820307109266 0 0 1.81820307109266 0 1.81820307109266
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.81899097677864 0 0 1.81899097677864 0 1.81899097677864
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.81978038485031 0 0 1.81978038485031 0 1.81978038485031
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.82057129957385 0 0 1.82057129957385 0 1.82057129957385
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.82136372523151 0 0 1.82136372523151 0 1.82136372523151
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.82215766612166 0 0 1.82215766612166 0 1.82215766612166
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.8229531265589 0 0 1.8229531265589 0 1.8229531265589
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.82375011087408 0 0 1.82375011087408 0 1.82375011087408
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.82454862341445 0 0 1.82454862341445 0 1.82454862341445
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.82534866854366 0 0 1.82534866854366 0 1.82534866854366
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.82615025064191 0 0 1.82615025064191 0 1.82615025064191
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.82695337410596 0 0 1.82695337410596 0 1.82695337410596
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.82775804334925 0 0 1.82775804334925 0 1.82775804334925
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.828564262802 0 0 1.828564262802 0 1.828564262802
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.82937203691121 0 0 1.82937203691121 0 1.82937203691121
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.83018137014082 0 0 1.83018137014082 0 1.83018137014082
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.83099226697175 0 0 1.83099226697175 0 1.83099226697175
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.83180473190198 0 0 1.83180473190198 0 1.83180473190198
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.83261876944665 0 0 1.83261876944665 0 1.83261876944665
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.83343438413812 0 0 1.83343438413812 0 1.83343438413812
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.83425158052608 0 0 1.83425158052608 0 1.83425158052608
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.83507036317759 0 0 1.83507036317759 0 1.83507036317759
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.8358907366772 0 0 1.8358907366772 0 1.8358907366772
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.83671270562703 0 0 1.83671270562703 0 1.83671270562703
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.83753627464682 0 0 1.83753627464682 0 1.83753627464682
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.83836144837406 0 0 1.83836144837406 0 1.83836144837406
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.83918823146404 0 0 1.83918823146404 0 1.83918823146404
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.84001662858995 0 0 1.84001662858995 0 1.84001662858995
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.84084664444296 0 0 1.84084664444296 0 1.84084664444296
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.84167828373232 0 0 1.84167828373232 0 1.84167828373232
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.84251155118543 0 0 1.84251155118543 0 1.84251155118543
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.84334645154792 0 0 1.84334645154792 0 1.84334645154792
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.84418298958377 0 0 1.84418298958377 0 1.84418298958377
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.84502117007537 0 0 1.84502117007537 0 1.84502117007537
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.84586099782362 0 0 1.84586099782362 0 1.84586099782362
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.846702477648 0 0 1.846702477648 0 1.846702477648
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.8475456143867 0 0 1.8475456143867 0 1.8475456143867
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.84839041289667 0 0 1.84839041289667 0 1.84839041289667
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.84923687805373 0 0 1.84923687805373 0 1.84923687805373
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.85008501475265 0 0 1.85008501475265 0 1.85008501475265
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.85093482790727 0 0 1.85093482790727 0 1.85093482790727
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.85178632245054 0 0 1.85178632245054 0 1.85178632245054
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.85263950333467 0 0 1.85263950333467 0 1.85263950333467
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.85349437553119 0 0 1.85349437553119 0 1.85349437553119
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.85435094403104 0 0 1.85435094403104 0 1.85435094403104
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.85520921384469 0 0 1.85520921384469 0 1.85520921384469
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.8560691900022 0 0 1.8560691900022 0 1.8560691900022
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.85693087755337 0 0 1.85693087755337 0 1.85693087755337
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.85779428156777 0 0 1.85779428156777 0 1.85779428156777
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.85865940713487 0 0 1.85865940713487 0 1.85865940713487
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.85952625936415 0 0 1.85952625936415 0 1.85952625936415
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.86039484338517 0 0 1.86039484338517 0 1.86039484338517
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.86126516434769 0 0 1.86126516434769 0 1.86126516434769
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.86213722742176 0 0 1.86213722742176 0 1.86213722742176
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.8630110377978 0 0 1.8630110377978 0 1.8630110377978
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.86388660068675 0 0 1.86388660068675 0 1.86388660068675
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.86476392132012 0 0 1.86476392132012 0 1.86476392132012
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.86564300495011 0 0 1.86564300495011 0 1.86564300495011
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.86652385684971 0 0 1.86652385684971 0 1.86652385684971
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.86740648231283 0 0 1.86740648231283 0 1.86740648231283
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.86829088665433 0 0 1.86829088665433 0 1.86829088665433
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.86917707521023 0 0 1.86917707521023 0 1.86917707521023
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.87006505333771 0 0 1.87006505333771 0 1.87006505333771
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.87095482641527 0 0 1.87095482641527 0 1.87095482641527
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.87184639984284 0 0 1.87184639984284 0 1.87184639984284
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.87273977904186 0 0 1.87273977904186 0 1.87273977904186
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.8736349694554 0 0 1.8736349694554 0 1.8736349694554
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.87453197654827 0 0 1.87453197654827 0 1.87453197654827
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.87543080580711 0 0 1.87543080580711 0 1.87543080580711
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.87633146274053 0 0 1.87633146274053 0 1.87633146274053
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.87723395287918 0 0 1.87723395287918 0 1.87723395287918
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.8781382817759 0 0 1.8781382817759 0 1.8781382817759
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.87904445500581 0 0 1.87904445500581 0 1.87904445500581
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.8799524781664 0 0 1.8799524781664 0 1.8799524781664
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.88086235687769 0 0 1.88086235687769 0 1.88086235687769
