# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 02:34:33+0000
# parameter filename: "manybhfar_2bh_m1m2_0.47656_py0.0848_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1375 20 20	0	0.296875 5 5	-3.3002385836794e-07
0	0	0 0 0	1376 20 20	0	0.3 5 5	-3.31467533702895e-07
0	0	0 0 0	1377 20 20	0	0.303125 5 5	-3.30361715709678e-07
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-3.30431243535973e-07
0	0	0 0 0	1379 20 20	0	0.309375 5 5	-3.30335333820836e-07
0	0	0 0 0	1380 20 20	0	0.3125 5 5	-3.29776107920454e-07
0	0	0 0 0	1381 20 20	0	0.315625 5 5	-3.30690558909865e-07
0	0	0 0 0	1382 20 20	0	0.31875 5 5	-3.29428471276501e-07
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-3.29789290794295e-07
0	0	0 0 0	1384 20 20	0	0.325 5 5	-3.29612706111154e-07
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-3.28824305759902e-07
0	0	0 0 0	1386 20 20	0	0.33125 5 5	-3.29137699064195e-07
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-3.29286506359357e-07
0	0	0 0 0	1388 20 20	0	0.3375 5 5	-3.29792330526283e-07
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-3.2842032796458e-07
0	0	0 0 0	1390 20 20	0	0.34375 5 5	-3.28150573875389e-07
0	0	0 0 0	1391 20 20	0	0.346875 5 5	-3.27940158209294e-07
0	0	0 0 0	1392 20 20	0	0.35 5 5	-3.27938278786827e-07
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-3.27474482719046e-07
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-3.28038929837236e-07
0	0	0 0 0	1395 20 20	0	0.359375 5 5	-3.27024186922945e-07
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-3.27261451299005e-07
0	0	0 0 0	1397 20 20	0	0.365625 5 5	-3.27484309900045e-07
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-3.27022361864534e-07
0	0	0 0 0	1399 20 20	0	0.371875 5 5	-3.27142279476801e-07
0	0	0 0 0	1400 20 20	0	0.375 5 5	-3.26503128539572e-07
0	0	0 0 0	1401 20 20	0	0.378125 5 5	-3.26222563557188e-07
0	0	0 0 0	1402 20 20	0	0.38125 5 5	-3.25853745315592e-07
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-3.2599281685338e-07
0	0	0 0 0	1404 20 20	0	0.3875 5 5	-3.25671310729774e-07
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-3.25932454589149e-07
0	0	0 0 0	1406 20 20	0	0.39375 5 5	-3.26403880294693e-07
0	0	0 0 0	1407 20 20	0	0.396875 5 5	-3.24552481683874e-07
0	0	0 0 0	1408 20 20	0	0.4 5 5	-3.24923261864391e-07
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-3.23940059272943e-07
0	0	0 0 0	1410 20 20	0	0.40625 5 5	-3.2480681581848e-07
0	0	0 0 0	1411 20 20	0	0.409375 5 5	-3.24245341749837e-07
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-3.24491013969794e-07
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-3.24426341607147e-07
0	0	0 0 0	1414 20 20	0	0.41875 5 5	-3.23306389490819e-07
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-3.23888084139915e-07
0	0	0 0 0	1416 20 20	0	0.425 5 5	-3.23414770515004e-07
0	0	0 0 0	1417 20 20	0	0.428125 5 5	-3.22631663903667e-07
0	0	0 0 0	1418 20 20	0	0.43125 5 5	-3.23178137062081e-07
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-3.2252098945475e-07
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-3.22895683165019e-07
0	0	0 0 0	1421 20 20	0	0.440625 5 5	-3.22737604227149e-07
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-3.21674398882374e-07
0	0	0 0 0	1423 20 20	0	0.446875 5 5	-3.21941499471491e-07
0	0	0 0 0	1424 20 20	0	0.45 5 5	-3.21601823102687e-07
0	0	0 0 0	1425 20 20	0	0.453125 5 5	-3.21698608163325e-07
0	0	0 0 0	1426 20 20	0	0.45625 5 5	-3.2118888897642e-07
0	0	0 0 0	1427 20 20	0	0.459375 5 5	-3.20966933827961e-07
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-3.19915198581286e-07
0	0	0 0 0	1429 20 20	0	0.465625 5 5	-3.20790895748615e-07
0	0	0 0 0	1430 20 20	0	0.46875 5 5	-3.19644884483381e-07
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-3.20203088178567e-07
0	0	0 0 0	1432 20 20	0	0.475 5 5	-3.19335979433194e-07
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-3.20545990769392e-07
0	0	0 0 0	1434 20 20	0	0.48125 5 5	-3.1951132057928e-07
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-3.19659918743802e-07
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-3.18607366925847e-07
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-3.1918550589488e-07
0	0	0 0 0	1438 20 20	0	0.49375 5 5	-3.18190249966845e-07
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-3.17559172987901e-07
0	0	0 0 0	1440 20 20	0	0.5 5 5	-3.17814173568685e-07
0	0	0 0 0	1441 20 20	0	0.503125 5 5	-3.17539453792399e-07
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-3.16809776807331e-07
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-3.17339233386887e-07
0	0	0 0 0	1444 20 20	0	0.5125 5 5	-3.16296185717943e-07
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-3.17257885750209e-07
0	0	0 0 0	1446 20 20	0	0.51875 5 5	-3.17020039989184e-07
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-3.15880866667491e-07
0	0	0 0 0	1448 20 20	0	0.525 5 5	-3.1585270543409e-07
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-3.15892380299271e-07
0	0	0 0 0	1450 20 20	0	0.53125 5 5	-3.14956724466854e-07
0	0	0 0 0	1451 20 20	0	0.534375 5 5	-3.14685475638734e-07
0	0	0 0 0	1452 20 20	0	0.5375 5 5	-3.15078814158391e-07
0	0	0 0 0	1453 20 20	0	0.540625 5 5	-3.14348243494782e-07
0	0	0 0 0	1454 20 20	0	0.54375 5 5	-3.14208083303427e-07
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-3.14434973850583e-07
0	0	0 0 0	1456 20 20	0	0.55 5 5	-3.13538461259371e-07
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-3.13382002083314e-07
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-3.1404029001305e-07
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-3.12755868356906e-07
0	0	0 0 0	1460 20 20	0	0.5625 5 5	-3.12733782189499e-07
0	0	0 0 0	1461 20 20	0	0.565625 5 5	-3.12483535380292e-07
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-3.12005355781023e-07
0	0	0 0 0	1463 20 20	0	0.571875 5 5	-3.11523011597031e-07
0	0	0 0 0	1464 20 20	0	0.575 5 5	-3.11707487028619e-07
0	0	0 0 0	1465 20 20	0	0.578125 5 5	-3.11217371084664e-07
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-3.11916241835307e-07
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-3.10822829858896e-07
0	0	0 0 0	1468 20 20	0	0.5875 5 5	-3.10173431401675e-07
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-3.10415424397977e-07
0	0	0 0 0	1470 20 20	0	0.59375 5 5	-3.0923835021213e-07
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-3.10071209962035e-07
0	0	0 0 0	1472 20 20	0	0.6 5 5	-3.0836726251398e-07
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-3.08971787374789e-07
0	0	0 0 0	1474 20 20	0	0.60625 5 5	-3.08754317228666e-07
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-3.08013216722243e-07
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-3.08686725526818e-07
0	0	0 0 0	1477 20 20	0	0.615625 5 5	-3.0794248983171e-07
0	0	0 0 0	1478 20 20	0	0.61875 5 5	-3.07047884461719e-07
0	0	0 0 0	1479 20 20	0	0.621875 5 5	-3.06823102360961e-07
0	0	0 0 0	1480 20 20	0	0.625 5 5	-3.07044687958018e-07
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-3.06594747082653e-07
0	0	0 0 0	1482 20 20	0	0.63125 5 5	-3.06069779045171e-07
0	0	0 0 0	1483 20 20	0	0.634375 5 5	-3.05842747421977e-07
0	0	0 0 0	1484 20 20	0	0.6375 5 5	-3.05317468230238e-07
0	0	0 0 0	1485 20 20	0	0.640625 5 5	-3.05239628447621e-07
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-3.03894828828451e-07
0	0	0 0 0	1487 20 20	0	0.646875 5 5	-3.04637931026306e-07
0	0	0 0 0	1488 20 20	0	0.65 5 5	-3.03667199634306e-07
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-3.03741127957945e-07
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-3.03294404549114e-07
0	0	0 0 0	1491 20 20	0	0.659375 5 5	-3.03818251901888e-07
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-3.03523655584601e-07
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-3.02336243096964e-07
0	0	0 0 0	1494 20 20	0	0.66875 5 5	-3.02492812220748e-07
0	0	0 0 0	1495 20 20	0	0.671875 5 5	-3.02427973101544e-07
0	0	0 0 0	1496 20 20	0	0.675 5 5	-3.01694619559824e-07
0	0	0 0 0	1497 20 20	0	0.678125 5 5	-3.0088938654016e-07
0	0	0 0 0	1498 20 20	0	0.68125 5 5	-3.01354503743432e-07
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-3.00778936480825e-07
0	0	0 0 0	1500 20 20	0	0.6875 5 5	-3.01325049098178e-07
0	0	0 0 0	1501 20 20	0	0.690625 5 5	-3.00234482224325e-07
0	0	0 0 0	1502 20 20	0	0.69375 5 5	-2.99744114113675e-07
0	0	0 0 0	1503 20 20	0	0.696875 5 5	-2.99332298121356e-07
0	0	0 0 0	1504 20 20	0	0.7 5 5	-2.98179082295204e-07
0	0	0 0 0	1505 20 20	0	0.703125 5 5	-2.99490816902829e-07
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-2.99092293501465e-07
0	0	0 0 0	1507 20 20	0	0.709375 5 5	-2.97505672234862e-07
0	0	0 0 0	1508 20 20	0	0.7125 5 5	-2.97191688252094e-07
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-2.98001503210199e-07
0	0	0 0 0	1510 20 20	0	0.71875 5 5	-2.97101909433908e-07
0	0	0 0 0	1511 20 20	0	0.721875 5 5	-2.96655466986016e-07
0	0	0 0 0	1512 20 20	0	0.725 5 5	-2.95469375107063e-07
0	0	0 0 0	1513 20 20	0	0.728125 5 5	-2.96675644745183e-07
0	0	0 0 0	1514 20 20	0	0.73125 5 5	-2.95875082281888e-07
0	0	0 0 0	1515 20 20	0	0.734375 5 5	-2.94782963636495e-07
0	0	0 0 0	1516 20 20	0	0.7375 5 5	-2.94741687777108e-07
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-2.94856752520033e-07
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-2.94158907872035e-07
0	0	0 0 0	1519 20 20	0	0.746875 5 5	-2.9346868740986e-07
0	0	0 0 0	1520 20 20	0	0.75 5 5	-2.94128612835734e-07
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-2.93305205036346e-07
0	0	0 0 0	1522 20 20	0	0.75625 5 5	-2.92042659748609e-07
0	0	0 0 0	1523 20 20	0	0.759375 5 5	-2.92429299355158e-07
0	0	0 0 0	1524 20 20	0	0.7625 5 5	-2.92302761780797e-07
0	0	0 0 0	1525 20 20	0	0.765625 5 5	-2.91141158962841e-07
0	0	0 0 0	1526 20 20	0	0.76875 5 5	-2.91182082475122e-07
0	0	0 0 0	1527 20 20	0	0.771875 5 5	-2.91381655492951e-07
0	0	0 0 0	1528 20 20	0	0.775 5 5	-2.91441869804933e-07
0	0	0 0 0	1529 20 20	0	0.778125 5 5	-2.90020488777611e-07
0	0	0 0 0	1530 20 20	0	0.78125 5 5	-2.88907644572726e-07
0	0	0 0 0	1531 20 20	0	0.784375 5 5	-2.89073146936182e-07
0	0	0 0 0	1532 20 20	0	0.7875 5 5	-2.89174797494777e-07
0	0	0 0 0	1533 20 20	0	0.790625 5 5	-2.88765352784511e-07
0	0	0 0 0	1534 20 20	0	0.79375 5 5	-2.88590865283361e-07
0	0	0 0 0	1535 20 20	0	0.796875 5 5	-2.88502411082597e-07
0	0	0 0 0	1536 20 20	0	0.8 5 5	-2.88425693992819e-07
0	0	0 0 0	1537 20 20	0	0.803125 5 5	-2.87092955363736e-07
0	0	0 0 0	1538 20 20	0	0.80625 5 5	-2.86294510820136e-07
0	0	0 0 0	1539 20 20	0	0.809375 5 5	-2.87074831795526e-07
0	0	0 0 0	1540 20 20	0	0.8125 5 5	-2.86301512618148e-07
0	0	0 0 0	1541 20 20	0	0.815625 5 5	-2.84869856683686e-07
0	0	0 0 0	1542 20 20	0	0.81875 5 5	-2.85763624792705e-07
0	0	0 0 0	1543 20 20	0	0.821875 5 5	-2.84806116801723e-07
0	0	0 0 0	1544 20 20	0	0.825 5 5	-2.84235241677073e-07
0	0	0 0 0	1545 20 20	0	0.828125 5 5	-2.84200449899124e-07
0	0	0 0 0	1546 20 20	0	0.83125 5 5	-2.83583142432265e-07
0	0	0 0 0	1547 20 20	0	0.834375 5 5	-2.83651637201093e-07
0	0	0 0 0	1548 20 20	0	0.8375 5 5	-2.83511056570751e-07
0	0	0 0 0	1549 20 20	0	0.840625 5 5	-2.83385437634618e-07
0	0	0 0 0	1550 20 20	0	0.84375 5 5	-2.82305317518875e-07
0	0	0 0 0	1551 20 20	0	0.846875 5 5	-2.82657981017139e-07
0	0	0 0 0	1552 20 20	0	0.85 5 5	-2.81161456299628e-07
0	0	0 0 0	1553 20 20	0	0.853125 5 5	-2.81172897438087e-07
0	0	0 0 0	1554 20 20	0	0.85625 5 5	-2.81125977800816e-07
0	0	0 0 0	1555 20 20	0	0.859375 5 5	-2.80648004215714e-07
0	0	0 0 0	1556 20 20	0	0.8625 5 5	-2.80261359714622e-07
0	0	0 0 0	1557 20 20	0	0.865625 5 5	-2.79817181729633e-07
0	0	0 0 0	1558 20 20	0	0.86875 5 5	-2.79763315875263e-07
0	0	0 0 0	1559 20 20	0	0.871875 5 5	-2.7845871025545e-07
0	0	0 0 0	1560 20 20	0	0.875 5 5	-2.78440203341786e-07
0	0	0 0 0	1561 20 20	0	0.878125 5 5	-2.77992182114955e-07
0	0	0 0 0	1562 20 20	0	0.88125 5 5	-2.77637088886542e-07
0	0	0 0 0	1563 20 20	0	0.884375 5 5	-2.76181486137423e-07
0	0	0 0 0	1564 20 20	0	0.8875 5 5	-2.76460745205026e-07
0	0	0 0 0	1565 20 20	0	0.890625 5 5	-2.76311493504639e-07
0	0	0 0 0	1566 20 20	0	0.89375 5 5	-2.75211749660498e-07
0	0	0 0 0	1567 20 20	0	0.896875 5 5	-2.75698482125031e-07
0	0	0 0 0	1568 20 20	0	0.9 5 5	-2.74787572981483e-07
0	0	0 0 0	1569 20 20	0	0.903125 5 5	-2.7441914040046e-07
0	0	0 0 0	1570 20 20	0	0.90625 5 5	-2.73623521601631e-07
0	0	0 0 0	1571 20 20	0	0.909375 5 5	-2.73147090445904e-07
0	0	0 0 0	1572 20 20	0	0.9125 5 5	-2.73139376854683e-07
0	0	0 0 0	1573 20 20	0	0.915625 5 5	-2.73152993207298e-07
0	0	0 0 0	1574 20 20	0	0.91875 5 5	-2.71919656415975e-07
0	0	0 0 0	1575 20 20	0	0.921875 5 5	-2.72349772605563e-07
0	0	0 0 0	1576 20 20	0	0.925 5 5	-2.7190657960586e-07
0	0	0 0 0	1577 20 20	0	0.928125 5 5	-2.7088881888169e-07
0	0	0 0 0	1578 20 20	0	0.93125 5 5	-2.70192176664129e-07
0	0	0 0 0	1579 20 20	0	0.934375 5 5	-2.70264696272842e-07
0	0	0 0 0	1580 20 20	0	0.9375 5 5	-2.69614202762599e-07
0	0	0 0 0	1581 20 20	0	0.940625 5 5	-2.6958419324244e-07
0	0	0 0 0	1582 20 20	0	0.94375 5 5	-2.69428718628279e-07
0	0	0 0 0	1583 20 20	0	0.946875 5 5	-2.68103251406849e-07
0	0	0 0 0	1584 20 20	0	0.95 5 5	-2.68817037737245e-07
0	0	0 0 0	1585 20 20	0	0.953125 5 5	-2.67689713214742e-07
0	0	0 0 0	1586 20 20	0	0.95625 5 5	-2.67557471860914e-07
0	0	0 0 0	1587 20 20	0	0.959375 5 5	-2.65883133106741e-07
0	0	0 0 0	1588 20 20	0	0.9625 5 5	-2.66995571266335e-07
0	0	0 0 0	1589 20 20	0	0.965625 5 5	-2.65073838279482e-07
0	0	0 0 0	1590 20 20	0	0.96875 5 5	-2.65640964880645e-07
0	0	0 0 0	1591 20 20	0	0.971875 5 5	-2.64443188611811e-07
0	0	0 0 0	1592 20 20	0	0.975 5 5	-2.65137833652325e-07
0	0	0 0 0	1593 20 20	0	0.978125 5 5	-2.63545649348782e-07
0	0	0 0 0	1594 20 20	0	0.98125 5 5	-2.63771822225232e-07
0	0	0 0 0	1595 20 20	0	0.984375 5 5	-2.63652282178987e-07
0	0	0 0 0	1596 20 20	0	0.9875 5 5	-2.62888674297822e-07
0	0	0 0 0	1597 20 20	0	0.990625 5 5	-2.62824828624889e-07
0	0	0 0 0	1598 20 20	0	0.99375 5 5	-2.61520345197972e-07
0	0	0 0 0	1599 20 20	0	0.996875 5 5	-2.6173726112064e-07
0	0	0 0 0	1600 20 20	0	1 5 5	-2.61385901451911e-07
0	0	0 0 0	1601 20 20	0	1.003125 5 5	-2.6061580048138e-07
0	0	0 0 0	1602 20 20	0	1.00625 5 5	-2.60770864206899e-07
0	0	0 0 0	1603 20 20	0	1.009375 5 5	-2.59462718371188e-07
0	0	0 0 0	1604 20 20	0	1.0125 5 5	-2.5922964121003e-07
0	0	0 0 0	1605 20 20	0	1.015625 5 5	-2.58653620778632e-07
0	0	0 0 0	1606 20 20	0	1.01875 5 5	-2.57884201277662e-07
0	0	0 0 0	1607 20 20	0	1.021875 5 5	-2.57145681905194e-07
0	0	0 0 0	1608 20 20	0	1.025 5 5	-2.5845387676598e-07
0	0	0 0 0	1609 20 20	0	1.028125 5 5	-2.55463757737185e-07
0	0	0 0 0	1610 20 20	0	1.03125 5 5	-2.56536620734874e-07
0	0	0 0 0	1611 20 20	0	1.034375 5 5	-2.56148461420258e-07
0	0	0 0 0	1612 20 20	0	1.0375 5 5	-2.56389883155831e-07
0	0	0 0 0	1613 20 20	0	1.040625 5 5	-2.55170804794996e-07
0	0	0 0 0	1614 20 20	0	1.04375 5 5	-2.54507285613166e-07
0	0	0 0 0	1615 20 20	0	1.046875 5 5	-2.54399546882198e-07
0	0	0 0 0	1616 20 20	0	1.05 5 5	-2.52832162398207e-07
0	0	0 0 0	1617 20 20	0	1.053125 5 5	-2.53015743413423e-07
0	0	0 0 0	1618 20 20	0	1.05625 5 5	-2.52785508402764e-07
0	0	0 0 0	1619 20 20	0	1.059375 5 5	-2.52141675392099e-07
0	0	0 0 0	1620 20 20	0	1.0625 5 5	-2.508605822178e-07
0	0	0 0 0	1621 20 20	0	1.065625 5 5	-2.51331788547732e-07
0	0	0 0 0	1622 20 20	0	1.06875 5 5	-2.51390300100341e-07
0	0	0 0 0	1623 20 20	0	1.071875 5 5	-2.5058841282532e-07
0	0	0 0 0	1624 20 20	0	1.075 5 5	-2.49747748669144e-07
0	0	0 0 0	1625 20 20	0	1.078125 5 5	-2.49092604221117e-07
0	0	0 0 0	1626 20 20	0	1.08125 5 5	-2.48623340010155e-07
0	0	0 0 0	1627 20 20	0	1.084375 5 5	-2.47817477904549e-07
0	0	0 0 0	1628 20 20	0	1.0875 5 5	-2.48392831183215e-07
0	0	0 0 0	1629 20 20	0	1.090625 5 5	-2.47064093434293e-07
0	0	0 0 0	1630 20 20	0	1.09375 5 5	-2.46594486033723e-07
0	0	0 0 0	1631 20 20	0	1.096875 5 5	-2.46386870961861e-07
0	0	0 0 0	1632 20 20	0	1.1 5 5	-2.45620188439424e-07
0	0	0 0 0	1633 20 20	0	1.103125 5 5	-2.46086962231136e-07
0	0	0 0 0	1634 20 20	0	1.10625 5 5	-2.44875057785236e-07
0	0	0 0 0	1635 20 20	0	1.109375 5 5	-2.44299798067899e-07
0	0	0 0 0	1636 20 20	0	1.1125 5 5	-2.44286865453862e-07
0	0	0 0 0	1637 20 20	0	1.115625 5 5	-2.43268182889399e-07
0	0	0 0 0	1638 20 20	0	1.11875 5 5	-2.43409916323332e-07
0	0	0 0 0	1639 20 20	0	1.121875 5 5	-2.43143975181125e-07
0	0	0 0 0	1640 20 20	0	1.125 5 5	-2.41499748827326e-07
0	0	0 0 0	1641 20 20	0	1.128125 5 5	-2.42062526973842e-07
0	0	0 0 0	1642 20 20	0	1.13125 5 5	-2.4057539530785e-07
0	0	0 0 0	1643 20 20	0	1.134375 5 5	-2.41071849291301e-07
0	0	0 0 0	1644 20 20	0	1.1375 5 5	-2.40489958956027e-07
0	0	0 0 0	1645 20 20	0	1.140625 5 5	-2.38755270769965e-07
0	0	0 0 0	1646 20 20	0	1.14375 5 5	-2.39602729137957e-07
0	0	0 0 0	1647 20 20	0	1.146875 5 5	-2.37953527699777e-07
0	0	0 0 0	1648 20 20	0	1.15 5 5	-2.37692035916512e-07
0	0	0 0 0	1649 20 20	0	1.153125 5 5	-2.3814636611896e-07
0	0	0 0 0	1650 20 20	0	1.15625 5 5	-2.36777111930227e-07
0	0	0 0 0	1651 20 20	0	1.159375 5 5	-2.35974876497651e-07
0	0	0 0 0	1652 20 20	0	1.1625 5 5	-2.36262896028681e-07
0	0	0 0 0	1653 20 20	0	1.165625 5 5	-2.36222240867961e-07
0	0	0 0 0	1654 20 20	0	1.16875 5 5	-2.3473259095522e-07
0	0	0 0 0	1655 20 20	0	1.171875 5 5	-2.35230654851586e-07
0	0	0 0 0	1656 20 20	0	1.175 5 5	-2.3323445766223e-07
0	0	0 0 0	1657 20 20	0	1.178125 5 5	-2.33226630133885e-07
0	0	0 0 0	1658 20 20	0	1.18125 5 5	-2.3356399496295e-07
0	0	0 0 0	1659 20 20	0	1.184375 5 5	-2.31706751576753e-07
0	0	0 0 0	1660 20 20	0	1.1875 5 5	-2.31614799643833e-07
0	0	0 0 0	1661 20 20	0	1.190625 5 5	-2.32616103311559e-07
0	0	0 0 0	1662 20 20	0	1.19375 5 5	-2.30153547645443e-07
0	0	0 0 0	1663 20 20	0	1.196875 5 5	-2.31100975164454e-07
0	0	0 0 0	1664 20 20	0	1.2 5 5	-2.28958647284352e-07
0	0	0 0 0	1665 20 20	0	1.203125 5 5	-2.29479880220533e-07
0	0	0 0 0	1666 20 20	0	1.20625 5 5	-2.28854543251098e-07
0	0	0 0 0	1667 20 20	0	1.209375 5 5	-2.28651984904922e-07
0	0	0 0 0	1668 20 20	0	1.2125 5 5	-2.27676985106708e-07
0	0	0 0 0	1669 20 20	0	1.215625 5 5	-2.26901255863977e-07
0	0	0 0 0	1670 20 20	0	1.21875 5 5	-2.26549285477512e-07
0	0	0 0 0	1671 20 20	0	1.221875 5 5	-2.25874098654422e-07
0	0	0 0 0	1672 20 20	0	1.225 5 5	-2.25623354958795e-07
0	0	0 0 0	1673 20 20	0	1.228125 5 5	-2.24825868513386e-07
0	0	0 0 0	1674 20 20	0	1.23125 5 5	-2.24752337279308e-07
0	0	0 0 0	1675 20 20	0	1.234375 5 5	-2.2413272364987e-07
0	0	0 0 0	1676 20 20	0	1.2375 5 5	-2.23191513609059e-07
0	0	0 0 0	1677 20 20	0	1.240625 5 5	-2.23348881134791e-07
0	0	0 0 0	1678 20 20	0	1.24375 5 5	-2.22662159673971e-07
0	0	0 0 0	1679 20 20	0	1.246875 5 5	-2.2217792122542e-07
0	0	0 0 0	1680 20 20	0	1.25 5 5	-2.22419644002667e-07
0	0	0 0 0	1681 20 20	0	1.253125 5 5	-2.20846604234149e-07
0	0	0 0 0	1682 20 20	0	1.25625 5 5	-2.20672798645028e-07
0	0	0 0 0	1683 20 20	0	1.259375 5 5	-2.18909007812915e-07
0	0	0 0 0	1684 20 20	0	1.2625 5 5	-2.19591551328282e-07
0	0	0 0 0	1685 20 20	0	1.265625 5 5	-2.1846047664968e-07
0	0	0 0 0	1686 20 20	0	1.26875 5 5	-2.18206824858996e-07
0	0	0 0 0	1687 20 20	0	1.271875 5 5	-2.17336054185914e-07
0	0	0 0 0	1688 20 20	0	1.275 5 5	-2.17193910460292e-07
0	0	0 0 0	1689 20 20	0	1.278125 5 5	-2.16734259811477e-07
0	0	0 0 0	1690 20 20	0	1.28125 5 5	-2.16480675075795e-07
0	0	0 0 0	1691 20 20	0	1.284375 5 5	-2.15536470614153e-07
0	0	0 0 0	1692 20 20	0	1.2875 5 5	-2.14873689175937e-07
0	0	0 0 0	1693 20 20	0	1.290625 5 5	-2.15090733926546e-07
0	0	0 0 0	1694 20 20	0	1.29375 5 5	-2.13870544827565e-07
0	0	0 0 0	1695 20 20	0	1.296875 5 5	-2.13680357689293e-07
0	0	0 0 0	1696 20 20	0	1.3 5 5	-2.12502066547404e-07
0	0	0 0 0	1697 20 20	0	1.303125 5 5	-2.12578718274323e-07
0	0	0 0 0	1698 20 20	0	1.30625 5 5	-2.11518371410905e-07
0	0	0 0 0	1699 20 20	0	1.309375 5 5	-2.11489375761817e-07
0	0	0 0 0	1700 20 20	0	1.3125 5 5	-2.11146407037719e-07
0	0	0 0 0	1701 20 20	0	1.315625 5 5	-2.09592551823345e-07
0	0	0 0 0	1702 20 20	0	1.31875 5 5	-2.09743969488822e-07
0	0	0 0 0	1703 20 20	0	1.321875 5 5	-2.0816178010681e-07
0	0	0 0 0	1704 20 20	0	1.325 5 5	-2.08958483155051e-07
0	0	0 0 0	1705 20 20	0	1.328125 5 5	-2.07349274949535e-07
0	0	0 0 0	1706 20 20	0	1.33125 5 5	-2.08643073134025e-07
0	0	0 0 0	1707 20 20	0	1.334375 5 5	-2.06484729956423e-07
0	0	0 0 0	1708 20 20	0	1.3375 5 5	-2.06332864992303e-07
0	0	0 0 0	1709 20 20	0	1.340625 5 5	-2.05196892017047e-07
0	0	0 0 0	1710 20 20	0	1.34375 5 5	-2.05021260934295e-07
0	0	0 0 0	1711 20 20	0	1.346875 5 5	-2.04759523326763e-07
0	0	0 0 0	1712 20 20	0	1.35 5 5	-2.04112830504453e-07
0	0	0 0 0	1713 20 20	0	1.353125 5 5	-2.04427567283504e-07
0	0	0 0 0	1714 20 20	0	1.35625 5 5	-2.02638016418429e-07
0	0	0 0 0	1715 20 20	0	1.359375 5 5	-2.02259259148556e-07
0	0	0 0 0	1716 20 20	0	1.3625 5 5	-2.0164637913635e-07
0	0	0 0 0	1717 20 20	0	1.365625 5 5	-2.01398033607947e-07
0	0	0 0 0	1718 20 20	0	1.36875 5 5	-2.01140592150501e-07
