# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:07:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	284 3 3	0	0.44375 0.50078125 0.50078125	-1.01813543945499e-09
0	0	0 0 0	285 3 3	0	0.4453125 0.50078125 0.50078125	4.49433937006576e-10
0	0	0 0 0	286 3 3	0	0.446875 0.50078125 0.50078125	3.18311030365979e-10
0	0	0 0 0	287 3 3	0	0.4484375 0.50078125 0.50078125	-7.66182729457568e-10
0	0	0 0 0	288 3 3	0	0.45 0.50078125 0.50078125	5.02366994574802e-10
0	0	0 0 0	289 3 3	0	0.4515625 0.50078125 0.50078125	2.99103310045026e-10
0	0	0 0 0	290 3 3	0	0.453125 0.50078125 0.50078125	-1.80491988721479e-09
0	0	0 0 0	291 3 3	0	0.4546875 0.50078125 0.50078125	-4.44075620026352e-10
0	0	0 0 0	292 3 3	0	0.45625 0.50078125 0.50078125	9.38195506906044e-10
0	0	0 0 0	293 3 3	0	0.4578125 0.50078125 0.50078125	4.78961596458213e-10
0	0	0 0 0	294 3 3	0	0.459375 0.50078125 0.50078125	5.63465500386801e-11
0	0	0 0 0	295 3 3	0	0.4609375 0.50078125 0.50078125	2.62981126377413e-09
0	0	0 0 0	296 3 3	0	0.4625 0.50078125 0.50078125	1.18050521837271e-09
0	0	0 0 0	297 3 3	0	0.4640625 0.50078125 0.50078125	-1.16904333706969e-10
0	0	0 0 0	298 3 3	0	0.465625 0.50078125 0.50078125	-1.89523869124561e-09
0	0	0 0 0	299 3 3	0	0.4671875 0.50078125 0.50078125	1.93392306303223e-09
0	0	0 0 0	300 3 3	0	0.46875 0.50078125 0.50078125	-1.48551777769037e-09
0	0	0 0 0	301 3 3	0	0.4703125 0.50078125 0.50078125	-1.13959181457721e-09
0	0	0 0 0	302 3 3	0	0.471875 0.50078125 0.50078125	1.15479148140619e-09
0	0	0 0 0	303 3 3	0	0.4734375 0.50078125 0.50078125	1.08105067573531e-09
0	0	0 0 0	304 3 3	0	0.475 0.50078125 0.50078125	3.53920837585899e-09
0	0	0 0 0	305 3 3	0	0.4765625 0.50078125 0.50078125	-2.33814859975593e-09
0	0	0 0 0	306 3 3	0	0.478125 0.50078125 0.50078125	-6.39851262251856e-11
0	0	0 0 0	307 3 3	0	0.4796875 0.50078125 0.50078125	-1.35405974410405e-10
0	0	0 0 0	308 3 3	0	0.48125 0.50078125 0.50078125	-6.24724195280851e-10
0	0	0 0 0	309 3 3	0	0.4828125 0.50078125 0.50078125	1.94183842887764e-09
0	0	0 0 0	310 3 3	0	0.484375 0.50078125 0.50078125	-1.45574504490861e-09
0	0	0 0 0	311 3 3	0	0.4859375 0.50078125 0.50078125	-7.8900816061862e-10
0	0	0 0 0	312 3 3	0	0.4875 0.50078125 0.50078125	2.89953013145718e-09
0	0	0 0 0	313 3 3	0	0.4890625 0.50078125 0.50078125	-5.61268656388853e-10
0	0	0 0 0	314 3 3	0	0.490625 0.50078125 0.50078125	7.49754289468968e-10
0	0	0 0 0	315 3 3	0	0.4921875 0.50078125 0.50078125	2.6066508909575e-09
0	0	0 0 0	316 3 3	0	0.49375 0.50078125 0.50078125	-8.55428100045557e-10
0	0	0 0 0	317 3 3	0	0.4953125 0.50078125 0.50078125	7.31130088491971e-10
0	0	0 0 0	318 3 3	0	0.496875 0.50078125 0.50078125	3.27015996855369e-10
0	0	0 0 0	319 3 3	0	0.4984375 0.50078125 0.50078125	-1.28235672856294e-09
0	0	0 0 0	320 3 3	0	0.5 0.50078125 0.50078125	-3.57381987718675e-10
0	0	0 0 0	321 3 3	0	0.5015625 0.50078125 0.50078125	2.46977928944824e-09
0	0	0 0 0	322 3 3	0	0.503125 0.50078125 0.50078125	-4.97671332150371e-10
0	0	0 0 0	323 3 3	0	0.5046875 0.50078125 0.50078125	5.04747528929511e-10
0	0	0 0 0	324 3 3	0	0.50625 0.50078125 0.50078125	-7.9063815292945e-10
0	0	0 0 0	325 3 3	0	0.5078125 0.50078125 0.50078125	7.64020324328478e-11
0	0	0 0 0	326 3 3	0	0.509375 0.50078125 0.50078125	3.87877534941111e-10
0	0	0 0 0	327 3 3	0	0.5109375 0.50078125 0.50078125	1.41287377251279e-10
0	0	0 0 0	328 3 3	0	0.5125 0.50078125 0.50078125	1.21661275574291e-09
0	0	0 0 0	329 3 3	0	0.5140625 0.50078125 0.50078125	-2.52383864295883e-10
0	0	0 0 0	330 3 3	0	0.515625 0.50078125 0.50078125	-1.46596161316841e-10
0	0	0 0 0	331 3 3	0	0.5171875 0.50078125 0.50078125	-2.08409877138112e-10
0	0	0 0 0	332 3 3	0	0.51875 0.50078125 0.50078125	7.55067484827909e-10
0	0	0 0 0	333 3 3	0	0.5203125 0.50078125 0.50078125	-1.08799486271422e-09
0	0	0 0 0	334 3 3	0	0.521875 0.50078125 0.50078125	-1.25807975544451e-09
0	0	0 0 0	335 3 3	0	0.5234375 0.50078125 0.50078125	1.21358807714505e-09
0	0	0 0 0	336 3 3	0	0.525 0.50078125 0.50078125	-1.6822719288022e-09
0	0	0 0 0	337 3 3	0	0.5265625 0.50078125 0.50078125	1.42250146129572e-09
0	0	0 0 0	338 3 3	0	0.528125 0.50078125 0.50078125	6.70095478237653e-10
0	0	0 0 0	339 3 3	0	0.5296875 0.50078125 0.50078125	-2.821143271737e-09
0	0	0 0 0	340 3 3	0	0.53125 0.50078125 0.50078125	-6.058344972611e-10
0	0	0 0 0	341 3 3	0	0.5328125 0.50078125 0.50078125	9.8418093531609e-10
0	0	0 0 0	342 3 3	0	0.534375 0.50078125 0.50078125	-1.77318380627494e-10
0	0	0 0 0	343 3 3	0	0.5359375 0.50078125 0.50078125	1.76647193509023e-10
0	0	0 0 0	344 3 3	0	0.5375 0.50078125 0.50078125	-1.69387677251579e-09
0	0	0 0 0	345 3 3	0	0.5390625 0.50078125 0.50078125	1.84075327457891e-09
0	0	0 0 0	346 3 3	0	0.540625 0.50078125 0.50078125	1.26104879224478e-09
0	0	0 0 0	347 3 3	0	0.5421875 0.50078125 0.50078125	-5.40695563300796e-10
0	0	0 0 0	348 3 3	0	0.54375 0.50078125 0.50078125	-1.02247439838889e-09
0	0	0 0 0	349 3 3	0	0.5453125 0.50078125 0.50078125	-3.00691565017445e-10
0	0	0 0 0	350 3 3	0	0.546875 0.50078125 0.50078125	-1.0094110849913e-10
0	0	0 0 0	351 3 3	0	0.5484375 0.50078125 0.50078125	5.31934508376727e-11
0	0	0 0 0	352 3 3	0	0.55 0.50078125 0.50078125	-1.43110800515872e-09
0	0	0 0 0	353 3 3	0	0.5515625 0.50078125 0.50078125	8.86811609009889e-10
0	0	0 0 0	354 3 3	0	0.553125 0.50078125 0.50078125	7.02333247928812e-10
0	0	0 0 0	355 3 3	0	0.5546875 0.50078125 0.50078125	-1.0155232313706e-10
0	0	0 0 0	356 3 3	0	0.55625 0.50078125 0.50078125	1.16194263547831e-09
0	0	0 0 0	357 3 3	0	0.5578125 0.50078125 0.50078125	6.14218510579766e-11
0	0	0 0 0	358 3 3	0	0.559375 0.50078125 0.50078125	-2.45644783593985e-10
0	0	0 0 0	359 3 3	0	0.5609375 0.50078125 0.50078125	-1.53297310360057e-09
0	0	0 0 0	360 3 3	0	0.5625 0.50078125 0.50078125	1.99448223247353e-09
0	0	0 0 0	361 3 3	0	0.5640625 0.50078125 0.50078125	-1.38579725944337e-09
0	0	0 0 0	362 3 3	0	0.565625 0.50078125 0.50078125	1.98167003965209e-10
0	0	0 0 0	363 3 3	0	0.5671875 0.50078125 0.50078125	1.10797656363267e-09
0	0	0 0 0	364 3 3	0	0.56875 0.50078125 0.50078125	-1.07369746551794e-09
0	0	0 0 0	365 3 3	0	0.5703125 0.50078125 0.50078125	1.45776397138427e-10
0	0	0 0 0	366 3 3	0	0.571875 0.50078125 0.50078125	-6.08395781128389e-10
0	0	0 0 0	367 3 3	0	0.5734375 0.50078125 0.50078125	6.50901164239194e-10
0	0	0 0 0	368 3 3	0	0.575 0.50078125 0.50078125	-1.99519706485518e-09
0	0	0 0 0	369 3 3	0	0.5765625 0.50078125 0.50078125	1.24964903962937e-09
0	0	0 0 0	370 3 3	0	0.578125 0.50078125 0.50078125	2.20643663626299e-09
0	0	0 0 0	371 3 3	0	0.5796875 0.50078125 0.50078125	4.4835957651668e-10
0	0	0 0 0	372 3 3	0	0.58125 0.50078125 0.50078125	-1.32967429981087e-10
0	0	0 0 0	373 3 3	0	0.5828125 0.50078125 0.50078125	7.20229905717355e-10
0	0	0 0 0	374 3 3	0	0.584375 0.50078125 0.50078125	-2.38906648641641e-10
0	0	0 0 0	375 3 3	0	0.5859375 0.50078125 0.50078125	4.3596381116718e-10
0	0	0 0 0	376 3 3	0	0.5875 0.50078125 0.50078125	-1.61520760790868e-09
0	0	0 0 0	377 3 3	0	0.5890625 0.50078125 0.50078125	-7.89290609541811e-10
0	0	0 0 0	378 3 3	0	0.590625 0.50078125 0.50078125	1.50401012607645e-10
0	0	0 0 0	379 3 3	0	0.5921875 0.50078125 0.50078125	-4.1503141347916e-10
0	0	0 0 0	380 3 3	0	0.59375 0.50078125 0.50078125	1.09189034625933e-09
0	0	0 0 0	381 3 3	0	0.5953125 0.50078125 0.50078125	1.9360982110605e-09
0	0	0 0 0	382 3 3	0	0.596875 0.50078125 0.50078125	-1.95140024267498e-09
0	0	0 0 0	383 3 3	0	0.5984375 0.50078125 0.50078125	1.12195499998814e-09
0	0	0 0 0	384 3 3	0	0.6 0.50078125 0.50078125	-1.1144223370182e-09
0	0	0 0 0	385 3 3	0	0.6015625 0.50078125 0.50078125	-3.39096097880763e-10
0	0	0 0 0	386 3 3	0	0.603125 0.50078125 0.50078125	5.30433264152308e-10
0	0	0 0 0	387 3 3	0	0.6046875 0.50078125 0.50078125	-2.85539856733144e-10
0	0	0 0 0	388 3 3	0	0.60625 0.50078125 0.50078125	-1.86405860473811e-10
0	0	0 0 0	389 3 3	0	0.6078125 0.50078125 0.50078125	2.93047422862246e-10
0	0	0 0 0	390 3 3	0	0.609375 0.50078125 0.50078125	-1.0499845097111e-09
0	0	0 0 0	391 3 3	0	0.6109375 0.50078125 0.50078125	-3.61181197797156e-11
0	0	0 0 0	392 3 3	0	0.6125 0.50078125 0.50078125	1.81328327803236e-09
0	0	0 0 0	393 3 3	0	0.6140625 0.50078125 0.50078125	-1.13787453564313e-09
0	0	0 0 0	394 3 3	0	0.615625 0.50078125 0.50078125	2.12412861551239e-10
0	0	0 0 0	395 3 3	0	0.6171875 0.50078125 0.50078125	2.02346112505554e-09
0	0	0 0 0	396 3 3	0	0.61875 0.50078125 0.50078125	-7.48761468192388e-10
0	0	0 0 0	397 3 3	0	0.6203125 0.50078125 0.50078125	1.21827123541161e-09
0	0	0 0 0	398 3 3	0	0.621875 0.50078125 0.50078125	2.24980177283146e-10
0	0	0 0 0	399 3 3	0	0.6234375 0.50078125 0.50078125	5.93937093300648e-10
0	0	0 0 0	400 3 3	0	0.625 0.50078125 0.50078125	-2.36814038485304e-10
0	0	0 0 0	401 3 3	0	0.6265625 0.50078125 0.50078125	6.16956698728209e-10
0	0	0 0 0	402 3 3	0	0.628125 0.50078125 0.50078125	1.49683571771088e-09
0	0	0 0 0	403 3 3	0	0.6296875 0.50078125 0.50078125	-1.23419183678313e-09
0	0	0 0 0	404 3 3	0	0.63125 0.50078125 0.50078125	1.40933929148246e-09
0	0	0 0 0	405 3 3	0	0.6328125 0.50078125 0.50078125	-6.10073567944118e-10
0	0	0 0 0	406 3 3	0	0.634375 0.50078125 0.50078125	8.12970701933972e-10
0	0	0 0 0	407 3 3	0	0.6359375 0.50078125 0.50078125	-5.73497778021299e-10
0	0	0 0 0	408 3 3	0	0.6375 0.50078125 0.50078125	4.67322565085408e-10
0	0	0 0 0	409 3 3	0	0.6390625 0.50078125 0.50078125	2.43829742041599e-10
0	0	0 0 0	410 3 3	0	0.640625 0.50078125 0.50078125	1.13449519006589e-09
0	0	0 0 0	411 3 3	0	0.6421875 0.50078125 0.50078125	-3.08280333010356e-10
0	0	0 0 0	412 3 3	0	0.64375 0.50078125 0.50078125	-1.25262436420593e-09
0	0	0 0 0	413 3 3	0	0.6453125 0.50078125 0.50078125	-1.72219248432449e-09
0	0	0 0 0	414 3 3	0	0.646875 0.50078125 0.50078125	2.10492766581716e-09
0	0	0 0 0	415 3 3	0	0.6484375 0.50078125 0.50078125	1.44562521946657e-09
0	0	0 0 0	416 3 3	0	0.65 0.50078125 0.50078125	-1.82673731040838e-09
0	0	0 0 0	417 3 3	0	0.6515625 0.50078125 0.50078125	3.96375742341484e-10
0	0	0 0 0	418 3 3	0	0.653125 0.50078125 0.50078125	-8.00400975424324e-11
0	0	0 0 0	419 3 3	0	0.6546875 0.50078125 0.50078125	-8.23119148361806e-10
0	0	0 0 0	420 3 3	0	0.65625 0.50078125 0.50078125	-5.54983883827541e-11
0	0	0 0 0	421 3 3	0	0.6578125 0.50078125 0.50078125	-1.66659037866826e-09
0	0	0 0 0	422 3 3	0	0.659375 0.50078125 0.50078125	2.1299795060852e-09
0	0	0 0 0	423 3 3	0	0.6609375 0.50078125 0.50078125	-1.62011671439588e-10
0	0	0 0 0	424 3 3	0	0.6625 0.50078125 0.50078125	6.70159848187996e-10
0	0	0 0 0	425 3 3	0	0.6640625 0.50078125 0.50078125	-5.27412516058371e-10
0	0	0 0 0	426 3 3	0	0.665625 0.50078125 0.50078125	-8.48682985812779e-10
0	0	0 0 0	427 3 3	0	0.6671875 0.50078125 0.50078125	-9.69248490278671e-10
0	0	0 0 0	428 3 3	0	0.66875 0.50078125 0.50078125	8.29085362917623e-10
0	0	0 0 0	429 3 3	0	0.6703125 0.50078125 0.50078125	-6.63091609832273e-10
0	0	0 0 0	430 3 3	0	0.671875 0.50078125 0.50078125	-9.99295251310605e-10
0	0	0 0 0	431 3 3	0	0.6734375 0.50078125 0.50078125	3.66813063430727e-10
0	0	0 0 0	432 3 3	0	0.675 0.50078125 0.50078125	4.2401653737624e-10
0	0	0 0 0	433 3 3	0	0.6765625 0.50078125 0.50078125	9.2836282113368e-10
0	0	0 0 0	434 3 3	0	0.678125 0.50078125 0.50078125	8.3359623121327e-10
0	0	0 0 0	435 3 3	0	0.6796875 0.50078125 0.50078125	1.47645091248469e-09
0	0	0 0 0	436 3 3	0	0.68125 0.50078125 0.50078125	-1.18592308282622e-09
0	0	0 0 0	437 3 3	0	0.6828125 0.50078125 0.50078125	1.20484914525789e-10
0	0	0 0 0	438 3 3	0	0.684375 0.50078125 0.50078125	1.85520693534065e-10
0	0	0 0 0	439 3 3	0	0.6859375 0.50078125 0.50078125	1.66447148403602e-09
0	0	0 0 0	440 3 3	0	0.6875 0.50078125 0.50078125	6.66809732376063e-10
0	0	0 0 0	441 3 3	0	0.6890625 0.50078125 0.50078125	-1.31532562196602e-09
0	0	0 0 0	442 3 3	0	0.690625 0.50078125 0.50078125	-4.30852179563075e-10
0	0	0 0 0	443 3 3	0	0.6921875 0.50078125 0.50078125	9.5934407585898e-10
0	0	0 0 0	444 3 3	0	0.69375 0.50078125 0.50078125	4.04585760401845e-10
0	0	0 0 0	445 3 3	0	0.6953125 0.50078125 0.50078125	9.19658944267474e-10
0	0	0 0 0	446 3 3	0	0.696875 0.50078125 0.50078125	-3.32940077959511e-11
0	0	0 0 0	447 3 3	0	0.6984375 0.50078125 0.50078125	6.77969539883416e-10
0	0	0 0 0	448 3 3	0	0.7 0.50078125 0.50078125	-6.36799111380405e-10
0	0	0 0 0	449 3 3	0	0.7015625 0.50078125 0.50078125	-8.60411148795662e-11
0	0	0 0 0	450 3 3	0	0.703125 0.50078125 0.50078125	-1.66746038688954e-10
0	0	0 0 0	451 3 3	0	0.7046875 0.50078125 0.50078125	1.74368070633354e-09
0	0	0 0 0	452 3 3	0	0.70625 0.50078125 0.50078125	-6.52929000308829e-10
0	0	0 0 0	453 3 3	0	0.7078125 0.50078125 0.50078125	1.23094998560544e-09
0	0	0 0 0	454 3 3	0	0.709375 0.50078125 0.50078125	-7.89085488194386e-10
0	0	0 0 0	455 3 3	0	0.7109375 0.50078125 0.50078125	-2.41733624653864e-10
0	0	0 0 0	456 3 3	0	0.7125 0.50078125 0.50078125	1.64350034232916e-11
0	0	0 0 0	457 3 3	0	0.7140625 0.50078125 0.50078125	-1.79376917106792e-09
0	0	0 0 0	458 3 3	0	0.715625 0.50078125 0.50078125	8.03814156674545e-10
0	0	0 0 0	459 3 3	0	0.7171875 0.50078125 0.50078125	7.59974231440662e-10
0	0	0 0 0	460 3 3	0	0.71875 0.50078125 0.50078125	9.73733033766098e-10
0	0	0 0 0	461 3 3	0	0.7203125 0.50078125 0.50078125	1.27665112639383e-10
0	0	0 0 0	462 3 3	0	0.721875 0.50078125 0.50078125	7.72177916226469e-11
0	0	0 0 0	463 3 3	0	0.7234375 0.50078125 0.50078125	9.96719286099068e-10
0	0	0 0 0	464 3 3	0	0.725 0.50078125 0.50078125	1.17748518194908e-09
0	0	0 0 0	465 3 3	0	0.7265625 0.50078125 0.50078125	1.23657987864158e-09
0	0	0 0 0	466 3 3	0	0.728125 0.50078125 0.50078125	-3.00246755626302e-10
0	0	0 0 0	467 3 3	0	0.7296875 0.50078125 0.50078125	-9.0934178530221e-10
0	0	0 0 0	468 3 3	0	0.73125 0.50078125 0.50078125	1.51446442658767e-09
0	0	0 0 0	469 3 3	0	0.7328125 0.50078125 0.50078125	-5.48984159835179e-10
0	0	0 0 0	470 3 3	0	0.734375 0.50078125 0.50078125	1.09952591709163e-09
0	0	0 0 0	471 3 3	0	0.7359375 0.50078125 0.50078125	1.41538234041047e-11
0	0	0 0 0	472 3 3	0	0.7375 0.50078125 0.50078125	2.19836481809253e-10
0	0	0 0 0	473 3 3	0	0.7390625 0.50078125 0.50078125	-1.14687922722102e-09
0	0	0 0 0	474 3 3	0	0.740625 0.50078125 0.50078125	1.55815613775249e-10
0	0	0 0 0	475 3 3	0	0.7421875 0.50078125 0.50078125	6.60955186090363e-10
0	0	0 0 0	476 3 3	0	0.74375 0.50078125 0.50078125	2.51690670475396e-10
0	0	0 0 0	477 3 3	0	0.7453125 0.50078125 0.50078125	-1.39171559205339e-10
0	0	0 0 0	478 3 3	0	0.746875 0.50078125 0.50078125	-6.11034923722088e-10
0	0	0 0 0	479 3 3	0	0.7484375 0.50078125 0.50078125	1.23660388905763e-09
0	0	0 0 0	480 3 3	0	0.75 0.50078125 0.50078125	3.43530741830564e-10
0	0	0 0 0	481 3 3	0	0.7515625 0.50078125 0.50078125	-6.59678854131405e-10
0	0	0 0 0	482 3 3	0	0.753125 0.50078125 0.50078125	2.30559340152689e-09
0	0	0 0 0	483 3 3	0	0.7546875 0.50078125 0.50078125	-9.5013551258509e-10
0	0	0 0 0	484 3 3	0	0.75625 0.50078125 0.50078125	-7.41322683198587e-10
0	0	0 0 0	485 3 3	0	0.7578125 0.50078125 0.50078125	2.10367152734051e-10
0	0	0 0 0	486 3 3	0	0.759375 0.50078125 0.50078125	-1.77670684913499e-10
0	0	0 0 0	487 3 3	0	0.7609375 0.50078125 0.50078125	-5.65679760520556e-11
0	0	0 0 0	488 3 3	0	0.7625 0.50078125 0.50078125	-4.3901352659529e-11
0	0	0 0 0	489 3 3	0	0.7640625 0.50078125 0.50078125	9.00234961662832e-10
0	0	0 0 0	490 3 3	0	0.765625 0.50078125 0.50078125	1.24614363641341e-10
0	0	0 0 0	491 3 3	0	0.7671875 0.50078125 0.50078125	5.39529389806219e-10
0	0	0 0 0	492 3 3	0	0.76875 0.50078125 0.50078125	3.38920400858728e-10
0	0	0 0 0	493 3 3	0	0.7703125 0.50078125 0.50078125	1.91688375296515e-10
0	0	0 0 0	494 3 3	0	0.771875 0.50078125 0.50078125	-2.48686575781039e-10
0	0	0 0 0	495 3 3	0	0.7734375 0.50078125 0.50078125	-2.33890631986871e-09
0	0	0 0 0	496 3 3	0	0.775 0.50078125 0.50078125	-1.29033886060812e-09
0	0	0 0 0	497 3 3	0	0.7765625 0.50078125 0.50078125	2.77819022431389e-09
0	0	0 0 0	498 3 3	0	0.778125 0.50078125 0.50078125	-4.38440640780982e-10
0	0	0 0 0	499 3 3	0	0.7796875 0.50078125 0.50078125	2.00244792156277e-10
0	0	0 0 0	500 3 3	0	0.78125 0.50078125 0.50078125	3.30475043055882e-10
0	0	0 0 0	501 3 3	0	0.7828125 0.50078125 0.50078125	-5.19623883960159e-10
0	0	0 0 0	502 3 3	0	0.784375 0.50078125 0.50078125	-3.70356233799374e-10
0	0	0 0 0	503 3 3	0	0.7859375 0.50078125 0.50078125	-4.87274557563287e-10
0	0	0 0 0	504 3 3	0	0.7875 0.50078125 0.50078125	2.54484557282416e-09
0	0	0 0 0	505 3 3	0	0.7890625 0.50078125 0.50078125	-2.05855601662086e-11
0	0	0 0 0	506 3 3	0	0.790625 0.50078125 0.50078125	-2.91406658227628e-09
0	0	0 0 0	507 3 3	0	0.7921875 0.50078125 0.50078125	1.95634489922984e-09
0	0	0 0 0	508 3 3	0	0.79375 0.50078125 0.50078125	1.03646023957415e-09
0	0	0 0 0	509 3 3	0	0.7953125 0.50078125 0.50078125	-1.59609245075189e-09
0	0	0 0 0	510 3 3	0	0.796875 0.50078125 0.50078125	7.53638245993421e-10
0	0	0 0 0	511 3 3	0	0.7984375 0.50078125 0.50078125	1.05990293766071e-09
0	0	0 0 0	512 3 3	0	0.8 0.50078125 0.50078125	7.93993834926916e-10
0	0	0 0 0	513 3 3	0	0.8015625 0.50078125 0.50078125	6.27141736925154e-10
0	0	0 0 0	514 3 3	0	0.803125 0.50078125 0.50078125	-3.6856802706391e-10
0	0	0 0 0	515 3 3	0	0.8046875 0.50078125 0.50078125	-1.29846188364141e-09
0	0	0 0 0	516 3 3	0	0.80625 0.50078125 0.50078125	1.14815298794032e-09
0	0	0 0 0	517 3 3	0	0.8078125 0.50078125 0.50078125	1.66057474802056e-09
0	0	0 0 0	518 3 3	0	0.809375 0.50078125 0.50078125	-8.34035067788855e-10
0	0	0 0 0	519 3 3	0	0.8109375 0.50078125 0.50078125	1.04066100355127e-11
0	0	0 0 0	520 3 3	0	0.8125 0.50078125 0.50078125	5.31919115416384e-10
0	0	0 0 0	521 3 3	0	0.8140625 0.50078125 0.50078125	2.90274904427793e-10
0	0	0 0 0	522 3 3	0	0.815625 0.50078125 0.50078125	1.05352551888534e-09
0	0	0 0 0	523 3 3	0	0.8171875 0.50078125 0.50078125	2.08192901720444e-10
0	0	0 0 0	524 3 3	0	0.81875 0.50078125 0.50078125	7.40093755323325e-10
0	0	0 0 0	525 3 3	0	0.8203125 0.50078125 0.50078125	1.65551392684654e-09
0	0	0 0 0	526 3 3	0	0.821875 0.50078125 0.50078125	1.38031343364757e-09
0	0	0 0 0	527 3 3	0	0.8234375 0.50078125 0.50078125	-5.25840779881832e-11
0	0	0 0 0	528 3 3	0	0.825 0.50078125 0.50078125	1.79017888024286e-10
0	0	0 0 0	529 3 3	0	0.8265625 0.50078125 0.50078125	-1.04844128604592e-09
0	0	0 0 0	530 3 3	0	0.828125 0.50078125 0.50078125	-1.88253706243438e-09
0	0	0 0 0	531 3 3	0	0.8296875 0.50078125 0.50078125	1.51248595305032e-09
0	0	0 0 0	532 3 3	0	0.83125 0.50078125 0.50078125	-2.64666311609874e-09
0	0	0 0 0	533 3 3	0	0.8328125 0.50078125 0.50078125	9.70827840481806e-10
0	0	0 0 0	534 3 3	0	0.834375 0.50078125 0.50078125	-1.15817461339689e-09
0	0	0 0 0	535 3 3	0	0.8359375 0.50078125 0.50078125	-1.00491173921687e-09
0	0	0 0 0	536 3 3	0	0.8375 0.50078125 0.50078125	1.16835759334443e-09
0	0	0 0 0	537 3 3	0	0.8390625 0.50078125 0.50078125	-7.89315221906908e-10
0	0	0 0 0	538 3 3	0	0.840625 0.50078125 0.50078125	-1.19809843372298e-09
0	0	0 0 0	539 3 3	0	0.8421875 0.50078125 0.50078125	2.4700562499232e-09
0	0	0 0 0	540 3 3	0	0.84375 0.50078125 0.50078125	1.88852058177844e-10
0	0	0 0 0	541 3 3	0	0.8453125 0.50078125 0.50078125	-1.35414942518779e-09
0	0	0 0 0	542 3 3	0	0.846875 0.50078125 0.50078125	9.89744326209893e-10
0	0	0 0 0	543 3 3	0	0.8484375 0.50078125 0.50078125	-3.91010896783669e-10
0	0	0 0 0	544 3 3	0	0.85 0.50078125 0.50078125	-2.31388270989421e-09
0	0	0 0 0	545 3 3	0	0.8515625 0.50078125 0.50078125	-4.25462914357098e-10
0	0	0 0 0	546 3 3	0	0.853125 0.50078125 0.50078125	-3.25243569706743e-10
0	0	0 0 0	547 3 3	0	0.8546875 0.50078125 0.50078125	-2.31509995728e-09
0	0	0 0 0	548 3 3	0	0.85625 0.50078125 0.50078125	1.49461882063481e-09
0	0	0 0 0	549 3 3	0	0.8578125 0.50078125 0.50078125	8.84895381362411e-10
0	0	0 0 0	550 3 3	0	0.859375 0.50078125 0.50078125	-1.22400656125433e-10
0	0	0 0 0	551 3 3	0	0.8609375 0.50078125 0.50078125	5.49491150280898e-10
0	0	0 0 0	552 3 3	0	0.8625 0.50078125 0.50078125	-8.36077973726587e-10
0	0	0 0 0	553 3 3	0	0.8640625 0.50078125 0.50078125	-1.20505912540314e-09
0	0	0 0 0	554 3 3	0	0.865625 0.50078125 0.50078125	7.75214370452547e-10
0	0	0 0 0	555 3 3	0	0.8671875 0.50078125 0.50078125	-1.2905449416371e-09
0	0	0 0 0	556 3 3	0	0.86875 0.50078125 0.50078125	9.2617800809356e-10
0	0	0 0 0	557 3 3	0	0.8703125 0.50078125 0.50078125	1.44936254930237e-09
0	0	0 0 0	558 3 3	0	0.871875 0.50078125 0.50078125	1.26450645419017e-10
0	0	0 0 0	559 3 3	0	0.8734375 0.50078125 0.50078125	-9.86042096497858e-11
0	0	0 0 0	560 3 3	0	0.875 0.50078125 0.50078125	2.55796426683504e-10
0	0	0 0 0	561 3 3	0	0.8765625 0.50078125 0.50078125	-2.74296267882383e-10
0	0	0 0 0	562 3 3	0	0.878125 0.50078125 0.50078125	-2.55658496385895e-09
0	0	0 0 0	563 3 3	0	0.8796875 0.50078125 0.50078125	2.15432780967771e-09
0	0	0 0 0	564 3 3	0	0.88125 0.50078125 0.50078125	1.49754598587244e-10
0	0	0 0 0	565 3 3	0	0.8828125 0.50078125 0.50078125	7.76613256450905e-10
0	0	0 0 0	566 3 3	0	0.884375 0.50078125 0.50078125	-1.75985848013512e-09
0	0	0 0 0	567 3 3	0	0.8859375 0.50078125 0.50078125	3.56677903683676e-10
0	0	0 0 0	568 3 3	0	0.8875 0.50078125 0.50078125	-1.6268290897346e-10
0	0	0 0 0	569 3 3	0	0.8890625 0.50078125 0.50078125	5.03114374814095e-10
0	0	0 0 0	570 3 3	0	0.890625 0.50078125 0.50078125	-8.77985180977418e-10
0	0	0 0 0	571 3 3	0	0.8921875 0.50078125 0.50078125	4.86618488180438e-10
0	0	0 0 0	572 3 3	0	0.89375 0.50078125 0.50078125	4.43684947885447e-10
0	0	0 0 0	573 3 3	0	0.8953125 0.50078125 0.50078125	9.53092511380219e-10
0	0	0 0 0	574 3 3	0	0.896875 0.50078125 0.50078125	-1.33522086030909e-09
