# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:39:45+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.02822991161966e-09
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.10649172289923e-09
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-3.8495060624387e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-6.88707861790441e-09
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.0650320798021e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.34888882446539e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.61126490244752e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.00179801567411e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.31579085387124e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.60387362218881e-08
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.83693344853113e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-3.10789742261931e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-3.37818705973235e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-3.59993725415446e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-3.79894619672617e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-4.03522795503451e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-4.17585129378929e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-4.35261512197332e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-4.49536163788303e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-4.63013370673518e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-4.76253963700886e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-4.80065350046306e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-4.86053440265297e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-4.9179144142892e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-4.85413410625767e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-4.79339709942746e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-4.85293046009055e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.65612067131194e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.60318313353844e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.48601579325532e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-4.33134302469523e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.12182895935358e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-3.94234560964317e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-3.66579709326458e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.41388804170339e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-3.14007669649161e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.78514756769585e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.5179452197311e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.21405255665733e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.83974555824015e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.47125782169223e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.06645937818575e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-7.06073055014786e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-3.39957305752273e-09
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-3.43423206539129e-12
0	0	0 0 0	383 4 4	0	-0.803125 0 0	4.52406616422568e-09
0	0	0 0 0	384 4 4	0	-0.8 0 0	7.79771932874623e-09
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.1789963173716e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.63242635151627e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	2.02642853287457e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	2.33709320281855e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	2.7630880260459e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.11340761249314e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.41293636728704e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.74809659411598e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	4.06436020030515e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	4.29237671873209e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	4.54123348370139e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	4.76906086735278e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	4.99829057583161e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	5.09339812735342e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	5.31664373858674e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	5.34635080620856e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	5.39852591063643e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	5.44820746828899e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	5.45805579608462e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	5.36866356032686e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	5.24523062423246e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	5.1437666385816e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	5.01510808064223e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	4.76525106904262e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	4.56873312667215e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	4.24506091060289e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.92069041009122e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.60036515358042e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.22438986162174e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	2.84490632852623e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	2.43347303523211e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.91286200425418e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.45593588908068e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	9.58640751416023e-09
0	0	0 0 0	419 4 4	0	-0.690625 0 0	4.67289974813781e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-3.36421553809307e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-5.89553077754226e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.1403919639337e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.62366452561603e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.1973252783275e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.6491833832968e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-3.20735935978658e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.67792606669783e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-4.05868569573233e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-4.5625076976457e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-4.90830988665591e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-5.23077028050274e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-5.56579160719897e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-5.88271311975641e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-5.99322763777943e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-6.18791443579916e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-6.36304634611846e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-6.32528712280964e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-6.32207315331111e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-6.28734078390002e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-6.14698372780088e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-5.92974289353836e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-5.6337899694784e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-5.27564305670067e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-4.96537600042611e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-4.4854710139295e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.92736944185464e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.42746111275591e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.80403713703165e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.13267025281003e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.51439079817961e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-6.95648803058363e-09
0	0	0 0 0	452 4 4	0	-0.5875 0 0	2.10829854008915e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	7.96005506040892e-09
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.53441091065715e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	2.37850329011351e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.11994015102235e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.82007617652329e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	4.60345332274799e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	5.2072066008494e-08
0	0	0 0 0	460 4 4	0	-0.5625 0 0	5.81607685077104e-08
0	0	0 0 0	461 4 4	0	-0.559375 0 0	6.43124067512164e-08
0	0	0 0 0	462 4 4	0	-0.55625 0 0	6.879688821404e-08
0	0	0 0 0	463 4 4	0	-0.553125 0 0	7.28840656054938e-08
0	0	0 0 0	464 4 4	0	-0.55 0 0	7.58383560930855e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	7.81135887381688e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	7.8649052601739e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	7.85639021844229e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	7.69332991305827e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	7.44850015526721e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	7.05278449125452e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	6.5296717558774e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	5.82334672681335e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	5.0567307499725e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	4.18074472174814e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	3.16939584652908e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	2.04964611932174e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	7.78775360215159e-09
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-3.90821368952306e-09
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.79729311437955e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.0954716827335e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-4.40821185600411e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-5.69928802415798e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-6.93931631616431e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-8.10580401832024e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.06007730650926e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-9.84666378659599e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.04605894252208e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.07273720332049e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.08426153599354e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.0495920383085e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-9.84383201592734e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-8.88350744578017e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-7.4657749346823e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.67554826831542e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.56173271115305e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.07035147164751e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	1.71827862448497e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	4.74977826178408e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	7.82511671252196e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.09316245313013e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.37746246076749e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.60046151651211e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.75689049498494e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.80217638220178e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.68019387384753e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.3363218516688e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	7.25159859521485e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-2.43152310506253e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.65265880626431e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.67091775732879e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-6.16084537040503e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.15271817500333e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	1.17891488982027e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	1.80064738293517e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.28334095337887e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-9.19019328953635e-11
0	0	0 0 0	517 4 4	0	-0.384375 0 0	6.09044383068774e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.74604950643112e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	2.30270520533427e-11
0	0	0 0 0	520 4 4	0	-0.375 0 0	5.36317676684203e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.66146663769579e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-2.04166065564254e-11
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.33940987207676e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	1.99874209631107e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-2.06284271348639e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.8245840413946e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-9.04927673593681e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.52471726867429e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-5.67166673218558e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	5.16754137744324e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-4.97490589088795e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.80787068760338e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	6.60025176874024e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	1.56717254408065e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-2.30391527253695e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	7.05386257217333e-11
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.58644878084469e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-5.20427818678434e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.32676862335188e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-2.55036152786714e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	6.47533304537137e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.43262403093916e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.29456652212326e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.01204624108203e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	5.39155546380385e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.69395172870185e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-4.20975155993389e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	1.40840073978299e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-2.63970993284388e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.35008802383047e-11
0	0	0 0 0	551 4 4	0	-0.278125 0 0	5.51454558883266e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	7.24717564605515e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	2.19499595149192e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.19417342117276e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.02260114005076e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.82978947817067e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-9.88737976041765e-11
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.28158964343705e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.66477403979104e-11
0	0	0 0 0	560 4 4	0	-0.25 0 0	1.46402409943389e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.07437496569913e-11
0	0	0 0 0	562 4 4	0	-0.24375 0 0	7.06855309961368e-11
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.82793219796751e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	7.17495399031598e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.47759916132992e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.00239982147549e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.23739663115469e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-8.61085384853272e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.85186780007302e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	3.0827829850498e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	7.58546892833112e-11
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.71912941016339e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.51266033838185e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.54878877335371e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.31900916655356e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	4.1371888835802e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	1.88959135448072e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.80164829304197e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	1.04552847499453e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.08552508162291e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	5.62141834817287e-11
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-2.12521437297289e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.13590140400138e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	5.93178848054543e-12
0	0	0 0 0	585 4 4	0	-0.171875 0 0	5.17637844480584e-11
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.57684237845832e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.55429396851903e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-5.61095247521293e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-5.43846382858315e-11
0	0	0 0 0	590 4 4	0	-0.15625 0 0	2.55468864378966e-11
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-7.18361791492844e-11
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.85244867839315e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.10109555439267e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	5.12829125953046e-11
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.62866591307126e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	5.23143002442022e-11
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.39794491189499e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	4.89077789118247e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	1.89987757730908e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.00389146648339e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.13487400101231e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.36537508113352e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.72841791945397e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-5.19009087009831e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-5.83327464456773e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.14528130902569e-11
0	0	0 0 0	607 4 4	0	-0.103125 0 0	1.28151561628112e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	1.34342747429989e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-9.55722976887091e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-9.66026458045638e-11
0	0	0 0 0	611 4 4	0	-0.090625 0 0	4.68720013973786e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	4.2748062273161e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-4.54948674219469e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.03734992601065e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	4.50915223128984e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.22351354810346e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.41854871233754e-11
0	0	0 0 0	618 4 4	0	-0.06875 0 0	2.5557818556822e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	5.29587364630005e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	1.65822077206543e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	2.01118380413132e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-2.68670967418227e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-3.17526821676239e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	2.39453493275019e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-3.20010183716551e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.76271112974527e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	2.86085648660422e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	6.08785619572033e-11
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-8.46760615184211e-11
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.64851714995226e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	1.04953832734053e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-9.25076395694169e-11
0	0	0 0 0	633 4 4	0	-0.021875 0 0	6.10695330676564e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-4.29874857498652e-11
0	0	0 0 0	635 4 4	0	-0.015625 0 0	4.00614206521807e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-2.55966163629356e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	3.64446792406117e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.87138268457304e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-8.21000810738437e-11
0	0	0 0 0	640 4 4	0	0 0 0	-1.37370098152526e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	-8.21000810738437e-11
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.87138268457304e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.64446792406117e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-2.55966163629356e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	4.00614206521807e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-4.2987484665663e-11
0	0	0 0 0	647 4 4	0	0.021875 0 0	6.10695330676564e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-9.25076395694169e-11
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.04953832734053e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-2.64851714995226e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	-8.46760615184211e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	6.08785619572033e-11
0	0	0 0 0	653 4 4	0	0.040625 0 0	2.86085648660422e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-2.76271112974527e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-3.20010183716551e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	2.39453493275019e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	-3.17526821676239e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-2.68670967418227e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	2.01118380413132e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.65822077206543e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	5.29587364630005e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	2.5557818556822e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.41854871233754e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	-3.22351354810346e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	4.50915223128984e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.03734991733703e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	2.48166886346324e-11
0	0	0 0 0	668 4 4	0	0.0875 0 0	4.2748062273161e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	4.68720013973786e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-3.36434657693604e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-9.55722976887091e-11
0	0	0 0 0	672 4 4	0	0.1 0 0	1.34342751766797e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	1.28151561628112e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.14528130902569e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	-5.83327464456773e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-5.19009088310873e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.72841791945397e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	-2.36537508113352e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-3.13487400101231e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	1.00389146648339e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	1.89987757730908e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	4.89077789118247e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-4.39794491189499e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	5.23143002442022e-11
0	0	0 0 0	685 4 4	0	0.140625 0 0	-1.62866591307126e-10
