# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:27:25+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-0.172067354197359 0 0 0.0860336770986794 0 0.0860336770986794
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-0.17261299366388 0 0 0.08630649683194 0 0.08630649683194
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-0.173161131841413 0 0 0.0865805659207066 0 0.0865805659207066
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-0.173711784056865 0 0 0.0868558920284324 0 0.0868558920284324
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-0.174264965754569 0 0 0.0871324828772847 0 0.0871324828772847
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-0.174820692497371 0 0 0.0874103462486857 0 0.0874103462486857
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-0.175378979967717 0 0 0.0876894899838584 0 0.0876894899838584
0	0	0 0 0	1096 4 4	0	1.425 0 0	-0.17593984396876 0 0 0.08796992198438 0 0.08796992198438
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-0.176503300425479 0 0 0.0882516502127393 0 0.0882516502127393
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-0.177069365385804 0 0 0.088534682692902 0 0.088534682692902
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-0.177638055021761 0 0 0.0888190275108804 0 0.0888190275108804
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-0.178209385630622 0 0 0.0891046928153108 0 0.0891046928153108
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-0.178783373636072 0 0 0.0893916868180362 0 0.0893916868180362
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-0.179360035589391 0 0 0.0896800177946954 0 0.0896800177946954
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-0.179939388170638 0 0 0.089969694085319 0 0.089969694085319
0	0	0 0 0	1104 4 4	0	1.45 0 0	-0.180521448189864 0 0 0.0902607240949318 0 0.0902607240949318
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-0.181106232588322 0 0 0.0905531162941611 0 0.0905531162941611
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-0.181693758439705 0 0 0.0908468792198526 0 0.0908468792198526
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-0.182284042951384 0 0 0.0911420214756923 0 0.0911420214756923
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-0.182877103465672 0 0 0.0914385517328359 0 0.0914385517328359
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-0.183472957461089 0 0 0.0917364787305444 0 0.0917364787305444
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-0.184071622553654 0 0 0.0920358112768273 0 0.0920358112768273
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-0.184673116498185 0 0 0.0923365582490925 0 0.0923365582490925
0	0	0 0 0	1112 4 4	0	1.475 0 0	-0.185277457189607 0 0 0.0926387285948037 0 0.0926387285948037
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-0.185884662664289 0 0 0.0929423313321447 0 0.0929423313321447
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-0.186494751101382 0 0 0.0932473755506912 0 0.0932473755506912
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-0.187107740824181 0 0 0.0935538704120905 0 0.0935538704120905
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-0.187723650301496 0 0 0.0938618251507481 0 0.0938618251507481
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-0.188342498149044 0 0 0.094171249074522 0 0.094171249074522
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-0.188964303130851 0 0 0.0944821515654255 0 0.0944821515654255
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-0.189589084160673 0 0 0.0947945420803367 0 0.0947945420803367
0	0	0 0 0	1120 4 4	0	1.5 0 0	-0.190216860303434 0 0 0.0951084301517171 0 0.0951084301517171
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-0.190847650776675 0 0 0.0954238253883374 0 0.0954238253883374
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-0.191481474952023 0 0 0.0957407374760113 0 0.0957407374760113
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-0.192118352356678 0 0 0.0960591761783389 0 0.0960591761783389
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-0.192758302674914 0 0 0.096379151337457 0 0.096379151337457
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-0.193401345749597 0 0 0.0967006728747984 0 0.0967006728747984
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-0.194047501583719 0 0 0.0970237507918597 0 0.0970237507918597
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-0.194696790341957 0 0 0.0973483951709784 0 0.0973483951709784
0	0	0 0 0	1128 4 4	0	1.525 0 0	-0.195349232352235 0 0 0.0976746161761175 0 0.0976746161761175
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-0.196004848107321 0 0 0.0980024240536604 0 0.0980024240536604
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-0.196663658266428 0 0 0.0983318291332139 0 0.0983318291332139
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-0.197325683656842 0 0 0.0986628418284209 0 0.0986628418284209
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-0.197990945275563 0 0 0.0989954726377817 0 0.0989954726377817
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-0.198659464290971 0 0 0.0993297321454855 0 0.0993297321454855
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-0.199331262044502 0 0 0.0996656310222508 0 0.0996656310222508
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-0.200006360052351 0 0 0.100003180026176 0 0.100003180026176
0	0	0 0 0	1136 4 4	0	1.55 0 0	-0.200684780007196 0 0 0.100342390003598 0 0.100342390003598
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-0.20136654377993 0 0 0.100683271889965 0 0.100683271889965
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-0.202051673421427 0 0 0.101025836710714 0 0.101025836710714
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-0.202740191164319 0 0 0.101370095582159 0 0.101370095582159
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-0.203432119424797 0 0 0.101716059712399 0 0.101716059712399
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-0.204127480804435 0 0 0.102063740402218 0 0.102063740402218
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-0.20482629809203 0 0 0.102413149046015 0 0.102413149046015
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-0.205528594265466 0 0 0.102764297132733 0 0.102764297132733
0	0	0 0 0	1144 4 4	0	1.575 0 0	-0.2062343924936 0 0 0.1031171962468 0 0.1031171962468
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-0.206943716138173 0 0 0.103471858069087 0 0.103471858069087
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-0.207656588755735 0 0 0.103828294377868 0 0.103828294377868
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-0.208373034099599 0 0 0.1041865170498 0 0.1041865170498
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-0.209093076121819 0 0 0.104546538060909 0 0.104546538060909
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-0.209816738975184 0 0 0.104908369487592 0 0.104908369487592
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-0.210544047015244 0 0 0.105272023507622 0 0.105272023507622
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-0.211275024802355 0 0 0.105637512401178 0 0.105637512401178
0	0	0 0 0	1152 4 4	0	1.6 0 0	-0.212009697103747 0 0 0.106004848551873 0 0.106004848551873
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-0.212748088895618 0 0 0.106374044447809 0 0.106374044447809
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-0.213490225365258 0 0 0.106745112682629 0 0.106745112682629
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-0.214236131913187 0 0 0.107118065956593 0 0.107118065956593
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-0.214985834155328 0 0 0.107492917077664 0 0.107492917077664
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-0.215739357925202 0 0 0.107869678962601 0 0.107869678962601
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-0.216496729276151 0 0 0.108248364638075 0 0.108248364638075
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-0.217257974483582 0 0 0.108628987241791 0 0.108628987241791
0	0	0 0 0	1160 4 4	0	1.625 0 0	-0.218023120047245 0 0 0.109011560023623 0 0.109011560023623
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-0.218792192693536 0 0 0.109396096346768 0 0.109396096346768
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-0.219565219377824 0 0 0.109782609688912 0 0.109782609688912
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-0.22034222728681 0 0 0.110171113643405 0 0.110171113643405
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-0.221123243840914 0 0 0.110561621920457 0 0.110561621920457
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-0.221908296696688 0 0 0.110954148348344 0 0.110954148348344
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-0.222697413749261 0 0 0.11134870687463 0 0.11134870687463
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-0.223490623134813 0 0 0.111745311567407 0 0.111745311567407
0	0	0 0 0	1168 4 4	0	1.65 0 0	-0.224287953233079 0 0 0.112143976616539 0 0.112143976616539
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-0.225089432669879 0 0 0.112544716334939 0 0.112544716334939
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-0.225895090319687 0 0 0.112947545159843 0 0.112947545159843
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-0.226704955308226 0 0 0.113352477654113 0 0.113352477654113
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-0.227519057015093 0 0 0.113759528507547 0 0.113759528507547
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-0.228337425076423 0 0 0.114168712538212 0 0.114168712538212
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-0.229160089387577 0 0 0.114580044693788 0 0.114580044693788
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-0.229987080105868 0 0 0.114993540052934 0 0.114993540052934
0	0	0 0 0	1176 4 4	0	1.675 0 0	-0.230818427653324 0 0 0.115409213826662 0 0.115409213826662
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-0.231654162719473 0 0 0.115827081359737 0 0.115827081359737
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-0.232494316264177 0 0 0.116247158132088 0 0.116247158132088
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-0.233338919520489 0 0 0.116669459760245 0 0.116669459760245
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-0.234188003997555 0 0 0.117094001998777 0 0.117094001998777
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-0.235041601483541 0 0 0.117520800741771 0 0.117520800741771
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-0.235899744048611 0 0 0.117949872024305 0 0.117949872024305
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-0.236762464047923 0 0 0.118381232023962 0 0.118381232023962
0	0	0 0 0	1184 4 4	0	1.7 0 0	-0.237629794124683 0 0 0.118814897062342 0 0.118814897062342
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-0.238501767213222 0 0 0.119250883606611 0 0.119250883606611
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-0.239378416542114 0 0 0.119689208271057 0 0.119689208271057
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-0.240259775637344 0 0 0.120129887818672 0 0.120129887818672
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-0.241145878325496 0 0 0.120572939162748 0 0.120572939162748
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-0.242036758737003 0 0 0.121018379368502 0 0.121018379368502
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-0.24293245130942 0 0 0.12146622565471 0 0.12146622565471
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-0.243832990790748 0 0 0.121916495395374 0 0.121916495395374
0	0	0 0 0	1192 4 4	0	1.725 0 0	-0.244738412242798 0 0 0.122369206121399 0 0.122369206121399
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-0.245648751044597 0 0 0.122824375522299 0 0.122824375522299
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-0.246564042895836 0 0 0.123282021447918 0 0.123282021447918
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-0.247484323820363 0 0 0.123742161910182 0 0.123742161910182
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-0.248409630169724 0 0 0.124204815084862 0 0.124204815084862
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-0.249339998626741 0 0 0.12466999931337 0 0.12466999931337
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-0.250275466209142 0 0 0.125137733104571 0 0.125137733104571
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-0.251216070273238 0 0 0.125608035136619 0 0.125608035136619
0	0	0 0 0	1200 4 4	0	1.75 0 0	-0.252161848517642 0 0 0.126080924258821 0 0.126080924258821
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-0.253112838987041 0 0 0.12655641949352 0 0.12655641949352
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-0.25406908007601 0 0 0.127034540038005 0 0.127034540038005
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-0.255030610532887 0 0 0.127515305266443 0 0.127515305266443
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-0.255997469463681 0 0 0.127998734731841 0 0.127998734731841
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-0.25696969633605 0 0 0.128484848168025 0 0.128484848168025
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-0.257947330983311 0 0 0.128973665491656 0 0.128973665491656
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-0.258930413608519 0 0 0.129465206804259 0 0.129465206804259
0	0	0 0 0	1208 4 4	0	1.775 0 0	-0.259918984788587 0 0 0.129959492394293 0 0.129959492394293
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-0.260913085478466 0 0 0.130456542739233 0 0.130456542739233
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-0.26191275701538 0 0 0.13095637850769 0 0.13095637850769
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-0.26291804112311 0 0 0.131459020561555 0 0.131459020561555
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-0.263928979916342 0 0 0.131964489958171 0 0.131964489958171
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-0.264945615905067 0 0 0.132472807952534 0 0.132472807952534
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-0.265967991999041 0 0 0.132983995999521 0 0.132983995999521
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-0.266996151512304 0 0 0.133498075756152 0 0.133498075756152
0	0	0 0 0	1216 4 4	0	1.8 0 0	-0.268030138167755 0 0 0.134015069083877 0 0.134015069083877
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-0.269069996101793 0 0 0.134534998050896 0 0.134534998050896
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-0.270115769869018 0 0 0.135057884934509 0 0.135057884934509
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-0.271167504446989 0 0 0.135583752223494 0 0.135583752223494
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-0.272225245241054 0 0 0.136112622620527 0 0.136112622620527
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-0.27328903808924 0 0 0.13664451904462 0 0.13664451904462
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-0.274358929267202 0 0 0.137179464633601 0 0.137179464633601
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-0.275434965493254 0 0 0.137717482746627 0 0.137717482746627
0	0	0 0 0	1224 4 4	0	1.825 0 0	-0.27651719393345 0 0 0.138258596966725 0 0.138258596966725
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-0.277605662206746 0 0 0.138802831103373 0 0.138802831103373
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-0.278700418390225 0 0 0.139350209195113 0 0.139350209195113
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-0.279801511024394 0 0 0.139900755512197 0 0.139900755512197
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-0.280908989118554 0 0 0.140454494559277 0 0.140454494559277
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-0.282022902156238 0 0 0.141011451078119 0 0.141011451078119
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-0.28314330010073 0 0 0.141571650050365 0 0.141571650050365
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-0.284270233400656 0 0 0.142135116700328 0 0.142135116700328
0	0	0 0 0	1232 4 4	0	1.85 0 0	-0.285403752995643 0 0 0.142701876497822 0 0.142701876497822
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-0.286543910322072 0 0 0.143271955161036 0 0.143271955161036
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-0.28769075731889 0 0 0.143845378659445 0 0.143845378659445
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-0.288844346433522 0 0 0.144422173216761 0 0.144422173216761
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-0.290004730627846 0 0 0.145002365313923 0 0.145002365313923
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-0.291171963384261 0 0 0.14558598169213 0 0.14558598169213
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-0.292346098711833 0 0 0.146173049355916 0 0.146173049355916
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-0.293527191152532 0 0 0.146763595576266 0 0.146763595576266
0	0	0 0 0	1240 4 4	0	1.875 0 0	-0.29471529578755 0 0 0.147357647893775 0 0.147357647893775
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-0.295910468243706 0 0 0.147955234121853 0 0.147955234121853
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-0.297112764699944 0 0 0.148556382349972 0 0.148556382349972
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-0.298322241893918 0 0 0.149161120946959 0 0.149161120946959
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-0.299538957128671 0 0 0.149769478564336 0 0.149769478564336
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-0.300762968279407 0 0 0.150381484139704 0 0.150381484139704
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-0.301994333800356 0 0 0.150997166900178 0 0.150997166900178
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-0.303233112731735 0 0 0.151616556365868 0 0.151616556365868
0	0	0 0 0	1248 4 4	0	1.9 0 0	-0.304479364706811 0 0 0.152239682353405 0 0.152239682353405
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-0.305733149959058 0 0 0.152866574979529 0 0.152866574979529
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-0.30699452932942 0 0 0.15349726466471 0 0.15349726466471
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-0.308263564273671 0 0 0.154131782136836 0 0.154131782136836
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-0.309540316869887 0 0 0.154770158434943 0 0.154770158434943
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-0.310824849826013 0 0 0.155412424913006 0 0.155412424913006
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-0.312117226487549 0 0 0.156058613243775 0 0.156058613243775
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-0.31341751084534 0 0 0.15670875542267 0 0.15670875542267
0	0	0 0 0	1256 4 4	0	1.925 0 0	-0.314725767543474 0 0 0.157362883771737 0 0.157362883771737
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-0.316042061887302 0 0 0.158021030943651 0 0.158021030943651
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-0.317366459851564 0 0 0.158683229925782 0 0.158683229925782
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-0.318699028088634 0 0 0.159349514044317 0 0.159349514044317
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-0.32003983393689 0 0 0.160019916968445 0 0.160019916968445
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-0.321388945429196 0 0 0.160694472714598 0 0.160694472714598
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-0.32274643130151 0 0 0.161373215650755 0 0.161373215650755
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-0.324112361001621 0 0 0.16205618050081 0 0.16205618050081
0	0	0 0 0	1264 4 4	0	1.95 0 0	-0.325486804698003 0 0 0.162743402349002 0 0.162743402349002
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-0.326869833288808 0 0 0.163434916644404 0 0.163434916644404
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-0.328261518410985 0 0 0.164130759205492 0 0.164130759205492
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-0.329661932449528 0 0 0.164830966224764 0 0.164830966224764
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-0.331071148546872 0 0 0.165535574273436 0 0.165535574273436
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-0.332489240612411 0 0 0.166244620306206 0 0.166244620306206
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-0.33391628333217 0 0 0.166958141666085 0 0.166958141666085
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-0.335352352178607 0 0 0.167676176089304 0 0.167676176089304
0	0	0 0 0	1272 4 4	0	1.975 0 0	-0.336797523420573 0 0 0.168398761710286 0 0.168398761710286
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-0.338251874133403 0 0 0.169125937066702 0 0.169125937066702
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-0.339715482209174 0 0 0.169857741104587 0 0.169857741104587
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-0.341188426367102 0 0 0.170594213183551 0 0.170594213183551
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-0.342670786164098 0 0 0.171335393082049 0 0.171335393082049
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-0.344162642005486 0 0 0.172081321002743 0 0.172081321002743
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-0.345664075155872 0 0 0.172832037577936 0 0.172832037577936
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-0.347175167750184 0 0 0.173587583875092 0 0.173587583875092
0	0	0 0 0	1280 4 4	0	2 0 0	-0.348696002804875 0 0 0.174348001402437 0 0.174348001402437


