# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.79088543772249e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.19571310670677e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.26101002267026e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.77043613744477e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.85592156036864e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.87072301612687e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.26421970481055e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.46368680332487e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	5.99890978932776e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	2.67775001472478e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-4.39515910780975e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	5.71713412017821e-11
0	0	0 0 0	350 4 4	0	-0.90625 0 0	4.91089930873545e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.20131966088169e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	9.16192288865064e-11
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-5.79001495105156e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	6.42340977500058e-11
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-3.7842037419215e-11
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.29830422915299e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	2.14518605244803e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	6.45734375502973e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.06693021754614e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.15273567100044e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-4.57042549693951e-11
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.07593536483692e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	5.5083693845364e-11
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.492628865699e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.14841307674308e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.19450125620138e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.75501406525832e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.76300848798196e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-5.60374110016113e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	4.58966044829907e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.77711192278756e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	6.84897905100026e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-6.24580411343187e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.18295232577658e-10
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.97630512493792e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	-6.32894177522584e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.54763696582472e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	4.14162724027192e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.37769544606087e-10
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.06043311285708e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.07013477858861e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	2.36890021704586e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.9927795335108e-11
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.50063249445324e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	5.26418981783338e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	4.7679279198843e-11
0	0	0 0 0	387 4 4	0	-0.790625 0 0	5.85758191219221e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.62592432708742e-10
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.83653137599354e-11
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-5.40179440186497e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	7.8802186699806e-11
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.89918948366132e-12
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.11745266970767e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-4.75091596922536e-12
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-6.55641741364923e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	2.95353613013203e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-4.36360632414916e-11
0	0	0 0 0	398 4 4	0	-0.75625 0 0	6.31180881703348e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-5.52133471267476e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	2.24992407192072e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	6.28683375161494e-11
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.91132444331086e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.31818653621675e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.08884759431379e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-5.20015427203299e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	7.42785237261906e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.84523056617901e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.20273516325412e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.20653621249624e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	9.62670297481334e-11
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.26793763219795e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	2.03928118261334e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.73602426216998e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	4.07721676678931e-10
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.44911255067436e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	2.29071610773979e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-9.11141964285954e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	5.37898410817202e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.50473683589291e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	2.37441353823651e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-6.50493565046081e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-5.47086067257969e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	4.28800141309129e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-6.07603140029148e-10
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.74884224107766e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	5.66140131655216e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-4.30092496908835e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	2.86830614381478e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-6.34307308853286e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-9.67167348270813e-11
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.23474008415728e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	7.39959409934779e-11
0	0	0 0 0	433 4 4	0	-0.646875 0 0	7.14710070043745e-10
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.8574668787439e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	5.44895402073992e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.80035649427276e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.48771246217443e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	9.92985530254417e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-7.30525719614978e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.88459992593202e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	7.31063246669095e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.85752656799935e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.55662761380879e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-4.38441588590521e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-5.66193647034193e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.83260926019894e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.26661494654611e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.95154771608706e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.69564230671797e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.22950081539452e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	2.05568563012943e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.26812534865378e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	5.09808463050295e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-4.2724597180987e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-5.19451796084525e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-3.00891166420559e-10
0	0	0 0 0	457 4 4	0	-0.571875 0 0	5.49773462648825e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.82708299675582e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-5.83307135693144e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.93097594798674e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-7.54175036115322e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	2.69048305986605e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-3.86632986070683e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	6.57690620714524e-11
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.9238397623556e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.42822650936702e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	3.97406028440975e-12
0	0	0 0 0	468 4 4	0	-0.5375 0 0	1.47662870483584e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-5.75694373113533e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.56216392029536e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.0321988895595e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-5.20742688959975e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	1.79856472732687e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.37457569700439e-10
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.21785205760557e-11
0	0	0 0 0	476 4 4	0	-0.5125 0 0	5.67505380769063e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.8001794924449e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	4.06563786732898e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	1.42956873552466e-11
0	0	0 0 0	480 4 4	0	-0.5 0 0	-5.2609309405616e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-4.01727425197035e-13
0	0	0 0 0	482 4 4	0	-0.49375 0 0	3.48513901304815e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	4.82639668438227e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.42205702522688e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	5.17653145554794e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.01307523249724e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-6.39153171035946e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	1.36576720798694e-11
0	0	0 0 0	489 4 4	0	-0.471875 0 0	6.96244792098817e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	1.07011508172512e-09
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-2.52923756211779e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	3.84226781359291e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	1.04097179227242e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-2.34018888306282e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-6.17140425405744e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.2311406185966e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-9.93497592055798e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	2.4275588600387e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-2.52861038314497e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.87233934425347e-11
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.16591062556309e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-2.03187529166293e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.39783667740855e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-2.20267311362059e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-4.25299611609038e-11
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.34179951221183e-11
0	0	0 0 0	507 4 4	0	-0.415625 0 0	4.39533192285978e-11
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.25649883781907e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.900785841667e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.3263620502477e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	4.36170640620917e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	8.03631021049824e-11
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.32957376282761e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	8.33785007074532e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.51236394562719e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	3.62279695852912e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.22967297193165e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	2.83027098394069e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	1.15245745346999e-11
0	0	0 0 0	520 4 4	0	-0.375 0 0	7.46860090591016e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-4.34093026037722e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-6.78048759337763e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	4.69926728308362e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-6.10659632208728e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	1.37173503485981e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.79954664465106e-11
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.33856655848506e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	7.71220001923034e-11
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-5.6741359955861e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	2.6427400941437e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	3.1151396859188e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.38422996928617e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.66392823673124e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.91501753786066e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.336597637582e-11
0	0	0 0 0	536 4 4	0	-0.325 0 0	-5.6630783054493e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.10722666157061e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.12969997872314e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	4.14670542722055e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.66604057414023e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	2.79898531706669e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-4.1299825484422e-11
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.34122758750429e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	4.65556602790391e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-2.77005158936562e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.07014100055383e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	5.85498656258425e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.11564058271463e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	5.34021281025938e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	1.20745865291993e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.05720054388217e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	4.50253624857157e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.547558858475e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-5.4644793410271e-11
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.74002424218195e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.91800663906896e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	8.39787608132884e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.7652837037193e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-4.24304132952934e-11
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.73856530687159e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-8.20880864449208e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.17178356461817e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.33215943126215e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	5.42938120975727e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	1.49309750354558e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.69497064869203e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	4.55384846856106e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	7.22867253631198e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.82525822127479e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.49797986637455e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	1.72727525994199e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.75104299082823e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	6.94569530308633e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.20426263992848e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.14486274030868e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	-2.74629922183403e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	7.46908893593671e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	2.23971376655478e-11
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-3.88936901321536e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	2.75350774245255e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	4.78024111125793e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-2.03180901953409e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	3.00248502547052e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-5.53563983009524e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	3.18805525679816e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.6717692589421e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	1.85368041933937e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.25589867498721e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.69627420135818e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.82835018081316e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	4.09352496019179e-11
0	0	0 0 0	592 4 4	0	-0.15 0 0	-3.89565510872016e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	7.20799789782423e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.40905808878848e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.92873976034496e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	5.33602632945326e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	5.00938319904914e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.63645643687845e-11
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.72173633558809e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.20115158237871e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.0726085583732e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-3.07724235145117e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.32410992489517e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	5.02197497400259e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	7.44803604370552e-11
0	0	0 0 0	606 4 4	0	-0.10625 0 0	1.20419213337809e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-2.48215032674828e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.91107914012988e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-2.08998302849263e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	6.22759679653855e-11
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-7.466224023311e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	4.6742368794441e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	2.12271733881792e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-3.02381666093029e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.90439970949829e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	2.24602455395091e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	5.80496080078517e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.10977620159953e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.60075367708792e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.88625747996312e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.12304778269925e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.60930560070437e-11
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.97478936577854e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-6.96868235480156e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	1.4721079905208e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.58577891269662e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	6.14331031249631e-11
0	0	0 0 0	628 4 4	0	-0.0375 0 0	5.91029562584892e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.75605182122399e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	2.61445401677877e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	4.23346004790621e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-3.23496873548806e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.01636807856628e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	3.14260112778495e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.80962567156536e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.57507160092329e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-7.70820494564416e-11
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-3.59330789840955e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.87221886377344e-10
0	0	0 0 0	640 4 4	0	0 0 0	2.66151507842365e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	2.33172319722818e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	2.59055040331517e-11
0	0	0 0 0	643 4 4	0	0.009375 0 0	3.70535194324159e-12
0	0	0 0 0	644 4 4	0	0.0125 0 0	2.13811715077741e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	8.07504522233257e-11
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.56390875415769e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-2.54711859948038e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	5.6860031564859e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.60546326124882e-11
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.51449827898885e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.15501870363434e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	-3.09070659961375e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	9.27811419815412e-11
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.99252224799846e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	4.36004326826583e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.23131739667662e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	2.72273516720937e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	3.09442347451189e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.2758172312664e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.06808105654159e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.95065312786412e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	5.00842629468003e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	-4.59615041772249e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	2.79178107010208e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.90853233987109e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-3.44451875171608e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-8.35332178699289e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-2.05763606511439e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	-2.44075820264502e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.17542515976586e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.69148116120721e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	3.94835505165402e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-2.53770667077869e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	4.15965230467739e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	5.77864506300183e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.96367362041011e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	1.57105514199136e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	5.35290835257645e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	2.24665102548181e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.35056392989736e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	1.10067973019354e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.32874513543635e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-3.85949562782019e-11
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.28937172713252e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	1.55422405305992e-10
