# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 15:32:50+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunmid_1bh_p0.75_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-2.52492014322333e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-2.55475499095774e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-2.58529737538069e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-2.61661503861677e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-2.64697703151959e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-2.67975490574057e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-2.71185074571251e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-2.74507501620313e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-2.77838230789118e-11 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-2.80896026245072e-11 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.84430039063965e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-2.8797615573614e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.91382212370753e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.94918878674955e-11 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.98316812650038e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-3.02065937846419e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-3.05726241016463e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-3.09404784530644e-11 2.69171974195603e-15 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-3.13239133398746e-11 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-3.16877143514738e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-3.20951696226369e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-3.24697420350283e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-3.28738534094516e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-3.32785345950088e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-3.36563222230741e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-3.40944958865039e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-3.45045062401803e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-3.49385204373012e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-3.53609959515699e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-3.57686370194401e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-3.62319228816074e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-3.66786541938458e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-3.71224864383989e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-3.75817073603847e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-3.80235533519139e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-3.85034796601774e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-3.89859936404316e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-3.94608251660161e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-3.99468412259553e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-4.04255641772664e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-4.09439563622892e-11 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-4.14425648651892e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-4.19544469794887e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-4.24738543584275e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-4.29802978324266e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-4.3529559769466e-11 0 -3.57170566115621e-16
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-4.40670244975265e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-4.46097868700501e-11 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-4.51650599779624e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-4.56934467159679e-11 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-4.62838232015299e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-4.68629652120282e-11 0 0
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-4.74362288989219e-11 0 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-4.80311881075311e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-4.85956542715098e-11 0 0
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-4.92152724738356e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-4.98224676392084e-11 0 0
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-5.04421434869493e-11 0 3.33114706157826e-15
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-5.10709708550921e-11 0 0
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-5.16786944402643e-11 0 -2.93367689046737e-15
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-5.23400100119041e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-5.29791863477389e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-5.36415470754429e-11 0 3.29174838400642e-15
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-5.43045151295981e-11 2.5822126725472e-16 0
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-5.49360706018793e-11 0 0
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-5.56503596685258e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-5.63407296952019e-11 0 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-5.70355049757112e-11 -3.78660839350494e-15 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-5.77308535608577e-11 2.29950559000632e-15 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-5.84169736852718e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-5.91770538970367e-11 0 0
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-5.98875950871062e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-6.06175027751909e-11 0 0
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-6.13770442615456e-11 0 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-6.21064366412234e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-6.28900530781876e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-6.36495203356617e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-6.44261558787833e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-6.52296200952954e-11 0 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-6.59922743066173e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-6.68133835350893e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-6.76497801092476e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-6.84633971691965e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-6.92942918229763e-11 0 -3.54105124042502e-15
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-6.70782194216352e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-6.70782194216352e-06 0 0


