# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 22:39:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	285 3 3	0	0.4453125 0.50078125 0.50078125	-9.57429046742793e-10
0	0	0 0 0	286 3 3	0	0.446875 0.50078125 0.50078125	2.63524634136014e-09
0	0	0 0 0	287 3 3	0	0.4484375 0.50078125 0.50078125	6.16413177987642e-10
0	0	0 0 0	288 3 3	0	0.45 0.50078125 0.50078125	4.01740174235513e-10
0	0	0 0 0	289 3 3	0	0.4515625 0.50078125 0.50078125	8.53400559285488e-10
0	0	0 0 0	290 3 3	0	0.453125 0.50078125 0.50078125	-3.41504072877462e-10
0	0	0 0 0	291 3 3	0	0.4546875 0.50078125 0.50078125	-4.83329075858809e-10
0	0	0 0 0	292 3 3	0	0.45625 0.50078125 0.50078125	2.24352149531815e-09
0	0	0 0 0	293 3 3	0	0.4578125 0.50078125 0.50078125	5.27935233588439e-10
0	0	0 0 0	294 3 3	0	0.459375 0.50078125 0.50078125	1.18061404077476e-10
0	0	0 0 0	295 3 3	0	0.4609375 0.50078125 0.50078125	8.72893991341202e-10
0	0	0 0 0	296 3 3	0	0.4625 0.50078125 0.50078125	7.90751523166585e-10
0	0	0 0 0	297 3 3	0	0.4640625 0.50078125 0.50078125	3.25422969089462e-10
0	0	0 0 0	298 3 3	0	0.465625 0.50078125 0.50078125	7.1622439615671e-10
0	0	0 0 0	299 3 3	0	0.4671875 0.50078125 0.50078125	5.58434346155509e-10
0	0	0 0 0	300 3 3	0	0.46875 0.50078125 0.50078125	-9.61291690685013e-10
0	0	0 0 0	301 3 3	0	0.4703125 0.50078125 0.50078125	-2.4657345730364e-10
0	0	0 0 0	302 3 3	0	0.471875 0.50078125 0.50078125	-6.57784328037241e-11
0	0	0 0 0	303 3 3	0	0.4734375 0.50078125 0.50078125	4.39385489865479e-10
0	0	0 0 0	304 3 3	0	0.475 0.50078125 0.50078125	6.60824223317727e-10
0	0	0 0 0	305 3 3	0	0.4765625 0.50078125 0.50078125	2.87230949853716e-10
0	0	0 0 0	306 3 3	0	0.478125 0.50078125 0.50078125	3.78666181174775e-10
0	0	0 0 0	307 3 3	0	0.4796875 0.50078125 0.50078125	-4.47164791848344e-10
0	0	0 0 0	308 3 3	0	0.48125 0.50078125 0.50078125	9.2636017503785e-10
0	0	0 0 0	309 3 3	0	0.4828125 0.50078125 0.50078125	2.88207998726297e-10
0	0	0 0 0	310 3 3	0	0.484375 0.50078125 0.50078125	-7.0591529995577e-10
0	0	0 0 0	311 3 3	0	0.4859375 0.50078125 0.50078125	-1.57120553667559e-09
0	0	0 0 0	312 3 3	0	0.4875 0.50078125 0.50078125	2.28289767379699e-10
0	0	0 0 0	313 3 3	0	0.4890625 0.50078125 0.50078125	9.83714457887031e-10
0	0	0 0 0	314 3 3	0	0.490625 0.50078125 0.50078125	1.18752441602801e-09
0	0	0 0 0	315 3 3	0	0.4921875 0.50078125 0.50078125	1.62612572243855e-09
0	0	0 0 0	316 3 3	0	0.49375 0.50078125 0.50078125	-8.11380889721974e-10
0	0	0 0 0	317 3 3	0	0.4953125 0.50078125 0.50078125	-1.14115474384726e-09
0	0	0 0 0	318 3 3	0	0.496875 0.50078125 0.50078125	1.03783495960055e-09
0	0	0 0 0	319 3 3	0	0.4984375 0.50078125 0.50078125	1.88121486731406e-10
0	0	0 0 0	320 3 3	0	0.5 0.50078125 0.50078125	-8.45157953550165e-10
0	0	0 0 0	321 3 3	0	0.5015625 0.50078125 0.50078125	1.85220610188577e-09
0	0	0 0 0	322 3 3	0	0.503125 0.50078125 0.50078125	4.19121753145527e-10
0	0	0 0 0	323 3 3	0	0.5046875 0.50078125 0.50078125	1.01371236910588e-09
0	0	0 0 0	324 3 3	0	0.50625 0.50078125 0.50078125	-6.15598558944847e-10
0	0	0 0 0	325 3 3	0	0.5078125 0.50078125 0.50078125	3.27698018663647e-10
0	0	0 0 0	326 3 3	0	0.509375 0.50078125 0.50078125	1.542724863547e-09
0	0	0 0 0	327 3 3	0	0.5109375 0.50078125 0.50078125	7.34338379167199e-10
0	0	0 0 0	328 3 3	0	0.5125 0.50078125 0.50078125	7.59766715564976e-10
0	0	0 0 0	329 3 3	0	0.5140625 0.50078125 0.50078125	1.17454462349425e-09
0	0	0 0 0	330 3 3	0	0.515625 0.50078125 0.50078125	4.69685765690122e-10
0	0	0 0 0	331 3 3	0	0.5171875 0.50078125 0.50078125	1.11872034170581e-09
0	0	0 0 0	332 3 3	0	0.51875 0.50078125 0.50078125	8.41994574269419e-10
0	0	0 0 0	333 3 3	0	0.5203125 0.50078125 0.50078125	8.04468452573689e-11
0	0	0 0 0	334 3 3	0	0.521875 0.50078125 0.50078125	-4.43313867060958e-11
0	0	0 0 0	335 3 3	0	0.5234375 0.50078125 0.50078125	4.27523492153273e-10
0	0	0 0 0	336 3 3	0	0.525 0.50078125 0.50078125	-1.3505089800918e-09
0	0	0 0 0	337 3 3	0	0.5265625 0.50078125 0.50078125	6.90523780475937e-10
0	0	0 0 0	338 3 3	0	0.528125 0.50078125 0.50078125	1.09427721719298e-09
0	0	0 0 0	339 3 3	0	0.5296875 0.50078125 0.50078125	-8.43406205972333e-10
0	0	0 0 0	340 3 3	0	0.53125 0.50078125 0.50078125	-3.09102492706366e-10
0	0	0 0 0	341 3 3	0	0.5328125 0.50078125 0.50078125	1.22096735049844e-09
0	0	0 0 0	342 3 3	0	0.534375 0.50078125 0.50078125	-1.41686989045672e-10
0	0	0 0 0	343 3 3	0	0.5359375 0.50078125 0.50078125	-1.02909608051403e-09
0	0	0 0 0	344 3 3	0	0.5375 0.50078125 0.50078125	-1.07008225066032e-09
0	0	0 0 0	345 3 3	0	0.5390625 0.50078125 0.50078125	6.88133688702894e-10
0	0	0 0 0	346 3 3	0	0.540625 0.50078125 0.50078125	1.53122173450417e-09
0	0	0 0 0	347 3 3	0	0.5421875 0.50078125 0.50078125	5.85059507405509e-10
0	0	0 0 0	348 3 3	0	0.54375 0.50078125 0.50078125	6.69485459230774e-11
0	0	0 0 0	349 3 3	0	0.5453125 0.50078125 0.50078125	-7.9593723715317e-10
0	0	0 0 0	350 3 3	0	0.546875 0.50078125 0.50078125	4.09250436788971e-10
0	0	0 0 0	351 3 3	0	0.5484375 0.50078125 0.50078125	1.27537842472322e-09
0	0	0 0 0	352 3 3	0	0.55 0.50078125 0.50078125	-1.56128685155322e-09
0	0	0 0 0	353 3 3	0	0.5515625 0.50078125 0.50078125	5.8206602217151e-10
0	0	0 0 0	354 3 3	0	0.553125 0.50078125 0.50078125	1.16637551953759e-09
0	0	0 0 0	355 3 3	0	0.5546875 0.50078125 0.50078125	5.94673120438865e-10
0	0	0 0 0	356 3 3	0	0.55625 0.50078125 0.50078125	1.48541817840647e-09
0	0	0 0 0	357 3 3	0	0.5578125 0.50078125 0.50078125	7.81142216015052e-10
0	0	0 0 0	358 3 3	0	0.559375 0.50078125 0.50078125	-9.14245460844547e-10
0	0	0 0 0	359 3 3	0	0.5609375 0.50078125 0.50078125	-4.95987112343024e-10
0	0	0 0 0	360 3 3	0	0.5625 0.50078125 0.50078125	1.29588640111668e-09
0	0	0 0 0	361 3 3	0	0.5640625 0.50078125 0.50078125	9.39994322627529e-10
0	0	0 0 0	362 3 3	0	0.565625 0.50078125 0.50078125	-8.52187504238452e-10
0	0	0 0 0	363 3 3	0	0.5671875 0.50078125 0.50078125	1.6234796356248e-09
0	0	0 0 0	364 3 3	0	0.56875 0.50078125 0.50078125	-9.97542653867348e-10
0	0	0 0 0	365 3 3	0	0.5703125 0.50078125 0.50078125	1.11922004802055e-09
0	0	0 0 0	366 3 3	0	0.571875 0.50078125 0.50078125	-7.07584027869325e-10
0	0	0 0 0	367 3 3	0	0.5734375 0.50078125 0.50078125	2.87479068856815e-10
0	0	0 0 0	368 3 3	0	0.575 0.50078125 0.50078125	3.62772336042622e-11
0	0	0 0 0	369 3 3	0	0.5765625 0.50078125 0.50078125	1.279831459615e-09
0	0	0 0 0	370 3 3	0	0.578125 0.50078125 0.50078125	8.22212417521764e-10
0	0	0 0 0	371 3 3	0	0.5796875 0.50078125 0.50078125	1.40916607909943e-09
0	0	0 0 0	372 3 3	0	0.58125 0.50078125 0.50078125	9.06145613784656e-10
0	0	0 0 0	373 3 3	0	0.5828125 0.50078125 0.50078125	-7.11006753147982e-10
0	0	0 0 0	374 3 3	0	0.584375 0.50078125 0.50078125	-9.77599646877604e-10
0	0	0 0 0	375 3 3	0	0.5859375 0.50078125 0.50078125	7.54368583550345e-10
0	0	0 0 0	376 3 3	0	0.5875 0.50078125 0.50078125	-4.05370722300386e-10
0	0	0 0 0	377 3 3	0	0.5890625 0.50078125 0.50078125	2.13032980131748e-10
0	0	0 0 0	378 3 3	0	0.590625 0.50078125 0.50078125	1.64316051829436e-09
0	0	0 0 0	379 3 3	0	0.5921875 0.50078125 0.50078125	-1.27531098171024e-09
0	0	0 0 0	380 3 3	0	0.59375 0.50078125 0.50078125	1.18911717545387e-09
0	0	0 0 0	381 3 3	0	0.5953125 0.50078125 0.50078125	1.21093573613818e-09
0	0	0 0 0	382 3 3	0	0.596875 0.50078125 0.50078125	-5.3637813254273e-10
0	0	0 0 0	383 3 3	0	0.5984375 0.50078125 0.50078125	5.25754616302306e-11
0	0	0 0 0	384 3 3	0	0.6 0.50078125 0.50078125	-3.48933087624043e-10
0	0	0 0 0	385 3 3	0	0.6015625 0.50078125 0.50078125	5.58397617600741e-10
0	0	0 0 0	386 3 3	0	0.603125 0.50078125 0.50078125	-2.56495300015756e-10
0	0	0 0 0	387 3 3	0	0.6046875 0.50078125 0.50078125	1.77116232677422e-10
0	0	0 0 0	388 3 3	0	0.60625 0.50078125 0.50078125	7.36561547837839e-11
0	0	0 0 0	389 3 3	0	0.6078125 0.50078125 0.50078125	2.202966354123e-10
0	0	0 0 0	390 3 3	0	0.609375 0.50078125 0.50078125	-1.14096660762462e-10
0	0	0 0 0	391 3 3	0	0.6109375 0.50078125 0.50078125	3.38811342751131e-10
0	0	0 0 0	392 3 3	0	0.6125 0.50078125 0.50078125	8.54323663245296e-10
0	0	0 0 0	393 3 3	0	0.6140625 0.50078125 0.50078125	-4.26572582880075e-10
0	0	0 0 0	394 3 3	0	0.615625 0.50078125 0.50078125	1.19056161016786e-09
0	0	0 0 0	395 3 3	0	0.6171875 0.50078125 0.50078125	5.73400046113013e-11
0	0	0 0 0	396 3 3	0	0.61875 0.50078125 0.50078125	1.92174570527726e-11
0	0	0 0 0	397 3 3	0	0.6203125 0.50078125 0.50078125	1.69649760541491e-09
0	0	0 0 0	398 3 3	0	0.621875 0.50078125 0.50078125	5.01418962069438e-10
0	0	0 0 0	399 3 3	0	0.6234375 0.50078125 0.50078125	-8.51055610777115e-10
0	0	0 0 0	400 3 3	0	0.625 0.50078125 0.50078125	4.47778461147097e-10
0	0	0 0 0	401 3 3	0	0.6265625 0.50078125 0.50078125	5.81782413694096e-10
0	0	0 0 0	402 3 3	0	0.628125 0.50078125 0.50078125	7.57712763423146e-10
0	0	0 0 0	403 3 3	0	0.6296875 0.50078125 0.50078125	5.76542088579607e-10
0	0	0 0 0	404 3 3	0	0.63125 0.50078125 0.50078125	6.8300750461197e-10
0	0	0 0 0	405 3 3	0	0.6328125 0.50078125 0.50078125	-1.6520036350714e-10
0	0	0 0 0	406 3 3	0	0.634375 0.50078125 0.50078125	8.56172869336284e-10
0	0	0 0 0	407 3 3	0	0.6359375 0.50078125 0.50078125	-1.32300197896616e-10
0	0	0 0 0	408 3 3	0	0.6375 0.50078125 0.50078125	-1.70262865221635e-11
0	0	0 0 0	409 3 3	0	0.6390625 0.50078125 0.50078125	1.76716681316458e-09
0	0	0 0 0	410 3 3	0	0.640625 0.50078125 0.50078125	-5.76028561872013e-11
0	0	0 0 0	411 3 3	0	0.6421875 0.50078125 0.50078125	4.58703791692949e-10
0	0	0 0 0	412 3 3	0	0.64375 0.50078125 0.50078125	-1.4800305359801e-09
0	0	0 0 0	413 3 3	0	0.6453125 0.50078125 0.50078125	-5.81842209259947e-10
0	0	0 0 0	414 3 3	0	0.646875 0.50078125 0.50078125	1.37982766728608e-09
0	0	0 0 0	415 3 3	0	0.6484375 0.50078125 0.50078125	9.80869553331501e-11
0	0	0 0 0	416 3 3	0	0.65 0.50078125 0.50078125	-1.10476900888677e-09
0	0	0 0 0	417 3 3	0	0.6515625 0.50078125 0.50078125	1.09159407752604e-09
0	0	0 0 0	418 3 3	0	0.653125 0.50078125 0.50078125	-1.0834550029338e-09
0	0	0 0 0	419 3 3	0	0.6546875 0.50078125 0.50078125	5.856873627443e-10
0	0	0 0 0	420 3 3	0	0.65625 0.50078125 0.50078125	-6.25378339649189e-10
0	0	0 0 0	421 3 3	0	0.6578125 0.50078125 0.50078125	-5.38072834918124e-10
0	0	0 0 0	422 3 3	0	0.659375 0.50078125 0.50078125	5.03235477377836e-11
0	0	0 0 0	423 3 3	0	0.6609375 0.50078125 0.50078125	7.22898072199924e-10
0	0	0 0 0	424 3 3	0	0.6625 0.50078125 0.50078125	5.04676024007302e-10
0	0	0 0 0	425 3 3	0	0.6640625 0.50078125 0.50078125	-7.30303044167019e-10
0	0	0 0 0	426 3 3	0	0.665625 0.50078125 0.50078125	1.11097664288941e-09
0	0	0 0 0	427 3 3	0	0.6671875 0.50078125 0.50078125	1.94143735145875e-10
0	0	0 0 0	428 3 3	0	0.66875 0.50078125 0.50078125	-3.64368424348631e-11
0	0	0 0 0	429 3 3	0	0.6703125 0.50078125 0.50078125	2.13613856421199e-10
0	0	0 0 0	430 3 3	0	0.671875 0.50078125 0.50078125	-1.92318080839866e-10
0	0	0 0 0	431 3 3	0	0.6734375 0.50078125 0.50078125	4.51021450682864e-11
0	0	0 0 0	432 3 3	0	0.675 0.50078125 0.50078125	4.52166841038233e-10
0	0	0 0 0	433 3 3	0	0.6765625 0.50078125 0.50078125	9.29121755119215e-11
0	0	0 0 0	434 3 3	0	0.678125 0.50078125 0.50078125	1.21048616868514e-09
0	0	0 0 0	435 3 3	0	0.6796875 0.50078125 0.50078125	1.7035523656333e-10
0	0	0 0 0	436 3 3	0	0.68125 0.50078125 0.50078125	-4.96456915873955e-10
0	0	0 0 0	437 3 3	0	0.6828125 0.50078125 0.50078125	-5.89606558427892e-10
0	0	0 0 0	438 3 3	0	0.684375 0.50078125 0.50078125	1.39908144417651e-09
0	0	0 0 0	439 3 3	0	0.6859375 0.50078125 0.50078125	2.73485308862178e-10
0	0	0 0 0	440 3 3	0	0.6875 0.50078125 0.50078125	1.46391208627906e-09
0	0	0 0 0	441 3 3	0	0.6890625 0.50078125 0.50078125	-1.14408349817291e-09
0	0	0 0 0	442 3 3	0	0.690625 0.50078125 0.50078125	7.68183671526397e-10
0	0	0 0 0	443 3 3	0	0.6921875 0.50078125 0.50078125	-1.11987049502909e-10
0	0	0 0 0	444 3 3	0	0.69375 0.50078125 0.50078125	6.30345742819844e-10
0	0	0 0 0	445 3 3	0	0.6953125 0.50078125 0.50078125	-2.53625728546206e-11
0	0	0 0 0	446 3 3	0	0.696875 0.50078125 0.50078125	1.40984709166457e-09
0	0	0 0 0	447 3 3	0	0.6984375 0.50078125 0.50078125	8.12123892725389e-10
0	0	0 0 0	448 3 3	0	0.7 0.50078125 0.50078125	1.2127958467958e-09
0	0	0 0 0	449 3 3	0	0.7015625 0.50078125 0.50078125	-6.63600528965236e-10
0	0	0 0 0	450 3 3	0	0.703125 0.50078125 0.50078125	1.27916883956394e-09
0	0	0 0 0	451 3 3	0	0.7046875 0.50078125 0.50078125	1.59847864952085e-10
0	0	0 0 0	452 3 3	0	0.70625 0.50078125 0.50078125	6.90093457530148e-10
0	0	0 0 0	453 3 3	0	0.7078125 0.50078125 0.50078125	1.56028551312319e-09
0	0	0 0 0	454 3 3	0	0.709375 0.50078125 0.50078125	-2.90144092806493e-10
0	0	0 0 0	455 3 3	0	0.7109375 0.50078125 0.50078125	-4.20821250920024e-10
0	0	0 0 0	456 3 3	0	0.7125 0.50078125 0.50078125	3.35636670745817e-10
0	0	0 0 0	457 3 3	0	0.7140625 0.50078125 0.50078125	-1.43416767682894e-09
0	0	0 0 0	458 3 3	0	0.715625 0.50078125 0.50078125	7.4867657783213e-10
0	0	0 0 0	459 3 3	0	0.7171875 0.50078125 0.50078125	1.26280563126312e-09
0	0	0 0 0	460 3 3	0	0.71875 0.50078125 0.50078125	7.76166742192503e-10
0	0	0 0 0	461 3 3	0	0.7203125 0.50078125 0.50078125	-7.77688155531781e-10
0	0	0 0 0	462 3 3	0	0.721875 0.50078125 0.50078125	1.34076553123265e-10
0	0	0 0 0	463 3 3	0	0.7234375 0.50078125 0.50078125	-8.81300415186536e-10
0	0	0 0 0	464 3 3	0	0.725 0.50078125 0.50078125	1.09768025407847e-09
0	0	0 0 0	465 3 3	0	0.7265625 0.50078125 0.50078125	9.54063372711001e-10
0	0	0 0 0	466 3 3	0	0.728125 0.50078125 0.50078125	-6.59165858560903e-11
0	0	0 0 0	467 3 3	0	0.7296875 0.50078125 0.50078125	5.73420156694507e-10
0	0	0 0 0	468 3 3	0	0.73125 0.50078125 0.50078125	4.43936192304597e-10
0	0	0 0 0	469 3 3	0	0.7328125 0.50078125 0.50078125	-6.68019620414344e-10
0	0	0 0 0	470 3 3	0	0.734375 0.50078125 0.50078125	-1.24359176344809e-10
0	0	0 0 0	471 3 3	0	0.7359375 0.50078125 0.50078125	4.90329814619751e-10
0	0	0 0 0	472 3 3	0	0.7375 0.50078125 0.50078125	-2.171141362669e-10
0	0	0 0 0	473 3 3	0	0.7390625 0.50078125 0.50078125	-2.39662769515561e-10
0	0	0 0 0	474 3 3	0	0.740625 0.50078125 0.50078125	-1.32711025551064e-09
0	0	0 0 0	475 3 3	0	0.7421875 0.50078125 0.50078125	3.67296004374906e-10
0	0	0 0 0	476 3 3	0	0.74375 0.50078125 0.50078125	-2.86580866323957e-10
0	0	0 0 0	477 3 3	0	0.7453125 0.50078125 0.50078125	4.74456217816979e-10
0	0	0 0 0	478 3 3	0	0.746875 0.50078125 0.50078125	7.09122422782628e-12
0	0	0 0 0	479 3 3	0	0.7484375 0.50078125 0.50078125	1.62158454144936e-09
0	0	0 0 0	480 3 3	0	0.75 0.50078125 0.50078125	9.49537302925114e-10
0	0	0 0 0	481 3 3	0	0.7515625 0.50078125 0.50078125	-6.08016882013614e-11
0	0	0 0 0	482 3 3	0	0.753125 0.50078125 0.50078125	-9.92349448463879e-11
0	0	0 0 0	483 3 3	0	0.7546875 0.50078125 0.50078125	-7.73804346052248e-10
0	0	0 0 0	484 3 3	0	0.75625 0.50078125 0.50078125	2.38619236606822e-10
0	0	0 0 0	485 3 3	0	0.7578125 0.50078125 0.50078125	6.10839133587766e-10
0	0	0 0 0	486 3 3	0	0.759375 0.50078125 0.50078125	-4.248559764224e-10
0	0	0 0 0	487 3 3	0	0.7609375 0.50078125 0.50078125	-1.07934733031704e-09
0	0	0 0 0	488 3 3	0	0.7625 0.50078125 0.50078125	9.84017995436944e-10
0	0	0 0 0	489 3 3	0	0.7640625 0.50078125 0.50078125	9.13688980486334e-10
0	0	0 0 0	490 3 3	0	0.765625 0.50078125 0.50078125	-4.87866244961149e-10
0	0	0 0 0	491 3 3	0	0.7671875 0.50078125 0.50078125	-2.33051657955023e-10
0	0	0 0 0	492 3 3	0	0.76875 0.50078125 0.50078125	1.30298155949407e-09
0	0	0 0 0	493 3 3	0	0.7703125 0.50078125 0.50078125	-1.2437826498173e-09
0	0	0 0 0	494 3 3	0	0.771875 0.50078125 0.50078125	-6.95160180219884e-10
0	0	0 0 0	495 3 3	0	0.7734375 0.50078125 0.50078125	-6.78341851101188e-10
0	0	0 0 0	496 3 3	0	0.775 0.50078125 0.50078125	-8.17879684415551e-10
0	0	0 0 0	497 3 3	0	0.7765625 0.50078125 0.50078125	1.62217417826855e-09
0	0	0 0 0	498 3 3	0	0.778125 0.50078125 0.50078125	5.00184483160368e-10
0	0	0 0 0	499 3 3	0	0.7796875 0.50078125 0.50078125	-2.57377656025844e-10
0	0	0 0 0	500 3 3	0	0.78125 0.50078125 0.50078125	-5.27632208188527e-10
0	0	0 0 0	501 3 3	0	0.7828125 0.50078125 0.50078125	2.69551269027829e-10
0	0	0 0 0	502 3 3	0	0.784375 0.50078125 0.50078125	2.77632645280697e-10
0	0	0 0 0	503 3 3	0	0.7859375 0.50078125 0.50078125	3.6011854479337e-10
0	0	0 0 0	504 3 3	0	0.7875 0.50078125 0.50078125	9.32519122847069e-10
0	0	0 0 0	505 3 3	0	0.7890625 0.50078125 0.50078125	-4.73377296400252e-10
0	0	0 0 0	506 3 3	0	0.790625 0.50078125 0.50078125	-6.31472016034617e-10
0	0	0 0 0	507 3 3	0	0.7921875 0.50078125 0.50078125	1.24835082510955e-09
0	0	0 0 0	508 3 3	0	0.79375 0.50078125 0.50078125	8.23032706413372e-10
0	0	0 0 0	509 3 3	0	0.7953125 0.50078125 0.50078125	-6.50603470891357e-10
0	0	0 0 0	510 3 3	0	0.796875 0.50078125 0.50078125	7.8749299729829e-10
0	0	0 0 0	511 3 3	0	0.7984375 0.50078125 0.50078125	1.17637028427837e-09
0	0	0 0 0	512 3 3	0	0.8 0.50078125 0.50078125	1.15601056472573e-09
0	0	0 0 0	513 3 3	0	0.8015625 0.50078125 0.50078125	2.01996750326828e-10
0	0	0 0 0	514 3 3	0	0.803125 0.50078125 0.50078125	-7.6587024851367e-10
0	0	0 0 0	515 3 3	0	0.8046875 0.50078125 0.50078125	7.02377242034046e-10
0	0	0 0 0	516 3 3	0	0.80625 0.50078125 0.50078125	3.26664143299312e-10
0	0	0 0 0	517 3 3	0	0.8078125 0.50078125 0.50078125	1.10703088815572e-09
0	0	0 0 0	518 3 3	0	0.809375 0.50078125 0.50078125	1.56027518509461e-09
0	0	0 0 0	519 3 3	0	0.8109375 0.50078125 0.50078125	-2.35552161949966e-10
0	0	0 0 0	520 3 3	0	0.8125 0.50078125 0.50078125	7.64223936141218e-11
0	0	0 0 0	521 3 3	0	0.8140625 0.50078125 0.50078125	3.15331614037526e-10
0	0	0 0 0	522 3 3	0	0.815625 0.50078125 0.50078125	1.00220642602986e-10
0	0	0 0 0	523 3 3	0	0.8171875 0.50078125 0.50078125	-1.21128453130898e-09
0	0	0 0 0	524 3 3	0	0.81875 0.50078125 0.50078125	9.28847687702234e-10
0	0	0 0 0	525 3 3	0	0.8203125 0.50078125 0.50078125	7.03753419499216e-10
0	0	0 0 0	526 3 3	0	0.821875 0.50078125 0.50078125	1.15335871585178e-09
0	0	0 0 0	527 3 3	0	0.8234375 0.50078125 0.50078125	-2.15041140737325e-10
0	0	0 0 0	528 3 3	0	0.825 0.50078125 0.50078125	9.20575435542706e-11
0	0	0 0 0	529 3 3	0	0.8265625 0.50078125 0.50078125	1.29666048379181e-10
0	0	0 0 0	530 3 3	0	0.828125 0.50078125 0.50078125	-2.54814482909165e-10
0	0	0 0 0	531 3 3	0	0.8296875 0.50078125 0.50078125	3.94812348341721e-10
0	0	0 0 0	532 3 3	0	0.83125 0.50078125 0.50078125	6.01318532158146e-10
0	0	0 0 0	533 3 3	0	0.8328125 0.50078125 0.50078125	5.29688630739218e-11
0	0	0 0 0	534 3 3	0	0.834375 0.50078125 0.50078125	-3.99485541462173e-10
0	0	0 0 0	535 3 3	0	0.8359375 0.50078125 0.50078125	-4.33784228941756e-10
0	0	0 0 0	536 3 3	0	0.8375 0.50078125 0.50078125	-4.32627918759603e-10
0	0	0 0 0	537 3 3	0	0.8390625 0.50078125 0.50078125	-5.05396753662729e-10
0	0	0 0 0	538 3 3	0	0.840625 0.50078125 0.50078125	-4.88413365767925e-10
0	0	0 0 0	539 3 3	0	0.8421875 0.50078125 0.50078125	3.19396021187125e-10
0	0	0 0 0	540 3 3	0	0.84375 0.50078125 0.50078125	2.3211551978446e-10
0	0	0 0 0	541 3 3	0	0.8453125 0.50078125 0.50078125	4.96053147993822e-10
0	0	0 0 0	542 3 3	0	0.846875 0.50078125 0.50078125	-2.05268197947008e-10
0	0	0 0 0	543 3 3	0	0.8484375 0.50078125 0.50078125	1.06636091580167e-09
0	0	0 0 0	544 3 3	0	0.85 0.50078125 0.50078125	-3.52556717354196e-10
0	0	0 0 0	545 3 3	0	0.8515625 0.50078125 0.50078125	9.6234031697227e-10
0	0	0 0 0	546 3 3	0	0.853125 0.50078125 0.50078125	-7.68067245004653e-11
0	0	0 0 0	547 3 3	0	0.8546875 0.50078125 0.50078125	7.25478672822981e-10
0	0	0 0 0	548 3 3	0	0.85625 0.50078125 0.50078125	-1.10771597271317e-10
0	0	0 0 0	549 3 3	0	0.8578125 0.50078125 0.50078125	4.71378888044138e-10
0	0	0 0 0	550 3 3	0	0.859375 0.50078125 0.50078125	1.03617226685773e-09
0	0	0 0 0	551 3 3	0	0.8609375 0.50078125 0.50078125	9.49926032636512e-10
0	0	0 0 0	552 3 3	0	0.8625 0.50078125 0.50078125	3.79369119262287e-10
0	0	0 0 0	553 3 3	0	0.8640625 0.50078125 0.50078125	-1.0301948596492e-09
0	0	0 0 0	554 3 3	0	0.865625 0.50078125 0.50078125	7.68694422296958e-10
0	0	0 0 0	555 3 3	0	0.8671875 0.50078125 0.50078125	-7.19646713314565e-10
0	0	0 0 0	556 3 3	0	0.86875 0.50078125 0.50078125	7.60106157947056e-10
0	0	0 0 0	557 3 3	0	0.8703125 0.50078125 0.50078125	1.62944177443426e-09
0	0	0 0 0	558 3 3	0	0.871875 0.50078125 0.50078125	-1.0613224141762e-09
0	0	0 0 0	559 3 3	0	0.8734375 0.50078125 0.50078125	-4.32873051991892e-10
0	0	0 0 0	560 3 3	0	0.875 0.50078125 0.50078125	-2.12486281608165e-10
0	0	0 0 0	561 3 3	0	0.8765625 0.50078125 0.50078125	7.89891744650299e-10
0	0	0 0 0	562 3 3	0	0.878125 0.50078125 0.50078125	-1.21756860526462e-09
0	0	0 0 0	563 3 3	0	0.8796875 0.50078125 0.50078125	6.55741153569736e-10
0	0	0 0 0	564 3 3	0	0.88125 0.50078125 0.50078125	-7.7955289169403e-11
0	0	0 0 0	565 3 3	0	0.8828125 0.50078125 0.50078125	5.95932556746821e-10
0	0	0 0 0	566 3 3	0	0.884375 0.50078125 0.50078125	6.67010989355895e-10
0	0	0 0 0	567 3 3	0	0.8859375 0.50078125 0.50078125	-7.28709722148642e-10
0	0	0 0 0	568 3 3	0	0.8875 0.50078125 0.50078125	9.58536181173584e-10
0	0	0 0 0	569 3 3	0	0.8890625 0.50078125 0.50078125	-1.22490555608148e-09
0	0	0 0 0	570 3 3	0	0.890625 0.50078125 0.50078125	8.54278404364018e-10
0	0	0 0 0	571 3 3	0	0.8921875 0.50078125 0.50078125	-1.71871799154984e-10
0	0	0 0 0	572 3 3	0	0.89375 0.50078125 0.50078125	1.48538538546493e-09
0	0	0 0 0	573 3 3	0	0.8953125 0.50078125 0.50078125	-2.98419872932785e-10
0	0	0 0 0	574 3 3	0	0.896875 0.50078125 0.50078125	-4.20836184964694e-10
0	0	0 0 0	575 3 3	0	0.8984375 0.50078125 0.50078125	1.09417890598192e-09
0	0	0 0 0	576 3 3	0	0.9 0.50078125 0.50078125	-3.67703695345733e-10
