# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0383754335342487 0 0 0.0191877167671244 0 0.0191877167671244
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0384250735377403 0 0 0.0192125367688702 0 0.0192125367688702
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0384748099981469 0 0 0.0192374049990734 0 0.0192374049990734
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0385246431657189 0 0 0.0192623215828594 0 0.0192623215828594
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0385745732915193 0 0 0.0192872866457596 0 0.0192872866457596
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0386246006274269 0 0 0.0193123003137134 0 0.0193123003137134
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0386747254261394 0 0 0.0193373627130697 0 0.0193373627130697
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.038724947941177 0 0 0.0193624739705885 0 0.0193624739705885
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0387752684268848 0 0 0.0193876342134424 0 0.0193876342134424
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.038825687138437 0 0 0.0194128435692185 0 0.0194128435692185
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0388762043318394 0 0 0.0194381021659197 0 0.0194381021659197
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.038926820263933 0 0 0.0194634101319665 0 0.0194634101319665
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0389775351923973 0 0 0.0194887675961986 0 0.0194887675961986
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0390283493757533 0 0 0.0195141746878766 0 0.0195141746878766
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0390792630733671 0 0 0.0195396315366835 0 0.0195396315366835
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0391302765454532 0 0 0.0195651382727266 0 0.0195651382727266
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0391813900530776 0 0 0.0195906950265388 0 0.0195906950265388
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0392326038581615 0 0 0.0196163019290807 0 0.0196163019290807
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0392839182234841 0 0 0.0196419591117421 0 0.0196419591117421
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0393353334126868 0 0 0.0196676667063434 0 0.0196676667063434
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0393868496902757 0 0 0.0196934248451378 0 0.0196934248451378
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0394384673216258 0 0 0.0197192336608129 0 0.0197192336608129
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0394901865729839 0 0 0.0197450932864919 0 0.0197450932864919
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0395420077114722 0 0 0.0197710038557361 0 0.0197710038557361
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0395939310050919 0 0 0.0197969655025459 0 0.0197969655025459
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0396459567227264 0 0 0.0198229783613632 0 0.0198229783613632
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.039698085134145 0 0 0.0198490425670725 0 0.0198490425670725
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0397503165100065 0 0 0.0198751582550032 0 0.0198751582550032
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0398026511218622 0 0 0.0199013255609311 0 0.0199013255609311
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0398550892421602 0 0 0.0199275446210801 0 0.0199275446210801
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0399076311442484 0 0 0.0199538155721242 0 0.0199538155721242
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0399602771023782 0 0 0.0199801385511891 0 0.0199801385511891
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0400130273917081 0 0 0.0200065136958541 0 0.0200065136958541
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0400658822883075 0 0 0.0200329411441537 0 0.0200329411441537
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.04011884206916 0 0 0.02005942103458 0 0.02005942103458
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0401719070121671 0 0 0.0200859535060836 0 0.0200859535060836
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0402250773961523 0 0 0.0201125386980762 0 0.0201125386980762
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0402783535008641 0 0 0.020139176750432 0 0.020139176750432
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.04033173560698 0 0 0.02016586780349 0 0.02016586780349
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0403852239961104 0 0 0.0201926119980552 0 0.0201926119980552
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0404388189508021 0 0 0.020219409475401 0 0.020219409475401
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0404925207545419 0 0 0.020246260377271 0 0.020246260377271
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0405463296917608 0 0 0.0202731648458804 0 0.0202731648458804
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0406002460478373 0 0 0.0203001230239186 0 0.0203001230239186
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0406542701091015 0 0 0.0203271350545508 0 0.0203271350545508
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0407084021628388 0 0 0.0203542010814194 0 0.0203542010814194
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0407626424972939 0 0 0.0203813212486469 0 0.0203813212486469
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0408169914016741 0 0 0.0204084957008371 0 0.0204084957008371
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.040871449166154 0 0 0.020435724583077 0 0.020435724583077
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0409260160818788 0 0 0.0204630080409394 0 0.0204630080409394
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0409806924409682 0 0 0.0204903462204841 0 0.0204903462204841
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0410354785365207 0 0 0.0205177392682604 0 0.0205177392682604
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0410903746626171 0 0 0.0205451873313086 0 0.0205451873313086
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0411453811143248 0 0 0.0205726905571624 0 0.0205726905571624
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0412004981877017 0 0 0.0206002490938508 0 0.0206002490938508
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0412557261797999 0 0 0.0206278630898999 0 0.0206278630898999
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0413110653886701 0 0 0.020655532694335 0 0.020655532694335
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0413665161133655 0 0 0.0206832580566828 0 0.0206832580566828
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0414220786539459 0 0 0.0207110393269729 0 0.0207110393269729
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0414777533114815 0 0 0.0207388766557407 0 0.0207388766557407
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0415335403880573 0 0 0.0207667701940286 0 0.0207667701940286
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0415894401867771 0 0 0.0207947200933885 0 0.0207947200933885
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0416454530117677 0 0 0.0208227265058838 0 0.0208227265058838
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0417015791681828 0 0 0.0208507895840914 0 0.0208507895840914
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0417578189622076 0 0 0.0208789094811038 0 0.0208789094811038
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0418141727010625 0 0 0.0209070863505312 0 0.0209070863505312
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0418706406930076 0 0 0.0209353203465038 0 0.0209353203465038
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.041927223247347 0 0 0.0209636116236735 0 0.0209636116236735
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0419839206744328 0 0 0.0209919603372164 0 0.0209919603372164
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0420407332856694 0 0 0.0210203666428347 0 0.0210203666428347
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0420976613935181 0 0 0.0210488306967591 0 0.0210488306967591
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.042154705311501 0 0 0.0210773526557505 0 0.0210773526557505
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0422118653542055 0 0 0.0211059326771027 0 0.0211059326771027
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0422691418372887 0 0 0.0211345709186443 0 0.0211345709186443
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0423265350774818 0 0 0.0211632675387409 0 0.0211632675387409
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0423840453925944 0 0 0.0211920226962972 0 0.0211920226962972
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0424416731015188 0 0 0.0212208365507594 0 0.0212208365507594
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0424994185242347 0 0 0.0212497092621174 0 0.0212497092621174
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0425572819818134 0 0 0.0212786409909067 0 0.0212786409909067
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0426152637964226 0 0 0.0213076318982113 0 0.0213076318982113
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0426733642913304 0 0 0.0213366821456652 0 0.0213366821456652
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0427315837909103 0 0 0.0213657918954552 0 0.0213657918954552
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0427899226206455 0 0 0.0213949613103228 0 0.0213949613103228
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0428483811071336 0 0 0.0214241905535668 0 0.0214241905535668
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0429069595780909 0 0 0.0214534797890454 0 0.0214534797890454
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0429656583623573 0 0 0.0214828291811786 0 0.0214828291811786
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0430244777899009 0 0 0.0215122388949504 0 0.0215122388949504
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0430834181918225 0 0 0.0215417090959112 0 0.0215417090959112
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0431424799003603 0 0 0.0215712399501801 0 0.0215712399501801
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0432016632488948 0 0 0.0216008316244474 0 0.0216008316244474
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0432609685719532 0 0 0.0216304842859766 0 0.0216304842859766
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0433203962052144 0 0 0.0216601981026072 0 0.0216601981026072
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0433799464855136 0 0 0.0216899732427568 0 0.0216899732427568
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0434396197508473 0 0 0.0217198098754237 0 0.0217198098754237
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0434994163403778 0 0 0.0217497081701889 0 0.0217497081701889
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0435593365944383 0 0 0.0217796682972191 0 0.0217796682972191
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0436193808545375 0 0 0.0218096904272688 0 0.0218096904272688
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0436795494633648 0 0 0.0218397747316824 0 0.0218397747316824
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.043739842764795 0 0 0.0218699213823975 0 0.0218699213823975
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0438002611038933 0 0 0.0219001305519466 0 0.0219001305519466
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.04386080482692 0 0 0.02193040241346 0 0.02193040241346
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0439214742813359 0 0 0.021960737140668 0 0.021960737140668
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0439822698158071 0 0 0.0219911349079036 0 0.0219911349079036
0	0	0 0 0	320 4 4	0	-1 0 0	-0.04404319178021 0 0 0.022021595890105 0 0.022021595890105
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0441042405256361 0 0 0.022052120262818 0 0.022052120262818
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0441654164043977 0 0 0.0220827082021988 0 0.0220827082021988
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0442267197700324 0 0 0.0221133598850162 0 0.0221133598850162
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0442881509773086 0 0 0.0221440754886543 0 0.0221440754886543
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0443497103822304 0 0 0.0221748551911152 0 0.0221748551911152
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0444113983420429 0 0 0.0222056991710214 0 0.0222056991710214
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0444732152152373 0 0 0.0222366076076187 0 0.0222366076076187
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0445351613615564 0 0 0.0222675806807782 0 0.0222675806807782
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0445972371419994 0 0 0.0222986185709997 0 0.0222986185709997
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0446594429188277 0 0 0.0223297214594138 0 0.0223297214594138
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0447217790555696 0 0 0.0223608895277848 0 0.0223608895277848
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0447842459170261 0 0 0.022392122958513 0 0.022392122958513
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0448468438692761 0 0 0.0224234219346381 0 0.0224234219346381
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0449095732796819 0 0 0.0224547866398409 0 0.0224547866398409
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0449724345168942 0 0 0.0224862172584471 0 0.0224862172584471
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.045035427950858 0 0 0.022517713975429 0 0.022517713975429
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0450985539528179 0 0 0.022549276976409 0 0.022549276976409
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0451618128953235 0 0 0.0225809064476618 0 0.0225809064476618
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.045225205152235 0 0 0.0226126025761175 0 0.0226126025761175
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0452887310987285 0 0 0.0226443655493643 0 0.0226443655493643
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0453523911113022 0 0 0.0226761955556511 0 0.0226761955556511
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0454161855677812 0 0 0.0227080927838906 0 0.0227080927838906
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0454801148473236 0 0 0.0227400574236618 0 0.0227400574236618
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0455441793304262 0 0 0.0227720896652131 0 0.0227720896652131
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0456083793989298 0 0 0.0228041896994649 0 0.0228041896994649
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0456727154360253 0 0 0.0228363577180126 0 0.0228363577180126
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0457371878262591 0 0 0.0228685939131296 0 0.0228685939131296
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0458017969555392 0 0 0.0229008984777696 0 0.0229008984777696
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0458665432111407 0 0 0.0229332716055704 0 0.0229332716055704
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0459314269817118 0 0 0.0229657134908559 0 0.0229657134908559
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0459964486572796 0 0 0.0229982243286398 0 0.0229982243286398
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.046061608629256 0 0 0.023030804314628 0 0.023030804314628
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0461269072904433 0 0 0.0230634536452216 0 0.0230634536452216
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0461923450350408 0 0 0.0230961725175204 0 0.0230961725175204
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0462579222586501 0 0 0.0231289611293251 0 0.0231289611293251
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0463236393582816 0 0 0.0231618196791408 0 0.0231618196791408
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0463894967323601 0 0 0.02319474836618 0 0.02319474836618
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0464554947807311 0 0 0.0232277473903656 0 0.0232277473903656
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.046521633904667 0 0 0.0232608169523335 0 0.0232608169523335
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.046587914506873 0 0 0.0232939572534365 0 0.0232939572534365
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0466543369914931 0 0 0.0233271684957466 0 0.0233271684957466
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0467209017641168 0 0 0.0233604508820584 0 0.0233604508820584
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0467876092317847 0 0 0.0233938046158923 0 0.0233938046158923
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0468544598029953 0 0 0.0234272299014977 0 0.0234272299014977
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.046921453887711 0 0 0.0234607269438555 0 0.0234607269438555
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0469885918973642 0 0 0.0234942959486821 0 0.0234942959486821
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.047055874244864 0 0 0.023527937122432 0 0.023527937122432
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0471233013446024 0 0 0.0235616506723012 0 0.0235616506723012
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0471908736124608 0 0 0.0235954368062304 0 0.0235954368062304
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0472585914658163 0 0 0.0236292957329081 0 0.0236292957329081
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0473264553235481 0 0 0.023663227661774 0 0.023663227661774
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0473944656060442 0 0 0.0236972328030221 0 0.0236972328030221
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.047462622735208 0 0 0.023731311367604 0 0.023731311367604
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0475309271344643 0 0 0.0237654635672322 0 0.0237654635672322
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0475993792287669 0 0 0.0237996896143834 0 0.0237996896143834
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0476679794446041 0 0 0.023833989722302 0 0.023833989722302
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0477367282100061 0 0 0.023868364105003 0 0.023868364105003
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0478056259545515 0 0 0.0239028129772757 0 0.0239028129772757
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.047874673109374 0 0 0.023937336554687 0 0.023937336554687
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0479438701071692 0 0 0.0239719350535846 0 0.0239719350535846
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0480132173822014 0 0 0.0240066086911007 0 0.0240066086911007
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0480827153703104 0 0 0.0240413576851552 0 0.0240413576851552
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0481523645089184 0 0 0.0240761822544592 0 0.0240761822544592
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0482221652370368 0 0 0.0241110826185184 0 0.0241110826185184
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0482921179952734 0 0 0.0241460589976367 0 0.0241460589976367
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0483622232258391 0 0 0.0241811116129196 0 0.0241811116129196
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.048432481372555 0 0 0.0242162406862775 0 0.0242162406862775
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0485028928808596 0 0 0.0242514464404298 0 0.0242514464404298
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0485734581978155 0 0 0.0242867290989077 0 0.0242867290989077
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0486441777721169 0 0 0.0243220888860585 0 0.0243220888860585
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0487150520540968 0 0 0.0243575260270484 0 0.0243575260270484
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0487860814957337 0 0 0.0243930407478668 0 0.0243930407478668
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0488572665506592 0 0 0.0244286332753296 0 0.0244286332753296
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0489286076741653 0 0 0.0244643038370827 0 0.0244643038370827
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0490001053232116 0 0 0.0245000526616058 0 0.0245000526616058
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0490717599564326 0 0 0.0245358799782163 0 0.0245358799782163
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0491435720341451 0 0 0.0245717860170725 0 0.0245717860170725
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0492155420183555 0 0 0.0246077710091778 0 0.0246077710091778
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0492876703727678 0 0 0.0246438351863839 0 0.0246438351863839
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0493599575627902 0 0 0.0246799787813951 0 0.0246799787813951
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0494324040555434 0 0 0.0247162020277717 0 0.0247162020277717
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0495050103198678 0 0 0.0247525051599339 0 0.0247525051599339
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0495777768263312 0 0 0.0247888884131656 0 0.0247888884131656
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0496507040472364 0 0 0.0248253520236182 0 0.0248253520236182
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0497237924566289 0 0 0.0248618962283144 0 0.0248618962283144
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0497970425303048 0 0 0.0248985212651524 0 0.0248985212651524
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0498704547458182 0 0 0.0249352273729091 0 0.0249352273729091
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0499440295824894 0 0 0.0249720147912447 0 0.0249720147912447
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0500177675214126 0 0 0.0250088837607063 0 0.0250088837607063
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0500916690454635 0 0 0.0250458345227317 0 0.0250458345227317
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0501657346393077 0 0 0.0250828673196539 0 0.0250828673196539
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0502399647894086 0 0 0.0251199823947043 0 0.0251199823947043
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0503143599840349 0 0 0.0251571799920174 0 0.0251571799920174
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0503889207132692 0 0 0.0251944603566346 0 0.0251944603566346
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0504636474690162 0 0 0.0252318237345081 0 0.0252318237345081
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.05053854074501 0 0 0.025269270372505 0 0.025269270372505
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0506136010368235 0 0 0.0253068005184117 0 0.0253068005184117
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0506888288418753 0 0 0.0253444144209377 0 0.0253444144209377
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0507642246594392 0 0 0.0253821123297196 0 0.0253821123297196
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0508397889906516 0 0 0.0254198944953258 0 0.0254198944953258
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0509155223385203 0 0 0.0254577611692601 0 0.0254577611692601
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0509914252079328 0 0 0.0254957126039664 0 0.0254957126039664
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0510674981056647 0 0 0.0255337490528324 0 0.0255337490528324
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0511437415403884 0 0 0.0255718707701942 0 0.0255718707701942
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0512201560226811 0 0 0.0256100780113406 0 0.0256100780113406
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0512967420650341 0 0 0.025648371032517 0 0.025648371032517
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0513735001818607 0 0 0.0256867500909304 0 0.0256867500909304
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0514504308895056 0 0 0.0257252154447528 0 0.0257252154447528
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0515275347062528 0 0 0.0257637673531264 0 0.0257637673531264
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.051604812152335 0 0 0.0258024060761675 0 0.0258024060761675
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0516822637499422 0 0 0.0258411318749711 0 0.0258411318749711
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0517598900232305 0 0 0.0258799450116152 0 0.0258799450116152
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.051837691498331 0 0 0.0259188457491655 0 0.0259188457491655
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0519156687033587 0 0 0.0259578343516794 0 0.0259578343516794
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0519938221684218 0 0 0.0259969110842109 0 0.0259969110842109
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0520721524256302 0 0 0.0260360762128151 0 0.0260360762128151
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.052150660009105 0 0 0.0260753300045525 0 0.0260753300045525
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0522293454549876 0 0 0.0261146727274938 0 0.0261146727274938
