# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:35:04+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	2.94136660220368e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	2.83999468198926e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	2.73571314385627e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	2.62607697257798e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	2.51372901562867e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	2.39813331803524e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	2.27836470103856e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	2.15542542581978e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	2.02892199706534e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.89999278937206e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.76678406085254e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.63111223684329e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.49234755176305e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.35059250391291e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.20656081748806e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.06028799866896e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	9.09803972581977e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	7.58726893020176e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	6.04300856781297e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.47819927133341e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	2.90231381352458e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.30279534257382e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-3.11774779539371e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.94377296598713e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-3.57841955593227e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-5.24011372279431e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-6.89988901829679e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-8.57265161522888e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.02518433891391e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.19348515746284e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.36171272880009e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.52974822592881e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.69818530521308e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.86649458652202e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.03317624926889e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.20016040078375e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.36535292561174e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.5302201917001e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.69304407975787e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.85448562634301e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-3.01358331655484e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-3.17129233002363e-06
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-3.32631814846862e-06
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-3.47934971681955e-06
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-3.62784966714304e-06
0	0	0 0 0	384 4 4	0	-0.8 0 0	-3.77548063538839e-06
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-3.91856137324465e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.05801136023906e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-4.19394672276398e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-4.32589888898008e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-4.45338166267734e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-4.57639762518501e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-4.69509300624364e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-4.8086203467434e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-4.91668694367793e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-5.01889245399598e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-5.1162829611158e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-5.20656645542619e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-5.29165737898083e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-5.36975076254357e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-5.44112694476863e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-5.50586952998561e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-5.5628470555639e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-5.61349980316393e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-5.65550686900968e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-5.68947161960721e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-5.71657086042903e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-5.73491695721011e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-5.7443734836609e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-5.74499509397057e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-5.73722079984761e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-5.7206274119005e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-5.69463210528141e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-5.65878126506649e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-5.61348929708962e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-5.55875826058509e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-5.49363117959868e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-5.42062458474017e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-5.334903801973e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-5.24054059236959e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-5.13502458324502e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-5.02048556814483e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-4.89436121991734e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-4.75783306183412e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-4.61141763730697e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-4.45435145058053e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-4.286429346662e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-4.10787745778974e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.91951682890239e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-3.72059728914785e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.51086594845137e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.29137921197204e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.06152462450568e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.8213844148312e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.57258201206111e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.31266896511028e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.04430892380546e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.76784821135636e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.4813095594304e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.18575615480577e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-8.82304776075264e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.71735563767873e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.52763871833473e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	7.24857354608005e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	4.05387543800633e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	7.43085993326707e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.08697689687066e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.43582242581597e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.78904616131032e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	2.1459820734736e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	2.50564465074498e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	2.86774286348008e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.23179696942689e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.59566228520271e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.96021478563232e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	4.32295958901346e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	4.68409552555711e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	5.04221890328376e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	5.39546907984013e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	5.743762705191e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	6.08600194337795e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	6.4195777912013e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	6.74484395776906e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	7.05876607671172e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	7.36189997378733e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	7.65157490105473e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	7.92564580116904e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	8.18371549246729e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	8.42426604774345e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	8.64290494681486e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	8.8416443506181e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	9.01562505164913e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	9.16464367475291e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	9.28502295902502e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	9.37615830432469e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	9.4349273062691e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	9.45979234047022e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	9.44705826947246e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	9.39478043337702e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	9.30173980629324e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	9.16369398934317e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	8.97745436223628e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	8.74185149997604e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	8.45318664736321e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	8.1086170091785e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	7.70362981830186e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	7.23682974155594e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	6.70441986286448e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	6.10162835342279e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	5.42637055367845e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	4.67418903251434e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	3.84134893924629e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	2.92403890262143e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.91863765588974e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	8.19478122219977e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.75614320603226e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.67386568367166e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.07683774357207e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.59218290053357e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-6.22111688639362e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-7.97242199844202e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-9.84834073969971e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.18561118745491e-05
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.40009144502151e-05
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.62871034668113e-05
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.87208891190703e-05
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-2.13087312287579e-05
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-2.40571720658738e-05
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-2.69703542967502e-05
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.00567612964561e-05
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.33217395666154e-05
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.70173945332811e-05
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.99941381491419e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	-6.63627612243587e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	6.9547486905336e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.70003145935627e-09
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.80252815017851e-09
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.51984660533983e-09
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.67373707797049e-09
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.95350336276191e-09
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.45311846930229e-09
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.16314359250962e-09
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.10982370017144e-09
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.76935241805176e-09
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.33789946894607e-09
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.10221524779911e-09
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.47268693984418e-09
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.18821545159499e-09
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.41611690668113e-09
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.18873138090815e-09
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.77923548398858e-09
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.43509041932929e-09
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.82798058656099e-09
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-9.94505455417793e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.17511800290515e-09
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.07560050297863e-09
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.17327937686554e-09
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.14803280033479e-09
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.47211414607863e-09
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.38007503060027e-09
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.91495686300246e-09
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.08713509548719e-09
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-8.15975087194512e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.75008237871151e-09
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.1302096983995e-09
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.46489071805971e-09
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.00752060839225e-09
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.34955717239447e-09
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.11390857735622e-09
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.65292820641753e-09
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.28113386566042e-09
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.51902902300986e-09
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-7.46459994076937e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.06048930531219e-09
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.07711426713605e-09
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.22868182381858e-09
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-9.78881828242809e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.09956337502985e-09
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-9.51981061472415e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-9.00148617536539e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-7.81228623241911e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-9.93842624950197e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.0013891005474e-09
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-5.22526650420518e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.23377335301336e-09
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-7.78521514832944e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-9.37026372726385e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-7.49596749905976e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.01129355822675e-09
0	0	0 0 0	568 4 4	0	-0.225 0 0	-7.9795649905387e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-8.72870401825987e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-9.95477566264474e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.29637296408655e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.091936681916e-09
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-6.41905731259967e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.13138183934283e-09
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.11597707203731e-09
0	0	0 0 0	576 4 4	0	-0.2 0 0	-9.77547686027702e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.08292368648788e-09
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-6.57564920049369e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-8.57164333002008e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.33043326458077e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-9.20930002612855e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-5.97967951846898e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-7.31346109540676e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.03688631877645e-09
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.18134275582313e-09
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-7.82447993766602e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-2.63378453595198e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.22938323692152e-09
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-9.30487908511884e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.98514226643723e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-8.46389355303734e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-5.47707535358474e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-9.9990906353431e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-8.50440318210868e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-9.2141944920375e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-9.60652436071685e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.11241867844017e-09
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-2.40904091813876e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.07662469902184e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-6.02104403227971e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-9.65402601827217e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-7.56298379391701e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-5.83667437081478e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-9.05973084096637e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.00389997551888e-09
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-7.26440491094493e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-6.6248342835834e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-8.39539208551815e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.41198690760402e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-6.9173418533984e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-7.99767347183303e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-6.44452637739087e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.21400737314488e-09
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-3.99552116218949e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-9.10319953315378e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-5.42177009451444e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-8.47255237539438e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.03414713316201e-09
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-2.29511678759287e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-6.31758707847485e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-7.30025764231895e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-9.31311025477097e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-6.01006905484244e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-9.88473384090985e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-9.35897501424393e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-6.43740053016956e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-5.39500634921461e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-6.94837320710032e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.76870373632984e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-3.25682897534332e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.28235374895156e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-3.98541136724384e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-7.23534345934904e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-6.4266680518954e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.71192275199433e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-6.14663555513831e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.56458862929071e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-4.18953380668108e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-8.51704821253074e-10
0	0	0 0 0	640 4 4	0	0 0 0	-1.01667064133712e-09
0	0	0 0 0	641 4 4	0	0.003125 0 0	-8.51704821253074e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	-4.18953380668108e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	-5.56458862929071e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-6.14663555513831e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.71192275199433e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-6.42666804539019e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-7.23534345934904e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.98541136724384e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-4.28235374895156e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-3.25682897534332e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.76870373632984e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	-6.94837320710032e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	-5.39500634921461e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-6.43740053016956e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-9.35897501424393e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-9.88473384090985e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	-6.01006905484244e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-9.31311025477097e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	-7.30025764231895e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	-6.31758707847485e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	-2.29511678759287e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.03414713316201e-09
0	0	0 0 0	663 4 4	0	0.071875 0 0	-8.47255237539438e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-5.42177009451444e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	-9.10319953315378e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-3.99552115351587e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-8.02831113437888e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-6.44452637739087e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	-7.99767347183303e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-6.9173418533984e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.41198690760402e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-8.39539208118134e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-6.6248342835834e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-7.26440491094493e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.00389997551888e-09
0	0	0 0 0	676 4 4	0	0.1125 0 0	-9.05973084530318e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	-5.83667437081478e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	-7.56298379391701e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-9.65402601827217e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-6.02104403227971e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.07662469902184e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	-2.40904091813876e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.11241867844017e-09
