# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 07:22:46+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_less_lorene/1bh_p0.1_dx0.003125_near_convergence/manybhmid_1bh_p0.1_dx0.003125_near_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-4.45062333422888e-10
0	0	0 0 0	339 4 4	0	-0.940625 0 0	6.52347059048241e-10
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-3.3809903019085e-10
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.90031527819864e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	6.74796574466532e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.99137494851214e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-5.18137523202377e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.06109214934453e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-9.17198326566126e-11
0	0	0 0 0	347 4 4	0	-0.915625 0 0	4.43860437228556e-11
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.05616499331486e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.66937556294661e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	2.5421002323024e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-5.68735799042841e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.35362981084982e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	2.70436467951539e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.02359077662337e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	5.22195386324503e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	8.08517935219598e-11
0	0	0 0 0	357 4 4	0	-0.884375 0 0	4.90690232614029e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	2.03690790227589e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	5.19575887658131e-10
0	0	0 0 0	360 4 4	0	-0.875 0 0	-5.52933306536023e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	8.10086869411147e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.14725844526961e-11
0	0	0 0 0	363 4 4	0	-0.865625 0 0	9.94863468136657e-11
0	0	0 0 0	364 4 4	0	-0.8625 0 0	5.76907574012867e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.79969138251962e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.27568008613561e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.04094228395285e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	4.88997464617941e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-7.52043710102292e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-3.40624104470293e-10
0	0	0 0 0	371 4 4	0	-0.840625 0 0	4.43543219757732e-10
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.94883169958625e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-4.4385577540316e-10
0	0	0 0 0	374 4 4	0	-0.83125 0 0	7.91966134328342e-11
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-3.90970118394974e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	6.12611106265946e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-8.89873289801595e-11
0	0	0 0 0	378 4 4	0	-0.81875 0 0	4.32687045074558e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	9.86160611179433e-11
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-8.14743105094625e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	4.50376143741301e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.71920840465276e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	4.89169117945344e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-8.15474202677273e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	6.50957033475298e-10
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-8.67163616304414e-12
0	0	0 0 0	387 4 4	0	-0.790625 0 0	7.09957039988704e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-9.63533644418677e-11
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.59078010157428e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	4.22756894405798e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.68495367995374e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	9.59687939360021e-10
0	0	0 0 0	393 4 4	0	-0.771875 0 0	9.4164339059467e-11
0	0	0 0 0	394 4 4	0	-0.76875 0 0	7.68966124879266e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.80144339435121e-10
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-6.9169405104855e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.91796723631159e-11
0	0	0 0 0	398 4 4	0	-0.75625 0 0	6.36081474032204e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.38792892631821e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.52396306701439e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.50010237630165e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-7.75796428617234e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	6.32099523547799e-11
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.35070408552535e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	8.53329245643648e-11
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.77628759344476e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.00544878249998e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	6.51948127102821e-12
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.19002543171216e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.92107984238188e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.88470663630126e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	7.17558895901036e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.30039025405945e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-5.32476435990623e-11
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.37953001263071e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	5.02566216696891e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-5.41753441451109e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.50659690506625e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-7.50966156393054e-11
0	0	0 0 0	420 4 4	0	-0.6875 0 0	4.21222564234202e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-5.99749102730149e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.1881104754159e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.95712656164806e-11
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.33503269474523e-11
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.68140518822816e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	8.05157319533041e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-4.83947868731112e-10
0	0	0 0 0	428 4 4	0	-0.6625 0 0	5.04204079800497e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.26347500712699e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.31811858696705e-10
0	0	0 0 0	431 4 4	0	-0.653125 0 0	4.268351026359e-11
0	0	0 0 0	432 4 4	0	-0.65 0 0	-9.13570530260577e-11
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.62446410632423e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-7.01699639908161e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	7.92084132875473e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.75932459112139e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-8.07349098165544e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	4.47918414842432e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.1423220527905e-10
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.47669484306572e-10
0	0	0 0 0	441 4 4	0	-0.621875 0 0	2.88598053034593e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	4.32871394572031e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	2.91470896382354e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-4.19527055320812e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-9.22034549676477e-11
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.33508753945313e-10
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.21417442614825e-11
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.99259618787612e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	4.83669098153526e-11
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.57491891991857e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	4.6934111203609e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-7.56641930669622e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.42472906417926e-10
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.73020701498688e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-7.65018962810499e-10
0	0	0 0 0	456 4 4	0	-0.575 0 0	-6.38568256161164e-11
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.75312543738661e-10
0	0	0 0 0	458 4 4	0	-0.56875 0 0	5.7762553673014e-10
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-6.04494798021969e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.51425707781684e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.52036746643336e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	9.35624935817156e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.42722359755196e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-3.50637775054213e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	9.8848364714875e-11
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-5.02690093815306e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	1.90607394776575e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-3.3588793920715e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	7.26538144425228e-11
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.75909764192684e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.8035973383508e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	-3.59796357556627e-10
0	0	0 0 0	473 4 4	0	-0.521875 0 0	3.46031839521064e-10
0	0	0 0 0	474 4 4	0	-0.51875 0 0	9.67138382454522e-11
0	0	0 0 0	475 4 4	0	-0.515625 0 0	6.44040019204912e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	5.39561242202374e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.92601830643034e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	5.60882327317906e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.13659386603962e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	1.49352387526563e-10
0	0	0 0 0	481 4 4	0	-0.496875 0 0	6.06459177202121e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.3442066079407e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.26659999092143e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	3.34342728524652e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.16095377018441e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	4.50353127457327e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-9.43503892093626e-11
0	0	0 0 0	488 4 4	0	-0.475 0 0	-6.89735268953693e-11
0	0	0 0 0	489 4 4	0	-0.471875 0 0	6.91408423922216e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	6.18928561288597e-11
0	0	0 0 0	491 4 4	0	-0.465625 0 0	3.32729266068563e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	1.05426196445784e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	7.46152288203352e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.69407941478951e-11
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.74715950203557e-10
0	0	0 0 0	496 4 4	0	-0.45 0 0	1.14865897257168e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.72693552241955e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	5.91148788042306e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.21033139430725e-10
0	0	0 0 0	500 4 4	0	-0.4375 0 0	5.37447298877515e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	5.31324754701225e-11
0	0	0 0 0	502 4 4	0	-0.43125 0 0	4.79509227382111e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	5.7807091890529e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.83975183517338e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-4.14756831039042e-11
0	0	0 0 0	506 4 4	0	-0.41875 0 0	6.34461762099268e-12
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.60284995942128e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-2.85552896785038e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.02080787548944e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-4.77134520586973e-11
0	0	0 0 0	511 4 4	0	-0.403125 0 0	8.55005601610665e-10
0	0	0 0 0	512 4 4	0	-0.4 0 0	1.38904203270855e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-8.58134338436491e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-2.54623639338834e-11
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.65948424686604e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.63043785219777e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-6.93401263517817e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-9.52308741846569e-11
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-7.56387700655845e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	1.95533586961867e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-2.72871227295548e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-6.99001768603548e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-8.87940913016968e-11
0	0	0 0 0	524 4 4	0	-0.3625 0 0	1.57129052607771e-11
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.14169202101072e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	4.39203576909101e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	4.29004151783008e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.59690697223224e-11
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.55744509357323e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	7.04196081411116e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	6.86463870773132e-11
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-6.88275911362324e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.02291316964129e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	6.86712389968806e-11
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.72475445072854e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	8.70966258370662e-11
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.34232427283958e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.58811628886597e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	3.94654400874767e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-5.06314470736938e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	4.96738941131595e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	8.20120056203378e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	2.93063191281803e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	2.86314227128425e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	5.0621296252538e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-2.5617221760749e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.11091488384698e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.54131623656571e-11
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-8.9415263279484e-11
0	0	0 0 0	550 4 4	0	-0.28125 0 0	7.3970653116217e-11
0	0	0 0 0	551 4 4	0	-0.278125 0 0	4.70510151158324e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.42701024851951e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.20795659689114e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.25349989204626e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-2.5470081203632e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-4.69831563248719e-11
0	0	0 0 0	557 4 4	0	-0.259375 0 0	5.9242489318617e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.61219310227138e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-2.78204157139802e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-7.01412511785234e-11
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-6.90044102749903e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.8563502566881e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-2.23689834802929e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.29832184255938e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.01955032572256e-11
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-3.74736924596466e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-2.27784093561993e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-7.76489935988989e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.88177170216573e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-7.78328512209513e-11
0	0	0 0 0	571 4 4	0	-0.215625 0 0	1.85150010855719e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-8.10460000461944e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.51920498947188e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.55284097212716e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.13234734035097e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	1.57853075066512e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	8.95175266920657e-12
0	0	0 0 0	578 4 4	0	-0.19375 0 0	5.13732972340971e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	2.41415284627216e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-2.15069183545202e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	5.09816469503868e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.04309349271145e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-3.05220224799691e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.21837221159819e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	6.2720033721232e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.67237018118762e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	7.18256281274227e-12
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.96165215093826e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.71866003559267e-11
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.30845028734752e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	2.51877492387503e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-8.75316084018992e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	3.24143588841886e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	2.74884077631175e-11
0	0	0 0 0	595 4 4	0	-0.140625 0 0	4.49306692654368e-11
0	0	0 0 0	596 4 4	0	-0.1375 0 0	3.93101599503124e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.51222321537205e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	2.89515476886324e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-3.59331843604151e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	2.51033564757901e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	3.93829241625027e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.89389611469654e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	2.52962266205584e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-6.21002541382164e-11
0	0	0 0 0	605 4 4	0	-0.109375 0 0	4.86779963830997e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	5.06976804287573e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.89947234129724e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	2.49281798003244e-11
0	0	0 0 0	609 4 4	0	-0.096875 0 0	5.06306743085954e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-6.69010360158278e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.04299751961606e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.99450831826938e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	2.5794084376014e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	2.25776426796952e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	1.87807309471894e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.87014260306061e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	3.69250122232018e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	4.52891387586751e-11
0	0	0 0 0	619 4 4	0	-0.065625 0 0	7.39660147909028e-11
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.3409853799216e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-9.068422797626e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	3.98811899466039e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	5.41454829648506e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.38867367882393e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	2.26181660748816e-11
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.08748222788927e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.84679257489366e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	9.93081694894253e-11
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.50972056647504e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	2.89510245475317e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.75354182129633e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	-3.97131107350308e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.1359016132524e-11
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.92749491552142e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	4.12400711833055e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	2.48560903738822e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.09687685936941e-11
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-4.18879255554509e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.98855852194969e-10
0	0	0 0 0	640 4 4	0	0 0 0	4.01178066461449e-11
0	0	0 0 0	641 4 4	0	0.003125 0 0	2.22541247040485e-11
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.8376513510757e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	2.50231431007854e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	4.06415695476843e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.40304471342819e-11
0	0	0 0 0	646 4 4	0	0.01875 0 0	1.34488687601828e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-8.0713964537623e-11
0	0	0 0 0	648 4 4	0	0.025 0 0	1.82334548772412e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-4.39649650236032e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	1.75541694895365e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	-2.61214877419341e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.24613197108005e-11
0	0	0 0 0	653 4 4	0	0.040625 0 0	4.13310556677919e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	2.48004204249797e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-2.58247400460737e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	5.19675330274815e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.86820595879504e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.12220052694845e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.11211758877482e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	-2.36775676593515e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	2.79494682606241e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	1.36335218938952e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.9155222868268e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	6.05459992959832e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.03622089207833e-11
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.37210957493975e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-3.83616810734934e-11
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.8700637463261e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.62559279690547e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	4.29094481138332e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-6.6520819505967e-11
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.05027087172979e-11
0	0	0 0 0	673 4 4	0	0.103125 0 0	-8.84227392369298e-11
0	0	0 0 0	674 4 4	0	0.10625 0 0	5.59820847447975e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	3.28110143438601e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.19194974576615e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	2.06833759429544e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	9.21838142929274e-12
0	0	0 0 0	679 4 4	0	0.121875 0 0	3.69959857887681e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-3.63852981869351e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-1.43703016879711e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.16021933610949e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-3.09962461188425e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	3.06446126178798e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	1.12450666562691e-10
