# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:28:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	5.39912253157515e-06
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	5.39985277040198e-06
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	5.40147544592479e-06
0	0	0 0 0	1048 20 20	0	-0.725 5 5	5.40368225765433e-06
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	5.40436337109781e-06
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	5.40552684873462e-06
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	5.40645266122503e-06
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	5.40868549674955e-06
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	5.41006415985807e-06
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	5.41084657645108e-06
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	5.41108485180141e-06
0	0	0 0 0	1056 20 20	0	-0.7 5 5	5.41345583025103e-06
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	5.41420296285506e-06
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	5.41610604038709e-06
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	5.41633497080102e-06
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	5.41761801664991e-06
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	5.41980127544864e-06
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	5.42015777172492e-06
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	5.42151853255935e-06
0	0	0 0 0	1064 20 20	0	-0.675 5 5	5.42316360819644e-06
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	5.4236011954408e-06
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	5.42468442082293e-06
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	5.42605359573843e-06
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	5.42698886535824e-06
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	5.42743932388173e-06
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	5.43002975476973e-06
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	5.43007822557481e-06
0	0	0 0 0	1072 20 20	0	-0.65 5 5	5.43139301223843e-06
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	5.43273965295789e-06
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	5.43391290563672e-06
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	5.43455315729283e-06
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	5.43532978909103e-06
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	5.43578027505879e-06
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	5.43750011581199e-06
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	5.43863763820476e-06
0	0	0 0 0	1080 20 20	0	-0.625 5 5	5.43950202546483e-06
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	5.43973363126958e-06
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	5.44046494433148e-06
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	5.44185072852212e-06
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	5.44245098881852e-06
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	5.44360386266802e-06
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	5.44448669564632e-06
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	5.44540867101767e-06
0	0	0 0 0	1088 20 20	0	-0.6 5 5	5.44606165828547e-06
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	5.44670331974054e-06
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	5.44810589290768e-06
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	5.44831492397104e-06
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	5.4489771821546e-06
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	5.44932150484452e-06
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	5.45032570427084e-06
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	5.45111583848462e-06
0	0	0 0 0	1096 20 20	0	-0.575 5 5	5.45169233386475e-06
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	5.4524672416865e-06
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	5.45369818942735e-06
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	5.45415115711824e-06
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	5.45382670147508e-06
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	5.45550280003425e-06
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	5.45527077133548e-06
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	5.45652585770242e-06
0	0	0 0 0	1104 20 20	0	-0.55 5 5	5.45705683106562e-06
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	5.45712130510016e-06
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	5.45821133998805e-06
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	5.45842436171162e-06
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	5.45889232693958e-06
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	5.45987288866782e-06
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	5.46044074029816e-06
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	5.460544847649e-06
0	0	0 0 0	1112 20 20	0	-0.525 5 5	5.46054573971096e-06
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	5.46162668839305e-06
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	5.46090817624711e-06
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	5.46255627560214e-06
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	5.46261151883833e-06
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	5.462000060147e-06
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	5.46365358430655e-06
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	5.46402422942131e-06
0	0	0 0 0	1120 20 20	0	-0.5 5 5	5.46347229537968e-06
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	5.46420955019001e-06
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	5.46479647949249e-06
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	5.46482223230698e-06
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	5.46541840870037e-06
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	5.46514568981356e-06
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	5.46611270915846e-06
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	5.46580030999687e-06
0	0	0 0 0	1128 20 20	0	-0.475 5 5	5.46631712404354e-06
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	5.46617241452214e-06
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	5.46747473606264e-06
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	5.466779412699e-06
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	5.46676068359157e-06
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	5.46747026508252e-06
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	5.46726329054082e-06
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	5.46727133341217e-06
0	0	0 0 0	1136 20 20	0	-0.45 5 5	5.46677485682119e-06
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	5.46772816815159e-06
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	5.46786928615353e-06
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	5.46663311288506e-06
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	5.46761896634538e-06
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	5.46774243816658e-06
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	5.46690108840083e-06
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	5.46823146785502e-06
0	0	0 0 0	1144 20 20	0	-0.425 5 5	5.46736386358421e-06
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	5.46764046025408e-06
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	5.46767348990884e-06
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	5.46736055373219e-06
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	5.46639351658348e-06
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	5.46713761067067e-06
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	5.46666280188853e-06
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	5.46733433765283e-06
0	0	0 0 0	1152 20 20	0	-0.4 5 5	5.46673628202619e-06
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	5.46641135463799e-06
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	5.46605135510022e-06
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	5.46632499435358e-06
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	5.46610159978472e-06
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	5.46610122879759e-06
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	5.46529612247296e-06
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	5.46548584463582e-06
0	0	0 0 0	1160 20 20	0	-0.375 5 5	5.46461442594732e-06
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	5.46453285254896e-06
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	5.46375069557324e-06
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	5.46427302764402e-06
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	5.46414688888106e-06
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	5.46306410609143e-06
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	5.46282416386529e-06
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	5.46270771769824e-06
0	0	0 0 0	1168 20 20	0	-0.35 5 5	5.46225247627227e-06
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	5.46156154798426e-06
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	5.4617660423018e-06
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	5.46117010503591e-06
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	5.45982536919513e-06
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	5.46009659491401e-06
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	5.45925986777352e-06
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	5.45890889210434e-06
0	0	0 0 0	1176 20 20	0	-0.325 5 5	5.45847854051346e-06
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	5.4580719075204e-06
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	5.45794631710626e-06
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	5.45697123378416e-06
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	5.45648337614335e-06
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	5.45617455480911e-06
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	5.45491432024861e-06
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	5.45419349605009e-06
0	0	0 0 0	1184 20 20	0	-0.3 5 5	5.45447492268309e-06
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	5.45365160592054e-06
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	5.45295733481524e-06
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	5.45213538046477e-06
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	5.4512373910288e-06
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	5.45000670280663e-06
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	5.45044796414848e-06
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	5.44952910112687e-06
0	0	0 0 0	1192 20 20	0	-0.275 5 5	5.44832968868256e-06
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	5.44798064487615e-06
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	5.44652926506218e-06
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	5.44567175155877e-06
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	5.44581952632717e-06
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	5.44491705056853e-06
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	5.44424944416754e-06
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	5.4428918791856e-06
0	0	0 0 0	1200 20 20	0	-0.25 5 5	5.44284882485052e-06
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	5.44072870151498e-06
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	5.44090002243825e-06
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	5.439046129415e-06
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	5.43840489619063e-06
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	5.4375375685709e-06
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	5.43675273996916e-06
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	5.43605060297748e-06
0	0	0 0 0	1208 20 20	0	-0.225 5 5	5.43568833272359e-06
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	5.43397025986841e-06
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	5.43233551975769e-06
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	5.43253156310754e-06
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	5.43142380402349e-06
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	5.42988613033322e-06
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	5.42884366679768e-06
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	5.4282452407063e-06
0	0	0 0 0	1216 20 20	0	-0.2 5 5	5.42742302949012e-06
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	5.42647995785036e-06
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	5.42408013464893e-06
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	5.42402646128046e-06
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	5.42261919690928e-06
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	5.42206817021294e-06
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	5.42062636153936e-06
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	5.41993840366464e-06
0	0	0 0 0	1224 20 20	0	-0.175 5 5	5.41805171878395e-06
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	5.4168677729557e-06
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	5.41618123640578e-06
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	5.4147589804946e-06
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	5.41332053517114e-06
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	5.41227715701998e-06
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	5.41101239973815e-06
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	5.40885838896763e-06
0	0	0 0 0	1232 20 20	0	-0.15 5 5	5.40864148193021e-06
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	5.40676484812553e-06
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	5.40595204061456e-06
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	5.40486715835879e-06
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	5.40258543969347e-06
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	5.40183048373435e-06
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	5.40085526897485e-06
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	5.39986545425373e-06
0	0	0 0 0	1240 20 20	0	-0.125 5 5	5.39880979319082e-06
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	5.3957871773806e-06
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	5.39588486794947e-06
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	5.39391303686756e-06
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	5.39310915205628e-06
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	5.39182892864072e-06
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	5.38889063158549e-06
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	5.38845657756782e-06
0	0	0 0 0	1248 20 20	0	-0.1 5 5	5.38734101079951e-06
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	5.38508154403085e-06
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	5.38388785239171e-06
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	5.3824754342354e-06
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	5.38135817430553e-06
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	5.37935431230285e-06
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	5.37841665002775e-06
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	5.37628425911069e-06
0	0	0 0 0	1256 20 20	0	-0.075 5 5	5.37537234856784e-06
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	5.37316313743857e-06
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	5.3717121146551e-06
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	5.37040270026138e-06
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	5.36908085972875e-06
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	5.36718138283582e-06
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	5.36624591338224e-06
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	5.36421912912313e-06
0	0	0 0 0	1264 20 20	0	-0.05 5 5	5.36223153378063e-06
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	5.36089986460651e-06
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	5.36006997118596e-06
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	5.35768652003769e-06
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	5.35626745757003e-06
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	5.35437400080547e-06
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	5.35282841891378e-06
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	5.35121960836621e-06
0	0	0 0 0	1272 20 20	0	-0.025 5 5	5.34949633299759e-06
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	5.34755575076266e-06
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	5.34652837157988e-06
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	5.34425616062693e-06
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	5.34274306773786e-06
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	5.34080730901135e-06
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	5.33937386001042e-06
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	5.33762053066397e-06
0	0	0 0 0	1280 20 20	0	0 5 5	5.33611260287982e-06
0	0	0 0 0	1281 20 20	0	0.003125 5 5	5.33454182599655e-06
0	0	0 0 0	1282 20 20	0	0.00625 5 5	5.33265123594968e-06
0	0	0 0 0	1283 20 20	0	0.009375 5 5	5.32997836422623e-06
0	0	0 0 0	1284 20 20	0	0.0125 5 5	5.32842453324294e-06
0	0	0 0 0	1285 20 20	0	0.015625 5 5	5.32696201256391e-06
0	0	0 0 0	1286 20 20	0	0.01875 5 5	5.32528248363913e-06
0	0	0 0 0	1287 20 20	0	0.021875 5 5	5.32364289177549e-06
0	0	0 0 0	1288 20 20	0	0.025 5 5	5.32178630994813e-06
0	0	0 0 0	1289 20 20	0	0.028125 5 5	5.31966133174029e-06
0	0	0 0 0	1290 20 20	0	0.03125 5 5	5.31886092946899e-06
0	0	0 0 0	1291 20 20	0	0.034375 5 5	5.31599363425322e-06
0	0	0 0 0	1292 20 20	0	0.0375 5 5	5.31501613757004e-06
0	0	0 0 0	1293 20 20	0	0.040625 5 5	5.31192027659811e-06
0	0	0 0 0	1294 20 20	0	0.04375 5 5	5.31117671339224e-06
0	0	0 0 0	1295 20 20	0	0.046875 5 5	5.30918829102273e-06
0	0	0 0 0	1296 20 20	0	0.05 5 5	5.30708558257599e-06
0	0	0 0 0	1297 20 20	0	0.053125 5 5	5.30517684523871e-06
0	0	0 0 0	1298 20 20	0	0.05625 5 5	5.30325650331512e-06
0	0	0 0 0	1299 20 20	0	0.059375 5 5	5.3016842058401e-06
0	0	0 0 0	1300 20 20	0	0.0625 5 5	5.29948361497861e-06
0	0	0 0 0	1301 20 20	0	0.065625 5 5	5.29737405880925e-06
0	0	0 0 0	1302 20 20	0	0.06875 5 5	5.29612636325751e-06
0	0	0 0 0	1303 20 20	0	0.071875 5 5	5.29378773723717e-06
0	0	0 0 0	1304 20 20	0	0.075 5 5	5.2922594610725e-06
0	0	0 0 0	1305 20 20	0	0.078125 5 5	5.28943466092765e-06
0	0	0 0 0	1306 20 20	0	0.08125 5 5	5.28834508436651e-06
0	0	0 0 0	1307 20 20	0	0.084375 5 5	5.28575328253782e-06
0	0	0 0 0	1308 20 20	0	0.0875 5 5	5.28463972035995e-06
0	0	0 0 0	1309 20 20	0	0.090625 5 5	5.28156130400021e-06
0	0	0 0 0	1310 20 20	0	0.09375 5 5	5.27975540490127e-06
0	0	0 0 0	1311 20 20	0	0.096875 5 5	5.27809150631246e-06
0	0	0 0 0	1312 20 20	0	0.1 5 5	5.27667224703742e-06
0	0	0 0 0	1313 20 20	0	0.103125 5 5	5.27354483089595e-06
0	0	0 0 0	1314 20 20	0	0.10625 5 5	5.27240915570321e-06
0	0	0 0 0	1315 20 20	0	0.109375 5 5	5.27059292605297e-06
0	0	0 0 0	1316 20 20	0	0.1125 5 5	5.2691238411445e-06
0	0	0 0 0	1317 20 20	0	0.115625 5 5	5.26584348469926e-06
0	0	0 0 0	1318 20 20	0	0.11875 5 5	5.26486295341417e-06
0	0	0 0 0	1319 20 20	0	0.121875 5 5	5.26171125349041e-06
0	0	0 0 0	1320 20 20	0	0.125 5 5	5.2604480466631e-06
0	0	0 0 0	1321 20 20	0	0.128125 5 5	5.25886352690899e-06
0	0	0 0 0	1322 20 20	0	0.13125 5 5	5.25654646591409e-06
0	0	0 0 0	1323 20 20	0	0.134375 5 5	5.25365089756308e-06
0	0	0 0 0	1324 20 20	0	0.1375 5 5	5.25187267542417e-06
0	0	0 0 0	1325 20 20	0	0.140625 5 5	5.250594983852e-06
0	0	0 0 0	1326 20 20	0	0.14375 5 5	5.24755652574758e-06
0	0	0 0 0	1327 20 20	0	0.146875 5 5	5.24599482097378e-06
0	0	0 0 0	1328 20 20	0	0.15 5 5	5.24467637762221e-06
0	0	0 0 0	1329 20 20	0	0.153125 5 5	5.24092874214379e-06
0	0	0 0 0	1330 20 20	0	0.15625 5 5	5.23942842238102e-06
0	0	0 0 0	1331 20 20	0	0.159375 5 5	5.23750292216172e-06
0	0	0 0 0	1332 20 20	0	0.1625 5 5	5.23607722837801e-06
0	0	0 0 0	1333 20 20	0	0.165625 5 5	5.23319827757398e-06
0	0	0 0 0	1334 20 20	0	0.16875 5 5	5.23169248797463e-06
0	0	0 0 0	1335 20 20	0	0.171875 5 5	5.22945271046155e-06
0	0	0 0 0	1336 20 20	0	0.175 5 5	5.22663292213282e-06
0	0	0 0 0	1337 20 20	0	0.178125 5 5	5.22508319993289e-06
0	0	0 0 0	1338 20 20	0	0.18125 5 5	5.22326159863884e-06
0	0	0 0 0	1339 20 20	0	0.184375 5 5	5.22106521426475e-06
0	0	0 0 0	1340 20 20	0	0.1875 5 5	5.21797986228923e-06
0	0	0 0 0	1341 20 20	0	0.190625 5 5	5.21734614218857e-06
0	0	0 0 0	1342 20 20	0	0.19375 5 5	5.21351043770148e-06
0	0	0 0 0	1343 20 20	0	0.196875 5 5	5.21279419917063e-06
0	0	0 0 0	1344 20 20	0	0.2 5 5	5.21010919460159e-06
0	0	0 0 0	1345 20 20	0	0.203125 5 5	5.20910427490826e-06
0	0	0 0 0	1346 20 20	0	0.20625 5 5	5.20530789417503e-06
0	0	0 0 0	1347 20 20	0	0.209375 5 5	5.20427067099906e-06
0	0	0 0 0	1348 20 20	0	0.2125 5 5	5.20085271880277e-06
0	0	0 0 0	1349 20 20	0	0.215625 5 5	5.19962832285744e-06
0	0	0 0 0	1350 20 20	0	0.21875 5 5	5.19648545797933e-06
0	0	0 0 0	1351 20 20	0	0.221875 5 5	5.19502178761197e-06
0	0	0 0 0	1352 20 20	0	0.225 5 5	5.19297567308875e-06
0	0	0 0 0	1353 20 20	0	0.228125 5 5	5.19096368961015e-06
0	0	0 0 0	1354 20 20	0	0.23125 5 5	5.18800907886544e-06
0	0	0 0 0	1355 20 20	0	0.234375 5 5	5.18657884399075e-06
0	0	0 0 0	1356 20 20	0	0.2375 5 5	5.18379440128432e-06
0	0	0 0 0	1357 20 20	0	0.240625 5 5	5.18217417270309e-06
0	0	0 0 0	1358 20 20	0	0.24375 5 5	5.18038159342359e-06
0	0	0 0 0	1359 20 20	0	0.246875 5 5	5.17728562530948e-06
0	0	0 0 0	1360 20 20	0	0.25 5 5	5.17545612324259e-06
0	0	0 0 0	1361 20 20	0	0.253125 5 5	5.17371069118374e-06
0	0	0 0 0	1362 20 20	0	0.25625 5 5	5.17107244412667e-06
0	0	0 0 0	1363 20 20	0	0.259375 5 5	5.16949450545449e-06
0	0	0 0 0	1364 20 20	0	0.2625 5 5	5.16738319271535e-06
0	0	0 0 0	1365 20 20	0	0.265625 5 5	5.16412145506074e-06
0	0	0 0 0	1366 20 20	0	0.26875 5 5	5.16186799900466e-06
0	0	0 0 0	1367 20 20	0	0.271875 5 5	5.1596459608813e-06
0	0	0 0 0	1368 20 20	0	0.275 5 5	5.15812337663928e-06
0	0	0 0 0	1369 20 20	0	0.278125 5 5	5.15601496188876e-06
0	0	0 0 0	1370 20 20	0	0.28125 5 5	5.1536288816977e-06
0	0	0 0 0	1371 20 20	0	0.284375 5 5	5.15045087035166e-06
0	0	0 0 0	1372 20 20	0	0.2875 5 5	5.14899954032238e-06
0	0	0 0 0	1373 20 20	0	0.290625 5 5	5.14680728809272e-06
0	0	0 0 0	1374 20 20	0	0.29375 5 5	5.1444906774845e-06
0	0	0 0 0	1375 20 20	0	0.296875 5 5	5.14251210718367e-06
0	0	0 0 0	1376 20 20	0	0.3 5 5	5.13979186216383e-06
0	0	0 0 0	1377 20 20	0	0.303125 5 5	5.13807752318829e-06
0	0	0 0 0	1378 20 20	0	0.30625 5 5	5.135312587416e-06
0	0	0 0 0	1379 20 20	0	0.309375 5 5	5.13365589810356e-06
0	0	0 0 0	1380 20 20	0	0.3125 5 5	5.13099947140475e-06
0	0	0 0 0	1381 20 20	0	0.315625 5 5	5.12842262570227e-06
0	0	0 0 0	1382 20 20	0	0.31875 5 5	5.12674773452804e-06
0	0	0 0 0	1383 20 20	0	0.321875 5 5	5.12468924208887e-06
0	0	0 0 0	1384 20 20	0	0.325 5 5	5.12270962908886e-06
0	0	0 0 0	1385 20 20	0	0.328125 5 5	5.11988320675056e-06
0	0	0 0 0	1386 20 20	0	0.33125 5 5	5.11734074910793e-06
0	0	0 0 0	1387 20 20	0	0.334375 5 5	5.11487637824165e-06
0	0	0 0 0	1388 20 20	0	0.3375 5 5	5.1124898263597e-06
0	0	0 0 0	1389 20 20	0	0.340625 5 5	5.11079775226737e-06
0	0	0 0 0	1390 20 20	0	0.34375 5 5	5.10866881498592e-06
