# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	698 4 4	0	0.090625 0 0	1.83458101472029 0 0 1.83458101472029 0 1.83458101472029
0	0	0 0 0	699 4 4	0	0.0921875 0 0	1.83461346611765 0 0 1.83461346611765 0 1.83461346611765
0	0	0 0 0	700 4 4	0	0.09375 0 0	1.83464647478033 0 0 1.83464647478033 0 1.83464647478033
0	0	0 0 0	701 4 4	0	0.0953125 0 0	1.8346800408378 0 0 1.8346800408378 0 1.8346800408378
0	0	0 0 0	702 4 4	0	0.096875 0 0	1.83471416442177 0 0 1.83471416442177 0 1.83471416442177
0	0	0 0 0	703 4 4	0	0.0984375 0 0	1.8347488456661 0 0 1.8347488456661 0 1.8347488456661
0	0	0 0 0	704 4 4	0	0.1 0 0	1.8347840847069 0 0 1.8347840847069 0 1.8347840847069
0	0	0 0 0	705 4 4	0	0.1015625 0 0	1.83481988168246 0 0 1.83481988168246 0 1.83481988168246
0	0	0 0 0	706 4 4	0	0.103125 0 0	1.83485623673328 0 0 1.83485623673328 0 1.83485623673328
0	0	0 0 0	707 4 4	0	0.1046875 0 0	1.83489315000208 0 0 1.83489315000208 0 1.83489315000208
0	0	0 0 0	708 4 4	0	0.10625 0 0	1.83493062163378 0 0 1.83493062163378 0 1.83493062163378
0	0	0 0 0	709 4 4	0	0.1078125 0 0	1.8349686517755 0 0 1.8349686517755 0 1.8349686517755
0	0	0 0 0	710 4 4	0	0.109375 0 0	1.8350072405766 0 0 1.8350072405766 0 1.8350072405766
0	0	0 0 0	711 4 4	0	0.1109375 0 0	1.83504638818864 0 0 1.83504638818864 0 1.83504638818864
0	0	0 0 0	712 4 4	0	0.1125 0 0	1.83508609476538 0 0 1.83508609476538 0 1.83508609476538
0	0	0 0 0	713 4 4	0	0.1140625 0 0	1.83512636046282 0 0 1.83512636046282 0 1.83512636046282
0	0	0 0 0	714 4 4	0	0.115625 0 0	1.83516718543917 0 0 1.83516718543917 0 1.83516718543917
0	0	0 0 0	715 4 4	0	0.1171875 0 0	1.83520856985485 0 0 1.83520856985485 0 1.83520856985485
0	0	0 0 0	716 4 4	0	0.11875 0 0	1.83525051387251 0 0 1.83525051387251 0 1.83525051387251
0	0	0 0 0	717 4 4	0	0.1203125 0 0	1.83529301765704 0 0 1.83529301765704 0 1.83529301765704
0	0	0 0 0	718 4 4	0	0.121875 0 0	1.83533608137552 0 0 1.83533608137552 0 1.83533608137552
0	0	0 0 0	719 4 4	0	0.1234375 0 0	1.83537970519728 0 0 1.83537970519728 0 1.83537970519728
0	0	0 0 0	720 4 4	0	0.125 0 0	1.83542388929387 0 0 1.83542388929387 0 1.83542388929387
0	0	0 0 0	721 4 4	0	0.1265625 0 0	1.83546863383907 0 0 1.83546863383907 0 1.83546863383907
0	0	0 0 0	722 4 4	0	0.128125 0 0	1.8355139390089 0 0 1.8355139390089 0 1.8355139390089
0	0	0 0 0	723 4 4	0	0.1296875 0 0	1.8355598049816 0 0 1.8355598049816 0 1.8355598049816
0	0	0 0 0	724 4 4	0	0.13125 0 0	1.83560623193764 0 0 1.83560623193764 0 1.83560623193764
0	0	0 0 0	725 4 4	0	0.1328125 0 0	1.83565322005975 0 0 1.83565322005975 0 1.83565322005975
0	0	0 0 0	726 4 4	0	0.134375 0 0	1.83570076953288 0 0 1.83570076953288 0 1.83570076953288
0	0	0 0 0	727 4 4	0	0.1359375 0 0	1.83574888054422 0 0 1.83574888054422 0 1.83574888054422
0	0	0 0 0	728 4 4	0	0.1375 0 0	1.8357975532832 0 0 1.8357975532832 0 1.8357975532832
0	0	0 0 0	729 4 4	0	0.1390625 0 0	1.83584678794152 0 0 1.83584678794152 0 1.83584678794152
0	0	0 0 0	730 4 4	0	0.140625 0 0	1.83589658471308 0 0 1.83589658471308 0 1.83589658471308
0	0	0 0 0	731 4 4	0	0.1421875 0 0	1.83594694379407 0 0 1.83594694379407 0 1.83594694379407
0	0	0 0 0	732 4 4	0	0.14375 0 0	1.83599786538291 0 0 1.83599786538291 0 1.83599786538291
0	0	0 0 0	733 4 4	0	0.1453125 0 0	1.83604934968026 0 0 1.83604934968026 0 1.83604934968026
0	0	0 0 0	734 4 4	0	0.146875 0 0	1.83610139688906 0 0 1.83610139688906 0 1.83610139688906
0	0	0 0 0	735 4 4	0	0.1484375 0 0	1.83615400721448 0 0 1.83615400721448 0 1.83615400721448
0	0	0 0 0	736 4 4	0	0.15 0 0	1.83620718086396 0 0 1.83620718086396 0 1.83620718086396
0	0	0 0 0	737 4 4	0	0.1515625 0 0	1.83626091804721 0 0 1.83626091804721 0 1.83626091804721
0	0	0 0 0	738 4 4	0	0.153125 0 0	1.83631521897616 0 0 1.83631521897616 0 1.83631521897616
0	0	0 0 0	739 4 4	0	0.1546875 0 0	1.83637008386506 0 0 1.83637008386506 0 1.83637008386506
0	0	0 0 0	740 4 4	0	0.15625 0 0	1.83642551293038 0 0 1.83642551293038 0 1.83642551293038
0	0	0 0 0	741 4 4	0	0.1578125 0 0	1.83648150639088 0 0 1.83648150639088 0 1.83648150639088
0	0	0 0 0	742 4 4	0	0.159375 0 0	1.83653806446759 0 0 1.83653806446759 0 1.83653806446759
0	0	0 0 0	743 4 4	0	0.1609375 0 0	1.83659518738379 0 0 1.83659518738379 0 1.83659518738379
0	0	0 0 0	744 4 4	0	0.1625 0 0	1.83665287536506 0 0 1.83665287536506 0 1.83665287536506
0	0	0 0 0	745 4 4	0	0.1640625 0 0	1.83671112863924 0 0 1.83671112863924 0 1.83671112863924
0	0	0 0 0	746 4 4	0	0.165625 0 0	1.83676994743646 0 0 1.83676994743646 0 1.83676994743646
0	0	0 0 0	747 4 4	0	0.1671875 0 0	1.83682933198912 0 0 1.83682933198912 0 1.83682933198912
0	0	0 0 0	748 4 4	0	0.16875 0 0	1.83688928253191 0 0 1.83688928253191 0 1.83688928253191
0	0	0 0 0	749 4 4	0	0.1703125 0 0	1.83694979930179 0 0 1.83694979930179 0 1.83694979930179
0	0	0 0 0	750 4 4	0	0.171875 0 0	1.83701088253804 0 0 1.83701088253804 0 1.83701088253804
0	0	0 0 0	751 4 4	0	0.1734375 0 0	1.8370725324822 0 0 1.8370725324822 0 1.8370725324822
0	0	0 0 0	752 4 4	0	0.175 0 0	1.83713474937811 0 0 1.83713474937811 0 1.83713474937811
0	0	0 0 0	753 4 4	0	0.1765625 0 0	1.83719753347191 0 0 1.83719753347191 0 1.83719753347191
0	0	0 0 0	754 4 4	0	0.178125 0 0	1.83726088501203 0 0 1.83726088501203 0 1.83726088501203
0	0	0 0 0	755 4 4	0	0.1796875 0 0	1.83732480424921 0 0 1.83732480424921 0 1.83732480424921
0	0	0 0 0	756 4 4	0	0.18125 0 0	1.83738929143648 0 0 1.83738929143648 0 1.83738929143648
0	0	0 0 0	757 4 4	0	0.1828125 0 0	1.83745434682917 0 0 1.83745434682917 0 1.83745434682917
0	0	0 0 0	758 4 4	0	0.184375 0 0	1.83751997068493 0 0 1.83751997068493 0 1.83751997068493
0	0	0 0 0	759 4 4	0	0.1859375 0 0	1.83758616326373 0 0 1.83758616326373 0 1.83758616326373
0	0	0 0 0	760 4 4	0	0.1875 0 0	1.83765292482782 0 0 1.83765292482782 0 1.83765292482782
0	0	0 0 0	761 4 4	0	0.1890625 0 0	1.83772025564179 0 0 1.83772025564179 0 1.83772025564179
0	0	0 0 0	762 4 4	0	0.190625 0 0	1.83778815597253 0 0 1.83778815597253 0 1.83778815597253
0	0	0 0 0	763 4 4	0	0.1921875 0 0	1.83785662608927 0 0 1.83785662608927 0 1.83785662608927
0	0	0 0 0	764 4 4	0	0.19375 0 0	1.83792566626355 0 0 1.83792566626355 0 1.83792566626355
0	0	0 0 0	765 4 4	0	0.1953125 0 0	1.83799527676922 0 0 1.83799527676922 0 1.83799527676922
0	0	0 0 0	766 4 4	0	0.196875 0 0	1.83806545788249 0 0 1.83806545788249 0 1.83806545788249
0	0	0 0 0	767 4 4	0	0.1984375 0 0	1.83813620988188 0 0 1.83813620988188 0 1.83813620988188
0	0	0 0 0	768 4 4	0	0.2 0 0	1.83820753304824 0 0 1.83820753304824 0 1.83820753304824
0	0	0 0 0	769 4 4	0	0.2015625 0 0	1.83827942766477 0 0 1.83827942766477 0 1.83827942766477
0	0	0 0 0	770 4 4	0	0.203125 0 0	1.838351894017 0 0 1.838351894017 0 1.838351894017
0	0	0 0 0	771 4 4	0	0.2046875 0 0	1.8384249323928 0 0 1.8384249323928 0 1.8384249323928
0	0	0 0 0	772 4 4	0	0.20625 0 0	1.8384985430824 0 0 1.8384985430824 0 1.8384985430824
0	0	0 0 0	773 4 4	0	0.2078125 0 0	1.83857272637835 0 0 1.83857272637835 0 1.83857272637835
0	0	0 0 0	774 4 4	0	0.209375 0 0	1.83864748257557 0 0 1.83864748257557 0 1.83864748257557
0	0	0 0 0	775 4 4	0	0.2109375 0 0	1.83872281197132 0 0 1.83872281197132 0 1.83872281197132
0	0	0 0 0	776 4 4	0	0.2125 0 0	1.83879871486524 0 0 1.83879871486524 0 1.83879871486524
0	0	0 0 0	777 4 4	0	0.2140625 0 0	1.8388751915593 0 0 1.8388751915593 0 1.8388751915593
0	0	0 0 0	778 4 4	0	0.215625 0 0	1.83895224235785 0 0 1.83895224235785 0 1.83895224235785
0	0	0 0 0	779 4 4	0	0.2171875 0 0	1.8390298675676 0 0 1.8390298675676 0 1.8390298675676
0	0	0 0 0	780 4 4	0	0.21875 0 0	1.83910806749763 0 0 1.83910806749763 0 1.83910806749763
0	0	0 0 0	781 4 4	0	0.2203125 0 0	1.83918684245938 0 0 1.83918684245938 0 1.83918684245938
0	0	0 0 0	782 4 4	0	0.221875 0 0	1.83926619276667 0 0 1.83926619276667 0 1.83926619276667
0	0	0 0 0	783 4 4	0	0.2234375 0 0	1.83934611873571 0 0 1.83934611873571 0 1.83934611873571
0	0	0 0 0	784 4 4	0	0.225 0 0	1.83942662068508 0 0 1.83942662068508 0 1.83942662068508
0	0	0 0 0	785 4 4	0	0.2265625 0 0	1.83950769893573 0 0 1.83950769893573 0 1.83950769893573
0	0	0 0 0	786 4 4	0	0.228125 0 0	1.83958935381103 0 0 1.83958935381103 0 1.83958935381103
0	0	0 0 0	787 4 4	0	0.2296875 0 0	1.8396715856367 0 0 1.8396715856367 0 1.8396715856367
0	0	0 0 0	788 4 4	0	0.23125 0 0	1.83975439474088 0 0 1.83975439474088 0 1.83975439474088
0	0	0 0 0	789 4 4	0	0.2328125 0 0	1.8398377814541 0 0 1.8398377814541 0 1.8398377814541
0	0	0 0 0	790 4 4	0	0.234375 0 0	1.83992174610929 0 0 1.83992174610929 0 1.83992174610929
0	0	0 0 0	791 4 4	0	0.2359375 0 0	1.84000628904178 0 0 1.84000628904178 0 1.84000628904178
0	0	0 0 0	792 4 4	0	0.2375 0 0	1.8400914105893 0 0 1.8400914105893 0 1.8400914105893
0	0	0 0 0	793 4 4	0	0.2390625 0 0	1.84017711109201 0 0 1.84017711109201 0 1.84017711109201
0	0	0 0 0	794 4 4	0	0.240625 0 0	1.84026339089246 0 0 1.84026339089246 0 1.84026339089246
0	0	0 0 0	795 4 4	0	0.2421875 0 0	1.84035025033563 0 0 1.84035025033563 0 1.84035025033563
0	0	0 0 0	796 4 4	0	0.24375 0 0	1.84043768976892 0 0 1.84043768976892 0 1.84043768976892
0	0	0 0 0	797 4 4	0	0.2453125 0 0	1.84052570954214 0 0 1.84052570954214 0 1.84052570954214
0	0	0 0 0	798 4 4	0	0.246875 0 0	1.84061431000754 0 0 1.84061431000754 0 1.84061431000754
0	0	0 0 0	799 4 4	0	0.2484375 0 0	1.8407034915198 0 0 1.8407034915198 0 1.8407034915198
0	0	0 0 0	800 4 4	0	0.25 0 0	1.84079325443603 0 0 1.84079325443603 0 1.84079325443603
0	0	0 0 0	801 4 4	0	0.2515625 0 0	1.84088359911577 0 0 1.84088359911577 0 1.84088359911577
0	0	0 0 0	802 4 4	0	0.253125 0 0	1.84097452592101 0 0 1.84097452592101 0 1.84097452592101
0	0	0 0 0	803 4 4	0	0.2546875 0 0	1.84106603521619 0 0 1.84106603521619 0 1.84106603521619
0	0	0 0 0	804 4 4	0	0.25625 0 0	1.84115812736817 0 0 1.84115812736817 0 1.84115812736817
0	0	0 0 0	805 4 4	0	0.2578125 0 0	1.84125080274631 0 0 1.84125080274631 0 1.84125080274631
0	0	0 0 0	806 4 4	0	0.259375 0 0	1.84134406172238 0 0 1.84134406172238 0 1.84134406172238
0	0	0 0 0	807 4 4	0	0.2609375 0 0	1.84143790467063 0 0 1.84143790467063 0 1.84143790467063
0	0	0 0 0	808 4 4	0	0.2625 0 0	1.84153233196777 0 0 1.84153233196777 0 1.84153233196777
0	0	0 0 0	809 4 4	0	0.2640625 0 0	1.84162734399297 0 0 1.84162734399297 0 1.84162734399297
0	0	0 0 0	810 4 4	0	0.265625 0 0	1.84172294112789 0 0 1.84172294112789 0 1.84172294112789
0	0	0 0 0	811 4 4	0	0.2671875 0 0	1.84181912375665 0 0 1.84181912375665 0 1.84181912375665
0	0	0 0 0	812 4 4	0	0.26875 0 0	1.84191589226583 0 0 1.84191589226583 0 1.84191589226583
0	0	0 0 0	813 4 4	0	0.2703125 0 0	1.84201324704454 0 0 1.84201324704454 0 1.84201324704454
0	0	0 0 0	814 4 4	0	0.271875 0 0	1.84211118848432 0 0 1.84211118848432 0 1.84211118848432
0	0	0 0 0	815 4 4	0	0.2734375 0 0	1.84220971697924 0 0 1.84220971697924 0 1.84220971697924
0	0	0 0 0	816 4 4	0	0.275 0 0	1.84230883292585 0 0 1.84230883292585 0 1.84230883292585
0	0	0 0 0	817 4 4	0	0.2765625 0 0	1.84240853672319 0 0 1.84240853672319 0 1.84240853672319
0	0	0 0 0	818 4 4	0	0.278125 0 0	1.84250882877282 0 0 1.84250882877282 0 1.84250882877282
0	0	0 0 0	819 4 4	0	0.2796875 0 0	1.8426097094788 0 0 1.8426097094788 0 1.8426097094788
0	0	0 0 0	820 4 4	0	0.28125 0 0	1.84271117924768 0 0 1.84271117924768 0 1.84271117924768
0	0	0 0 0	821 4 4	0	0.2828125 0 0	1.84281323848854 0 0 1.84281323848854 0 1.84281323848854
0	0	0 0 0	822 4 4	0	0.284375 0 0	1.842915887613 0 0 1.842915887613 0 1.842915887613
0	0	0 0 0	823 4 4	0	0.2859375 0 0	1.84301912703515 0 0 1.84301912703515 0 1.84301912703515
0	0	0 0 0	824 4 4	0	0.2875 0 0	1.84312295717166 0 0 1.84312295717166 0 1.84312295717166
0	0	0 0 0	825 4 4	0	0.2890625 0 0	1.84322737844169 0 0 1.84322737844169 0 1.84322737844169
0	0	0 0 0	826 4 4	0	0.290625 0 0	1.84333239126696 0 0 1.84333239126696 0 1.84333239126696
0	0	0 0 0	827 4 4	0	0.2921875 0 0	1.84343799607172 0 0 1.84343799607172 0 1.84343799607172
0	0	0 0 0	828 4 4	0	0.29375 0 0	1.84354419328275 0 0 1.84354419328275 0 1.84354419328275
0	0	0 0 0	829 4 4	0	0.2953125 0 0	1.84365098332941 0 0 1.84365098332941 0 1.84365098332941
0	0	0 0 0	830 4 4	0	0.296875 0 0	1.84375836664358 0 0 1.84375836664358 0 1.84375836664358
0	0	0 0 0	831 4 4	0	0.2984375 0 0	1.84386634365972 0 0 1.84386634365972 0 1.84386634365972
0	0	0 0 0	832 4 4	0	0.3 0 0	1.84397491481483 0 0 1.84397491481483 0 1.84397491481483
0	0	0 0 0	833 4 4	0	0.3015625 0 0	1.84408408054848 0 0 1.84408408054848 0 1.84408408054848
0	0	0 0 0	834 4 4	0	0.303125 0 0	1.84419384130283 0 0 1.84419384130283 0 1.84419384130283
0	0	0 0 0	835 4 4	0	0.3046875 0 0	1.84430419752259 0 0 1.84430419752259 0 1.84430419752259
0	0	0 0 0	836 4 4	0	0.30625 0 0	1.84441514965505 0 0 1.84441514965505 0 1.84441514965505
0	0	0 0 0	837 4 4	0	0.3078125 0 0	1.84452669815011 0 0 1.84452669815011 0 1.84452669815011
0	0	0 0 0	838 4 4	0	0.309375 0 0	1.84463884346021 0 0 1.84463884346021 0 1.84463884346021
0	0	0 0 0	839 4 4	0	0.3109375 0 0	1.84475158604043 0 0 1.84475158604043 0 1.84475158604043
0	0	0 0 0	840 4 4	0	0.3125 0 0	1.84486492634842 0 0 1.84486492634842 0 1.84486492634842
0	0	0 0 0	841 4 4	0	0.3140625 0 0	1.84497886484444 0 0 1.84497886484444 0 1.84497886484444
0	0	0 0 0	842 4 4	0	0.315625 0 0	1.84509340199135 0 0 1.84509340199135 0 1.84509340199135
0	0	0 0 0	843 4 4	0	0.3171875 0 0	1.84520853825462 0 0 1.84520853825462 0 1.84520853825462
0	0	0 0 0	844 4 4	0	0.31875 0 0	1.84532427410235 0 0 1.84532427410235 0 1.84532427410235
0	0	0 0 0	845 4 4	0	0.3203125 0 0	1.84544061000525 0 0 1.84544061000525 0 1.84544061000525
0	0	0 0 0	846 4 4	0	0.321875 0 0	1.84555754643664 0 0 1.84555754643664 0 1.84555754643664
0	0	0 0 0	847 4 4	0	0.3234375 0 0	1.84567508387251 0 0 1.84567508387251 0 1.84567508387251
0	0	0 0 0	848 4 4	0	0.325 0 0	1.84579322279144 0 0 1.84579322279144 0 1.84579322279144
0	0	0 0 0	849 4 4	0	0.3265625 0 0	1.84591196367469 0 0 1.84591196367469 0 1.84591196367469
0	0	0 0 0	850 4 4	0	0.328125 0 0	1.84603130700612 0 0 1.84603130700612 0 1.84603130700612
0	0	0 0 0	851 4 4	0	0.3296875 0 0	1.84615125327228 0 0 1.84615125327228 0 1.84615125327228
0	0	0 0 0	852 4 4	0	0.33125 0 0	1.84627180296235 0 0 1.84627180296235 0 1.84627180296235
0	0	0 0 0	853 4 4	0	0.3328125 0 0	1.84639295656818 0 0 1.84639295656818 0 1.84639295656818
0	0	0 0 0	854 4 4	0	0.334375 0 0	1.84651471458429 0 0 1.84651471458429 0 1.84651471458429
0	0	0 0 0	855 4 4	0	0.3359375 0 0	1.84663707750785 0 0 1.84663707750785 0 1.84663707750785
0	0	0 0 0	856 4 4	0	0.3375 0 0	1.84676004583872 0 0 1.84676004583872 0 1.84676004583872
0	0	0 0 0	857 4 4	0	0.3390625 0 0	1.84688362007944 0 0 1.84688362007944 0 1.84688362007944
0	0	0 0 0	858 4 4	0	0.340625 0 0	1.84700780073523 0 0 1.84700780073523 0 1.84700780073523
0	0	0 0 0	859 4 4	0	0.3421875 0 0	1.847132588314 0 0 1.847132588314 0 1.847132588314
0	0	0 0 0	860 4 4	0	0.34375 0 0	1.84725798332636 0 0 1.84725798332636 0 1.84725798332636
0	0	0 0 0	861 4 4	0	0.3453125 0 0	1.8473839862856 0 0 1.8473839862856 0 1.8473839862856
0	0	0 0 0	862 4 4	0	0.346875 0 0	1.84751059770776 0 0 1.84751059770776 0 1.84751059770776
0	0	0 0 0	863 4 4	0	0.3484375 0 0	1.84763781811153 0 0 1.84763781811153 0 1.84763781811153
0	0	0 0 0	864 4 4	0	0.35 0 0	1.84776564801838 0 0 1.84776564801838 0 1.84776564801838
0	0	0 0 0	865 4 4	0	0.3515625 0 0	1.84789408795246 0 0 1.84789408795246 0 1.84789408795246
0	0	0 0 0	866 4 4	0	0.353125 0 0	1.84802313844066 0 0 1.84802313844066 0 1.84802313844066
0	0	0 0 0	867 4 4	0	0.3546875 0 0	1.8481528000126 0 0 1.8481528000126 0 1.8481528000126
0	0	0 0 0	868 4 4	0	0.35625 0 0	1.84828307320064 0 0 1.84828307320064 0 1.84828307320064
0	0	0 0 0	869 4 4	0	0.3578125 0 0	1.84841395853988 0 0 1.84841395853988 0 1.84841395853988
0	0	0 0 0	870 4 4	0	0.359375 0 0	1.84854545656818 0 0 1.84854545656818 0 1.84854545656818
0	0	0 0 0	871 4 4	0	0.3609375 0 0	1.84867756782613 0 0 1.84867756782613 0 1.84867756782613
0	0	0 0 0	872 4 4	0	0.3625 0 0	1.84881029285712 0 0 1.84881029285712 0 1.84881029285712
0	0	0 0 0	873 4 4	0	0.3640625 0 0	1.84894363220728 0 0 1.84894363220728 0 1.84894363220728
0	0	0 0 0	874 4 4	0	0.365625 0 0	1.84907758642549 0 0 1.84907758642549 0 1.84907758642549
0	0	0 0 0	875 4 4	0	0.3671875 0 0	1.84921215606346 0 0 1.84921215606346 0 1.84921215606346
0	0	0 0 0	876 4 4	0	0.36875 0 0	1.84934734167564 0 0 1.84934734167564 0 1.84934734167564
0	0	0 0 0	877 4 4	0	0.3703125 0 0	1.84948314381928 0 0 1.84948314381928 0 1.84948314381928
0	0	0 0 0	878 4 4	0	0.371875 0 0	1.84961956305444 0 0 1.84961956305444 0 1.84961956305444
0	0	0 0 0	879 4 4	0	0.3734375 0 0	1.84975659994395 0 0 1.84975659994395 0 1.84975659994395
0	0	0 0 0	880 4 4	0	0.375 0 0	1.84989425505348 0 0 1.84989425505348 0 1.84989425505348
0	0	0 0 0	881 4 4	0	0.3765625 0 0	1.85003252895148 0 0 1.85003252895148 0 1.85003252895148
0	0	0 0 0	882 4 4	0	0.378125 0 0	1.85017142220925 0 0 1.85017142220925 0 1.85017142220925
0	0	0 0 0	883 4 4	0	0.3796875 0 0	1.85031093540089 0 0 1.85031093540089 0 1.85031093540089
0	0	0 0 0	884 4 4	0	0.38125 0 0	1.85045106910333 0 0 1.85045106910333 0 1.85045106910333
0	0	0 0 0	885 4 4	0	0.3828125 0 0	1.85059182389635 0 0 1.85059182389635 0 1.85059182389635
0	0	0 0 0	886 4 4	0	0.384375 0 0	1.85073320036256 0 0 1.85073320036256 0 1.85073320036256
0	0	0 0 0	887 4 4	0	0.3859375 0 0	1.85087519908742 0 0 1.85087519908742 0 1.85087519908742
0	0	0 0 0	888 4 4	0	0.3875 0 0	1.85101782065926 0 0 1.85101782065926 0 1.85101782065926
0	0	0 0 0	889 4 4	0	0.3890625 0 0	1.85116106566924 0 0 1.85116106566924 0 1.85116106566924
0	0	0 0 0	890 4 4	0	0.390625 0 0	1.8513049347114 0 0 1.8513049347114 0 1.8513049347114
0	0	0 0 0	891 4 4	0	0.3921875 0 0	1.85144942838268 0 0 1.85144942838268 0 1.85144942838268
0	0	0 0 0	892 4 4	0	0.39375 0 0	1.85159454728285 0 0 1.85159454728285 0 1.85159454728285
0	0	0 0 0	893 4 4	0	0.3953125 0 0	1.85174029201459 0 0 1.85174029201459 0 1.85174029201459
0	0	0 0 0	894 4 4	0	0.396875 0 0	1.85188666318348 0 0 1.85188666318348 0 1.85188666318348
0	0	0 0 0	895 4 4	0	0.3984375 0 0	1.85203366139798 0 0 1.85203366139798 0 1.85203366139798
0	0	0 0 0	896 4 4	0	0.4 0 0	1.85218128726946 0 0 1.85218128726946 0 1.85218128726946
0	0	0 0 0	897 4 4	0	0.4015625 0 0	1.85232954141221 0 0 1.85232954141221 0 1.85232954141221
0	0	0 0 0	898 4 4	0	0.403125 0 0	1.85247842444343 0 0 1.85247842444343 0 1.85247842444343
0	0	0 0 0	899 4 4	0	0.4046875 0 0	1.85262793698324 0 0 1.85262793698324 0 1.85262793698324
0	0	0 0 0	900 4 4	0	0.40625 0 0	1.85277807965468 0 0 1.85277807965468 0 1.85277807965468
0	0	0 0 0	901 4 4	0	0.4078125 0 0	1.85292885308375 0 0 1.85292885308375 0 1.85292885308375
0	0	0 0 0	902 4 4	0	0.409375 0 0	1.85308025789939 0 0 1.85308025789939 0 1.85308025789939
0	0	0 0 0	903 4 4	0	0.4109375 0 0	1.85323229473346 0 0 1.85323229473346 0 1.85323229473346
0	0	0 0 0	904 4 4	0	0.4125 0 0	1.85338496422082 0 0 1.85338496422082 0 1.85338496422082
0	0	0 0 0	905 4 4	0	0.4140625 0 0	1.85353826699926 0 0 1.85353826699926 0 1.85353826699926
0	0	0 0 0	906 4 4	0	0.415625 0 0	1.85369220370955 0 0 1.85369220370955 0 1.85369220370955
0	0	0 0 0	907 4 4	0	0.4171875 0 0	1.85384677499544 0 0 1.85384677499544 0 1.85384677499544
0	0	0 0 0	908 4 4	0	0.41875 0 0	1.85400198150366 0 0 1.85400198150366 0 1.85400198150366
0	0	0 0 0	909 4 4	0	0.4203125 0 0	1.85415782388393 0 0 1.85415782388393 0 1.85415782388393
0	0	0 0 0	910 4 4	0	0.421875 0 0	1.85431430278897 0 0 1.85431430278897 0 1.85431430278897
0	0	0 0 0	911 4 4	0	0.4234375 0 0	1.8544714188745 0 0 1.8544714188745 0 1.8544714188745
0	0	0 0 0	912 4 4	0	0.425 0 0	1.85462917279926 0 0 1.85462917279926 0 1.85462917279926
0	0	0 0 0	913 4 4	0	0.4265625 0 0	1.85478756522499 0 0 1.85478756522499 0 1.85478756522499
0	0	0 0 0	914 4 4	0	0.428125 0 0	1.85494659681647 0 0 1.85494659681647 0 1.85494659681647
0	0	0 0 0	915 4 4	0	0.4296875 0 0	1.85510626824152 0 0 1.85510626824152 0 1.85510626824152
0	0	0 0 0	916 4 4	0	0.43125 0 0	1.85526658017096 0 0 1.85526658017096 0 1.85526658017096
0	0	0 0 0	917 4 4	0	0.4328125 0 0	1.85542753327871 0 0 1.85542753327871 0 1.85542753327871
0	0	0 0 0	918 4 4	0	0.434375 0 0	1.85558912824171 0 0 1.85558912824171 0 1.85558912824171
0	0	0 0 0	919 4 4	0	0.4359375 0 0	1.85575136573996 0 0 1.85575136573996 0 1.85575136573996
0	0	0 0 0	920 4 4	0	0.4375 0 0	1.85591424645654 0 0 1.85591424645654 0 1.85591424645654
0	0	0 0 0	921 4 4	0	0.4390625 0 0	1.8560777710776 0 0 1.8560777710776 0 1.8560777710776
0	0	0 0 0	922 4 4	0	0.440625 0 0	1.85624194029237 0 0 1.85624194029237 0 1.85624194029237
0	0	0 0 0	923 4 4	0	0.4421875 0 0	1.85640675479319 0 0 1.85640675479319 0 1.85640675479319
0	0	0 0 0	924 4 4	0	0.44375 0 0	1.85657221527546 0 0 1.85657221527546 0 1.85657221527546
0	0	0 0 0	925 4 4	0	0.4453125 0 0	1.85673832243771 0 0 1.85673832243771 0 1.85673832243771
0	0	0 0 0	926 4 4	0	0.446875 0 0	1.85690507698159 0 0 1.85690507698159 0 1.85690507698159
0	0	0 0 0	927 4 4	0	0.4484375 0 0	1.85707247961184 0 0 1.85707247961184 0 1.85707247961184
0	0	0 0 0	928 4 4	0	0.45 0 0	1.85724053103635 0 0 1.85724053103635 0 1.85724053103635
0	0	0 0 0	929 4 4	0	0.4515625 0 0	1.85740923196615 0 0 1.85740923196615 0 1.85740923196615
0	0	0 0 0	930 4 4	0	0.453125 0 0	1.85757858311539 0 0 1.85757858311539 0 1.85757858311539
0	0	0 0 0	931 4 4	0	0.4546875 0 0	1.85774858520139 0 0 1.85774858520139 0 1.85774858520139
0	0	0 0 0	932 4 4	0	0.45625 0 0	1.85791923894462 0 0 1.85791923894462 0 1.85791923894462
0	0	0 0 0	933 4 4	0	0.4578125 0 0	1.85809054506871 0 0 1.85809054506871 0 1.85809054506871
0	0	0 0 0	934 4 4	0	0.459375 0 0	1.85826250430047 0 0 1.85826250430047 0 1.85826250430047
0	0	0 0 0	935 4 4	0	0.4609375 0 0	1.8584351173699 0 0 1.8584351173699 0 1.8584351173699
