# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:41:26+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	934 4 4	0	0.459375 0 0	0 -2.93636642778594e-14 0
0	0	0 0 0	935 4 4	0	0.4609375 0 0	0 -2.89256466001753e-14 0
0	0	0 0 0	936 4 4	0	0.4625 0 0	0 -2.48126172386343e-14 0
0	0	0 0 0	937 4 4	0	0.4640625 0 0	0 -3.02787309114372e-14 0
0	0	0 0 0	938 4 4	0	0.465625 0 0	0 -3.13048198474775e-14 0
0	0	0 0 0	939 4 4	0	0.4671875 0 0	0 -2.52133383615849e-14 0
0	0	0 0 0	940 4 4	0	0.46875 0 0	0 -2.87365617412938e-14 0
0	0	0 0 0	941 4 4	0	0.4703125 0 0	0 -2.77755249356026e-14 0
0	0	0 0 0	942 4 4	0	0.471875 0 0	0 -2.85917123310497e-14 0
0	0	0 0 0	943 4 4	0	0.4734375 0 0	0 -2.91910592919997e-14 0
0	0	0 0 0	944 4 4	0	0.475 0 0	0 -2.89187077062714e-14 0
0	0	0 0 0	945 4 4	0	0.4765625 0 0	0 -3.18243695285325e-14 0
0	0	0 0 0	946 4 4	0	0.478125 0 0	0 -2.81337453333919e-14 0
0	0	0 0 0	947 4 4	0	0.4796875 0 0	0 -2.86862547604905e-14 0
0	0	0 0 0	948 4 4	0	0.48125 0 0	0 -3.18928911058336e-14 0
0	0	0 0 0	949 4 4	0	0.4828125 0 0	0 -2.99760216648792e-14 0
0	0	0 0 0	950 4 4	0	0.484375 0 0	0 -2.91442217581483e-14 0
0	0	0 0 0	951 4 4	0	0.4859375 0 0	0 -2.91884572067858e-14 0
0	0	0 0 0	952 4 4	0	0.4875 0 0	0 -3.22658566531686e-14 0
0	0	0 0 0	953 4 4	0	0.4890625 0 0	0 -2.9916173704958e-14 0
0	0	0 0 0	954 4 4	0	0.490625 0 0	0 -2.82664516793041e-14 0
0	0	0 0 0	955 4 4	0	0.4921875 0 0	0 -3.14540060664115e-14 0
0	0	0 0 0	956 4 4	0	0.49375 0 0	0 -2.91546300990042e-14 0
0	0	0 0 0	957 4 4	0	0.4953125 0 0	0 -3.26292812213858e-14 0
0	0	0 0 0	958 4 4	0	0.496875 0 0	0 -3.34498054255228e-14 0
0	0	0 0 0	959 4 4	0	0.4984375 0 0	0 -3.07774639107805e-14 0
0	0	0 0 0	960 4 4	0	0.5 0 0	0 -3.29944405130789e-14 0
0	0	0 0 0	961 4 4	0	0.5015625 0 0	0 -3.006622728563e-14 0
0	0	0 0 0	962 4 4	0	0.503125 0 0	0 -3.25095853015434e-14 0
0	0	0 0 0	963 4 4	0	0.5046875 0 0	0 -3.08112910185621e-14 0
0	0	0 0 0	964 4 4	0	0.50625 0 0	0 -3.01000543934116e-14 0
0	0	0 0 0	965 4 4	0	0.5078125 0 0	0 -3.73702804812304e-14 0
0	0	0 0 0	966 4 4	0	0.509375 0 0	0 -3.12961462300976e-14 0
0	0	0 0 0	967 4 4	0	0.5109375 0 0	0 -3.03116906574807e-14 0
0	0	0 0 0	968 4 4	0	0.5125 0 0	0 -3.44863027024189e-14 0
0	0	0 0 0	969 4 4	0	0.5140625 0 0	0 -3.08997619158369e-14 0
0	0	0 0 0	970 4 4	0	0.515625 0 0	0 -3.36137367940026e-14 0
0	0	0 0 0	971 4 4	0	0.5171875 0 0	0 -3.52582546492286e-14 0
0	0	0 0 0	972 4 4	0	0.51875 0 0	0 -3.42616560122799e-14 0
0	0	0 0 0	973 4 4	0	0.5203125 0 0	0 -3.35287353436797e-14 0
0	0	0 0 0	974 4 4	0	0.521875 0 0	0 -3.15780387949438e-14 0
0	0	0 0 0	975 4 4	0	0.5234375 0 0	0 -3.66286861952503e-14 0
0	0	0 0 0	976 4 4	0	0.525 0 0	0 -3.35556235575574e-14 0
0	0	0 0 0	977 4 4	0	0.5265625 0 0	0 -3.15528853045421e-14 0
0	0	0 0 0	978 4 4	0	0.528125 0 0	0 -3.65688382353291e-14 0
0	0	0 0 0	979 4 4	0	0.5296875 0 0	0 -3.45157930015105e-14 0
0	0	0 0 0	980 4 4	0	0.53125 0 0	0 -3.5680659815629e-14 0
0	0	0 0 0	981 4 4	0	0.5328125 0 0	0 -3.37013403295394e-14 0
0	0	0 0 0	982 4 4	0	0.534375 0 0	1.51065685816781e-15 -3.48072265454746e-14 0
0	0	0 0 0	983 4 4	0	0.5359375 0 0	0 -3.84995854640913e-14 0
0	0	0 0 0	984 4 4	0	0.5375 0 0	0 -3.32884761422569e-14 0
0	0	0 0 0	985 4 4	0	0.5390625 0 0	0 -3.56650473043452e-14 0
0	0	0 0 0	986 4 4	0	0.540625 0 0	0 -3.68151689689178e-14 0
0	0	0 0 0	987 4 4	0	0.5421875 0 0	0 -3.64369992511548e-14 0
0	0	0 0 0	988 4 4	0	0.54375 0 0	0 -3.6875016928839e-14 0
0	0	0 0 0	989 4 4	0	0.5453125 0 0	0 -3.46398257300429e-14 0
0	0	0 0 0	990 4 4	0	0.546875 0 0	0 -3.81075379585205e-14 0
0	0	0 0 0	991 4 4	0	0.5484375 0 0	0 -3.69678246348037e-14 0
0	0	0 0 0	992 4 4	0	0.55 0 0	0 -3.37238917347271e-14 0
0	0	0 0 0	993 4 4	0	0.5515625 0 0	4.7117655269032e-16 -3.63138338843605e-14 0
0	0	0 0 0	994 4 4	0	0.553125 0 0	0 -3.77866141154648e-14 0
0	0	0 0 0	995 4 4	0	0.5546875 0 0	0 -3.91405657884647e-14 0
0	0	0 0 0	996 4 4	0	0.55625 0 0	0 -3.80633025098831e-14 0
0	0	0 0 0	997 4 4	0	0.5578125 0 0	0 -3.65428173831894e-14 0
0	0	0 0 0	998 4 4	0	0.559375 0 0	0 -3.78560030545039e-14 0
0	0	0 0 0	999 4 4	0	0.5609375 0 0	0 -3.73416575438767e-14 0
0	0	0 0 0	1000 4 4	0	0.5625 0 0	0 -3.90321455712161e-14 0
0	0	0 0 0	1001 4 4	0	0.5640625 0 0	0 -3.92472512822373e-14 0
0	0	0 0 0	1002 4 4	0	0.565625 0 0	0 -3.68463939914854e-14 0
0	0	0 0 0	1003 4 4	0	0.5671875 0 0	0 -4.04485472893512e-14 0
0	0	0 0 0	1004 4 4	0	0.56875 0 0	0 -4.08900344139873e-14 0
0	0	0 0 0	1005 4 4	0	0.5703125 0 0	0 -3.96609828312577e-14 0
0	0	0 0 0	1006 4 4	0	0.571875 0 0	0 -3.74110464829158e-14 0
0	0	0 0 0	1007 4 4	0	0.5734375 0 0	0 -4.01952776618586e-14 0
0	0	0 0 0	1008 4 4	0	0.575 0 0	0 -4.28277205366534e-14 0
0	0	0 0 0	1009 4 4	0	0.5765625 0 0	0 -3.74518124846013e-14 0
0	0	0 0 0	1010 4 4	0	0.578125 0 0	0 -4.14295334150161e-14 0
0	0	0 0 0	1011 4 4	0	0.5796875 0 0	0 -3.87702023263437e-14 0
0	0	0 0 0	1012 4 4	0	0.58125 0 0	0 -3.97520558137465e-14 0
0	0	0 0 0	1013 4 4	0	0.5828125 0 0	0 -4.21017387619571e-14 0
0	0	0 0 0	1014 4 4	0	0.584375 0 0	0 -3.99680288865056e-14 0
0	0	0 0 0	1015 4 4	0	0.5859375 0 0	0 -4.29899171816572e-14 0
0	0	0 0 0	1016 4 4	0	0.5875 0 0	0 -3.7473496528051e-14 0
0	0	0 0 0	1017 4 4	0	0.5890625 0 0	0 -3.94259278002629e-14 0
0	0	0 0 0	1018 4 4	0	0.590625 0 0	0 -4.77708150814493e-14 0
0	0	0 0 0	1019 4 4	0	0.5921875 0 0	0 -4.42987660442817e-14 0
0	0	0 0 0	1020 4 4	0	0.59375 0 0	0 -4.14572889906317e-14 0
0	0	0 0 0	1021 4 4	0	0.5953125 0 0	0 -4.21988832766118e-14 0
0	0	0 0 0	1022 4 4	0	0.596875 0 0	0 -4.08666156470616e-14 0
0	0	0 0 0	1023 4 4	0	0.5984375 0 0	0 -4.41747333157494e-14 0
0	0	0 0 0	1024 4 4	0	0.6 0 0	0 -4.26820037646714e-14 0
0	0	0 0 0	1025 4 4	0	0.6015625 0 0	0 -4.12664694082743e-14 0
0	0	0 0 0	1026 4 4	0	0.603125 0 0	0 -4.14781056723434e-14 0
0	0	0 0 0	1027 4 4	0	0.6046875 0 0	0 -4.46049447377916e-14 0
0	0	0 0 0	1028 4 4	0	0.60625 0 0	0 -4.59146609621541e-14 0
0	0	0 0 0	1029 4 4	0	0.6078125 0 0	0 -4.42311118287186e-14 0
0	0	0 0 0	1030 4 4	0	0.609375 0 0	0 -4.43135111938275e-14 0
0	0	0 0 0	1031 4 4	0	0.6109375 0 0	0 -4.27158308724529e-14 0
0	0	0 0 0	1032 4 4	0	0.6125 0 0	0 -4.77638761875454e-14 0
0	0	0 0 0	1033 4 4	0	0.6140625 0 0	0 -4.44505543484297e-14 0
0	0	0 0 0	1034 4 4	0	0.615625 0 0	0 -4.29439470095438e-14 0
0	0	0 0 0	1035 4 4	0	0.6171875 0 0	0 -4.61236951410093e-14 0
0	0	0 0 0	1036 4 4	0	0.61875 0 0	0 -4.36308975060307e-14 0
0	0	0 0 0	1037 4 4	0	0.6203125 0 0	0 -4.52910278725405e-14 0
0	0	0 0 0	1038 4 4	0	0.621875 0 0	0 -4.60100707533329e-14 0
0	0	0 0 0	1039 4 4	0	0.6234375 0 0	0 -4.77473963145236e-14 0
0	0	0 0 0	1040 4 4	0	0.625 0 0	0 -4.7272949443844e-14 0
0	0	0 0 0	1041 4 4	0	0.6265625 0 0	0 -4.37132968711396e-14 0
0	0	0 0 0	1042 4 4	0	0.628125 0 0	0 -4.79026540656236e-14 0
0	0	0 0 0	1043 4 4	0	0.6296875 0 0	0 -5.09783187885304e-14 0
0	0	0 0 0	1044 4 4	0	0.63125 0 0	0 -4.34062508158917e-14 0
0	0	0 0 0	1045 4 4	0	0.6328125 0 0	0 -4.67716143592867e-14 0
0	0	0 0 0	1046 4 4	0	0.634375 0 0	0 -4.88029755496555e-14 0
0	0	0 0 0	1047 4 4	0	0.6359375 0 0	0 -4.67004906967716e-14 0
0	0	0 0 0	1048 4 4	0	0.6375 0 0	0 -5.09731146181025e-14 0
0	0	0 0 0	1049 4 4	0	0.6390625 0 0	0 -4.7946022152523e-14 0
0	0	0 0 0	1050 4 4	0	0.640625 0 0	0 -4.7793366486637e-14 0
0	0	0 0 0	1051 4 4	0	0.6421875 0 0	0 -4.77413247823577e-14 0
0	0	0 0 0	1052 4 4	0	0.64375 0 0	0 -4.87613421862321e-14 0
0	0	0 0 0	1053 4 4	0	0.6453125 0 0	0 -5.13634274001973e-14 0
0	0	0 0 0	1054 4 4	0	0.646875 0 0	0 -4.8768281080136e-14 0
0	0	0 0 0	1055 4 4	0	0.6484375 0 0	0 -4.88706297652186e-14 0
0	0	0 0 0	1056 4 4	0	0.65 0 0	0 -5.05567809838681e-14 0
0	0	0 0 0	1057 4 4	0	0.6515625 0 0	0 -5.22030335625701e-14 0
0	0	0 0 0	1058 4 4	0	0.653125 0 0	0 -4.98646263169533e-14 0
0	0	0 0 0	1059 4 4	0	0.6546875 0 0	0 -4.82114348443474e-14 0
0	0	0 0 0	1060 4 4	0	0.65625 0 0	0 -5.15160830660832e-14 0
0	0	0 0 0	1061 4 4	0	0.6578125 0 0	0 -5.16722081789212e-14 0
0	0	0 0 0	1062 4 4	0	0.659375 0 0	0 -5.34589733591773e-14 0
0	0	0 0 0	1063 4 4	0	0.6609375 0 0	0 -4.94240065540552e-14 0
0	0	0 0 0	1064 4 4	0	0.6625 0 0	0 -4.91967577787022e-14 0
0	0	0 0 0	1065 4 4	0	0.6640625 0 0	0 -5.68954605650873e-14 0
0	0	0 0 0	1066 4 4	0	0.665625 0 0	0 -5.09956660232902e-14 0
0	0	0 0 0	1067 4 4	0	0.6671875 0 0	0 -5.04683100865932e-14 0
0	0	0 0 0	1068 4 4	0	0.66875 0 0	0 -5.40262279358217e-14 0
0	0	0 0 0	1069 4 4	0	0.6703125 0 0	0 -5.17155762658206e-14 0
0	0	0 0 0	1070 4 4	0	0.671875 0 0	0 -5.54556400800266e-14 0
0	0	0 0 0	1071 4 4	0	0.6734375 0 0	0 -5.31189675578858e-14 0
0	0	0 0 0	1072 4 4	0	0.675 0 0	0 -5.45431755316628e-14 0
0	0	0 0 0	1073 4 4	0	0.6765625 0 0	0 -5.6319532371063e-14 0
0	0	0 0 0	1074 4 4	0	0.678125 0 0	0 -5.44408268465801e-14 0
0	0	0 0 0	1075 4 4	0	0.6796875 0 0	0 -5.46489936636974e-14 0
0	0	0 0 0	1076 4 4	0	0.68125 0 0	0 -5.26193671968045e-14 0
0	0	0 0 0	1077 4 4	0	0.6828125 0 0	0 -5.51624718125865e-14 0
0	0	0 0 0	1078 4 4	0	0.684375 0 0	0 -5.65728019985556e-14 0
0	0	0 0 0	1079 4 4	0	0.6859375 0 0	0 -5.35092803399806e-14 0
0	0	0 0 0	1080 4 4	0	0.6875 0 0	0 -5.8042112782708e-14 0
0	0	0 0 0	1081 4 4	0	0.6890625 0 0	0 -5.53862511409875e-14 0
0	0	0 0 0	1082 4 4	0	0.690625 0 0	0 -5.54088025461752e-14 0
0	0	0 0 0	1083 4 4	0	0.6921875 0 0	0 -5.86544701697278e-14 0
0	0	0 0 0	1084 4 4	0	0.69375 0 0	0 -5.6392390757054e-14 0
0	0	0 0 0	1085 4 4	0	0.6953125 0 0	0 -5.98670418794356e-14 0
0	0	0 0 0	1086 4 4	0	0.696875 0 0	0 -5.45015421682393e-14 0
0	0	0 0 0	1087 4 4	0	0.6984375 0 0	0 -5.55649276590131e-14 0
0	0	0 0 0	1088 4 4	0	0.7 0 0	0 -6.08471606433625e-14 0
0	0	0 0 0	1089 4 4	0	0.7015625 0 0	0 -5.84757936517022e-14 0
0	0	0 0 0	1090 4 4	0	0.703125 0 0	0 -6.00335753331294e-14 0
0	0	0 0 0	1091 4 4	0	0.7046875 0 0	0 -5.86457965523479e-14 0
0	0	0 0 0	1092 4 4	0	0.70625 0 0	0 -5.68087243912885e-14 0
0	0	0 0 0	1093 4 4	0	0.7078125 0 0	0 -6.10605316309076e-14 0
0	0	0 0 0	1094 4 4	0	0.709375 0 0	0 -6.05349104176867e-14 0
0	0	0 0 0	1095 4 4	0	0.7109375 0 0	0 -6.09044065180697e-14 0
0	0	0 0 0	1096 4 4	0	0.7125 0 0	-1.29427926041317e-16 -5.85087533977457e-14 0
0	0	0 0 0	1097 4 4	0	0.7140625 0 0	0 -5.87724313660942e-14 0
0	0	0 0 0	1098 4 4	0	0.715625 0 0	0 -6.20493240122144e-14 0
0	0	0 0 0	1099 4 4	0	0.7171875 0 0	0 -6.16225820371241e-14 0
0	0	0 0 0	1100 4 4	0	0.71875 0 0	0 -6.44588549203462e-14 0
0	0	0 0 0	1101 4 4	0	0.7203125 0 0	0 -5.96432625510346e-14 0
0	0	0 0 0	1102 4 4	0	0.721875 0 0	0 -5.9384788753114e-14 0
0	0	0 0 0	1103 4 4	0	0.7234375 0 0	0 -6.3497818114655e-14 0
0	0	0 0 0	1104 4 4	0	0.725 0 0	0 -6.25784146723873e-14 0
0	0	0 0 0	1105 4 4	0	0.7265625 0 0	0 -6.54355042373211e-14 0
0	0	0 0 0	1106 4 4	0	0.728125 0 0	0 -6.18186057899095e-14 0
0	0	0 0 0	1107 4 4	0	0.7296875 0 0	0 -6.02365379798186e-14 0
0	0	0 0 0	1108 4 4	0	0.73125 0 0	0 -6.44189562803987e-14 0
0	0	0 0 0	1109 4 4	0	0.7328125 0 0	0 -6.52099901854442e-14 0
0	0	0 0 0	1110 4 4	0	0.734375 0 0	0 -6.58709198297913e-14 0
0	0	0 0 0	1111 4 4	0	0.7359375 0 0	0 -6.1478599988618e-14 0
0	0	0 0 0	1112 4 4	0	0.7375 0 0	0 -6.4845698255489e-14 0
0	0	0 0 0	1113 4 4	0	0.7390625 0 0	0 -6.9484348830251e-14 0
0	0	0 0 0	1114 4 4	0	0.740625 0 0	0 -6.1258290107169e-14 0
0	0	0 0 0	1115 4 4	0	0.7421875 0 0	0 -6.61345977981398e-14 0
0	0	0 0 0	1116 4 4	0	0.74375 0 0	0 -7.07281455625264e-14 0
0	0	0 0 0	1117 4 4	0	0.7453125 0 0	0 -6.49636594518554e-14 0
0	0	0 0 0	1118 4 4	0	0.746875 0 0	0 -6.552224041112e-14 0
0	0	0 0 0	1119 4 4	0	0.7484375 0 0	0 -6.69898164717964e-14 0
0	0	0 0 0	1120 4 4	0	0.75 0 0	0 -7.04956926167455e-14 0
0	0	0 0 0	1121 4 4	0	0.7515625 0 0	0 -6.78172795698373e-14 0
0	0	0 0 0	1122 4 4	0	0.753125 0 0	0 -6.78138101228853e-14 0
0	0	0 0 0	1123 4 4	0	0.7546875 0 0	0 -6.76247252640039e-14 0
0	0	0 0 0	1124 4 4	0	0.75625 0 0	0 -6.83376966126303e-14 0
0	0	0 0 0	1125 4 4	0	0.7578125 0 0	0 -6.96057794735694e-14 0
0	0	0 0 0	1126 4 4	0	0.759375 0 0	0 -6.65266453037106e-14 0
0	0	0 0 0	1127 4 4	0	0.7609375 0 0	0 -7.10473346821061e-14 0
0	0	0 0 0	1128 4 4	0	0.7625 0 0	0 -7.00151742138999e-14 0
0	0	0 0 0	1129 4 4	0	0.7640625 0 0	0 -6.88320928032837e-14 0
0	0	0 0 0	1130 4 4	0	0.765625 0 0	0 -7.42097355788118e-14 0
0	0	0 0 0	1131 4 4	0	0.7671875 0 0	0 -7.01383395806943e-14 0
0	0	0 0 0	1132 4 4	0	0.76875 0 0	0 -7.06257968774437e-14 0
0	0	0 0 0	1133 4 4	0	0.7703125 0 0	0 -7.25339927010182e-14 0
0	0	0 0 0	1134 4 4	0	0.771875 0 0	0 -7.05564079384047e-14 0
0	0	0 0 0	1135 4 4	0	0.7734375 0 0	0 -7.61873203414254e-14 0
0	0	0 0 0	1136 4 4	0	0.775 0 0	0 -6.96300656022331e-14 0
0	0	0 0 0	1137 4 4	0	0.7765625 0 0	0 -6.84608619794247e-14 0
0	0	0 0 0	1138 4 4	0	0.778125 0 0	0 -7.57952728358546e-14 0
0	0	0 0 0	1139 4 4	0	0.7796875 0 0	0 -7.40622840833538e-14 0
0	0	0 0 0	1140 4 4	0	0.78125 0 0	0 -7.7559486610923e-14 0
0	0	0 0 0	1141 4 4	0	0.7828125 0 0	0 -7.32781890722123e-14 0
0	0	0 0 0	1142 4 4	0	0.784375 0 0	0 -7.30457361264314e-14 0
0	0	0 0 0	1143 4 4	0	0.7859375 0 0	0 -7.78092867914637e-14 0
0	0	0 0 0	1144 4 4	0	0.7875 0 0	0 -7.52627127287298e-14 0
0	0	0 0 0	1145 4 4	0	0.7890625 0 0	0 -7.85916470791292e-14 0
0	0	0 0 0	1146 4 4	0	0.790625 0 0	0 -7.39044242470399e-14 0
0	0	0 0 0	1147 4 4	0	0.7921875 0 0	0 -7.50510764646606e-14 0
0	0	0 0 0	1148 4 4	0	0.79375 0 0	0 -7.80504133546245e-14 0
0	0	0 0 0	1149 4 4	0	0.7953125 0 0	0 -7.73027475364785e-14 0
0	0	0 0 0	1150 4 4	0	0.796875 0 0	0 -8.14764922196787e-14 0
0	0	0 0 0	1151 4 4	0	0.7984375 0 0	0 -7.50129125481891e-14 0
0	0	0 0 0	1152 4 4	0	0.8 0 0	0 -7.58716006687976e-14 0
0	0	0 0 0	1153 4 4	0	0.8015625 0 0	0 -8.09612793473136e-14 0
0	0	0 0 0	1154 4 4	0	0.803125 0 0	0 -7.92942100868999e-14 0
0	0	0 0 0	1155 4 4	0	0.8046875 0 0	0 -8.47950182292223e-14 0
0	0	0 0 0	1156 4 4	0	0.80625 0 0	0 -7.44421885245927e-14 0
0	0	0 0 0	1157 4 4	0	0.8078125 0 0	0 -7.71101932306451e-14 0
0	0	0 0 0	1158 4 4	0	0.809375 0 0	0 -8.37906133366317e-14 0
0	0	0 0 0	1159 4 4	0	0.8109375 0 0	0 -7.89212445395648e-14 0
0	0	0 0 0	1160 4 4	0	0.8125 0 0	0 -8.44636860453107e-14 0
0	0	0 0 0	1161 4 4	0	0.8140625 0 0	0 -8.07843375527639e-14 0
0	0	0 0 0	1162 4 4	0	0.815625 0 0	0 -8.23195678290034e-14 0
0	0	0 0 0	1163 4 4	0	0.8171875 0 0	0 -8.13914907693558e-14 0
0	0	0 0 0	1164 4 4	0	0.81875 0 0	0 -8.14140421745435e-14 0
0	0	0 0 0	1165 4 4	0	0.8203125 0 0	0 -8.84552847635334e-14 0
0	0	0 0 0	1166 4 4	0	0.821875 0 0	0 -8.35633645612788e-14 0
0	0	0 0 0	1167 4 4	0	0.8234375 0 0	0 -8.19674189633801e-14 0
0	0	0 0 0	1168 4 4	0	0.825 0 0	0 -8.81222178561458e-14 0
0	0	0 0 0	1169 4 4	0	0.8265625 0 0	0 -8.31851948435158e-14 0
0	0	0 0 0	1170 4 4	0	0.828125 0 0	0 -8.45226666434939e-14 0
0	0	0 0 0	1171 4 4	0	0.8296875 0 0	0 -8.62088178621434e-14 0
0	0	0 0 0	1172 4 4	0	0.83125 0 0	0 -8.67778071622638e-14 0
0	0	0 0 0	1173 4 4	0	0.8328125 0 0	0 -8.79157857625046e-14 0
0	0	0 0 0	1174 4 4	0	0.834375 0 0	0 -8.47343029075631e-14 0
0	0	0 0 0	1175 4 4	0	0.8359375 0 0	0 -8.9529078595163e-14 0
0	0	0 0 0	1176 4 4	0	0.8375 0 0	0 -8.68645433360626e-14 0
0	0	0 0 0	1177 4 4	0	0.8390625 0 0	0 -8.78672135051772e-14 0
0	0	0 0 0	1178 4 4	0	0.840625 0 0	0 -8.99610247406812e-14 0
0	0	0 0 0	1179 4 4	0	0.8421875 0 0	0 -8.67968891204995e-14 0
0	0	0 0 0	1180 4 4	0	0.84375 0 0	0 -9.04155222913872e-14 0
0	0	0 0 0	1181 4 4	0	0.8453125 0 0	0 -9.01483748760867e-14 0
0	0	0 0 0	1182 4 4	0	0.846875 0 0	0 -9.08544073308093e-14 0
0	0	0 0 0	1183 4 4	0	0.8484375 0 0	0 -9.31303645312909e-14 0
0	0	0 0 0	1184 4 4	0	0.85 0 0	0 -9.13626813092705e-14 0
0	0	0 0 0	1185 4 4	0	0.8515625 0 0	0 -9.01691915577985e-14 0
0	0	0 0 0	1186 4 4	0	0.853125 0 0	0 -8.97702051583238e-14 0
0	0	0 0 0	1187 4 4	0	0.8546875 0 0	0 -9.48477407725079e-14 0
0	0	0 0 0	1188 4 4	0	0.85625 0 0	0 -9.24399445878521e-14 0
0	0	0 0 0	1189 4 4	0	0.8578125 0 0	0 -9.11059422348259e-14 0
0	0	0 0 0	1190 4 4	0	0.859375 0 0	0 -9.87248477413161e-14 0
0	0	0 0 0	1191 4 4	0	0.8609375 0 0	0 -9.32517951746092e-14 0
0	0	0 0 0	1192 4 4	0	0.8625 0 0	0 -9.4391508498326e-14 0
0	0	0 0 0	1193 4 4	0	0.8640625 0 0	0 -9.71757396772688e-14 0
0	0	0 0 0	1194 4 4	0	0.865625 0 0	0 -9.18657511173038e-14 0
0	0	0 0 0	1195 4 4	0	0.8671875 0 0	0 -9.79424874536505e-14 0
0	0	0 0 0	1196 4 4	0	0.86875 0 0	0 -9.86641324196569e-14 0
0	0	0 0 0	1197 4 4	0	0.8703125 0 0	0 -9.56058149315098e-14 0
0	0	0 0 0	1198 4 4	0	0.871875 0 0	0 -9.60516388648358e-14 0
0	0	0 0 0	1199 4 4	0	0.8734375 0 0	0 -9.81905529107152e-14 0
0	0	0 0 0	1200 4 4	0	0.875 0 0	0 -1.02978389704411e-13 0
0	0	0 0 0	1201 4 4	0	0.8765625 0 0	0 -9.71688007833649e-14 0
0	0	0 0 0	1202 4 4	0	0.878125 0 0	0 -9.63014390453765e-14 0
0	0	0 0 0	1203 4 4	0	0.8796875 0 0	0 -1.02464911555522e-13 0
0	0	0 0 0	1204 4 4	0	0.88125 0 0	0 -1.00116095969049e-13 0
0	0	0 0 0	1205 4 4	0	0.8828125 0 0	0 -1.02076333496903e-13 0
0	0	0 0 0	1206 4 4	0	0.884375 0 0	0 -9.93389398518119e-14 0
0	0	0 0 0	1207 4 4	0	0.8859375 0 0	0 -1.00652125523126e-13 0
0	0	0 0 0	1208 4 4	0	0.8875 0 0	0 -1.05342817802168e-13 0
0	0	0 0 0	1209 4 4	0	0.8890625 0 0	0 -1.02813590974193e-13 0
0	0	0 0 0	1210 4 4	0	0.890625 0 0	0 -1.04905667486221e-13 0
0	0	0 0 0	1211 4 4	0	0.8921875 0 0	0 -9.96321081192519e-14 0
0	0	0 0 0	1212 4 4	0	0.89375 0 0	0 -1.02867367401949e-13 0
0	0	0 0 0	1213 4 4	0	0.8953125 0 0	0 -1.09847894669279e-13 0
0	0	0 0 0	1214 4 4	0	0.896875 0 0	0 -1.05004546724352e-13 0
0	0	0 0 0	1215 4 4	0	0.8984375 0 0	0 -1.07160808004991e-13 0
0	0	0 0 0	1216 4 4	0	0.9 0 0	0 -1.04966382807881e-13 0
0	0	0 0 0	1217 4 4	0	0.9015625 0 0	0 -1.06203240646252e-13 0
0	0	0 0 0	1218 4 4	0	0.903125 0 0	0 -1.10120246255008e-13 0
0	0	0 0 0	1219 4 4	0	0.9046875 0 0	0 -1.05972522423947e-13 0
0	0	0 0 0	1220 4 4	0	0.90625 0 0	0 -1.06168546176733e-13 0
0	0	0 0 0	1221 4 4	0	0.9078125 0 0	0 -1.06921416165306e-13 0
0	0	0 0 0	1222 4 4	0	0.909375 0 0	0 -1.11652007084295e-13 0
0	0	0 0 0	1223 4 4	0	0.9109375 0 0	0 -1.11593026486112e-13 0
0	0	0 0 0	1224 4 4	0	0.9125 0 0	0 -1.09481868015848e-13 0
0	0	0 0 0	1225 4 4	0	0.9140625 0 0	0 -1.13083153951976e-13 0
0	0	0 0 0	1226 4 4	0	0.915625 0 0	0 -1.10883524584438e-13 0
0	0	0 0 0	1227 4 4	0	0.9171875 0 0	0 -1.1264600363603e-13 0
0	0	0 0 0	1228 4 4	0	0.91875 0 0	0 -1.16554335627406e-13 0
0	0	0 0 0	1229 4 4	0	0.9203125 0 0	0 -1.11141998382358e-13 0
0	0	0 0 0	1230 4 4	0	0.921875 0 0	0 -1.14679099549875e-13 0
0	0	0 0 0	1231 4 4	0	0.9234375 0 0	0 -1.15959325475146e-13 0
0	0	0 0 0	1232 4 4	0	0.925 0 0	0 -1.12097831017621e-13 0
0	0	0 0 0	1233 4 4	0	0.9265625 0 0	0 -1.14318277066872e-13 0
0	0	0 0 0	1234 4 4	0	0.928125 0 0	0 -1.15657483590326e-13 0
0	0	0 0 0	1235 4 4	0	0.9296875 0 0	0 -1.18641207969006e-13 0
0	0	0 0 0	1236 4 4	0	0.93125 0 0	0 -1.15841364278779e-13 0
0	0	0 0 0	1237 4 4	0	0.9328125 0 0	0 -1.18021911688082e-13 0
0	0	0 0 0	1238 4 4	0	0.934375 0 0	0 -1.18129464543593e-13 0
0	0	0 0 0	1239 4 4	0	0.9359375 0 0	0 -1.18228343781723e-13 0
0	0	0 0 0	1240 4 4	0	0.9375 0 0	0 -1.24884477759046e-13 0
0	0	0 0 0	1241 4 4	0	0.9390625 0 0	0 -1.19055806879764e-13 0
0	0	0 0 0	1242 4 4	0	0.940625 0 0	0 -1.1952765166523e-13 0
