# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:43:29+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhmid_2bh_test_24x25x33.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
4	0	0 0 0	930 4 4	0.0015625	0.453125 0 0	-nan -nan -nan
4	0	0 0 0	931 4 4	0.0015625	0.4546875 0 0	-nan -nan -nan
4	0	0 0 0	932 4 4	0.0015625	0.45625 0 0	-nan -nan -nan
4	0	0 0 0	933 4 4	0.0015625	0.4578125 0 0	-nan -nan -nan
4	0	0 0 0	934 4 4	0.0015625	0.459375 0 0	-nan -nan -nan
4	0	0 0 0	935 4 4	0.0015625	0.4609375 0 0	-nan -nan -nan
4	0	0 0 0	936 4 4	0.0015625	0.4625 0 0	-nan -nan -nan
4	0	0 0 0	937 4 4	0.0015625	0.4640625 0 0	-nan -nan -nan
4	0	0 0 0	938 4 4	0.0015625	0.465625 0 0	-nan -nan -nan
4	0	0 0 0	939 4 4	0.0015625	0.4671875 0 0	-nan -nan -nan
4	0	0 0 0	940 4 4	0.0015625	0.46875 0 0	-nan -nan -nan
4	0	0 0 0	941 4 4	0.0015625	0.4703125 0 0	-nan -nan -nan
4	0	0 0 0	942 4 4	0.0015625	0.471875 0 0	-nan -nan -nan
4	0	0 0 0	943 4 4	0.0015625	0.4734375 0 0	-nan -nan -nan
4	0	0 0 0	944 4 4	0.0015625	0.475 0 0	-nan -nan -nan
4	0	0 0 0	945 4 4	0.0015625	0.4765625 0 0	-nan -nan -nan
4	0	0 0 0	946 4 4	0.0015625	0.478125 0 0	-nan -nan -nan
4	0	0 0 0	947 4 4	0.0015625	0.4796875 0 0	-nan -nan -nan
4	0	0 0 0	948 4 4	0.0015625	0.48125 0 0	-nan -nan -nan
4	0	0 0 0	949 4 4	0.0015625	0.4828125 0 0	-nan -nan -nan
4	0	0 0 0	950 4 4	0.0015625	0.484375 0 0	-nan -nan -nan
4	0	0 0 0	951 4 4	0.0015625	0.4859375 0 0	-nan -nan -nan
4	0	0 0 0	952 4 4	0.0015625	0.4875 0 0	-nan -nan -nan
4	0	0 0 0	953 4 4	0.0015625	0.4890625 0 0	-nan -nan -nan
4	0	0 0 0	954 4 4	0.0015625	0.490625 0 0	-nan -nan -nan
4	0	0 0 0	955 4 4	0.0015625	0.4921875 0 0	-nan -nan -nan
4	0	0 0 0	956 4 4	0.0015625	0.49375 0 0	-nan -nan -nan
4	0	0 0 0	957 4 4	0.0015625	0.4953125 0 0	-nan -nan -nan
4	0	0 0 0	958 4 4	0.0015625	0.496875 0 0	-nan -nan -nan
4	0	0 0 0	959 4 4	0.0015625	0.4984375 0 0	-nan -nan -nan
4	0	0 0 0	960 4 4	0.0015625	0.5 0 0	-nan -nan -nan
4	0	0 0 0	961 4 4	0.0015625	0.5015625 0 0	-nan -nan -nan
4	0	0 0 0	962 4 4	0.0015625	0.503125 0 0	-nan -nan -nan
4	0	0 0 0	963 4 4	0.0015625	0.5046875 0 0	-nan -nan -nan
4	0	0 0 0	964 4 4	0.0015625	0.50625 0 0	-nan -nan -nan
4	0	0 0 0	965 4 4	0.0015625	0.5078125 0 0	-nan -nan -nan
4	0	0 0 0	966 4 4	0.0015625	0.509375 0 0	-nan -nan -nan
4	0	0 0 0	967 4 4	0.0015625	0.5109375 0 0	-nan -nan -nan
4	0	0 0 0	968 4 4	0.0015625	0.5125 0 0	-nan -nan -nan
4	0	0 0 0	969 4 4	0.0015625	0.5140625 0 0	-nan -nan -nan
4	0	0 0 0	970 4 4	0.0015625	0.515625 0 0	-nan -nan -nan
4	0	0 0 0	971 4 4	0.0015625	0.5171875 0 0	-nan -nan -nan
4	0	0 0 0	972 4 4	0.0015625	0.51875 0 0	-nan -nan -nan
4	0	0 0 0	973 4 4	0.0015625	0.5203125 0 0	-nan -nan -nan
4	0	0 0 0	974 4 4	0.0015625	0.521875 0 0	-nan -nan -nan
4	0	0 0 0	975 4 4	0.0015625	0.5234375 0 0	-nan -nan -nan
4	0	0 0 0	976 4 4	0.0015625	0.525 0 0	-nan -nan -nan
4	0	0 0 0	977 4 4	0.0015625	0.5265625 0 0	-nan -nan -nan
4	0	0 0 0	978 4 4	0.0015625	0.528125 0 0	-nan -nan -nan
4	0	0 0 0	979 4 4	0.0015625	0.5296875 0 0	-nan -nan -nan
4	0	0 0 0	980 4 4	0.0015625	0.53125 0 0	-nan -nan -nan
4	0	0 0 0	981 4 4	0.0015625	0.5328125 0 0	-nan -nan -nan
4	0	0 0 0	982 4 4	0.0015625	0.534375 0 0	-nan -nan -nan
4	0	0 0 0	983 4 4	0.0015625	0.5359375 0 0	-nan -nan -nan
4	0	0 0 0	984 4 4	0.0015625	0.5375 0 0	-nan -nan -nan
4	0	0 0 0	985 4 4	0.0015625	0.5390625 0 0	-nan -nan -nan
4	0	0 0 0	986 4 4	0.0015625	0.540625 0 0	-nan -nan -nan
4	0	0 0 0	987 4 4	0.0015625	0.5421875 0 0	-nan -nan -nan
4	0	0 0 0	988 4 4	0.0015625	0.54375 0 0	-nan -nan -nan
4	0	0 0 0	989 4 4	0.0015625	0.5453125 0 0	-nan -nan -nan
4	0	0 0 0	990 4 4	0.0015625	0.546875 0 0	-nan -nan -nan
4	0	0 0 0	991 4 4	0.0015625	0.5484375 0 0	-nan -nan -nan
4	0	0 0 0	992 4 4	0.0015625	0.55 0 0	-nan -nan -nan
4	0	0 0 0	993 4 4	0.0015625	0.5515625 0 0	-nan -nan -nan
4	0	0 0 0	994 4 4	0.0015625	0.553125 0 0	-nan -nan -nan
4	0	0 0 0	995 4 4	0.0015625	0.5546875 0 0	-nan -nan -nan
4	0	0 0 0	996 4 4	0.0015625	0.55625 0 0	-nan -nan -nan
4	0	0 0 0	997 4 4	0.0015625	0.5578125 0 0	-nan -nan -nan
4	0	0 0 0	998 4 4	0.0015625	0.559375 0 0	-nan -nan -nan
4	0	0 0 0	999 4 4	0.0015625	0.5609375 0 0	-nan -nan -nan
4	0	0 0 0	1000 4 4	0.0015625	0.5625 0 0	-nan -nan -nan
4	0	0 0 0	1001 4 4	0.0015625	0.5640625 0 0	-nan -nan -nan
4	0	0 0 0	1002 4 4	0.0015625	0.565625 0 0	-nan -nan -nan
4	0	0 0 0	1003 4 4	0.0015625	0.5671875 0 0	-nan -nan -nan
4	0	0 0 0	1004 4 4	0.0015625	0.56875 0 0	-nan -nan -nan
4	0	0 0 0	1005 4 4	0.0015625	0.5703125 0 0	-nan -nan -nan
4	0	0 0 0	1006 4 4	0.0015625	0.571875 0 0	-nan -nan -nan
4	0	0 0 0	1007 4 4	0.0015625	0.5734375 0 0	-nan -nan -nan
4	0	0 0 0	1008 4 4	0.0015625	0.575 0 0	-nan -nan -nan
4	0	0 0 0	1009 4 4	0.0015625	0.5765625 0 0	-nan -nan -nan
4	0	0 0 0	1010 4 4	0.0015625	0.578125 0 0	-nan -nan -nan
4	0	0 0 0	1011 4 4	0.0015625	0.5796875 0 0	-nan -nan -nan
4	0	0 0 0	1012 4 4	0.0015625	0.58125 0 0	-nan -nan -nan
4	0	0 0 0	1013 4 4	0.0015625	0.5828125 0 0	-nan -nan -nan
4	0	0 0 0	1014 4 4	0.0015625	0.584375 0 0	-nan -nan -nan
4	0	0 0 0	1015 4 4	0.0015625	0.5859375 0 0	-nan -nan -nan
4	0	0 0 0	1016 4 4	0.0015625	0.5875 0 0	-nan -nan -nan
4	0	0 0 0	1017 4 4	0.0015625	0.5890625 0 0	-nan -nan -nan
4	0	0 0 0	1018 4 4	0.0015625	0.590625 0 0	-nan -nan -nan
4	0	0 0 0	1019 4 4	0.0015625	0.5921875 0 0	-nan -nan -nan
4	0	0 0 0	1020 4 4	0.0015625	0.59375 0 0	-nan -nan -nan
4	0	0 0 0	1021 4 4	0.0015625	0.5953125 0 0	-nan -nan -nan
4	0	0 0 0	1022 4 4	0.0015625	0.596875 0 0	-nan -nan -nan
4	0	0 0 0	1023 4 4	0.0015625	0.5984375 0 0	-nan -nan -nan
4	0	0 0 0	1024 4 4	0.0015625	0.6 0 0	-nan -nan -nan
4	0	0 0 0	1025 4 4	0.0015625	0.6015625 0 0	-nan -nan -nan
4	0	0 0 0	1026 4 4	0.0015625	0.603125 0 0	-nan -nan -nan
4	0	0 0 0	1027 4 4	0.0015625	0.6046875 0 0	-nan -nan -nan
4	0	0 0 0	1028 4 4	0.0015625	0.60625 0 0	-nan -nan -nan
4	0	0 0 0	1029 4 4	0.0015625	0.6078125 0 0	-nan -nan -nan
4	0	0 0 0	1030 4 4	0.0015625	0.609375 0 0	-nan -nan -nan
4	0	0 0 0	1031 4 4	0.0015625	0.6109375 0 0	-nan -nan -nan
4	0	0 0 0	1032 4 4	0.0015625	0.6125 0 0	-nan -nan -nan
4	0	0 0 0	1033 4 4	0.0015625	0.6140625 0 0	-nan -nan -nan
4	0	0 0 0	1034 4 4	0.0015625	0.615625 0 0	-nan -nan -nan
4	0	0 0 0	1035 4 4	0.0015625	0.6171875 0 0	-nan -nan -nan
4	0	0 0 0	1036 4 4	0.0015625	0.61875 0 0	-nan -nan -nan
4	0	0 0 0	1037 4 4	0.0015625	0.6203125 0 0	-nan -nan -nan
4	0	0 0 0	1038 4 4	0.0015625	0.621875 0 0	-nan -nan -nan
4	0	0 0 0	1039 4 4	0.0015625	0.6234375 0 0	-nan -nan -nan
4	0	0 0 0	1040 4 4	0.0015625	0.625 0 0	-nan -nan -nan
4	0	0 0 0	1041 4 4	0.0015625	0.6265625 0 0	-nan -nan -nan
4	0	0 0 0	1042 4 4	0.0015625	0.628125 0 0	-nan -nan -nan
4	0	0 0 0	1043 4 4	0.0015625	0.6296875 0 0	-nan -nan -nan
4	0	0 0 0	1044 4 4	0.0015625	0.63125 0 0	-nan -nan -nan
4	0	0 0 0	1045 4 4	0.0015625	0.6328125 0 0	-nan -nan -nan
4	0	0 0 0	1046 4 4	0.0015625	0.634375 0 0	-nan -nan -nan
4	0	0 0 0	1047 4 4	0.0015625	0.6359375 0 0	-nan -nan -nan
4	0	0 0 0	1048 4 4	0.0015625	0.6375 0 0	-nan -nan -nan
4	0	0 0 0	1049 4 4	0.0015625	0.6390625 0 0	-nan -nan -nan
4	0	0 0 0	1050 4 4	0.0015625	0.640625 0 0	-nan -nan -nan
4	0	0 0 0	1051 4 4	0.0015625	0.6421875 0 0	-nan -nan -nan
4	0	0 0 0	1052 4 4	0.0015625	0.64375 0 0	-nan -nan -nan
4	0	0 0 0	1053 4 4	0.0015625	0.6453125 0 0	-nan -nan -nan
4	0	0 0 0	1054 4 4	0.0015625	0.646875 0 0	-nan -nan -nan
4	0	0 0 0	1055 4 4	0.0015625	0.6484375 0 0	-nan -nan -nan
4	0	0 0 0	1056 4 4	0.0015625	0.65 0 0	-nan -nan -nan
4	0	0 0 0	1057 4 4	0.0015625	0.6515625 0 0	-nan -nan -nan
4	0	0 0 0	1058 4 4	0.0015625	0.653125 0 0	-nan -nan -nan
4	0	0 0 0	1059 4 4	0.0015625	0.6546875 0 0	-nan -nan -nan
4	0	0 0 0	1060 4 4	0.0015625	0.65625 0 0	-nan -nan -nan
4	0	0 0 0	1061 4 4	0.0015625	0.6578125 0 0	-nan -nan -nan
4	0	0 0 0	1062 4 4	0.0015625	0.659375 0 0	-nan -nan -nan
4	0	0 0 0	1063 4 4	0.0015625	0.6609375 0 0	-nan -nan -nan
4	0	0 0 0	1064 4 4	0.0015625	0.6625 0 0	-nan -nan -nan
4	0	0 0 0	1065 4 4	0.0015625	0.6640625 0 0	-nan -nan -nan
4	0	0 0 0	1066 4 4	0.0015625	0.665625 0 0	-nan -nan -nan
4	0	0 0 0	1067 4 4	0.0015625	0.6671875 0 0	-nan -nan -nan
4	0	0 0 0	1068 4 4	0.0015625	0.66875 0 0	-nan -nan -nan
4	0	0 0 0	1069 4 4	0.0015625	0.6703125 0 0	-nan -nan -nan
4	0	0 0 0	1070 4 4	0.0015625	0.671875 0 0	-nan -nan -nan
4	0	0 0 0	1071 4 4	0.0015625	0.6734375 0 0	-nan -nan -nan
4	0	0 0 0	1072 4 4	0.0015625	0.675 0 0	-nan -nan -nan
4	0	0 0 0	1073 4 4	0.0015625	0.6765625 0 0	-nan -nan -nan
4	0	0 0 0	1074 4 4	0.0015625	0.678125 0 0	-nan -nan -nan
4	0	0 0 0	1075 4 4	0.0015625	0.6796875 0 0	-nan -nan -nan
4	0	0 0 0	1076 4 4	0.0015625	0.68125 0 0	-nan -nan -nan
4	0	0 0 0	1077 4 4	0.0015625	0.6828125 0 0	-nan -nan -nan
4	0	0 0 0	1078 4 4	0.0015625	0.684375 0 0	-nan -nan -nan
4	0	0 0 0	1079 4 4	0.0015625	0.6859375 0 0	-nan -nan -nan
4	0	0 0 0	1080 4 4	0.0015625	0.6875 0 0	-nan -nan -nan
4	0	0 0 0	1081 4 4	0.0015625	0.6890625 0 0	-nan -nan -nan
4	0	0 0 0	1082 4 4	0.0015625	0.690625 0 0	-nan -nan -nan
4	0	0 0 0	1083 4 4	0.0015625	0.6921875 0 0	-nan -nan -nan
4	0	0 0 0	1084 4 4	0.0015625	0.69375 0 0	-nan -nan -nan
4	0	0 0 0	1085 4 4	0.0015625	0.6953125 0 0	-nan -nan -nan
4	0	0 0 0	1086 4 4	0.0015625	0.696875 0 0	-nan -nan -nan
4	0	0 0 0	1087 4 4	0.0015625	0.6984375 0 0	-nan -nan -nan
4	0	0 0 0	1088 4 4	0.0015625	0.7 0 0	-nan -nan -nan
4	0	0 0 0	1089 4 4	0.0015625	0.7015625 0 0	-nan -nan -nan
4	0	0 0 0	1090 4 4	0.0015625	0.703125 0 0	-nan -nan -nan
4	0	0 0 0	1091 4 4	0.0015625	0.7046875 0 0	-nan -nan -nan
4	0	0 0 0	1092 4 4	0.0015625	0.70625 0 0	-nan -nan -nan
4	0	0 0 0	1093 4 4	0.0015625	0.7078125 0 0	-nan -nan -nan
4	0	0 0 0	1094 4 4	0.0015625	0.709375 0 0	-nan -nan -nan
4	0	0 0 0	1095 4 4	0.0015625	0.7109375 0 0	-nan -nan -nan
4	0	0 0 0	1096 4 4	0.0015625	0.7125 0 0	-nan -nan -nan
4	0	0 0 0	1097 4 4	0.0015625	0.7140625 0 0	-nan -nan -nan
4	0	0 0 0	1098 4 4	0.0015625	0.715625 0 0	-nan -nan -nan
4	0	0 0 0	1099 4 4	0.0015625	0.7171875 0 0	-nan -nan -nan
4	0	0 0 0	1100 4 4	0.0015625	0.71875 0 0	-nan -nan -nan
4	0	0 0 0	1101 4 4	0.0015625	0.7203125 0 0	-nan -nan -nan
4	0	0 0 0	1102 4 4	0.0015625	0.721875 0 0	-nan -nan -nan
4	0	0 0 0	1103 4 4	0.0015625	0.7234375 0 0	-nan -nan -nan
4	0	0 0 0	1104 4 4	0.0015625	0.725 0 0	-nan -nan -nan
4	0	0 0 0	1105 4 4	0.0015625	0.7265625 0 0	-nan -nan -nan
4	0	0 0 0	1106 4 4	0.0015625	0.728125 0 0	-nan -nan -nan
4	0	0 0 0	1107 4 4	0.0015625	0.7296875 0 0	-nan -nan -nan
4	0	0 0 0	1108 4 4	0.0015625	0.73125 0 0	-nan -nan -nan
4	0	0 0 0	1109 4 4	0.0015625	0.7328125 0 0	-nan -nan -nan
4	0	0 0 0	1110 4 4	0.0015625	0.734375 0 0	-nan -nan -nan
4	0	0 0 0	1111 4 4	0.0015625	0.7359375 0 0	-nan -nan -nan
4	0	0 0 0	1112 4 4	0.0015625	0.7375 0 0	-nan -nan -nan
4	0	0 0 0	1113 4 4	0.0015625	0.7390625 0 0	-nan -nan -nan
4	0	0 0 0	1114 4 4	0.0015625	0.740625 0 0	-nan -nan -nan
4	0	0 0 0	1115 4 4	0.0015625	0.7421875 0 0	-nan -nan -nan
4	0	0 0 0	1116 4 4	0.0015625	0.74375 0 0	-nan -nan -nan
4	0	0 0 0	1117 4 4	0.0015625	0.7453125 0 0	-nan -nan -nan
4	0	0 0 0	1118 4 4	0.0015625	0.746875 0 0	-nan -nan -nan
4	0	0 0 0	1119 4 4	0.0015625	0.7484375 0 0	-nan -nan -nan
4	0	0 0 0	1120 4 4	0.0015625	0.75 0 0	-nan -nan -nan
4	0	0 0 0	1121 4 4	0.0015625	0.7515625 0 0	-nan -nan -nan
4	0	0 0 0	1122 4 4	0.0015625	0.753125 0 0	-nan -nan -nan
4	0	0 0 0	1123 4 4	0.0015625	0.7546875 0 0	-nan -nan -nan
4	0	0 0 0	1124 4 4	0.0015625	0.75625 0 0	-nan -nan -nan
4	0	0 0 0	1125 4 4	0.0015625	0.7578125 0 0	-nan -nan -nan
4	0	0 0 0	1126 4 4	0.0015625	0.759375 0 0	-nan -nan -nan
4	0	0 0 0	1127 4 4	0.0015625	0.7609375 0 0	-nan -nan -nan
4	0	0 0 0	1128 4 4	0.0015625	0.7625 0 0	-nan -nan -nan
4	0	0 0 0	1129 4 4	0.0015625	0.7640625 0 0	-nan -nan -nan
4	0	0 0 0	1130 4 4	0.0015625	0.765625 0 0	-nan -nan -nan
4	0	0 0 0	1131 4 4	0.0015625	0.7671875 0 0	-nan -nan -nan
4	0	0 0 0	1132 4 4	0.0015625	0.76875 0 0	-nan -nan -nan
4	0	0 0 0	1133 4 4	0.0015625	0.7703125 0 0	-nan -nan -nan
4	0	0 0 0	1134 4 4	0.0015625	0.771875 0 0	-nan -nan -nan
4	0	0 0 0	1135 4 4	0.0015625	0.7734375 0 0	-nan -nan -nan
4	0	0 0 0	1136 4 4	0.0015625	0.775 0 0	-nan -nan -nan
4	0	0 0 0	1137 4 4	0.0015625	0.7765625 0 0	-nan -nan -nan
4	0	0 0 0	1138 4 4	0.0015625	0.778125 0 0	-nan -nan -nan
4	0	0 0 0	1139 4 4	0.0015625	0.7796875 0 0	-nan -nan -nan
4	0	0 0 0	1140 4 4	0.0015625	0.78125 0 0	-nan -nan -nan
4	0	0 0 0	1141 4 4	0.0015625	0.7828125 0 0	-nan -nan -nan
4	0	0 0 0	1142 4 4	0.0015625	0.784375 0 0	-nan -nan -nan
4	0	0 0 0	1143 4 4	0.0015625	0.7859375 0 0	-nan -nan -nan
4	0	0 0 0	1144 4 4	0.0015625	0.7875 0 0	-nan -nan -nan
4	0	0 0 0	1145 4 4	0.0015625	0.7890625 0 0	-nan -nan -nan
4	0	0 0 0	1146 4 4	0.0015625	0.790625 0 0	-nan -nan -nan
4	0	0 0 0	1147 4 4	0.0015625	0.7921875 0 0	-nan -nan -nan
4	0	0 0 0	1148 4 4	0.0015625	0.79375 0 0	-nan -nan -nan
4	0	0 0 0	1149 4 4	0.0015625	0.7953125 0 0	-nan -nan -nan
4	0	0 0 0	1150 4 4	0.0015625	0.796875 0 0	-nan -nan -nan
4	0	0 0 0	1151 4 4	0.0015625	0.7984375 0 0	-nan -nan -nan
4	0	0 0 0	1152 4 4	0.0015625	0.8 0 0	-nan -nan -nan
4	0	0 0 0	1153 4 4	0.0015625	0.8015625 0 0	-nan -nan -nan
4	0	0 0 0	1154 4 4	0.0015625	0.803125 0 0	-nan -nan -nan
4	0	0 0 0	1155 4 4	0.0015625	0.8046875 0 0	-nan -nan -nan
4	0	0 0 0	1156 4 4	0.0015625	0.80625 0 0	-nan -nan -nan
4	0	0 0 0	1157 4 4	0.0015625	0.8078125 0 0	-nan -nan -nan
4	0	0 0 0	1158 4 4	0.0015625	0.809375 0 0	-nan -nan -nan
4	0	0 0 0	1159 4 4	0.0015625	0.8109375 0 0	-nan -nan -nan
4	0	0 0 0	1160 4 4	0.0015625	0.8125 0 0	-nan -nan -nan
4	0	0 0 0	1161 4 4	0.0015625	0.8140625 0 0	-nan -nan -nan
4	0	0 0 0	1162 4 4	0.0015625	0.815625 0 0	-nan -nan -nan
4	0	0 0 0	1163 4 4	0.0015625	0.8171875 0 0	-nan -nan -nan
4	0	0 0 0	1164 4 4	0.0015625	0.81875 0 0	-nan -nan -nan
4	0	0 0 0	1165 4 4	0.0015625	0.8203125 0 0	-nan -nan -nan
4	0	0 0 0	1166 4 4	0.0015625	0.821875 0 0	-nan -nan -nan
4	0	0 0 0	1167 4 4	0.0015625	0.8234375 0 0	-nan -nan -nan
4	0	0 0 0	1168 4 4	0.0015625	0.825 0 0	-nan -nan -nan
4	0	0 0 0	1169 4 4	0.0015625	0.8265625 0 0	-nan -nan -nan
4	0	0 0 0	1170 4 4	0.0015625	0.828125 0 0	-nan -nan -nan
4	0	0 0 0	1171 4 4	0.0015625	0.8296875 0 0	-nan -nan -nan
4	0	0 0 0	1172 4 4	0.0015625	0.83125 0 0	-nan -nan -nan
4	0	0 0 0	1173 4 4	0.0015625	0.8328125 0 0	-nan -nan -nan
4	0	0 0 0	1174 4 4	0.0015625	0.834375 0 0	-nan -nan -nan
4	0	0 0 0	1175 4 4	0.0015625	0.8359375 0 0	-nan -nan -nan
4	0	0 0 0	1176 4 4	0.0015625	0.8375 0 0	-nan -nan -nan
4	0	0 0 0	1177 4 4	0.0015625	0.8390625 0 0	-nan -nan -nan
4	0	0 0 0	1178 4 4	0.0015625	0.840625 0 0	-nan -nan -nan
4	0	0 0 0	1179 4 4	0.0015625	0.8421875 0 0	-nan -nan -nan
4	0	0 0 0	1180 4 4	0.0015625	0.84375 0 0	-nan -nan -nan
4	0	0 0 0	1181 4 4	0.0015625	0.8453125 0 0	-nan -nan -nan
4	0	0 0 0	1182 4 4	0.0015625	0.846875 0 0	-nan -nan -nan
4	0	0 0 0	1183 4 4	0.0015625	0.8484375 0 0	-nan -nan -nan
4	0	0 0 0	1184 4 4	0.0015625	0.85 0 0	-nan -nan -nan
4	0	0 0 0	1185 4 4	0.0015625	0.8515625 0 0	-nan -nan -nan
4	0	0 0 0	1186 4 4	0.0015625	0.853125 0 0	-nan -nan -nan
4	0	0 0 0	1187 4 4	0.0015625	0.8546875 0 0	-nan -nan -nan
4	0	0 0 0	1188 4 4	0.0015625	0.85625 0 0	-nan -nan -nan
4	0	0 0 0	1189 4 4	0.0015625	0.8578125 0 0	-nan -nan -nan
4	0	0 0 0	1190 4 4	0.0015625	0.859375 0 0	-nan -nan -nan
4	0	0 0 0	1191 4 4	0.0015625	0.8609375 0 0	-nan -nan -nan
4	0	0 0 0	1192 4 4	0.0015625	0.8625 0 0	-nan -nan -nan
4	0	0 0 0	1193 4 4	0.0015625	0.8640625 0 0	-nan -nan -nan
4	0	0 0 0	1194 4 4	0.0015625	0.865625 0 0	-nan -nan -nan
4	0	0 0 0	1195 4 4	0.0015625	0.8671875 0 0	-nan -nan -nan
4	0	0 0 0	1196 4 4	0.0015625	0.86875 0 0	-nan -nan -nan
4	0	0 0 0	1197 4 4	0.0015625	0.8703125 0 0	-nan -nan -nan
4	0	0 0 0	1198 4 4	0.0015625	0.871875 0 0	-nan -nan -nan
4	0	0 0 0	1199 4 4	0.0015625	0.8734375 0 0	-nan -nan -nan
4	0	0 0 0	1200 4 4	0.0015625	0.875 0 0	-nan -nan -nan
4	0	0 0 0	1201 4 4	0.0015625	0.8765625 0 0	-nan -nan -nan
4	0	0 0 0	1202 4 4	0.0015625	0.878125 0 0	-nan -nan -nan
4	0	0 0 0	1203 4 4	0.0015625	0.8796875 0 0	-nan -nan -nan
4	0	0 0 0	1204 4 4	0.0015625	0.88125 0 0	-nan -nan -nan
4	0	0 0 0	1205 4 4	0.0015625	0.8828125 0 0	-nan -nan -nan
4	0	0 0 0	1206 4 4	0.0015625	0.884375 0 0	-nan -nan -nan
4	0	0 0 0	1207 4 4	0.0015625	0.8859375 0 0	-nan -nan -nan
4	0	0 0 0	1208 4 4	0.0015625	0.8875 0 0	-nan -nan -nan
4	0	0 0 0	1209 4 4	0.0015625	0.8890625 0 0	-nan -nan -nan
4	0	0 0 0	1210 4 4	0.0015625	0.890625 0 0	-nan -nan -nan
4	0	0 0 0	1211 4 4	0.0015625	0.8921875 0 0	-nan -nan -nan
4	0	0 0 0	1212 4 4	0.0015625	0.89375 0 0	-nan -nan -nan
4	0	0 0 0	1213 4 4	0.0015625	0.8953125 0 0	-nan -nan -nan
4	0	0 0 0	1214 4 4	0.0015625	0.896875 0 0	-nan -nan -nan
4	0	0 0 0	1215 4 4	0.0015625	0.8984375 0 0	-nan -nan -nan
4	0	0 0 0	1216 4 4	0.0015625	0.9 0 0	-nan -nan -nan
4	0	0 0 0	1217 4 4	0.0015625	0.9015625 0 0	-nan -nan -nan
4	0	0 0 0	1218 4 4	0.0015625	0.903125 0 0	-nan -nan -nan
4	0	0 0 0	1219 4 4	0.0015625	0.9046875 0 0	-nan -nan -nan
4	0	0 0 0	1220 4 4	0.0015625	0.90625 0 0	-nan -nan -nan
4	0	0 0 0	1221 4 4	0.0015625	0.9078125 0 0	-nan -nan -nan
4	0	0 0 0	1222 4 4	0.0015625	0.909375 0 0	-nan -nan -nan
4	0	0 0 0	1223 4 4	0.0015625	0.9109375 0 0	-nan -nan -nan
4	0	0 0 0	1224 4 4	0.0015625	0.9125 0 0	-nan -nan -nan
4	0	0 0 0	1225 4 4	0.0015625	0.9140625 0 0	-nan -nan -nan
4	0	0 0 0	1226 4 4	0.0015625	0.915625 0 0	-nan -nan -nan
4	0	0 0 0	1227 4 4	0.0015625	0.9171875 0 0	-nan -nan -nan
4	0	0 0 0	1228 4 4	0.0015625	0.91875 0 0	-nan -nan -nan
4	0	0 0 0	1229 4 4	0.0015625	0.9203125 0 0	-nan -nan -nan
4	0	0 0 0	1230 4 4	0.0015625	0.921875 0 0	-nan -nan -nan
4	0	0 0 0	1231 4 4	0.0015625	0.9234375 0 0	-nan -nan -nan
4	0	0 0 0	1232 4 4	0.0015625	0.925 0 0	-nan -nan -nan
4	0	0 0 0	1233 4 4	0.0015625	0.9265625 0 0	-nan -nan -nan
4	0	0 0 0	1234 4 4	0.0015625	0.928125 0 0	-nan -nan -nan
4	0	0 0 0	1235 4 4	0.0015625	0.9296875 0 0	-nan -nan -nan
4	0	0 0 0	1236 4 4	0.0015625	0.93125 0 0	-nan -nan -nan
4	0	0 0 0	1237 4 4	0.0015625	0.9328125 0 0	-nan -nan -nan
4	0	0 0 0	1238 4 4	0.0015625	0.934375 0 0	-nan -nan -nan
4	0	0 0 0	1239 4 4	0.0015625	0.9359375 0 0	-nan -nan -nan
4	0	0 0 0	1240 4 4	0.0015625	0.9375 0 0	-nan -nan -nan
4	0	0 0 0	1241 4 4	0.0015625	0.9390625 0 0	-nan -nan -nan
4	0	0 0 0	1242 4 4	0.0015625	0.940625 0 0	-nan -nan -nan
4	0	0 0 0	1243 4 4	0.0015625	0.9421875 0 0	-nan -nan -nan
4	0	0 0 0	1244 4 4	0.0015625	0.94375 0 0	-nan -nan -nan
4	0	0 0 0	1245 4 4	0.0015625	0.9453125 0 0	-nan -nan -nan
4	0	0 0 0	1246 4 4	0.0015625	0.946875 0 0	-nan -nan -nan
4	0	0 0 0	1247 4 4	0.0015625	0.9484375 0 0	-nan -nan -nan
4	0	0 0 0	1248 4 4	0.0015625	0.95 0 0	-nan -nan -nan
4	0	0 0 0	1249 4 4	0.0015625	0.9515625 0 0	-nan -nan -nan
4	0	0 0 0	1250 4 4	0.0015625	0.953125 0 0	-nan -nan -nan
4	0	0 0 0	1251 4 4	0.0015625	0.9546875 0 0	-nan -nan -nan
4	0	0 0 0	1252 4 4	0.0015625	0.95625 0 0	-nan -nan -nan
4	0	0 0 0	1253 4 4	0.0015625	0.9578125 0 0	-nan -nan -nan
