# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:08:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.60852124111988e-14 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.80685885434648e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.00794181082452e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.80121918411066e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.70919857160021e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.99100086282069e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.7389408606501e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.96784640778774e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.04242446556734e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.8479471430997e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.92283204676698e-14 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.77571215562354e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.80925906034013e-14 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.98432877773793e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.07799182745388e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-2.03184143800892e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.84368778914662e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.05898267937839e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.1353763542282e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.75622374809227e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.95751457004837e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.90428168951232e-14 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.19108975015452e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.31766488152024e-14 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.73399199579023e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.92676373562781e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-2.10784844593576e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.31675702003507e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.23832549779863e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.89212492450908e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.99351454502366e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.18946706707606e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.15780437821366e-14 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.22939667836083e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.1816845719187e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.97214199340763e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.14187872974069e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.5118509855139e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.26011972027239e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.97420146263739e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.23800871692019e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.2219061724044e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.32713640338488e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.40144142497756e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.20754701196581e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.09784773815416e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.2988662502057e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.57279135291189e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.33666260210873e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.33074759180527e-14 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.15084810106783e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.14342945320019e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.76985245902671e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.40077621398075e-14 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.18620097987556e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.44057493753415e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.64027765616347e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.58712620014283e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.24822216702692e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.41333740825899e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.35112163833293e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.61896201910598e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.7473676592399e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.45417546559743e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.43255718400429e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.46023351420842e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.68513940333095e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.70726902658908e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.49390132462851e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.36930513943766e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.73519613174532e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.84851355972789e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.55544420691541e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.68747481733123e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.6369068145289e-14 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.62360961539908e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.67290695542149e-14 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.83273817410191e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.8060771895854e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.48888501627883e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.90207774098009e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.84573894164934e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.68530745644599e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.99217792210049e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.79387913123361e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.4987674632258e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.00292796618603e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-3.15411402019194e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.87865660408968e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.87316947335444e-14 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.62781471467715e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.95087677807783e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-3.26314148548012e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-3.16455896921235e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.85877268443992e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.71997723414445e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.97654017944176e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.24918498274157e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.09513985048924e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.9982893790367e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.89636577762438e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.3407037440894e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-3.50953848680738e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.02943602849906e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-3.17111265920681e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.79841303877377e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.13298600800399e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-3.4535236410176e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.20330316003662e-14 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-3.35014789775776e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.11411741554573e-14 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-3.25164648699482e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-3.47575385302139e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.47432130703321e-14 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.29820859728914e-14 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-3.14884923452482e-14 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-3.42233910086371e-14 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-3.54731738461954e-14 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-3.44873378734507e-14 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.33674171932638e-14 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.37906539184845e-14 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-3.36397451355945e-14 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.6623929605593e-14 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-3.69227791379703e-14 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.35669173683994e-14 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.4584271505904e-14 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.63118595806718e-14 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-3.92192656417932e-14 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.62069305333921e-14 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.52565383486278e-14 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-3.52151670673677e-14 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-3.65950670884543e-14 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-3.90387536181306e-14 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-3.74578467633795e-14 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.6692560738567e-14 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.47708955570236e-14 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.98994378486979e-14 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-4.13527186633396e-14 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.71406698456048e-14 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.70051622840368e-14 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.69345540504471e-14 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.98765836958405e-14 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.08469526292525e-14 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-4.01657981740992e-14 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.85449774478593e-14 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.83180660388732e-14 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-4.12772102583992e-14 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-4.13925273215894e-14 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-4.00301908761626e-14 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-3.94296357040028e-14 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-4.1836471589949e-14 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-4.23100100291007e-14 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-4.2126226769743e-14 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-4.19324964606407e-14 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-4.1455042514832e-14 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-4.04910007302681e-14 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-4.41479277282769e-14 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.38610087226231e-14 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.13416302929624e-14 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.43082394692645e-14 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.37243514781062e-14 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-4.24927043063375e-14 0 0
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.60344699037201e-14 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-4.55346843171352e-14 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-4.05117302425723e-14 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.52695502048252e-14 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.56016648051875e-14 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.40199620436574e-14 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-4.63649022872843e-14 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-4.60000368967842e-14 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-4.65889027120191e-14 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-4.63040952536339e-14 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.94643740533046e-14 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-4.69008568132744e-14 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-4.44154417188132e-14 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-4.5262734168235e-14 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-4.95498098863043e-14 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-5.04457014872248e-14 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-4.93491533770574e-14 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-4.71746249872258e-14 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-4.63988464470539e-14 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-5.2256480162561e-14 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-4.90934870707642e-14 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-4.96192382295872e-14 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-5.14274603152134e-14 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-4.73181921487606e-14 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-4.9341989653339e-14 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-5.45450948474338e-14 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-5.32727845842224e-14 0 0
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-5.00359915549678e-14 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-4.93392416158327e-14 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-5.26359763361731e-14 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-5.51222677696243e-14 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-5.16036752850859e-14 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-5.26469025544604e-14 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-5.55780533379127e-14 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-5.27118358675782e-14 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-5.11195474092403e-14 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-5.53079172137647e-14 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-5.77902867841985e-14 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-5.58960908451854e-14 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-5.32844822963067e-14 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-5.38656514115123e-14 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-5.70681322355072e-14 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.75819003113814e-14 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-5.72514771593284e-14 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.55984737918978e-14 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-5.71709705206799e-14 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.91935442444419e-14 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.88784400901615e-14 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.91913531047145e-14 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-5.66508668429525e-14 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-6.12958061558236e-14 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-6.16284519597851e-14 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-5.66721680196255e-14 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-5.96447012989765e-14 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-6.09418201688917e-14 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-6.11525104140618e-14 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-6.32115745324011e-14 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-6.06589707715813e-14 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-5.82981754984441e-14 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-6.33389374252517e-14 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-6.66057158755726e-14 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-6.48105917856588e-14 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-6.0583616670382e-14 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-6.28476711760807e-14 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-6.53254689840509e-14 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-6.82306886496781e-14 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-6.70766465577991e-14 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-6.2155113680983e-14 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-6.44337816031746e-14 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-6.82672751403969e-14 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-6.87744684615341e-14 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-6.61989422221813e-14 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-6.74567867796912e-14 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-6.71592410057259e-14 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-6.97999471021083e-14 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-7.06976601300179e-14 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-6.98511519118958e-14 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-6.90363632422065e-14 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-6.71940695810612e-14 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-6.95726756975752e-14 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-7.44820339198218e-14 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-7.27765560090502e-14 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-6.89799249237839e-14 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-7.30065510382343e-14 0 0
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-7.28399195342001e-14 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-7.36189851447807e-14 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-7.434133956813e-14 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-7.46607657903573e-14 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-7.45951928873989e-14 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-7.48313389389572e-14 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-7.5766361506593e-14 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-7.63182600799411e-14 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-7.69577624653261e-14 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-7.5772578140402e-14 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-7.87002947254906e-14 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-8.22532649584953e-14 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-7.76641247427755e-14 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-7.67026937005064e-14 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-7.88123453369664e-14 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-8.03614116974172e-14 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-8.04373860556618e-14 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-8.0937166280562e-14 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-8.19058888352509e-14 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-7.99697904605278e-14 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-8.33174801329648e-14 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-8.77325460582348e-14 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-8.48113652379605e-14 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-7.93536139402055e-14 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-8.4052619256346e-14 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-8.80732737016065e-14 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-8.61707982359555e-14 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-8.61680119065076e-14 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-8.67669825117002e-14 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-8.66934473498162e-14 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-8.79721318910671e-14 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-9.03999055381262e-14 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-8.87877397695812e-14 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-8.87393281856223e-14 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-8.89576885619808e-14 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-9.1704496323117e-14 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-9.47563062685391e-14 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-9.14262864758514e-14 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-9.15421506958974e-14 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-9.15879397682908e-14 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-9.3051981948594e-14 0 0
0	0	0 0 0	592 4 4	0	-0.15 0 0	-9.73382506401995e-14 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-9.56243972046327e-14 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-9.41552340675308e-14 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-9.50024627185471e-14 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-9.81321202680343e-14 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-9.92259624121792e-14 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-9.5933169535429e-14 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-9.91674670165104e-14 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-9.85675329844825e-14 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-9.84333151640708e-14 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.02314614194739e-13 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.06108959513557e-13 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-9.86430868660482e-14 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-9.75185859143752e-14 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.05870714358323e-13 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.07253639624579e-13 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.09255111929256e-13 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.01813522251324e-13 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.04524657564032e-13 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.07269846242815e-13 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.0802284387183e-13 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.0928154332487e-13 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.069843497035e-13 0 0
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.08727558821503e-13 0 0
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.09066379841515e-13 0 0
