# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:47+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.55027173436234 0 0 1.55027173436234 0 1.55027173436234
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.55073010012838 0 0 1.55073010012838 0 1.55073010012838
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.55118921187828 0 0 1.55118921187828 0 1.55118921187828
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.55164907139625 0 0 1.55164907139625 0 1.55164907139625
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.55210968047208 0 0 1.55210968047208 0 1.55210968047208
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.55257104090117 0 0 1.55257104090117 0 1.55257104090117
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.55303315448453 0 0 1.55303315448453 0 1.55303315448453
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.55349602302885 0 0 1.55349602302885 0 1.55349602302885
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.55395964834648 0 0 1.55395964834648 0 1.55395964834648
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.55442403225545 0 0 1.55442403225545 0 1.55442403225545
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.55488917657952 0 0 1.55488917657952 0 1.55488917657952
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.55535508314818 0 0 1.55535508314818 0 1.55535508314818
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.55582175379669 0 0 1.55582175379669 0 1.55582175379669
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.55628919036608 0 0 1.55628919036608 0 1.55628919036608
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.55675739470319 0 0 1.55675739470319 0 1.55675739470319
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.55722636866069 0 0 1.55722636866069 0 1.55722636866069
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.55769611409709 0 0 1.55769611409709 0 1.55769611409709
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.55816663287679 0 0 1.55816663287679 0 1.55816663287679
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.55863792687007 0 0 1.55863792687007 0 1.55863792687007
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.55910999795312 0 0 1.55910999795312 0 1.55910999795312
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.55958284800809 0 0 1.55958284800809 0 1.55958284800809
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.5600564789231 0 0 1.5600564789231 0 1.5600564789231
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.56053089259222 0 0 1.56053089259222 0 1.56053089259222
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.56100609091556 0 0 1.56100609091556 0 1.56100609091556
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.56148207579926 0 0 1.56148207579926 0 1.56148207579926
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.56195884915553 0 0 1.56195884915553 0 1.56195884915553
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.56243641290262 0 0 1.56243641290262 0 1.56243641290262
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.56291476896493 0 0 1.56291476896493 0 1.56291476896493
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.56339391927296 0 0 1.56339391927296 0 1.56339391927296
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.56387386576337 0 0 1.56387386576337 0 1.56387386576337
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.56435461037901 0 0 1.56435461037901 0 1.56435461037901
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.56483615506892 0 0 1.56483615506892 0 1.56483615506892
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.56531850178835 0 0 1.56531850178835 0 1.56531850178835
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.56580165249883 0 0 1.56580165249883 0 1.56580165249883
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.56628560916814 0 0 1.56628560916814 0 1.56628560916814
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.56677037377038 0 0 1.56677037377038 0 1.56677037377038
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.56725594828594 0 0 1.56725594828594 0 1.56725594828594
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.5677423347016 0 0 1.5677423347016 0 1.5677423347016
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.56822953501048 0 0 1.56822953501048 0 1.56822953501048
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.56871755121211 0 0 1.56871755121211 0 1.56871755121211
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.56920638531246 0 0 1.56920638531246 0 1.56920638531246
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.56969603932392 0 0 1.56969603932392 0 1.56969603932392
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.57018651526537 0 0 1.57018651526537 0 1.57018651526537
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.5706778151622 0 0 1.5706778151622 0 1.5706778151622
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.5711699410463 0 0 1.5711699410463 0 1.5711699410463
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.57166289495614 0 0 1.57166289495614 0 1.57166289495614
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.57215667893673 0 0 1.57215667893673 0 1.57215667893673
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.57265129503973 0 0 1.57265129503973 0 1.57265129503973
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.5731467453234 0 0 1.5731467453234 0 1.5731467453234
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.57364303185265 0 0 1.57364303185265 0 1.57364303185265
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.57414015669911 0 0 1.57414015669911 0 1.57414015669911
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.57463812194107 0 0 1.57463812194107 0 1.57463812194107
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.57513692966358 0 0 1.57513692966358 0 1.57513692966358
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.57563658195847 0 0 1.57563658195847 0 1.57563658195847
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.57613708092432 0 0 1.57613708092432 0 1.57613708092432
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.57663842866656 0 0 1.57663842866656 0 1.57663842866656
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.57714062729745 0 0 1.57714062729745 0 1.57714062729745
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.57764367893612 0 0 1.57764367893612 0 1.57764367893612
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.57814758570859 0 0 1.57814758570859 0 1.57814758570859
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.57865234974783 0 0 1.57865234974783 0 1.57865234974783
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.57915797319374 0 0 1.57915797319374 0 1.57915797319374
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.57966445819321 0 0 1.57966445819321 0 1.57966445819321
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.58017180690013 0 0 1.58017180690013 0 1.58017180690013
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.58068002147546 0 0 1.58068002147546 0 1.58068002147546
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.58118910408718 0 0 1.58118910408718 0 1.58118910408718
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.5816990569104 0 0 1.5816990569104 0 1.5816990569104
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.58220988212732 0 0 1.58220988212732 0 1.58220988212732
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.58272158192733 0 0 1.58272158192733 0 1.58272158192733
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.58323415850696 0 0 1.58323415850696 0 1.58323415850696
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.58374761406998 0 0 1.58374761406998 0 1.58374761406998
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.58426195082738 0 0 1.58426195082738 0 1.58426195082738
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.58477717099741 0 0 1.58477717099741 0 1.58477717099741
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.58529327680564 0 0 1.58529327680564 0 1.58529327680564
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.58581027048495 0 0 1.58581027048495 0 1.58581027048495
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.58632815427557 0 0 1.58632815427557 0 1.58632815427557
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.58684693042513 0 0 1.58684693042513 0 1.58684693042513
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.58736660118866 0 0 1.58736660118866 0 1.58736660118866
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.58788716882864 0 0 1.58788716882864 0 1.58788716882864
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.58840863561503 0 0 1.58840863561503 0 1.58840863561503
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.58893100382529 0 0 1.58893100382529 0 1.58893100382529
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.58945427574442 0 0 1.58945427574442 0 1.58945427574442
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.58997845366497 0 0 1.58997845366497 0 1.58997845366497
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.5905035398871 0 0 1.5905035398871 0 1.5905035398871
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.59102953671861 0 0 1.59102953671861 0 1.59102953671861
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.59155644647493 0 0 1.59155644647493 0 1.59155644647493
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.59208427147919 0 0 1.59208427147919 0 1.59208427147919
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.59261301406226 0 0 1.59261301406226 0 1.59261301406226
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.59314267656274 0 0 1.59314267656274 0 1.59314267656274
0	0	0 0 0	320 4 4	0	-1 0 0	1.59367326132702 0 0 1.59367326132702 0 1.59367326132702
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.59420477070931 0 0 1.59420477070931 0 1.59420477070931
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.59473720707167 0 0 1.59473720707167 0 1.59473720707167
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.59527057278402 0 0 1.59527057278402 0 1.59527057278402
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.59580487022422 0 0 1.59580487022422 0 1.59580487022422
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.59634010177805 0 0 1.59634010177805 0 1.59634010177805
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.59687626983929 0 0 1.59687626983929 0 1.59687626983929
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.59741337680971 0 0 1.59741337680971 0 1.59741337680971
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.59795142509914 0 0 1.59795142509914 0 1.59795142509914
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.59849041712546 0 0 1.59849041712546 0 1.59849041712546
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.59903035531469 0 0 1.59903035531469 0 1.59903035531469
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.59957124210096 0 0 1.59957124210096 0 1.59957124210096
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.60011307992661 0 0 1.60011307992661 0 1.60011307992661
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.60065587124216 0 0 1.60065587124216 0 1.60065587124216
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.60119961850639 0 0 1.60119961850639 0 1.60119961850639
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.60174432418635 0 0 1.60174432418635 0 1.60174432418635
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.60228999075739 0 0 1.60228999075739 0 1.60228999075739
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.60283662070324 0 0 1.60283662070324 0 1.60283662070324
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.60338421651597 0 0 1.60338421651597 0 1.60338421651597
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.60393278069608 0 0 1.60393278069608 0 1.60393278069608
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.60448231575253 0 0 1.60448231575253 0 1.60448231575253
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.60503282420276 0 0 1.60503282420276 0 1.60503282420276
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.60558430857271 0 0 1.60558430857271 0 1.60558430857271
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.6061367713969 0 0 1.6061367713969 0 1.6061367713969
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.60669021521843 0 0 1.60669021521843 0 1.60669021521843
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.60724464258902 0 0 1.60724464258902 0 1.60724464258902
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.60780005606907 0 0 1.60780005606907 0 1.60780005606907
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.60835645822765 0 0 1.60835645822765 0 1.60835645822765
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.60891385164258 0 0 1.60891385164258 0 1.60891385164258
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.60947223890047 0 0 1.60947223890047 0 1.60947223890047
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.61003162259669 0 0 1.61003162259669 0 1.61003162259669
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.61059200533549 0 0 1.61059200533549 0 1.61059200533549
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.61115338973 0 0 1.61115338973 0 1.61115338973
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.61171577840226 0 0 1.61171577840226 0 1.61171577840226
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.61227917398324 0 0 1.61227917398324 0 1.61227917398324
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.61284357911295 0 0 1.61284357911295 0 1.61284357911295
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.6134089964404 0 0 1.6134089964404 0 1.6134089964404
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.61397542862366 0 0 1.61397542862366 0 1.61397542862366
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.61454287832994 0 0 1.61454287832994 0 1.61454287832994
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.61511134823556 0 0 1.61511134823556 0 1.61511134823556
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.61568084102604 0 0 1.61568084102604 0 1.61568084102604
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.61625135939612 0 0 1.61625135939612 0 1.61625135939612
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.61682290604979 0 0 1.61682290604979 0 1.61682290604979
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.61739548370036 0 0 1.61739548370036 0 1.61739548370036
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.61796909507044 0 0 1.61796909507044 0 1.61796909507044
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.61854374289206 0 0 1.61854374289206 0 1.61854374289206
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.61911942990664 0 0 1.61911942990664 0 1.61911942990664
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.61969615886507 0 0 1.61969615886507 0 1.61969615886507
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.62027393252772 0 0 1.62027393252772 0 1.62027393252772
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.62085275366452 0 0 1.62085275366452 0 1.62085275366452
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.62143262505496 0 0 1.62143262505496 0 1.62143262505496
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.62201354948814 0 0 1.62201354948814 0 1.62201354948814
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.62259552976285 0 0 1.62259552976285 0 1.62259552976285
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.62317856868754 0 0 1.62317856868754 0 1.62317856868754
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.62376266908043 0 0 1.62376266908043 0 1.62376266908043
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.62434783376951 0 0 1.62434783376951 0 1.62434783376951
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.6249340655926 0 0 1.6249340655926 0 1.6249340655926
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.62552136739736 0 0 1.62552136739736 0 1.62552136739736
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.62610974204139 0 0 1.62610974204139 0 1.62610974204139
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.62669919239223 0 0 1.62669919239223 0 1.62669919239223
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.62728972132739 0 0 1.62728972132739 0 1.62728972132739
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.62788133173445 0 0 1.62788133173445 0 1.62788133173445
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.62847402651103 0 0 1.62847402651103 0 1.62847402651103
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.6290678085649 0 0 1.6290678085649 0 1.6290678085649
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.62966268081398 0 0 1.62966268081398 0 1.62966268081398
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.63025864618639 0 0 1.63025864618639 0 1.63025864618639
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.63085570762051 0 0 1.63085570762051 0 1.63085570762051
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.63145386806501 0 0 1.63145386806501 0 1.63145386806501
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.63205313047891 0 0 1.63205313047891 0 1.63205313047891
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.6326534978316 0 0 1.6326534978316 0 1.6326534978316
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.63325497310289 0 0 1.63325497310289 0 1.63325497310289
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.63385755928309 0 0 1.63385755928309 0 1.63385755928309
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.634461259373 0 0 1.634461259373 0 1.634461259373
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.63506607638398 0 0 1.63506607638398 0 1.63506607638398
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.63567201333804 0 0 1.63567201333804 0 1.63567201333804
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.63627907326778 0 0 1.63627907326778 0 1.63627907326778
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.63688725921656 0 0 1.63688725921656 0 1.63688725921656
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.63749657423844 0 0 1.63749657423844 0 1.63749657423844
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.6381070213983 0 0 1.6381070213983 0 1.6381070213983
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.63871860377185 0 0 1.63871860377185 0 1.63871860377185
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.63933132444568 0 0 1.63933132444568 0 1.63933132444568
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.63994518651732 0 0 1.63994518651732 0 1.63994518651732
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.64056019309528 0 0 1.64056019309528 0 1.64056019309528
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.64117634729909 0 0 1.64117634729909 0 1.64117634729909
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.64179365225936 0 0 1.64179365225936 0 1.64179365225936
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.64241211111784 0 0 1.64241211111784 0 1.64241211111784
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.64303172702741 0 0 1.64303172702741 0 1.64303172702741
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.64365250315223 0 0 1.64365250315223 0 1.64365250315223
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.64427444266766 0 0 1.64427444266766 0 1.64427444266766
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.64489754876044 0 0 1.64489754876044 0 1.64489754876044
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.64552182462865 0 0 1.64552182462865 0 1.64552182462865
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.64614727348178 0 0 1.64614727348178 0 1.64614727348178
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.6467738985408 0 0 1.6467738985408 0 1.6467738985408
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.64740170303819 0 0 1.64740170303819 0 1.64740170303819
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.64803069021801 0 0 1.64803069021801 0 1.64803069021801
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.64866086333593 0 0 1.64866086333593 0 1.64866086333593
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.64929222565928 0 0 1.64929222565928 0 1.64929222565928
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.64992478046712 0 0 1.64992478046712 0 1.64992478046712
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.65055853105028 0 0 1.65055853105028 0 1.65055853105028
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.65119348071142 0 0 1.65119348071142 0 1.65119348071142
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.65182963276506 0 0 1.65182963276506 0 1.65182963276506
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.65246699053767 0 0 1.65246699053767 0 1.65246699053767
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.65310555736766 0 0 1.65310555736766 0 1.65310555736766
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.65374533660552 0 0 1.65374533660552 0 1.65374533660552
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.6543863316138 0 0 1.6543863316138 0 1.6543863316138
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.65502854576718 0 0 1.65502854576718 0 1.65502854576718
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.65567198245255 0 0 1.65567198245255 0 1.65567198245255
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.65631664506905 0 0 1.65631664506905 0 1.65631664506905
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.65696253702809 0 0 1.65696253702809 0 1.65696253702809
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.65760966175347 0 0 1.65760966175347 0 1.65760966175347
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.65825802268138 0 0 1.65825802268138 0 1.65825802268138
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.65890762326048 0 0 1.65890762326048 0 1.65890762326048
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.65955846695194 0 0 1.65955846695194 0 1.65955846695194
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.66021055722952 0 0 1.66021055722952 0 1.66021055722952
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.6608638975796 0 0 1.6608638975796 0 1.6608638975796
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.66151849150125 0 0 1.66151849150125 0 1.66151849150125
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.66217434250628 0 0 1.66217434250628 0 1.66217434250628
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.66283145411931 0 0 1.66283145411931 0 1.66283145411931
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.6634898298778 0 0 1.6634898298778 0 1.6634898298778
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.66414947333215 0 0 1.66414947333215 0 1.66414947333215
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.66481038804569 0 0 1.66481038804569 0 1.66481038804569
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.66547257759483 0 0 1.66547257759483 0 1.66547257759483
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.66613604556902 0 0 1.66613604556902 0 1.66613604556902
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.6668007955709 0 0 1.6668007955709 0 1.6668007955709
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.66746683121629 0 0 1.66746683121629 0 1.66746683121629
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.66813415613426 0 0 1.66813415613426 0 1.66813415613426
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.66880277396725 0 0 1.66880277396725 0 1.66880277396725
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.66947268837103 0 0 1.66947268837103 0 1.66947268837103
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.67014390301486 0 0 1.67014390301486 0 1.67014390301486
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.67081642158146 0 0 1.67081642158146 0 1.67081642158146
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.67149024776715 0 0 1.67149024776715 0 1.67149024776715
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.67216538528186 0 0 1.67216538528186 0 1.67216538528186
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.67284183784921 0 0 1.67284183784921 0 1.67284183784921
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.67351960920656 0 0 1.67351960920656 0 1.67351960920656
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.6741987031051 0 0 1.6741987031051 0 1.6741987031051
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.67487912330986 0 0 1.67487912330986 0 1.67487912330986
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.67556087359984 0 0 1.67556087359984 0 1.67556087359984
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.67624395776802 0 0 1.67624395776802 0 1.67624395776802
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.67692837962144 0 0 1.67692837962144 0 1.67692837962144
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.67761414298127 0 0 1.67761414298127 0 1.67761414298127
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.67830125168287 0 0 1.67830125168287 0 1.67830125168287
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.67898970957585 0 0 1.67898970957585 0 1.67898970957585
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.67967952052414 0 0 1.67967952052414 0 1.67967952052414
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.68037068840605 0 0 1.68037068840605 0 1.68037068840605
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.68106321711435 0 0 1.68106321711435 0 1.68106321711435
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.6817571105563 0 0 1.6817571105563 0 1.6817571105563
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.68245237265375 0 0 1.68245237265375 0 1.68245237265375
0	0	0 0 0	467 4 4	0	-0.540625 0 0	1.68314900734322 0 0 1.68314900734322 0 1.68314900734322
0	0	0 0 0	468 4 4	0	-0.5375 0 0	1.68384701857592 0 0 1.68384701857592 0 1.68384701857592
