# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 06:39:06+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.2177420723701e-08
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.13318667752278e-08
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.00936240145146e-08
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.00063281237295e-08
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-8.34125480860849e-09
0	0	0 0 0	344 4 4	0	-0.925 0 0	-7.52347516556028e-09
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-6.34787530309419e-09
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-5.14494450341851e-09
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-4.05048966307768e-09
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.45833982315778e-09
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.08320049934871e-09
0	0	0 0 0	350 4 4	0	-0.90625 0 0	5.17838257083764e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.91314101496629e-09
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.66673307580605e-09
0	0	0 0 0	353 4 4	0	-0.896875 0 0	4.88141844870796e-09
0	0	0 0 0	354 4 4	0	-0.89375 0 0	6.30061364865174e-09
0	0	0 0 0	355 4 4	0	-0.890625 0 0	7.33127108543466e-09
0	0	0 0 0	356 4 4	0	-0.8875 0 0	8.76203661535901e-09
0	0	0 0 0	357 4 4	0	-0.884375 0 0	9.84547664294004e-09
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.06296726423098e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.13423576032692e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.22600687217384e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.26645063618005e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.28257785147676e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.35808662089613e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.31674432895818e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.30612228979414e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.25918776564503e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.2107568868173e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.11110292227729e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.04509496252382e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	9.63630256958694e-09
0	0	0 0 0	371 4 4	0	-0.840625 0 0	7.97876242484251e-09
0	0	0 0 0	372 4 4	0	-0.8375 0 0	6.59473786766406e-09
0	0	0 0 0	373 4 4	0	-0.834375 0 0	5.68255454356289e-09
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.79372112500539e-09
0	0	0 0 0	375 4 4	0	-0.828125 0 0	2.17169287045592e-09
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.15208796712743e-10
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.00760008691671e-09
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-3.09805687278165e-09
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-4.50482279062102e-09
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.82761323052183e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-7.74430617539717e-09
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-9.88697408459919e-09
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.0143552683895e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.26062701926583e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.2771153960105e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.37360228315373e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.40744159847711e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.42338776415408e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.50142122478259e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.40751911585331e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.39187119915611e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.32427917668224e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.25311246105186e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.12238225036731e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.07535582131654e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-8.87275897600102e-09
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-6.79714064720505e-09
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-5.3375238901008e-09
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.22505026265248e-09
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.32615814510406e-09
0	0	0 0 0	401 4 4	0	-0.746875 0 0	4.33345714238691e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	2.26559065182475e-09
0	0	0 0 0	403 4 4	0	-0.740625 0 0	4.65471240967529e-09
0	0	0 0 0	404 4 4	0	-0.7375 0 0	6.84533323124306e-09
0	0	0 0 0	405 4 4	0	-0.734375 0 0	7.91316422717875e-09
0	0	0 0 0	406 4 4	0	-0.73125 0 0	9.62252044538203e-09
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.19584615036967e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.28507379424129e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.45012581651872e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.45296305435272e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.49318429705199e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.57471190971852e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.60303968693015e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.60118081135498e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.51381618172927e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.3829329782028e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.28712748426098e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.12142448250706e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	9.7632595926064e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	7.2113496687792e-09
0	0	0 0 0	421 4 4	0	-0.684375 0 0	4.85150430668945e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.08625330272452e-09
0	0	0 0 0	423 4 4	0	-0.678125 0 0	4.38800018889851e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.33932586507241e-09
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-4.40526359477261e-09
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-7.6505452804073e-09
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-8.97862648964985e-09
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.13996566415047e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.30022132354421e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.51609336662608e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.59930892379249e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.70094442078364e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.77938830069101e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.77762826176651e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.69167543337227e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.73849179225648e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.54847263875201e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.345937181217e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.19322860564703e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-9.21697541227985e-09
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-6.87073646241099e-09
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.52368115436909e-09
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-6.0808681842054e-10
0	0	0 0 0	444 4 4	0	-0.6125 0 0	2.17030613435237e-09
0	0	0 0 0	445 4 4	0	-0.609375 0 0	5.77053101179573e-09
0	0	0 0 0	446 4 4	0	-0.60625 0 0	8.30830439006464e-09
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.17604037312572e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.41222363921273e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.62881819144563e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.78529657080982e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.94187678251865e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	2.05958207329104e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	2.01721800516729e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.9392623274361e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.8854117287922e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.7051778998349e-08
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.43857352153656e-08
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.13657930738472e-08
0	0	0 0 0	459 4 4	0	-0.565625 0 0	8.26517356834235e-09
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.87248041532756e-09
0	0	0 0 0	461 4 4	0	-0.559375 0 0	9.68613202883065e-11
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.47373702395625e-09
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-8.78811401070195e-09
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.23107725732291e-08
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.58568839536775e-08
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.91295733329398e-08
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.10651731855386e-08
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.36561367607377e-08
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.35762764274391e-08
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.40689729702915e-08
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.19434599515534e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.01673232907377e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.64531494077896e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.25534396389244e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-6.73801536083245e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.53100697679494e-09
0	0	0 0 0	477 4 4	0	-0.509375 0 0	4.09684320387509e-09
0	0	0 0 0	478 4 4	0	-0.50625 0 0	1.04761894682229e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	1.5630516423705e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	2.08267526221901e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.49888456378038e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	2.7664935021857e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.92034469514743e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.74295231124898e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	2.59374380339513e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	2.15630276274555e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	1.48112305437898e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	6.989029647771e-09
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.33608626538741e-09
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.01976220591741e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.90032397876438e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-2.71305745157095e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.34709479113968e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.5726051895806e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.59940169497065e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.15668283007138e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-2.37140756379579e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.11116240886179e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	3.827724357852e-09
0	0	0 0 0	500 4 4	0	-0.4375 0 0	2.01576611280662e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	3.61819941704098e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	4.64934335777083e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	5.13415866009543e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	4.56430258334844e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	2.6977707942577e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-4.15920721268895e-09
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-4.24107223113155e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-7.72311627336144e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-8.35527742809984e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.9568340661291e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	1.78427219580334e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	5.55902940292587e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-4.78883587450539e-09
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.51871995339968e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.0595749212923e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-7.60612776104855e-11
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.65626507842888e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.36297689172331e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	3.44483983656316e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-6.84851672984668e-11
0	0	0 0 0	521 4 4	0	-0.371875 0 0	7.39010329168545e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.41491930328126e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	5.52188540118431e-11
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.17309992015563e-12
0	0	0 0 0	525 4 4	0	-0.359375 0 0	2.04795417603487e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.68799233163201e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.17668739769289e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	2.64470445868713e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.70742056988584e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	2.63633294340058e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-2.76011719990005e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	3.40224976338489e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.2917831301168e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	5.03745976898097e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.05195262440141e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.31566522393349e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	8.2399069989067e-11
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-9.87881022644632e-12
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.6905495634021e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.63212192960871e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	2.43139483373234e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.46100439215132e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.87621460902287e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.12898332569499e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	5.11946737606628e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	1.86787614563956e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-5.26684980350911e-11
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-4.14560388730008e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-5.32937510311707e-11
0	0	0 0 0	550 4 4	0	-0.28125 0 0	5.03050215632656e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	3.15447373083755e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.44423051317601e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	1.85324401658082e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.83718523427022e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.31527563146383e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	4.70352988003221e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-2.38500744761255e-12
0	0	0 0 0	558 4 4	0	-0.25625 0 0	1.73407655856134e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	6.2859960119066e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.20566881559163e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	1.85508097598486e-11
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-9.00160154748697e-11
0	0	0 0 0	563 4 4	0	-0.240625 0 0	1.69345194442859e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-2.51688830367469e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	2.4016753527329e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	2.48317588930416e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	4.09111135051508e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-5.35431644117443e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-2.07278394752028e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	5.26929846544205e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	4.21628845986149e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.03732862252216e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	4.98621431361916e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-6.19475382557418e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.28065133510251e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	3.62879429521672e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-7.00590780050928e-11
0	0	0 0 0	578 4 4	0	-0.19375 0 0	5.31408438520647e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.38021089457659e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-3.47715636123645e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-2.7058272072597e-12
0	0	0 0 0	582 4 4	0	-0.18125 0 0	1.45224319440633e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	2.2127539687708e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-6.52825738346047e-11
0	0	0 0 0	585 4 4	0	-0.171875 0 0	1.23736795766202e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	2.04392333787162e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.98167406163996e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.44781626500441e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.52287727818198e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	1.42255365256569e-10
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.50451495120781e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.50569471062297e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-5.1464661742287e-11
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-2.47924459499498e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.64899820429199e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	2.32504780402557e-11
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-6.58538459332413e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	3.11133414171438e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	5.93966051581733e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.55268176788015e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-7.1694808510131e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	4.2015369742382e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	4.05537279213504e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.76443149798229e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.03955653181698e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	1.22197807103132e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	1.4817802367062e-11
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.29393909826066e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	4.50452395652987e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-2.23901099809069e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.12214892611226e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	4.03641629235368e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-3.66387929435878e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-9.46800810495974e-11
0	0	0 0 0	615 4 4	0	-0.078125 0 0	3.6102120587727e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-2.40126470031805e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	2.6243270469066e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-3.54303263485657e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	4.57971935548251e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-3.76751089093547e-11
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-5.88937375430032e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-8.08577376061603e-11
0	0	0 0 0	623 4 4	0	-0.053125 0 0	4.74978580772278e-11
0	0	0 0 0	624 4 4	0	-0.05 0 0	-8.62340030112485e-11
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.48467522124428e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.2685551014583e-10
0	0	0 0 0	627 4 4	0	-0.040625 0 0	3.98097146502192e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	4.61035251858935e-11
0	0	0 0 0	629 4 4	0	-0.034375 0 0	2.38306639395794e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-3.6750746337192e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	2.8953500534612e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.52101490365382e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.65931645593892e-12
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.59894067313089e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	3.31588668198504e-11
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.19574352698028e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	2.64476154301571e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.99712781502703e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.05501843007178e-10
0	0	0 0 0	640 4 4	0	0 0 0	-1.39757720370517e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.05501843007178e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	-2.99712780960602e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	2.64476154301571e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.19574352698028e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	3.31588668198504e-11
0	0	0 0 0	646 4 4	0	0.01875 0 0	-2.59894067096249e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.65931623909849e-12
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.52101490365382e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	2.8953500534612e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-3.6750746337192e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	2.38306639395794e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	4.61035251858935e-11
0	0	0 0 0	653 4 4	0	0.040625 0 0	3.98097146502192e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.2685551014583e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-4.48467522124428e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-8.62340030112485e-11
0	0	0 0 0	657 4 4	0	0.053125 0 0	4.74978580772278e-11
0	0	0 0 0	658 4 4	0	0.05625 0 0	-8.08577376061603e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	-5.88937375430032e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	-3.76751089093547e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	4.57971935548251e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	-3.54303263485657e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	2.6243270469066e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.40126470031805e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	3.6102120587727e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-9.46800807243367e-11
0	0	0 0 0	667 4 4	0	0.084375 0 0	2.10171200863869e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	4.03641629235368e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.12214892611226e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.23900686944882e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	5.58523347146331e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.27069976605132e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	1.58898612150071e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	8.61809786945403e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	-3.03955653181698e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.7644315001507e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	4.05537279213504e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	4.2015369742382e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-7.1694808510131e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.55268176788015e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	5.93966051581733e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	3.11133413954598e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-6.58538459332413e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	2.32504780402557e-11
0	0	0 0 0	685 4 4	0	0.140625 0 0	-3.64899820429199e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	-2.47924460150019e-10
