# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 19:14:07+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1372 20 20	0	0.2875 5 5	-6.91388654104109e-09
0	0	0 0 0	1373 20 20	0	0.290625 5 5	-5.73810982651513e-09
0	0	0 0 0	1374 20 20	0	0.29375 5 5	-5.93839548783493e-09
0	0	0 0 0	1375 20 20	0	0.296875 5 5	-5.86030388337311e-09
0	0	0 0 0	1376 20 20	0	0.3 5 5	-6.51105812596645e-09
0	0	0 0 0	1377 20 20	0	0.303125 5 5	-6.30805516751892e-09
0	0	0 0 0	1378 20 20	0	0.30625 5 5	-6.83413496396079e-09
0	0	0 0 0	1379 20 20	0	0.309375 5 5	-5.93114746196227e-09
0	0	0 0 0	1380 20 20	0	0.3125 5 5	-6.83660169834116e-09
0	0	0 0 0	1381 20 20	0	0.315625 5 5	-6.38518784132585e-09
0	0	0 0 0	1382 20 20	0	0.31875 5 5	-6.23162688387485e-09
0	0	0 0 0	1383 20 20	0	0.321875 5 5	-6.59190046200302e-09
0	0	0 0 0	1384 20 20	0	0.325 5 5	-5.95531568587586e-09
0	0	0 0 0	1385 20 20	0	0.328125 5 5	-7.0558256795945e-09
0	0	0 0 0	1386 20 20	0	0.33125 5 5	-6.65613226787838e-09
0	0	0 0 0	1387 20 20	0	0.334375 5 5	-7.27433702359272e-09
0	0	0 0 0	1388 20 20	0	0.3375 5 5	-7.04002470548911e-09
0	0	0 0 0	1389 20 20	0	0.340625 5 5	-7.10443999145716e-09
0	0	0 0 0	1390 20 20	0	0.34375 5 5	-6.89217617681504e-09
0	0	0 0 0	1391 20 20	0	0.346875 5 5	-6.61911247743684e-09
0	0	0 0 0	1392 20 20	0	0.35 5 5	-6.21350632659442e-09
0	0	0 0 0	1393 20 20	0	0.353125 5 5	-6.68268040829374e-09
0	0	0 0 0	1394 20 20	0	0.35625 5 5	-7.23537925330459e-09
0	0	0 0 0	1395 20 20	0	0.359375 5 5	-7.15224387900441e-09
0	0	0 0 0	1396 20 20	0	0.3625 5 5	-6.43341982981769e-09
0	0	0 0 0	1397 20 20	0	0.365625 5 5	-6.80577156567439e-09
0	0	0 0 0	1398 20 20	0	0.36875 5 5	-7.47802029244895e-09
0	0	0 0 0	1399 20 20	0	0.371875 5 5	-6.57960622282218e-09
0	0	0 0 0	1400 20 20	0	0.375 5 5	-6.77277208580655e-09
0	0	0 0 0	1401 20 20	0	0.378125 5 5	-6.6186917279217e-09
0	0	0 0 0	1402 20 20	0	0.38125 5 5	-6.90895726045848e-09
0	0	0 0 0	1403 20 20	0	0.384375 5 5	-6.49249259139262e-09
0	0	0 0 0	1404 20 20	0	0.3875 5 5	-6.80840580913794e-09
0	0	0 0 0	1405 20 20	0	0.390625 5 5	-7.13738402649983e-09
0	0	0 0 0	1406 20 20	0	0.39375 5 5	-7.55151340899274e-09
0	0	0 0 0	1407 20 20	0	0.396875 5 5	-6.46795972164855e-09
0	0	0 0 0	1408 20 20	0	0.4 5 5	-6.83691957354323e-09
0	0	0 0 0	1409 20 20	0	0.403125 5 5	-6.06824181272655e-09
0	0	0 0 0	1410 20 20	0	0.40625 5 5	-7.11215768536936e-09
0	0	0 0 0	1411 20 20	0	0.409375 5 5	-6.94675898742727e-09
0	0	0 0 0	1412 20 20	0	0.4125 5 5	-6.86736591035033e-09
0	0	0 0 0	1413 20 20	0	0.415625 5 5	-7.01804900805003e-09
0	0	0 0 0	1414 20 20	0	0.41875 5 5	-6.53547967684488e-09
0	0	0 0 0	1415 20 20	0	0.421875 5 5	-6.78693043052345e-09
0	0	0 0 0	1416 20 20	0	0.425 5 5	-6.90914076994999e-09
0	0	0 0 0	1417 20 20	0	0.428125 5 5	-6.3985292068138e-09
0	0	0 0 0	1418 20 20	0	0.43125 5 5	-7.12614521759491e-09
0	0	0 0 0	1419 20 20	0	0.434375 5 5	-6.35778449596216e-09
0	0	0 0 0	1420 20 20	0	0.4375 5 5	-7.11578341119096e-09
0	0	0 0 0	1421 20 20	0	0.440625 5 5	-6.80981291034284e-09
0	0	0 0 0	1422 20 20	0	0.44375 5 5	-6.15963900662365e-09
0	0	0 0 0	1423 20 20	0	0.446875 5 5	-6.38870195425635e-09
0	0	0 0 0	1424 20 20	0	0.45 5 5	-6.77758860965461e-09
0	0	0 0 0	1425 20 20	0	0.453125 5 5	-6.75075148532135e-09
0	0	0 0 0	1426 20 20	0	0.45625 5 5	-7.17193326093131e-09
0	0	0 0 0	1427 20 20	0	0.459375 5 5	-5.7384588840798e-09
0	0	0 0 0	1428 20 20	0	0.4625 5 5	-6.1205609283124e-09
0	0	0 0 0	1429 20 20	0	0.465625 5 5	-6.4474243639901e-09
0	0	0 0 0	1430 20 20	0	0.46875 5 5	-5.9276057349852e-09
0	0	0 0 0	1431 20 20	0	0.471875 5 5	-6.57626613055759e-09
0	0	0 0 0	1432 20 20	0	0.475 5 5	-6.59444082341451e-09
0	0	0 0 0	1433 20 20	0	0.478125 5 5	-6.62997948172085e-09
0	0	0 0 0	1434 20 20	0	0.48125 5 5	-6.32325025806606e-09
0	0	0 0 0	1435 20 20	0	0.484375 5 5	-7.25764321724161e-09
0	0	0 0 0	1436 20 20	0	0.4875 5 5	-5.76309337819753e-09
0	0	0 0 0	1437 20 20	0	0.490625 5 5	-7.38115016309931e-09
0	0	0 0 0	1438 20 20	0	0.49375 5 5	-6.06681190663e-09
0	0	0 0 0	1439 20 20	0	0.496875 5 5	-7.07383912133575e-09
0	0	0 0 0	1440 20 20	0	0.5 5 5	-5.50861184302838e-09
0	0	0 0 0	1441 20 20	0	0.503125 5 5	-6.1931410424419e-09
0	0	0 0 0	1442 20 20	0	0.50625 5 5	-5.74513042587443e-09
0	0	0 0 0	1443 20 20	0	0.509375 5 5	-6.89956826973765e-09
0	0	0 0 0	1444 20 20	0	0.5125 5 5	-5.62631674000838e-09
0	0	0 0 0	1445 20 20	0	0.515625 5 5	-5.45209171610807e-09
0	0	0 0 0	1446 20 20	0	0.51875 5 5	-6.59304152723198e-09
0	0	0 0 0	1447 20 20	0	0.521875 5 5	-5.66664602274128e-09
0	0	0 0 0	1448 20 20	0	0.525 5 5	-5.98381294763311e-09
0	0	0 0 0	1449 20 20	0	0.528125 5 5	-5.45750614178061e-09
0	0	0 0 0	1450 20 20	0	0.53125 5 5	-5.95923563202725e-09
0	0	0 0 0	1451 20 20	0	0.534375 5 5	-4.97011254768892e-09
0	0	0 0 0	1452 20 20	0	0.5375 5 5	-5.94508397194868e-09
0	0	0 0 0	1453 20 20	0	0.540625 5 5	-5.57346667112336e-09
0	0	0 0 0	1454 20 20	0	0.54375 5 5	-4.86312005648417e-09
0	0	0 0 0	1455 20 20	0	0.546875 5 5	-5.54170897602705e-09
0	0	0 0 0	1456 20 20	0	0.55 5 5	-5.09015770398596e-09
0	0	0 0 0	1457 20 20	0	0.553125 5 5	-6.02795818111556e-09
0	0	0 0 0	1458 20 20	0	0.55625 5 5	-5.47612739985344e-09
0	0	0 0 0	1459 20 20	0	0.559375 5 5	-4.94640214747534e-09
0	0	0 0 0	1460 20 20	0	0.5625 5 5	-5.51874199434076e-09
0	0	0 0 0	1461 20 20	0	0.565625 5 5	-4.38600494409526e-09
0	0	0 0 0	1462 20 20	0	0.56875 5 5	-5.14749399225714e-09
0	0	0 0 0	1463 20 20	0	0.571875 5 5	-4.49227389927195e-09
0	0	0 0 0	1464 20 20	0	0.575 5 5	-5.58772832758147e-09
0	0	0 0 0	1465 20 20	0	0.578125 5 5	-4.76296606585349e-09
0	0	0 0 0	1466 20 20	0	0.58125 5 5	-5.11348586258094e-09
0	0	0 0 0	1467 20 20	0	0.584375 5 5	-4.19195858493781e-09
0	0	0 0 0	1468 20 20	0	0.5875 5 5	-5.2379654857979e-09
0	0	0 0 0	1469 20 20	0	0.590625 5 5	-4.72442597729318e-09
0	0	0 0 0	1470 20 20	0	0.59375 5 5	-4.88306312295935e-09
0	0	0 0 0	1471 20 20	0	0.596875 5 5	-4.77832269566675e-09
0	0	0 0 0	1472 20 20	0	0.6 5 5	-4.69828791295452e-09
0	0	0 0 0	1473 20 20	0	0.603125 5 5	-4.28329655257685e-09
0	0	0 0 0	1474 20 20	0	0.60625 5 5	-4.18140786801469e-09
0	0	0 0 0	1475 20 20	0	0.609375 5 5	-3.31299488258202e-09
0	0	0 0 0	1476 20 20	0	0.6125 5 5	-4.34192049103403e-09
0	0	0 0 0	1477 20 20	0	0.615625 5 5	-3.81283793121675e-09
0	0	0 0 0	1478 20 20	0	0.61875 5 5	-3.88571585702459e-09
0	0	0 0 0	1479 20 20	0	0.621875 5 5	-3.69683568605361e-09
0	0	0 0 0	1480 20 20	0	0.625 5 5	-3.67836290901768e-09
0	0	0 0 0	1481 20 20	0	0.628125 5 5	-3.47059054231315e-09
0	0	0 0 0	1482 20 20	0	0.63125 5 5	-3.72163405227801e-09
0	0	0 0 0	1483 20 20	0	0.634375 5 5	-3.49582395514213e-09
0	0	0 0 0	1484 20 20	0	0.6375 5 5	-3.51330995431554e-09
0	0	0 0 0	1485 20 20	0	0.640625 5 5	-2.69433356818766e-09
0	0	0 0 0	1486 20 20	0	0.64375 5 5	-2.69509597069858e-09
0	0	0 0 0	1487 20 20	0	0.646875 5 5	-3.51579750982963e-09
0	0	0 0 0	1488 20 20	0	0.65 5 5	-2.49273135669359e-09
0	0	0 0 0	1489 20 20	0	0.653125 5 5	-3.65806231144658e-09
0	0	0 0 0	1490 20 20	0	0.65625 5 5	-2.69204907756053e-09
0	0	0 0 0	1491 20 20	0	0.659375 5 5	-3.2669055544171e-09
0	0	0 0 0	1492 20 20	0	0.6625 5 5	-2.28681934036717e-09
0	0	0 0 0	1493 20 20	0	0.665625 5 5	-2.77609835729682e-09
0	0	0 0 0	1494 20 20	0	0.66875 5 5	-2.28686999829405e-09
0	0	0 0 0	1495 20 20	0	0.671875 5 5	-2.18743392860159e-09
0	0	0 0 0	1496 20 20	0	0.675 5 5	-2.33402879891485e-09
0	0	0 0 0	1497 20 20	0	0.678125 5 5	-2.51086191335381e-09
0	0	0 0 0	1498 20 20	0	0.68125 5 5	-1.71007590878645e-09
0	0	0 0 0	1499 20 20	0	0.684375 5 5	-2.74016559088415e-09
0	0	0 0 0	1500 20 20	0	0.6875 5 5	-2.36103137363805e-09
0	0	0 0 0	1501 20 20	0	0.690625 5 5	-2.15707810810692e-09
0	0	0 0 0	1502 20 20	0	0.69375 5 5	-8.32409736764708e-10
0	0	0 0 0	1503 20 20	0	0.696875 5 5	-1.98766438624901e-09
0	0	0 0 0	1504 20 20	0	0.7 5 5	-1.23052019125564e-09
0	0	0 0 0	1505 20 20	0	0.703125 5 5	-1.94574025117348e-09
0	0	0 0 0	1506 20 20	0	0.70625 5 5	-1.18105189851907e-09
0	0	0 0 0	1507 20 20	0	0.709375 5 5	-5.92959489784117e-10
0	0	0 0 0	1508 20 20	0	0.7125 5 5	-1.33392506396329e-09
0	0	0 0 0	1509 20 20	0	0.715625 5 5	-1.38787110966646e-09
0	0	0 0 0	1510 20 20	0	0.71875 5 5	-1.47511600401986e-09
0	0	0 0 0	1511 20 20	0	0.721875 5 5	6.04516772536733e-11
0	0	0 0 0	1512 20 20	0	0.725 5 5	-3.82192434198212e-10
0	0	0 0 0	1513 20 20	0	0.728125 5 5	-7.14884663270042e-10
0	0	0 0 0	1514 20 20	0	0.73125 5 5	-7.36179685191952e-11
0	0	0 0 0	1515 20 20	0	0.734375 5 5	-1.87047040203293e-10
0	0	0 0 0	1516 20 20	0	0.7375 5 5	-1.91248058324179e-10
0	0	0 0 0	1517 20 20	0	0.740625 5 5	-3.74526128500989e-10
0	0	0 0 0	1518 20 20	0	0.74375 5 5	-1.69052072416642e-11
0	0	0 0 0	1519 20 20	0	0.746875 5 5	-1.2694635167826e-10
0	0	0 0 0	1520 20 20	0	0.75 5 5	-2.00746691361389e-10
0	0	0 0 0	1521 20 20	0	0.753125 5 5	-3.10577291881157e-10
0	0	0 0 0	1522 20 20	0	0.75625 5 5	9.83797275456023e-10
0	0	0 0 0	1523 20 20	0	0.759375 5 5	4.41016456538638e-10
0	0	0 0 0	1524 20 20	0	0.7625 5 5	7.74812918123322e-11
0	0	0 0 0	1525 20 20	0	0.765625 5 5	8.29384773675583e-10
0	0	0 0 0	1526 20 20	0	0.76875 5 5	6.79602258447714e-10
0	0	0 0 0	1527 20 20	0	0.771875 5 5	7.80425293440685e-10
0	0	0 0 0	1528 20 20	0	0.775 5 5	1.95107362530684e-10
0	0	0 0 0	1529 20 20	0	0.778125 5 5	3.64079297383803e-10
0	0	0 0 0	1530 20 20	0	0.78125 5 5	2.00737433546402e-09
0	0	0 0 0	1531 20 20	0	0.784375 5 5	9.46929350717111e-10
0	0	0 0 0	1532 20 20	0	0.7875 5 5	1.00010887087824e-09
0	0	0 0 0	1533 20 20	0	0.790625 5 5	1.80656646177444e-09
0	0	0 0 0	1534 20 20	0	0.79375 5 5	6.28726447976096e-10
0	0	0 0 0	1535 20 20	0	0.796875 5 5	2.36468385691197e-09
0	0	0 0 0	1536 20 20	0	0.8 5 5	9.63192672654236e-10
0	0	0 0 0	1537 20 20	0	0.803125 5 5	2.97932198251805e-09
0	0	0 0 0	1538 20 20	0	0.80625 5 5	2.28964292115625e-09
0	0	0 0 0	1539 20 20	0	0.809375 5 5	1.12701442100992e-09
0	0	0 0 0	1540 20 20	0	0.8125 5 5	2.51682299083777e-09
0	0	0 0 0	1541 20 20	0	0.815625 5 5	2.78481618795341e-09
0	0	0 0 0	1542 20 20	0	0.81875 5 5	2.29090811755929e-09
0	0	0 0 0	1543 20 20	0	0.821875 5 5	2.97995404799006e-09
0	0	0 0 0	1544 20 20	0	0.825 5 5	2.54630467329359e-09
0	0	0 0 0	1545 20 20	0	0.828125 5 5	2.35854981765833e-09
0	0	0 0 0	1546 20 20	0	0.83125 5 5	3.28090926915968e-09
0	0	0 0 0	1547 20 20	0	0.834375 5 5	2.86359204190322e-09
0	0	0 0 0	1548 20 20	0	0.8375 5 5	2.61929867181751e-09
0	0	0 0 0	1549 20 20	0	0.840625 5 5	2.90798134369426e-09
0	0	0 0 0	1550 20 20	0	0.84375 5 5	3.72938767812404e-09
0	0	0 0 0	1551 20 20	0	0.846875 5 5	3.71433760264645e-09
0	0	0 0 0	1552 20 20	0	0.85 5 5	3.22274843691332e-09
0	0	0 0 0	1553 20 20	0	0.853125 5 5	3.8394529072818e-09
0	0	0 0 0	1554 20 20	0	0.85625 5 5	4.26732082544731e-09
0	0	0 0 0	1555 20 20	0	0.859375 5 5	3.85752691739127e-09
0	0	0 0 0	1556 20 20	0	0.8625 5 5	3.47447003089466e-09
0	0	0 0 0	1557 20 20	0	0.865625 5 5	3.98248920583641e-09
0	0	0 0 0	1558 20 20	0	0.86875 5 5	3.86818602320159e-09
0	0	0 0 0	1559 20 20	0	0.871875 5 5	5.365030276599e-09
0	0	0 0 0	1560 20 20	0	0.875 5 5	4.4375344901334e-09
0	0	0 0 0	1561 20 20	0	0.878125 5 5	4.25591342736005e-09
0	0	0 0 0	1562 20 20	0	0.88125 5 5	5.18024085001352e-09
0	0	0 0 0	1563 20 20	0	0.884375 5 5	5.841102001325e-09
0	0	0 0 0	1564 20 20	0	0.8875 5 5	4.94109519542007e-09
0	0	0 0 0	1565 20 20	0	0.890625 5 5	5.93889745503985e-09
0	0	0 0 0	1566 20 20	0	0.89375 5 5	5.30313779965969e-09
0	0	0 0 0	1567 20 20	0	0.896875 5 5	5.19545083308039e-09
0	0	0 0 0	1568 20 20	0	0.9 5 5	4.89487930293149e-09
0	0	0 0 0	1569 20 20	0	0.903125 5 5	5.55423319132092e-09
0	0	0 0 0	1570 20 20	0	0.90625 5 5	5.51566092964052e-09
0	0	0 0 0	1571 20 20	0	0.909375 5 5	6.29234207619549e-09
0	0	0 0 0	1572 20 20	0	0.9125 5 5	6.15430634211416e-09
0	0	0 0 0	1573 20 20	0	0.915625 5 5	5.8219482081088e-09
0	0	0 0 0	1574 20 20	0	0.91875 5 5	6.59224320825744e-09
0	0	0 0 0	1575 20 20	0	0.921875 5 5	5.5820698050655e-09
0	0	0 0 0	1576 20 20	0	0.925 5 5	6.75509236906308e-09
0	0	0 0 0	1577 20 20	0	0.928125 5 5	6.14697680410953e-09
0	0	0 0 0	1578 20 20	0	0.93125 5 5	6.56835612531265e-09
0	0	0 0 0	1579 20 20	0	0.934375 5 5	7.44235546004026e-09
0	0	0 0 0	1580 20 20	0	0.9375 5 5	6.53427627106843e-09
0	0	0 0 0	1581 20 20	0	0.940625 5 5	6.87105811813117e-09
0	0	0 0 0	1582 20 20	0	0.94375 5 5	6.50629502283636e-09
0	0	0 0 0	1583 20 20	0	0.946875 5 5	6.80924487647216e-09
0	0	0 0 0	1584 20 20	0	0.95 5 5	6.62625884391272e-09
0	0	0 0 0	1585 20 20	0	0.953125 5 5	7.03831427667989e-09
0	0	0 0 0	1586 20 20	0	0.95625 5 5	6.81966553030039e-09
0	0	0 0 0	1587 20 20	0	0.959375 5 5	7.91631505432907e-09
0	0	0 0 0	1588 20 20	0	0.9625 5 5	7.30039133526174e-09
0	0	0 0 0	1589 20 20	0	0.965625 5 5	7.78294235326897e-09
0	0	0 0 0	1590 20 20	0	0.96875 5 5	7.84985096578648e-09
0	0	0 0 0	1591 20 20	0	0.971875 5 5	8.72628506586864e-09
0	0	0 0 0	1592 20 20	0	0.975 5 5	7.24005574004828e-09
0	0	0 0 0	1593 20 20	0	0.978125 5 5	8.36500216636711e-09
0	0	0 0 0	1594 20 20	0	0.98125 5 5	8.20801452445298e-09
0	0	0 0 0	1595 20 20	0	0.984375 5 5	8.64307387155548e-09
0	0	0 0 0	1596 20 20	0	0.9875 5 5	8.44439033318388e-09
0	0	0 0 0	1597 20 20	0	0.990625 5 5	8.18832387957286e-09
0	0	0 0 0	1598 20 20	0	0.99375 5 5	9.38863287448075e-09
0	0	0 0 0	1599 20 20	0	0.996875 5 5	7.9355143251474e-09
0	0	0 0 0	1600 20 20	0	1 5 5	8.65911048201736e-09
0	0	0 0 0	1601 20 20	0	1.003125 5 5	9.03576727144789e-09
0	0	0 0 0	1602 20 20	0	1.00625 5 5	8.84882999245391e-09
0	0	0 0 0	1603 20 20	0	1.009375 5 5	8.96322481130069e-09
0	0	0 0 0	1604 20 20	0	1.0125 5 5	9.66700510064673e-09
0	0	0 0 0	1605 20 20	0	1.015625 5 5	9.01313132263456e-09
0	0	0 0 0	1606 20 20	0	1.01875 5 5	9.16438267395576e-09
0	0	0 0 0	1607 20 20	0	1.021875 5 5	9.32728007934912e-09
0	0	0 0 0	1608 20 20	0	1.025 5 5	8.85259830868277e-09
0	0	0 0 0	1609 20 20	0	1.028125 5 5	1.0119529482349e-08
0	0	0 0 0	1610 20 20	0	1.03125 5 5	1.01713452764869e-08
0	0	0 0 0	1611 20 20	0	1.034375 5 5	9.58461828294858e-09
0	0	0 0 0	1612 20 20	0	1.0375 5 5	9.08006866130208e-09
0	0	0 0 0	1613 20 20	0	1.040625 5 5	9.81123142302273e-09
0	0	0 0 0	1614 20 20	0	1.04375 5 5	9.47015020464571e-09
0	0	0 0 0	1615 20 20	0	1.046875 5 5	1.02921005554997e-08
0	0	0 0 0	1616 20 20	0	1.05 5 5	1.0978658645295e-08
0	0	0 0 0	1617 20 20	0	1.053125 5 5	1.00872019357611e-08
0	0	0 0 0	1618 20 20	0	1.05625 5 5	1.02135554716174e-08
0	0	0 0 0	1619 20 20	0	1.059375 5 5	1.0708445028859e-08
0	0	0 0 0	1620 20 20	0	1.0625 5 5	1.02733257320409e-08
0	0	0 0 0	1621 20 20	0	1.065625 5 5	1.03503128979948e-08
0	0	0 0 0	1622 20 20	0	1.06875 5 5	9.8572632103964e-09
0	0	0 0 0	1623 20 20	0	1.071875 5 5	1.06690630646878e-08
0	0	0 0 0	1624 20 20	0	1.075 5 5	1.01889082883905e-08
0	0	0 0 0	1625 20 20	0	1.078125 5 5	1.14458098295943e-08
0	0	0 0 0	1626 20 20	0	1.08125 5 5	1.08330307354988e-08
0	0	0 0 0	1627 20 20	0	1.084375 5 5	1.11632684701856e-08
0	0	0 0 0	1628 20 20	0	1.0875 5 5	1.04887156587841e-08
0	0	0 0 0	1629 20 20	0	1.090625 5 5	1.05401512927242e-08
0	0	0 0 0	1630 20 20	0	1.09375 5 5	1.06680793837098e-08
0	0	0 0 0	1631 20 20	0	1.096875 5 5	1.13050275177505e-08
0	0	0 0 0	1632 20 20	0	1.1 5 5	1.14407601234881e-08
0	0	0 0 0	1633 20 20	0	1.103125 5 5	1.14356430530719e-08
0	0	0 0 0	1634 20 20	0	1.10625 5 5	1.13614351128777e-08
0	0	0 0 0	1635 20 20	0	1.109375 5 5	1.1362136653615e-08
0	0	0 0 0	1636 20 20	0	1.1125 5 5	1.14373857819071e-08
0	0	0 0 0	1637 20 20	0	1.115625 5 5	1.19476043149456e-08
0	0	0 0 0	1638 20 20	0	1.11875 5 5	1.12331828014781e-08
0	0	0 0 0	1639 20 20	0	1.121875 5 5	1.17466440931275e-08
0	0	0 0 0	1640 20 20	0	1.125 5 5	1.21890909775011e-08
0	0	0 0 0	1641 20 20	0	1.128125 5 5	1.11172847797889e-08
0	0	0 0 0	1642 20 20	0	1.13125 5 5	1.22103144531215e-08
0	0	0 0 0	1643 20 20	0	1.134375 5 5	1.07783187538122e-08
0	0	0 0 0	1644 20 20	0	1.1375 5 5	1.15827229926318e-08
0	0	0 0 0	1645 20 20	0	1.140625 5 5	1.19537338459579e-08
0	0	0 0 0	1646 20 20	0	1.14375 5 5	1.20353171560965e-08
0	0	0 0 0	1647 20 20	0	1.146875 5 5	1.27650794906525e-08
0	0	0 0 0	1648 20 20	0	1.15 5 5	1.16173232193174e-08
0	0	0 0 0	1649 20 20	0	1.153125 5 5	1.17665132163369e-08
0	0	0 0 0	1650 20 20	0	1.15625 5 5	1.2707256872648e-08
0	0	0 0 0	1651 20 20	0	1.159375 5 5	1.16250694881843e-08
0	0	0 0 0	1652 20 20	0	1.1625 5 5	1.22718660909215e-08
0	0	0 0 0	1653 20 20	0	1.165625 5 5	1.15444389941324e-08
0	0	0 0 0	1654 20 20	0	1.16875 5 5	1.31948434477164e-08
0	0	0 0 0	1655 20 20	0	1.171875 5 5	1.15219465507929e-08
0	0	0 0 0	1656 20 20	0	1.175 5 5	1.33808922242531e-08
0	0	0 0 0	1657 20 20	0	1.178125 5 5	1.24930798653554e-08
0	0	0 0 0	1658 20 20	0	1.18125 5 5	1.22499060950236e-08
0	0	0 0 0	1659 20 20	0	1.184375 5 5	1.33727523508885e-08
0	0	0 0 0	1660 20 20	0	1.1875 5 5	1.29023893153398e-08
0	0	0 0 0	1661 20 20	0	1.190625 5 5	1.17044609279838e-08
0	0	0 0 0	1662 20 20	0	1.19375 5 5	1.24489403130889e-08
0	0	0 0 0	1663 20 20	0	1.196875 5 5	1.30425937176643e-08
0	0	0 0 0	1664 20 20	0	1.2 5 5	1.19693705758652e-08
0	0	0 0 0	1665 20 20	0	1.203125 5 5	1.31985807340791e-08
0	0	0 0 0	1666 20 20	0	1.20625 5 5	1.26880463885704e-08
0	0	0 0 0	1667 20 20	0	1.209375 5 5	1.26026690840366e-08
0	0	0 0 0	1668 20 20	0	1.2125 5 5	1.2653469334304e-08
0	0	0 0 0	1669 20 20	0	1.215625 5 5	1.28400647434346e-08
0	0	0 0 0	1670 20 20	0	1.21875 5 5	1.26568833217568e-08
0	0	0 0 0	1671 20 20	0	1.221875 5 5	1.28975870471646e-08
0	0	0 0 0	1672 20 20	0	1.225 5 5	1.28399686669472e-08
0	0	0 0 0	1673 20 20	0	1.228125 5 5	1.26280768810035e-08
0	0	0 0 0	1674 20 20	0	1.23125 5 5	1.24781502840517e-08
0	0	0 0 0	1675 20 20	0	1.234375 5 5	1.23176213374877e-08
0	0	0 0 0	1676 20 20	0	1.2375 5 5	1.32289778534404e-08
0	0	0 0 0	1677 20 20	0	1.240625 5 5	1.22521648717057e-08
0	0	0 0 0	1678 20 20	0	1.24375 5 5	1.24187903813773e-08
0	0	0 0 0	1679 20 20	0	1.246875 5 5	1.27900476151476e-08
0	0	0 0 0	1680 20 20	0	1.25 5 5	1.25714712229764e-08
0	0	0 0 0	1681 20 20	0	1.253125 5 5	1.27012374957091e-08
0	0	0 0 0	1682 20 20	0	1.25625 5 5	1.25292359493077e-08
0	0	0 0 0	1683 20 20	0	1.259375 5 5	1.30659180944333e-08
0	0	0 0 0	1684 20 20	0	1.2625 5 5	1.30835182942174e-08
0	0	0 0 0	1685 20 20	0	1.265625 5 5	1.23651160255882e-08
0	0	0 0 0	1686 20 20	0	1.26875 5 5	1.27876000146351e-08
0	0	0 0 0	1687 20 20	0	1.271875 5 5	1.34120347172192e-08
0	0	0 0 0	1688 20 20	0	1.275 5 5	1.20718445327128e-08
0	0	0 0 0	1689 20 20	0	1.278125 5 5	1.33879354306406e-08
0	0	0 0 0	1690 20 20	0	1.28125 5 5	1.20888107388966e-08
0	0	0 0 0	1691 20 20	0	1.284375 5 5	1.27954737552418e-08
0	0	0 0 0	1692 20 20	0	1.2875 5 5	1.31246868123223e-08
0	0	0 0 0	1693 20 20	0	1.290625 5 5	1.17040112277499e-08
0	0	0 0 0	1694 20 20	0	1.29375 5 5	1.22882212374913e-08
0	0	0 0 0	1695 20 20	0	1.296875 5 5	1.2854970474354e-08
0	0	0 0 0	1696 20 20	0	1.3 5 5	1.20318226498137e-08
0	0	0 0 0	1697 20 20	0	1.303125 5 5	1.24182184930222e-08
0	0	0 0 0	1698 20 20	0	1.30625 5 5	1.23528047724326e-08
0	0	0 0 0	1699 20 20	0	1.309375 5 5	1.21241097257001e-08
0	0	0 0 0	1700 20 20	0	1.3125 5 5	1.22373496191077e-08
0	0	0 0 0	1701 20 20	0	1.315625 5 5	1.30533131085442e-08
0	0	0 0 0	1702 20 20	0	1.31875 5 5	1.18993072060661e-08
0	0	0 0 0	1703 20 20	0	1.321875 5 5	1.23862603126405e-08
0	0	0 0 0	1704 20 20	0	1.325 5 5	1.23470538367959e-08
0	0	0 0 0	1705 20 20	0	1.328125 5 5	1.27203045083399e-08
0	0	0 0 0	1706 20 20	0	1.33125 5 5	1.14109465378059e-08
0	0	0 0 0	1707 20 20	0	1.334375 5 5	1.1669075758346e-08
0	0	0 0 0	1708 20 20	0	1.3375 5 5	1.26275807492932e-08
0	0	0 0 0	1709 20 20	0	1.340625 5 5	1.20468488837668e-08
0	0	0 0 0	1710 20 20	0	1.34375 5 5	1.25270089410468e-08
0	0	0 0 0	1711 20 20	0	1.346875 5 5	1.13226249354989e-08
0	0	0 0 0	1712 20 20	0	1.35 5 5	1.13951736572829e-08
0	0	0 0 0	1713 20 20	0	1.353125 5 5	1.17329909445559e-08
0	0	0 0 0	1714 20 20	0	1.35625 5 5	1.18300524486469e-08
0	0	0 0 0	1715 20 20	0	1.359375 5 5	1.26250979444413e-08
0	0	0 0 0	1716 20 20	0	1.3625 5 5	1.08668071679452e-08
0	0	0 0 0	1717 20 20	0	1.365625 5 5	1.20454689957518e-08
0	0	0 0 0	1718 20 20	0	1.36875 5 5	1.17537534035145e-08
0	0	0 0 0	1719 20 20	0	1.371875 5 5	1.11471960913282e-08
