# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:27+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_12x13x17.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0 -0.000294753905350791 0.000294753905350791 -6.64702253081417e-05 0 6.64702253081417e-05
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0 -0.000295519532754341 0.000295519532754341 -6.66898804523195e-05 0 6.66898804523195e-05
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0 -0.000296287631503995 0.000296287631503995 -6.69104037270843e-05 0 6.69104037270843e-05
0	0	0 0 0	184 4 4	0	-1.425 0 0	0 -0.000297058211112229 0.000297058211112229 -6.71317991214076e-05 0 6.71317991214076e-05
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0 -0.000297831281133943 0.000297831281133943 -6.7354070645132e-05 0 6.7354070645132e-05
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0 -0.000298606851166681 0.000298606851166681 -6.75772223290933e-05 0 6.75772223290933e-05
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0 -0.000299384930850843 0.000299384930850843 -6.78012582252439e-05 0 6.78012582252439e-05
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0 -0.000300165529869903 0.000300165529869903 -6.80261824067768e-05 0 6.80261824067768e-05
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0 -0.000300948657950627 0.000300948657950627 -6.82519989682499e-05 0 6.82519989682499e-05
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0 -0.000301734324863295 0.000301734324863295 -6.84787120257124e-05 0 6.84787120257124e-05
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0 -0.00030252254042192 0.00030252254042192 -6.87063257168306e-05 0 6.87063257168306e-05
0	0	0 0 0	192 4 4	0	-1.4 0 0	0 -0.000303313314484467 0.000303313314484467 -6.89348442010151e-05 0 6.89348442010151e-05
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0 -0.000304106656953082 0.000304106656953082 -6.91642716595495e-05 0 6.91642716595495e-05
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0 -0.000304902577774313 0.000304902577774313 -6.93946122957186e-05 0 6.93946122957186e-05
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0 -0.000305701086939338 0.000305701086939338 -6.96258703349382e-05 0 6.96258703349382e-05
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0 -0.000306502194484188 0.000306502194484188 -6.98580500248862e-05 0 6.98580500248862e-05
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0 -0.000307305910489981 0.000307305910489981 -7.00911556356336e-05 0 7.00911556356336e-05
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0 -0.000308112245083148 0.000308112245083148 -7.0325191459777e-05 0 7.0325191459777e-05
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0 -0.000308921208435663 0.000308921208435663 -7.05601618125712e-05 0 7.05601618125712e-05
0	0	0 0 0	200 4 4	0	-1.375 0 0	0 -0.000309732810765281 0.000309732810765281 -7.07960710320642e-05 0 7.07960710320642e-05
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0 -0.000310547062335764 0.000310547062335764 -7.10329234792313e-05 0 7.10329234792313e-05
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0 -0.000311363973457124 0.000311363973457124 -7.12707235381113e-05 0 7.12707235381113e-05
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0 -0.000312183554485851 0.000312183554485851 -7.1509475615943e-05 0 7.1509475615943e-05
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0 -0.000313005815825158 0.000313005815825158 -7.17491841433027e-05 0 7.17491841433027e-05
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0 -0.000313830767925215 0.000313830767925215 -7.19898535742428e-05 0 7.19898535742428e-05
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0 -0.000314658421283393 0.000314658421283393 -7.22314883864316e-05 0 7.22314883864316e-05
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0 -0.000315488786444502 0.000315488786444502 -7.24740930812926e-05 0 7.24740930812926e-05
0	0	0 0 0	208 4 4	0	-1.35 0 0	0 -0.000316321874001038 0.000316321874001038 -7.27176721841466e-05 0 7.27176721841466e-05
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0 -0.000317157694593424 0.000317157694593424 -7.29622302443534e-05 0 7.29622302443534e-05
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0 -0.000317996258910259 0.000317996258910259 -7.32077718354554e-05 0 7.32077718354554e-05
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0 -0.000318837577688564 0.000318837577688564 -7.34543015553208e-05 0 7.34543015553208e-05
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0 -0.00031968166171403 0.00031968166171403 -7.37018240262893e-05 0 7.37018240262893e-05
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0 -0.000320528521821269 0.000320528521821269 -7.3950343895318e-05 0 7.3950343895318e-05
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0 -0.000321378168894065 0.000321378168894065 -7.41998658341275e-05 0 7.41998658341275e-05
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0 -0.000322230613865628 0.000322230613865628 -7.4450394539351e-05 0 7.4450394539351e-05
0	0	0 0 0	216 4 4	0	-1.325 0 0	0 -0.000323085867718849 0.000323085867718849 -7.47019347326819e-05 0 7.47019347326819e-05
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0 -0.000323943941486554 0.000323943941486554 -7.49544911610247e-05 0 7.49544911610247e-05
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0 -0.000324804846251762 0.000324804846251762 -7.52080685966453e-05 0 7.52080685966453e-05
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0 -0.000325668593147945 0.000325668593147945 -7.54626718373225e-05 0 7.54626718373225e-05
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0 -0.000326535193359288 0.000326535193359288 -7.57183057065015e-05 0 7.57183057065015e-05
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0 -0.000327404658120949 0.000327404658120949 -7.59749750534473e-05 0 7.59749750534473e-05
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0 -0.000328276998719328 0.000328276998719328 -7.62326847533998e-05 0 7.62326847533998e-05
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0 -0.000329152226492324 0.000329152226492324 -7.64914397077296e-05 0 7.64914397077296e-05
0	0	0 0 0	224 4 4	0	-1.3 0 0	0 -0.000330030352829606 0.000330030352829606 -7.67512448440945e-05 0 7.67512448440945e-05
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0 -0.000330911389172883 0.000330911389172883 -7.70121051165982e-05 0 7.70121051165982e-05
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0 -0.000331795347016169 0.000331795347016169 -7.7274025505949e-05 0 7.7274025505949e-05
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0 -0.000332682237906055 0.000332682237906055 -7.75370110196196e-05 0 7.75370110196196e-05
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0 -0.000333572073441987 0.000333572073441987 -7.78010666920086e-05 0 7.78010666920086e-05
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0 -0.000334464865276531 0.000334464865276531 -7.80661975846024e-05 0 7.80661975846024e-05
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0 -0.000335360625115657 0.000335360625115657 -7.83324087861388e-05 0 7.83324087861388e-05
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0 -0.000336259364719012 0.000336259364719012 -7.85997054127713e-05 0 7.85997054127713e-05
0	0	0 0 0	232 4 4	0	-1.275 0 0	0 -0.000337161095900202 0.000337161095900202 -7.88680926082343e-05 0 7.88680926082343e-05
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0 -0.000338065830527068 0.000338065830527068 -7.91375755440101e-05 0 7.91375755440101e-05
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0 -0.000338973580521974 0.000338973580521974 -7.94081594194961e-05 0 7.94081594194961e-05
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0 -0.000339884357862086 0.000339884357862086 -7.96798494621741e-05 0 7.96798494621741e-05
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0 -0.000340798174579663 0.000340798174579663 -7.99526509277801e-05 0 7.99526509277801e-05
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0 -0.000341715042762336 0.000341715042762336 -8.0226569100475e-05 0 8.0226569100475e-05
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0 -0.000342634974553406 0.000342634974553406 -8.05016092930176e-05 0 8.05016092930176e-05
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0 -0.000343557982152129 0.000343557982152129 -8.0777776846937e-05 0 8.0777776846937e-05
0	0	0 0 0	240 4 4	0	-1.25 0 0	0 -0.000344484077814009 0.000344484077814009 -8.1055077132708e-05 0 8.1055077132708e-05
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0 -0.000345413273851094 0.000345413273851094 -8.13335155499264e-05 0 8.13335155499264e-05
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0 -0.000346345582632269 0.000346345582632269 -8.1613097527486e-05 0 8.1613097527486e-05
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0 -0.000347281016583555 0.000347281016583555 -8.18938285237565e-05 0 8.18938285237565e-05
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0 -0.000348219588188409 0.000348219588188409 -8.21757140267632e-05 0 8.21757140267632e-05
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0 -0.000349161309988022 0.000349161309988022 -8.24587595543669e-05 0 8.24587595543669e-05
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0 -0.000350106194581625 0.000350106194581625 -8.27429706544461e-05 0 8.27429706544461e-05
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0 -0.00035105425462679 0.00035105425462679 -8.30283529050796e-05 0 8.30283529050796e-05
0	0	0 0 0	248 4 4	0	-1.225 0 0	0 -0.00035200550283974 0.00035200550283974 -8.33149119147313e-05 0 8.33149119147313e-05
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0 -0.000352959951995652 0.000352959951995652 -8.36026533224343e-05 0 8.36026533224343e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0 -0.000353917614928974 0.000353917614928974 -8.3891582797979e-05 0 8.3891582797979e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0 -0.000354878504533728 0.000354878504533728 -8.41817060421e-05 0 8.41817060421e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0 -0.00035584263376383 0.00035584263376383 -8.4473028786666e-05 0 8.4473028786666e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0 -0.000356810015633404 0.000356810015633404 -8.47655567948694e-05 0 8.47655567948694e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0 -0.000357780663217094 0.000357780663217094 -8.50592958614192e-05 0 8.50592958614192e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0 -0.000358754589650392 0.000358754589650392 -8.53542518127327e-05 0 8.53542518127327e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	0 -0.00035973180812995 0.00035973180812995 -8.5650430507131e-05 0 8.5650430507131e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0 -0.00036071233191391 0.00036071233191391 -8.59478378350344e-05 0 8.59478378350344e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0 -0.000361696174322222 0.000361696174322222 -8.62464797191587e-05 0 8.62464797191587e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0 -0.000362683348736975 0.000362683348736975 -8.65463621147144e-05 0 8.65463621147144e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0 -0.000363673868602725 0.000363673868602725 -8.68474910096061e-05 0 8.68474910096061e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0 -0.000364667747426825 0.000364667747426825 -8.71498724246333e-05 0 8.71498724246333e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0 -0.000365664998779755 0.000365664998779755 -8.74535124136932e-05 0 8.74535124136932e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0 -0.000366665636295459 0.000366665636295459 -8.77584170639843e-05 0 8.77584170639843e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	0 -0.000367669673671683 0.000367669673671683 -8.80645924962114e-05 0 8.80645924962114e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0 -0.000368677124670305 0.000368677124670305 -8.83720448647923e-05 0 8.83720448647923e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0 -0.000369688003117688 0.000369688003117688 -8.86807803580661e-05 0 8.86807803580661e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0 -0.00037070232290501 0.00037070232290501 -8.89908051985021e-05 0 8.89908051985021e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0 -0.000371720097988617 0.000371720097988617 -8.93021256429109e-05 0 8.93021256429109e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0 -0.000372741342390363 0.000372741342390363 -8.96147479826568e-05 0 8.96147479826568e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0 -0.000373766070197964 0.000373766070197964 -8.9928678543871e-05 0 8.9928678543871e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0 -0.000374794295565343 0.000374794295565343 -9.02439236876673e-05 0 9.02439236876673e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	0 -0.000375826032712989 0.000375826032712989 -9.05604898103588e-05 0 9.05604898103588e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0 -0.000376861295928304 0.000376861295928304 -9.08783833436754e-05 0 9.08783833436754e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0 -0.000377900099565965 0.000377900099565965 -9.11976107549841e-05 0 9.11976107549841e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0 -0.000378942458048283 0.000378942458048283 -9.15181785475098e-05 0 9.15181785475098e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0 -0.00037998838586556 0.00037998838586556 -9.18400932605583e-05 0 9.18400932605583e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0 -0.000381037897576455 0.000381037897576455 -9.21633614697397e-05 0 9.21633614697397e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0 -0.00038209100780835 0.00038209100780835 -9.24879897871953e-05 0 9.24879897871953e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0 -0.000383147731257716 0.000383147731257716 -9.28139848618238e-05 0 9.28139848618238e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	0 -0.000384208082690481 0.000384208082690481 -9.31413533795106e-05 0 9.31413533795106e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0 -0.000385272076942406 0.000385272076942406 -9.34701020633586e-05 0 9.34701020633586e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0 -0.000386339728919455 0.000386339728919455 -9.38002376739192e-05 0 9.38002376739192e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0 -0.000387411053598173 0.000387411053598173 -9.41317670094271e-05 0 9.41317670094271e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0 -0.000388486066026066 0.000388486066026066 -9.44646969060344e-05 0 9.44646969060344e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0 -0.00038956478132198 0.00038956478132198 -9.47990342380485e-05 0 9.47990342380485e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0 -0.000390647214676483 0.000390647214676483 -9.51347859181693e-05 0 9.51347859181693e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0 -0.000391733381352253 0.000391733381352253 -9.54719588977311e-05 0 9.54719588977311e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	0 -0.000392823296684464 0.000392823296684464 -9.58105601669424e-05 0 9.58105601669424e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0 -0.000393916976081176 0.000393916976081176 -9.61505967551308e-05 0 9.61505967551308e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0 -0.000395014435023729 0.000395014435023729 -9.64920757309872e-05 0 9.64920757309872e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0 -0.000396115689067135 0.000396115689067135 -9.68350042028136e-05 0 9.68350042028136e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0 -0.000397220753840476 0.000397220753840476 -9.7179389318771e-05 0 9.7179389318771e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0 -0.000398329645047308 0.000398329645047308 -9.75252382671296e-05 0 9.75252382671296e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0 -0.000399442378466052 0.000399442378466052 -9.78725582765212e-05 0 9.78725582765212e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0 -0.00040055896995041 0.00040055896995041 -9.82213566161925e-05 0 9.82213566161925e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	0 -0.000401679435429765 0.000401679435429765 -9.85716405962614e-05 0 9.85716405962614e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0 -0.000402803790909592 0.000402803790909592 -9.89234175679734e-05 0 9.89234175679734e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0 -0.000403932052471868 0.000403932052471868 -9.92766949239615e-05 0 9.92766949239615e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0 -0.000405064236275489 0.000405064236275489 -9.96314800985062e-05 0 9.96314800985062e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0 -0.000406200358556685 0.000406200358556685 -9.99877805677993e-05 0 9.99877805677993e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0 -0.000407340435629435 0.000407340435629435 -0.000100345603850207 0 0.000100345603850207
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0 -0.000408484483885899 0.000408484483885899 -0.000100704957506539 0 0.000100704957506539
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0 -0.000409632519796831 0.000409632519796831 -0.000101065849140313 0 0.000101065849140313
0	0	0 0 0	304 4 4	0	-1.05 0 0	0 -0.000410784559912011 0.000410784559912011 -0.000101428286398028 0 0.000101428286398028
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0 -0.000411940620860675 0.000411940620860675 -0.000101792276969433 0 0.000101792276969433
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0 -0.000413100719351944 0.000413100719351944 -0.000102157828587807 0 0.000102157828587807
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0 -0.00041426487217526 0.00041426487217526 -0.000102524949030227 0 0.000102524949030227
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0 -0.000415433096200825 0.000415433096200825 -0.000102893646117851 0 0.000102893646117851
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0 -0.000416605408380037 0.000416605408380037 -0.000103263927716198 0 0.000103263927716198
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0 -0.000417781825745934 0.000417781825745934 -0.000103635801735425 0 0.000103635801735425
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0 -0.000418962365413641 0.000418962365413641 -0.000104009276130617 0 0.000104009276130617
0	0	0 0 0	312 4 4	0	-1.025 0 0	0 -0.000420147044580815 0.000420147044580815 -0.000104384358902066 0 0.000104384358902066
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0 -0.000421335880528097 0.000421335880528097 -0.000104761058095564 0 0.000104761058095564
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0 -0.000422528890619565 0.000422528890619565 -0.000105139381802691 0 0.000105139381802691
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0 -0.00042372609230319 0.00042372609230319 -0.000105519338161106 0 0.000105519338161106
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0 -0.000424927503111294 0.000424927503111294 -0.00010590093535484 0 0.00010590093535484
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0 -0.000426133140661014 0.000426133140661014 -0.000106284181614594 0 0.000106284181614594
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0 -0.000427343022654765 0.000427343022654765 -0.000106669085218038 0 0.000106669085218038
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0 -0.000428557166880703 0.000428557166880703 -0.000107055654490105 0 0.000107055654490105
0	0	0 0 0	320 4 4	0	-1 0 0	0 -0.000429775591213204 0.000429775591213204 -0.000107443897803301 0 0.000107443897803301
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0 -0.000430998313613329 0.000430998313613329 -0.000107833823578003 0 0.000107833823578003
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0 -0.000432225352129305 0.000432225352129305 -0.000108225440282768 0 0.000108225440282768
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0 -0.000433456724897 0.000433456724897 -0.000108618756434644 0 0.000108618756434644
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0 -0.000434692450140406 0.000434692450140406 -0.000109013780599475 0 0.000109013780599475
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0 -0.000435932546172126 0.000435932546172126 -0.00010941052139222 0 0.00010941052139222
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0 -0.000437177031393857 0.000437177031393857 -0.000109808987477264 0 0.000109808987477264
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0 -0.000438425924296884 0.000438425924296884 -0.000110209187568737 0 0.000110209187568737
0	0	0 0 0	328 4 4	0	-0.975 0 0	0 -0.000439679243462573 0.000439679243462573 -0.000110611130430836 0 0.000110611130430836
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0 -0.000440937007562867 0.000440937007562867 -0.000111014824878141 0 0.000111014824878141
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0 -0.000442199235360785 0.000442199235360785 -0.000111420279775946 0 0.000111420279775946
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0 -0.000443465945710927 0.000443465945710927 -0.000111827504040581 0 0.000111827504040581
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0 -0.000444737157559977 0.000444737157559977 -0.000112236506639742 0 0.000112236506639742
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0 -0.000446012889947215 0.000446012889947215 -0.000112647296592824 0 0.000112647296592824
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0 -0.000447293162005023 0.000447293162005023 -0.000113059882971254 0 0.000113059882971254
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0 -0.00044857799295941 0.00044857799295941 -0.000113474274898823 0 0.000113474274898823
0	0	0 0 0	336 4 4	0	-0.95 0 0	0 -0.000449867402130521 0.000449867402130521 -0.000113890481552031 0 0.000113890481552031
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0 -0.000451161408933163 0.000451161408933163 -0.000114308512160421 0 0.000114308512160421
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0 -0.00045246003287733 0.00045246003287733 -0.00011472837600693 0 0.00011472837600693
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0 -0.00045376329356873 0.00045376329356873 -0.000115150082428226 0 0.000115150082428226
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0 -0.000455071210709314 0.000455071210709314 -0.000115573640815064 0 0.000115573640815064
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0 -0.000456383804097816 0.000456383804097816 -0.00011599906061263 0 0.00011599906061263
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0 -0.000457701093630286 0.000457701093630286 -0.000116426351320899 0 0.000116426351320899
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0 -0.000459023099300632 0.000459023099300632 -0.00011685552249499 0 0.00011685552249499
0	0	0 0 0	344 4 4	0	-0.925 0 0	0 -0.000460349841201168 0.000460349841201168 -0.000117286583745521 0 0.000117286583745521
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0 -0.000461681339523157 0.000461681339523157 -0.000117719544738972 0 0.000117719544738972
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0 -0.000463017614557363 0.000463017614557363 -0.000118154415198051 0 0.000118154415198051
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0 -0.000464358686694612 0.000464358686694612 -0.000118591204902056 0 0.000118591204902056
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0 -0.00046570457642634 0.00046570457642634 -0.000119029923687244 0 0.000119029923687244
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0 -0.000467055304345163 0.000467055304345163 -0.000119470581447204 0 0.000119470581447204
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0 -0.000468410891145438 0.000468410891145438 -0.000119913188133232 0 0.000119913188133232
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0 -0.000469771357623831 0.000469771357623831 -0.000120357753754705 0 0.000120357753754705
0	0	0 0 0	352 4 4	0	-0.9 0 0	0 -0.000471136724679893 0.000471136724679893 -0.00012080428837946 0 0.00012080428837946
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0 -0.000472507013316633 0.000472507013316633 -0.00012125280213418 0 0.00012125280213418
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0 -0.000473882244641094 0.000473882244641094 -0.000121703305204775 0 0.000121703305204775
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0 -0.000475262439864944 0.000475262439864944 -0.000122155807836773 0 0.000122155807836773
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0 -0.000476647620305055 0.000476647620305055 -0.000122610320335705 0 0.000122610320335705
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0 -0.000478037807384095 0.000478037807384095 -0.000123066853067506 0 0.000123066853067506
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0 -0.000479433022631127 0.000479433022631127 -0.000123525416458906 0 0.000123525416458906
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0 -0.000480833287682197 0.000480833287682197 -0.000123986020997827 0 0.000123986020997827
0	0	0 0 0	360 4 4	0	-0.875 0 0	0 -0.000482238624280944 0.000482238624280944 -0.000124448677233792 0 0.000124448677233792
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0 -0.000483649054279201 0.000483649054279201 -0.000124913395778325 0 0.000124913395778325
0	0	0 0 0	362 4 4	0	-0.86875 0 0	0 -0.000485064599637603 0.000485064599637603 -0.000125380187305358 0 0.000125380187305358
0	0	0 0 0	363 4 4	0	-0.865625 0 0	0 -0.000486485282426201 0.000486485282426201 -0.000125849062551645 0 0.000125849062551645
0	0	0 0 0	364 4 4	0	-0.8625 0 0	0 -0.00048791112482508 0.00048791112482508 -0.000126320032317173 0 0.000126320032317173
0	0	0 0 0	365 4 4	0	-0.859375 0 0	0 -0.000489342149124976 0.000489342149124976 -0.000126793107465581 0 0.000126793107465581
0	0	0 0 0	366 4 4	0	-0.85625 0 0	0 -0.000490778377727903 0.000490778377727903 -0.000127268298924578 0 0.000127268298924578
0	0	0 0 0	367 4 4	0	-0.853125 0 0	0 -0.000492219833147778 0.000492219833147778 -0.000127745617686366 0 0.000127745617686366
