# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:47+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0 -0.000294753905584207 0.000294753905584207 -6.64702253607797e-05 0 6.64702253607797e-05
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0 -0.000295519532988508 0.000295519532988508 -6.66898805051641e-05 0 6.66898805051641e-05
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0 -0.000296287631738917 0.000296287631738917 -6.69104037801364e-05 0 6.69104037801364e-05
0	0	0 0 0	184 4 4	0	-1.425 0 0	0 -0.000297058211347907 0.000297058211347907 -6.71317991746682e-05 0 6.71317991746682e-05
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0 -0.000297831281370381 0.000297831281370381 -6.73540706986021e-05 0 6.73540706986021e-05
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0 -0.000298606851403882 0.000298606851403882 -6.75772223827738e-05 0 6.75772223827738e-05
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0 -0.000299384931088809 0.000299384931088809 -6.78012582791358e-05 0 6.78012582791358e-05
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0 -0.000300165530108637 0.000300165530108637 -6.8026182460881e-05 0 6.8026182460881e-05
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0 -0.000300948658190133 0.000300948658190133 -6.82519990225674e-05 0 6.82519990225674e-05
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0 -0.000301734325103576 0.000301734325103576 -6.84787120802442e-05 0 6.84787120802442e-05
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0 -0.000302522540662978 0.000302522540662978 -6.87063257715776e-05 0 6.87063257715776e-05
0	0	0 0 0	192 4 4	0	-1.4 0 0	0 -0.000303313314726305 0.000303313314726305 -6.89348442559784e-05 0 6.89348442559784e-05
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0 -0.000304106657195704 0.000304106657195704 -6.91642717147301e-05 0 6.91642717147301e-05
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0 -0.000304902578017722 0.000304902578017722 -6.93946123511174e-05 0 6.93946123511174e-05
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0 -0.000305701087183536 0.000305701087183536 -6.96258703905563e-05 0 6.96258703905563e-05
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0 -0.000306502194729179 0.000306502194729179 -6.98580500807246e-05 0 6.98580500807246e-05
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0 -0.000307305910735768 0.000307305910735768 -7.00911556916933e-05 0 7.00911556916933e-05
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0 -0.000308112245329733 0.000308112245329733 -7.0325191516059e-05 0 7.0325191516059e-05
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0 -0.000308921208683051 0.000308921208683051 -7.05601618690765e-05 0 7.05601618690765e-05
0	0	0 0 0	200 4 4	0	-1.375 0 0	0 -0.000309732811013473 0.000309732811013473 -7.07960710887939e-05 0 7.07960710887939e-05
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0 -0.000310547062584765 0.000310547062584765 -7.10329235361864e-05 0 7.10329235361864e-05
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0 -0.000311363973706935 0.000311363973706935 -7.12707235952928e-05 0 7.12707235952928e-05
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0 -0.000312183554736477 0.000312183554736477 -7.1509475673352e-05 0 7.1509475673352e-05
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0 -0.000313005816076602 0.000313005816076602 -7.17491842009402e-05 0 7.17491842009402e-05
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0 -0.000313830768177479 0.000313830768177479 -7.198985363211e-05 0 7.198985363211e-05
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0 -0.000314658421536481 0.000314658421536481 -7.22314884445294e-05 0 7.22314884445294e-05
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0 -0.000315488786698417 0.000315488786698417 -7.24740931396221e-05 0 7.24740931396221e-05
0	0	0 0 0	208 4 4	0	-1.35 0 0	0 -0.000316321874255784 0.000316321874255784 -7.27176722427089e-05 0 7.27176722427089e-05
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0 -0.000317157694849004 0.000317157694849004 -7.29622303031497e-05 0 7.29622303031497e-05
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0 -0.000317996259166676 0.000317996259166676 -7.32077718944866e-05 0 7.32077718944866e-05
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0 -0.000318837577945821 0.000318837577945821 -7.3454301614588e-05 0 7.3454301614588e-05
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0 -0.00031968166197213 0.00031968166197213 -7.37018240857937e-05 0 7.37018240857937e-05
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0 -0.000320528522080216 0.000320528522080216 -7.39503439550607e-05 0 7.39503439550607e-05
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0 -0.000321378169153862 0.000321378169153862 -7.41998658941096e-05 0 7.41998658941096e-05
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0 -0.000322230614126279 0.000322230614126279 -7.44503945995735e-05 0 7.44503945995735e-05
0	0	0 0 0	216 4 4	0	-1.325 0 0	0 -0.000323085867980357 0.000323085867980357 -7.4701934793146e-05 0 7.4701934793146e-05
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0 -0.000323943941748921 0.000323943941748921 -7.49544912217316e-05 0 7.49544912217316e-05
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0 -0.000324804846514993 0.000324804846514993 -7.5208068657596e-05 0 7.5208068657596e-05
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0 -0.000325668593412043 0.000325668593412043 -7.54626718985183e-05 0 7.54626718985183e-05
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0 -0.000326535193624256 0.000326535193624256 -7.57183057679434e-05 0 7.57183057679434e-05
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0 -0.000327404658386792 0.000327404658386792 -7.59749751151365e-05 0 7.59749751151365e-05
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0 -0.000328276998986047 0.000328276998986047 -7.62326848153375e-05 0 7.62326848153375e-05
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0 -0.000329152226759924 0.000329152226759924 -7.64914397699169e-05 0 7.64914397699169e-05
0	0	0 0 0	224 4 4	0	-1.3 0 0	0 -0.000330030353098091 0.000330030353098091 -7.67512449065327e-05 0 7.67512449065327e-05
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0 -0.000330911389442255 0.000330911389442255 -7.70121051792884e-05 0 7.70121051792884e-05
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0 -0.000331795347286432 0.000331795347286432 -7.72740255688924e-05 0 7.72740255688924e-05
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0 -0.000332682238177213 0.000332682238177213 -7.75370110828173e-05 0 7.75370110828173e-05
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0 -0.000333572073714043 0.000333572073714043 -7.78010667554619e-05 0 7.78010667554619e-05
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0 -0.000334464865549488 0.000334464865549488 -7.80661976483124e-05 0 7.80661976483124e-05
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0 -0.00033536062538952 0.00033536062538952 -7.83324088501068e-05 0 7.83324088501068e-05
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0 -0.000336259364993784 0.000336259364993784 -7.85997054769985e-05 0 7.85997054769985e-05
0	0	0 0 0	232 4 4	0	-1.275 0 0	0 -0.000337161096175886 0.000337161096175886 -7.88680926727218e-05 0 7.88680926727218e-05
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0 -0.000338065830803668 0.000338065830803668 -7.91375756087593e-05 0 7.91375756087593e-05
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0 -0.000338973580799494 0.000338973580799494 -7.94081594845081e-05 0 7.94081594845081e-05
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0 -0.00033988435814053 0.00033988435814053 -7.96798495274502e-05 0 7.96798495274502e-05
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0 -0.000340798174859033 0.000340798174859033 -7.99526509933215e-05 0 7.99526509933215e-05
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0 -0.000341715043042637 0.000341715043042637 -8.0226569166283e-05 0 8.0226569166283e-05
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0 -0.000342634974834642 0.000342634974834642 -8.05016093590935e-05 0 8.05016093590935e-05
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0 -0.000343557982434303 0.000343557982434303 -8.07777769132821e-05 0 8.07777769132821e-05
0	0	0 0 0	240 4 4	0	-1.25 0 0	0 -0.000344484078097125 0.000344484078097125 -8.10550771993235e-05 0 8.10550771993235e-05
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0 -0.000345413274135155 0.000345413274135155 -8.13335156168136e-05 0 8.13335156168136e-05
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0 -0.00034634558291728 0.00034634558291728 -8.16130975946462e-05 0 8.16130975946462e-05
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0 -0.000347281016869519 0.000347281016869519 -8.18938285911909e-05 0 8.18938285911909e-05
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0 -0.00034821958847533 0.00034821958847533 -8.21757140944732e-05 0 8.21757140944732e-05
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0 -0.000349161310275904 0.000349161310275904 -8.24587596223538e-05 0 8.24587596223538e-05
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0 -0.000350106194870471 0.000350106194870471 -8.27429707227111e-05 0 8.27429707227111e-05
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0 -0.000351054254916605 0.000351054254916605 -8.30283529736242e-05 0 8.30283529736242e-05
0	0	0 0 0	248 4 4	0	-1.225 0 0	0 -0.000352005503130527 0.000352005503130527 -8.33149119835567e-05 0 8.33149119835567e-05
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0 -0.000352959952287416 0.000352959952287416 -8.3602653391542e-05 0 8.3602653391542e-05
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0 -0.000353917615221718 0.000353917615221718 -8.38915828673702e-05 0 8.38915828673702e-05
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0 -0.000354878504827456 0.000354878504827456 -8.41817061117761e-05 0 8.41817061117761e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0 -0.000355842634058547 0.000355842634058547 -8.44730288566283e-05 0 8.44730288566283e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0 -0.000356810015929112 0.000356810015929112 -8.47655568651194e-05 0 8.47655568651194e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0 -0.000357780663513799 0.000357780663513799 -8.50592959319581e-05 0 8.50592959319581e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0 -0.000358754589948097 0.000358754589948097 -8.5354251883562e-05 0 8.5354251883562e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	0 -0.000359731808428659 0.000359731808428659 -8.56504305782522e-05 0 8.56504305782522e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0 -0.000360712332213627 0.000360712332213627 -8.59478379064486e-05 0 8.59478379064486e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0 -0.000361696174622951 0.000361696174622951 -8.62464797908676e-05 0 8.62464797908676e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0 -0.00036268334903872 0.00036268334903872 -8.65463621867192e-05 0 8.65463621867192e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0 -0.000363673868905491 0.000363673868905491 -8.68474910819083e-05 0 8.68474910819083e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0 -0.000364667747730615 0.000364667747730615 -8.71498724972344e-05 0 8.71498724972344e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0 -0.000365664999084574 0.000365664999084574 -8.74535124865946e-05 0 8.74535124865946e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0 -0.000366665636601311 0.000366665636601311 -8.77584171371874e-05 0 8.77584171371874e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	0 -0.000367669673978571 0.000367669673978571 -8.80645925697176e-05 0 8.80645925697176e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0 -0.000368677124978235 0.000368677124978235 -8.83720449386031e-05 0 8.83720449386031e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0 -0.000369688003426663 0.000369688003426663 -8.8680780432183e-05 0 8.8680780432183e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0 -0.000370702323215035 0.000370702323215035 -8.89908052729266e-05 0 8.89908052729266e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0 -0.000371720098299695 0.000371720098299695 -8.93021257176445e-05 0 8.93021257176445e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0 -0.0003727413427025 0.0003727413427025 -8.9614748057701e-05 0 8.9614748057701e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0 -0.000373766070511163 0.000373766070511163 -8.99286786192272e-05 0 8.99286786192272e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0 -0.000374794295879609 0.000374794295879609 -9.02439237633371e-05 0 9.02439237633371e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	0 -0.000375826033028326 0.000375826033028326 -9.05604898863436e-05 0 9.05604898863436e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0 -0.000376861296244716 0.000376861296244716 -9.08783834199768e-05 0 9.08783834199768e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0 -0.000377900099883458 0.000377900099883458 -9.11976108316037e-05 0 9.11976108316037e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0 -0.00037894245836686 0.00037894245836686 -9.15181786244491e-05 0 9.15181786244491e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0 -0.000379988386185225 0.000379988386185225 -9.18400933378188e-05 0 9.18400933378188e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0 -0.000381037897897213 0.000381037897897213 -9.2163361547323e-05 0 9.2163361547323e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0 -0.000382091008130206 0.000382091008130206 -9.24879898651029e-05 0 9.24879898651029e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0 -0.000383147731580674 0.000383147731580674 -9.28139849400573e-05 0 9.28139849400573e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	0 -0.000384208083014546 0.000384208083014546 -9.31413534580717e-05 0 9.31413534580717e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0 -0.000385272077267582 0.000385272077267582 -9.34701021422488e-05 0 9.34701021422488e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0 -0.000386339729245746 0.000386339729245746 -9.38002377531401e-05 0 9.38002377531401e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0 -0.000387411053925585 0.000387411053925585 -9.41317670889803e-05 0 9.41317670889803e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0 -0.000388486066354603 0.000388486066354603 -9.44646969859216e-05 0 9.44646969859216e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0 -0.000389564781651646 0.000389564781651646 -9.47990343182713e-05 0 9.47990343182713e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0 -0.000390647215007282 0.000390647215007282 -9.51347859987293e-05 0 9.51347859987293e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0 -0.000391733381684191 0.000391733381684191 -9.547195897863e-05 0 9.547195897863e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	0 -0.000392823297017545 0.000392823297017545 -9.58105602481817e-05 0 9.58105602481817e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0 -0.000393916976415406 0.000393916976415406 -9.61505968367124e-05 0 9.61505968367124e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0 -0.000395014435359111 0.000395014435359111 -9.64920758129127e-05 0 9.64920758129127e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0 -0.000396115689403674 0.000396115689403674 -9.68350042850846e-05 0 9.68350042850846e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0 -0.000397220754178179 0.000397220754178179 -9.71793894013892e-05 0 9.71793894013892e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0 -0.000398329645386177 0.000398329645386177 -9.75252383500968e-05 0 9.75252383500968e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0 -0.000399442378806093 0.000399442378806093 -9.78725583598391e-05 0 9.78725583598391e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0 -0.000400558970291628 0.000400558970291628 -9.82213566998628e-05 0 9.82213566998628e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	0 -0.000401679435772164 0.000401679435772164 -9.85716406802857e-05 0 9.85716406802857e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0 -0.000402803791253178 0.000402803791253178 -9.89234176523537e-05 0 9.89234176523537e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0 -0.000403932052816645 0.000403932052816645 -9.92766950086993e-05 0 9.92766950086993e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0 -0.000405064236621463 0.000405064236621463 -9.96314801836035e-05 0 9.96314801836035e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0 -0.000406200358903859 0.000406200358903859 -9.99877806532577e-05 0 9.99877806532577e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0 -0.000407340435977816 0.000407340435977816 -0.000100345603936029 0 0.000100345603936029
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0 -0.000408484484235492 0.000408484484235492 -0.000100704957592725 0 0.000100704957592725
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0 -0.00040963252014764 0.00040963252014764 -0.000101065849226866 0 0.000101065849226866
0	0	0 0 0	304 4 4	0	-1.05 0 0	0 -0.000410784560264041 0.000410784560264041 -0.000101428286484948 0 0.000101428286484948
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0 -0.000411940621213931 0.000411940621213931 -0.000101792277056724 0 0.000101792277056724
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0 -0.000413100719706431 0.000413100719706431 -0.00010215782867547 0 0.00010215782867547
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0 -0.000414264872530984 0.000414264872530984 -0.000102524949118264 0 0.000102524949118264
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0 -0.000415433096557791 0.000415433096557791 -0.000102893646206264 0 0.000102893646206264
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0 -0.00041660540873825 0.00041660540873825 -0.000103263927804988 0 0.000103263927804988
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0 -0.000417781826105399 0.000417781826105399 -0.000103635801824595 0 0.000103635801824595
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0 -0.000418962365774363 0.000418962365774363 -0.000104009276220168 0 0.000104009276220168
0	0	0 0 0	312 4 4	0	-1.025 0 0	0 -0.0004201470449428 0.0004201470449428 -0.000104384358992 0 0.000104384358992
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0 -0.00042133588089135 0.00042133588089135 -0.000104761058185883 0 0.000104761058185883
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0 -0.000422528890984091 0.000422528890984091 -0.000105139381893397 0 0.000105139381893397
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0 -0.000423726092668994 0.000423726092668994 -0.000105519338252201 0 0.000105519338252201
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0 -0.000424927503478383 0.000424927503478383 -0.000105900935446326 0 0.000105900935446326
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0 -0.000426133141029392 0.000426133141029392 -0.000106284181706473 0 0.000106284181706473
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0 -0.000427343023024437 0.000427343023024437 -0.000106669085310312 0 0.000106669085310312
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0 -0.000428557167251675 0.000428557167251675 -0.000107055654582776 0 0.000107055654582776
0	0	0 0 0	320 4 4	0	-1 0 0	0 -0.000429775591585481 0.000429775591585481 -0.00010744389789637 0 0.00010744389789637
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0 -0.000430998313986918 0.000430998313986918 -0.000107833823671473 0 0.000107833823671473
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0 -0.00043222535250421 0.00043222535250421 -0.000108225440376641 0 0.000108225440376641
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0 -0.000433456725273227 0.000433456725273227 -0.000108618756528921 0 0.000108618756528921
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0 -0.000434692450517961 0.000434692450517961 -0.00010901378069416 0 0.00010901378069416
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0 -0.000435932546551013 0.000435932546551013 -0.000109410521487313 0 0.000109410521487313
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0 -0.000437177031774083 0.000437177031774083 -0.000109808987572768 0 0.000109808987572768
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0 -0.000438425924678455 0.000438425924678455 -0.000110209187664655 0 0.000110209187664655
0	0	0 0 0	328 4 4	0	-0.975 0 0	0 -0.000439679243845494 0.000439679243845494 -0.000110611130527168 0 0.000110611130527168
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0 -0.000440937007947144 0.000440937007947144 -0.000111014824974891 0 0.000111014824974891
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0 -0.000442199235746423 0.000442199235746423 -0.000111420279873115 0 0.000111420279873115
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0 -0.000443465946097933 0.000443465946097933 -0.000111827504138171 0 0.000111827504138171
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0 -0.000444737157948356 0.000444737157948356 -0.000112236506737756 0 0.000112236506737756
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0 -0.000446012890336972 0.000446012890336972 -0.000112647296691264 0 0.000112647296691264
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0 -0.000447293162396165 0.000447293162396165 -0.000113059883070121 0 0.000113059883070121
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0 -0.000448577993351942 0.000448577993351942 -0.00011347427499812 0 0.00011347427499812
0	0	0 0 0	336 4 4	0	-0.95 0 0	0 -0.00044986740252445 0.00044986740252445 -0.00011389048165176 0 0.00011389048165176
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0 -0.000451161409328494 0.000451161409328494 -0.000114308512260584 0 0.000114308512260584
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0 -0.00045246003327407 0.00045246003327407 -0.00011472837610753 0 0.00011472837610753
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0 -0.000453763293966884 0.000453763293966884 -0.000115150082529265 0 0.000115150082529265
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0 -0.000455071211108888 0.000455071211108888 -0.000115573640916543 0 0.000115573640916543
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0 -0.000456383804498817 0.000456383804498817 -0.000115999060714552 0 0.000115999060714552
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0 -0.000457701094032719 0.000457701094032719 -0.000116426351423267 0 0.000116426351423267
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0 -0.000459023099704504 0.000459023099704504 -0.000116855522597805 0 0.000116855522597805
0	0	0 0 0	344 4 4	0	-0.925 0 0	0 -0.000460349841606485 0.000460349841606485 -0.000117286583848786 0 0.000117286583848786
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0 -0.000461681339929924 0.000461681339929924 -0.00011771954484269 0 0.00011771954484269
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0 -0.000463017614965588 0.000463017614965588 -0.000118154415302223 0 0.000118154415302223
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0 -0.0004643586871043 0.0004643586871043 -0.000118591205006685 0 0.000118591205006685
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0 -0.000465704576837498 0.000465704576837498 -0.000119029923792332 0 0.000119029923792332
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0 -0.000467055304757797 0.000467055304757797 -0.000119470581552754 0 0.000119470581552754
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0 -0.000468410891559553 0.000468410891559553 -0.000119913188239246 0 0.000119913188239246
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0 -0.000469771358039435 0.000469771358039435 -0.000120357753861184 0 0.000120357753861184
0	0	0 0 0	352 4 4	0	-0.9 0 0	0 -0.000471136725096992 0.000471136725096992 -0.000120804288486408 0 0.000120804288486408
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0 -0.000472507013735233 0.000472507013735233 -0.000121252802241599 0 0.000121252802241599
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0 -0.000473882245061202 0.000473882245061202 -0.000121703305312668 0 0.000121703305312668
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0 -0.000475262440286566 0.000475262440286566 -0.000122155807945141 0 0.000122155807945141
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0 -0.000476647620728197 0.000476647620728197 -0.000122610320444552 0 0.000122610320444552
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0 -0.000478037807808765 0.000478037807808765 -0.000123066853176834 0 0.000123066853176834
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0 -0.000479433023057331 0.000479433023057331 -0.000123525416568716 0 0.000123525416568716
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0 -0.000480833288109942 0.000480833288109942 -0.000123986021108124 0 0.000123986021108124
0	0	0 0 0	360 4 4	0	-0.875 0 0	0 -0.000482238624710236 0.000482238624710236 -0.000124448677344577 0 0.000124448677344577
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0 -0.000483649054710046 0.000483649054710046 -0.0001249133958896 0 0.0001249133958896
0	0	0 0 0	362 4 4	0	-0.86875 0 0	0 -0.000485064600070008 0.000485064600070008 -0.000125380187417126 0 0.000125380187417126
0	0	0 0 0	363 4 4	0	-0.865625 0 0	0 -0.000486485282860174 0.000486485282860174 -0.000125849062663909 0 0.000125849062663909
0	0	0 0 0	364 4 4	0	-0.8625 0 0	0 -0.000487911125260626 0.000487911125260626 -0.000126320032429936 0 0.000126320032429936
0	0	0 0 0	365 4 4	0	-0.859375 0 0	0 -0.000489342149562103 0.000489342149562103 -0.000126793107578845 0 0.000126793107578845
0	0	0 0 0	366 4 4	0	-0.85625 0 0	0 -0.000490778378166617 0.000490778378166617 -0.000127268299038345 0 0.000127268299038345
0	0	0 0 0	367 4 4	0	-0.853125 0 0	0 -0.000492219833588088 0.000492219833588088 -0.000127745617800639 0 0.000127745617800639
0	0	0 0 0	368 4 4	0	-0.85 0 0	0 -0.000493666538452969 0.000493666538452969 -0.000128225074922849 0 0.000128225074922849
