# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	284 3 3	0	0.44375 0.50078125 0.50078125	2.13365713730993e-09
0	0	0 0 0	285 3 3	0	0.4453125 0.50078125 0.50078125	-1.36769233997002e-09
0	0	0 0 0	286 3 3	0	0.446875 0.50078125 0.50078125	7.63608750883882e-11
0	0	0 0 0	287 3 3	0	0.4484375 0.50078125 0.50078125	-1.61340189201286e-10
0	0	0 0 0	288 3 3	0	0.45 0.50078125 0.50078125	-1.02098289946149e-10
0	0	0 0 0	289 3 3	0	0.4515625 0.50078125 0.50078125	1.02383241197112e-09
0	0	0 0 0	290 3 3	0	0.453125 0.50078125 0.50078125	-1.32211732637192e-09
0	0	0 0 0	291 3 3	0	0.4546875 0.50078125 0.50078125	-3.23459014238935e-10
0	0	0 0 0	292 3 3	0	0.45625 0.50078125 0.50078125	2.15064242456431e-10
0	0	0 0 0	293 3 3	0	0.4578125 0.50078125 0.50078125	7.19818922404001e-10
0	0	0 0 0	294 3 3	0	0.459375 0.50078125 0.50078125	-1.02674570587194e-09
0	0	0 0 0	295 3 3	0	0.4609375 0.50078125 0.50078125	1.90816062066836e-09
0	0	0 0 0	296 3 3	0	0.4625 0.50078125 0.50078125	-9.8264662802116e-10
0	0	0 0 0	297 3 3	0	0.4640625 0.50078125 0.50078125	-3.56936655199983e-10
0	0	0 0 0	298 3 3	0	0.465625 0.50078125 0.50078125	6.24671574883662e-10
0	0	0 0 0	299 3 3	0	0.4671875 0.50078125 0.50078125	6.14814621197231e-10
0	0	0 0 0	300 3 3	0	0.46875 0.50078125 0.50078125	-1.96465130026125e-09
0	0	0 0 0	301 3 3	0	0.4703125 0.50078125 0.50078125	-5.40960080712676e-10
0	0	0 0 0	302 3 3	0	0.471875 0.50078125 0.50078125	-1.61401175031387e-10
0	0	0 0 0	303 3 3	0	0.4734375 0.50078125 0.50078125	1.24637173628747e-10
0	0	0 0 0	304 3 3	0	0.475 0.50078125 0.50078125	1.74724522702821e-09
0	0	0 0 0	305 3 3	0	0.4765625 0.50078125 0.50078125	-1.62187628198517e-09
0	0	0 0 0	306 3 3	0	0.478125 0.50078125 0.50078125	-1.13763780123718e-09
0	0	0 0 0	307 3 3	0	0.4796875 0.50078125 0.50078125	4.60608921338569e-10
0	0	0 0 0	308 3 3	0	0.48125 0.50078125 0.50078125	-5.05662526553621e-10
0	0	0 0 0	309 3 3	0	0.4828125 0.50078125 0.50078125	-2.00627659451003e-10
0	0	0 0 0	310 3 3	0	0.484375 0.50078125 0.50078125	1.04201415502886e-09
0	0	0 0 0	311 3 3	0	0.4859375 0.50078125 0.50078125	-1.73992207273821e-09
0	0	0 0 0	312 3 3	0	0.4875 0.50078125 0.50078125	1.71189151049189e-09
0	0	0 0 0	313 3 3	0	0.4890625 0.50078125 0.50078125	-2.2226934996857e-09
0	0	0 0 0	314 3 3	0	0.490625 0.50078125 0.50078125	8.68392970000079e-10
0	0	0 0 0	315 3 3	0	0.4921875 0.50078125 0.50078125	1.89568087025386e-09
0	0	0 0 0	316 3 3	0	0.49375 0.50078125 0.50078125	-1.44919317811212e-10
0	0	0 0 0	317 3 3	0	0.4953125 0.50078125 0.50078125	-9.7159148998785e-11
0	0	0 0 0	318 3 3	0	0.496875 0.50078125 0.50078125	2.08843113917896e-10
0	0	0 0 0	319 3 3	0	0.4984375 0.50078125 0.50078125	4.89867471402654e-10
0	0	0 0 0	320 3 3	0	0.5 0.50078125 0.50078125	-5.93645391199805e-10
0	0	0 0 0	321 3 3	0	0.5015625 0.50078125 0.50078125	1.0540825054711e-09
0	0	0 0 0	322 3 3	0	0.503125 0.50078125 0.50078125	-1.08709032699056e-09
0	0	0 0 0	323 3 3	0	0.5046875 0.50078125 0.50078125	2.69155883616135e-10
0	0	0 0 0	324 3 3	0	0.50625 0.50078125 0.50078125	-7.90630501281038e-10
0	0	0 0 0	325 3 3	0	0.5078125 0.50078125 0.50078125	7.64372940485238e-11
0	0	0 0 0	326 3 3	0	0.509375 0.50078125 0.50078125	3.87966364817725e-10
0	0	0 0 0	327 3 3	0	0.5109375 0.50078125 0.50078125	1.43316042226001e-09
0	0	0 0 0	328 3 3	0	0.5125 0.50078125 0.50078125	-7.44160717205608e-11
0	0	0 0 0	329 3 3	0	0.5140625 0.50078125 0.50078125	-1.78418209026421e-11
0	0	0 0 0	330 3 3	0	0.515625 0.50078125 0.50078125	-6.15254570760556e-10
0	0	0 0 0	331 3 3	0	0.5171875 0.50078125 0.50078125	-9.12982601845858e-11
0	0	0 0 0	332 3 3	0	0.51875 0.50078125 0.50078125	8.72023899649906e-10
0	0	0 0 0	333 3 3	0	0.5203125 0.50078125 0.50078125	-1.5555365923299e-09
0	0	0 0 0	334 3 3	0	0.521875 0.50078125 0.50078125	1.54561280945155e-09
0	0	0 0 0	335 3 3	0	0.5234375 0.50078125 0.50078125	-1.87215821567232e-10
0	0	0 0 0	336 3 3	0	0.525 0.50078125 0.50078125	-4.92682015519087e-11
0	0	0 0 0	337 3 3	0	0.5265625 0.50078125 0.50078125	3.73483534518108e-10
0	0	0 0 0	338 3 3	0	0.528125 0.50078125 0.50078125	7.86745790585554e-10
0	0	0 0 0	339 3 3	0	0.5296875 0.50078125 0.50078125	-1.44468127998704e-10
0	0	0 0 0	340 3 3	0	0.53125 0.50078125 0.50078125	-8.38553041782909e-10
0	0	0 0 0	341 3 3	0	0.5328125 0.50078125 0.50078125	5.19392187136973e-10
0	0	0 0 0	342 3 3	0	0.534375 0.50078125 0.50078125	-9.89993955628592e-10
0	0	0 0 0	343 3 3	0	0.5359375 0.50078125 0.50078125	-1.79570003186686e-09
0	0	0 0 0	344 3 3	0	0.5375 0.50078125 0.50078125	-1.46209366803322e-09
0	0	0 0 0	345 3 3	0	0.5390625 0.50078125 0.50078125	2.18870824350743e-10
0	0	0 0 0	346 3 3	0	0.540625 0.50078125 0.50078125	1.02955103844409e-09
0	0	0 0 0	347 3 3	0	0.5421875 0.50078125 0.50078125	-1.11891259566054e-09
0	0	0 0 0	348 3 3	0	0.54375 0.50078125 0.50078125	4.80055381188969e-10
0	0	0 0 0	349 3 3	0	0.5453125 0.50078125 0.50078125	-6.98135841129509e-11
0	0	0 0 0	350 3 3	0	0.546875 0.50078125 0.50078125	-9.08763767254288e-10
0	0	0 0 0	351 3 3	0	0.5484375 0.50078125 0.50078125	-4.07986100686795e-10
0	0	0 0 0	352 3 3	0	0.55 0.50078125 0.50078125	1.82034005599165e-10
0	0	0 0 0	353 3 3	0	0.5515625 0.50078125 0.50078125	3.11022578893851e-10
0	0	0 0 0	354 3 3	0	0.553125 0.50078125 0.50078125	1.27269963394027e-10
0	0	0 0 0	355 3 3	0	0.5546875 0.50078125 0.50078125	2.77227276280611e-09
0	0	0 0 0	356 3 3	0	0.55625 0.50078125 0.50078125	-6.75888778430521e-10
0	0	0 0 0	357 3 3	0	0.5578125 0.50078125 0.50078125	2.35689128185845e-09
0	0	0 0 0	358 3 3	0	0.559375 0.50078125 0.50078125	-1.50722710061477e-09
0	0	0 0 0	359 3 3	0	0.5609375 0.50078125 0.50078125	1.90490695504801e-09
0	0	0 0 0	360 3 3	0	0.5625 0.50078125 0.50078125	1.62243067179831e-10
0	0	0 0 0	361 3 3	0	0.5640625 0.50078125 0.50078125	3.30496380371477e-10
0	0	0 0 0	362 3 3	0	0.565625 0.50078125 0.50078125	-9.45171214732088e-10
0	0	0 0 0	363 3 3	0	0.5671875 0.50078125 0.50078125	1.33664859334939e-09
0	0	0 0 0	364 3 3	0	0.56875 0.50078125 0.50078125	2.96034894514685e-10
0	0	0 0 0	365 3 3	0	0.5703125 0.50078125 0.50078125	4.87787591243495e-10
0	0	0 0 0	366 3 3	0	0.571875 0.50078125 0.50078125	-1.86202219853819e-09
0	0	0 0 0	367 3 3	0	0.5734375 0.50078125 0.50078125	7.64918672672976e-10
0	0	0 0 0	368 3 3	0	0.575 0.50078125 0.50078125	1.66761031741326e-10
0	0	0 0 0	369 3 3	0	0.5765625 0.50078125 0.50078125	-1.14921114725136e-10
0	0	0 0 0	370 3 3	0	0.578125 0.50078125 0.50078125	9.56650212985324e-10
0	0	0 0 0	371 3 3	0	0.5796875 0.50078125 0.50078125	6.75383042894606e-10
0	0	0 0 0	372 3 3	0	0.58125 0.50078125 0.50078125	-1.4942419951109e-09
0	0	0 0 0	373 3 3	0	0.5828125 0.50078125 0.50078125	-1.86520473708079e-10
0	0	0 0 0	374 3 3	0	0.584375 0.50078125 0.50078125	-1.25816656762088e-09
0	0	0 0 0	375 3 3	0	0.5859375 0.50078125 0.50078125	1.34138373878486e-09
0	0	0 0 0	376 3 3	0	0.5875 0.50078125 0.50078125	-1.4521006993411e-10
0	0	0 0 0	377 3 3	0	0.5890625 0.50078125 0.50078125	6.79464325244444e-10
0	0	0 0 0	378 3 3	0	0.590625 0.50078125 0.50078125	-3.01191871682031e-10
0	0	0 0 0	379 3 3	0	0.5921875 0.50078125 0.50078125	6.00258422394501e-10
0	0	0 0 0	380 3 3	0	0.59375 0.50078125 0.50078125	-1.48090719483303e-10
0	0	0 0 0	381 3 3	0	0.5953125 0.50078125 0.50078125	8.09931755886041e-10
0	0	0 0 0	382 3 3	0	0.596875 0.50078125 0.50078125	-1.50743045541739e-10
0	0	0 0 0	383 3 3	0	0.5984375 0.50078125 0.50078125	-1.35194326670056e-09
0	0	0 0 0	384 3 3	0	0.6 0.50078125 0.50078125	4.58641266783653e-10
0	0	0 0 0	385 3 3	0	0.6015625 0.50078125 0.50078125	-1.34965735050681e-09
0	0	0 0 0	386 3 3	0	0.603125 0.50078125 0.50078125	-1.04000147648506e-09
0	0	0 0 0	387 3 3	0	0.6046875 0.50078125 0.50078125	1.73207756774471e-09
0	0	0 0 0	388 3 3	0	0.60625 0.50078125 0.50078125	-5.22506313498268e-10
0	0	0 0 0	389 3 3	0	0.6078125 0.50078125 0.50078125	-2.66478173294865e-10
0	0	0 0 0	390 3 3	0	0.609375 0.50078125 0.50078125	-2.8390445488231e-09
0	0	0 0 0	391 3 3	0	0.6109375 0.50078125 0.50078125	6.34295407484723e-10
0	0	0 0 0	392 3 3	0	0.6125 0.50078125 0.50078125	1.58987657875075e-09
0	0	0 0 0	393 3 3	0	0.6140625 0.50078125 0.50078125	-2.03017117857531e-09
0	0	0 0 0	394 3 3	0	0.615625 0.50078125 0.50078125	1.99571214475015e-09
0	0	0 0 0	395 3 3	0	0.6171875 0.50078125 0.50078125	4.64200046890878e-10
0	0	0 0 0	396 3 3	0	0.61875 0.50078125 0.50078125	2.52831282277453e-10
0	0	0 0 0	397 3 3	0	0.6203125 0.50078125 0.50078125	9.95707386008439e-10
0	0	0 0 0	398 3 3	0	0.621875 0.50078125 0.50078125	-7.74882220671777e-10
0	0	0 0 0	399 3 3	0	0.6234375 0.50078125 0.50078125	8.15981687383657e-10
0	0	0 0 0	400 3 3	0	0.625 0.50078125 0.50078125	-1.12414459858823e-09
0	0	0 0 0	401 3 3	0	0.6265625 0.50078125 0.50078125	-1.37787114953391e-09
0	0	0 0 0	402 3 3	0	0.628125 0.50078125 0.50078125	2.16132091065448e-09
0	0	0 0 0	403 3 3	0	0.6296875 0.50078125 0.50078125	-7.91542103454994e-10
0	0	0 0 0	404 3 3	0	0.63125 0.50078125 0.50078125	2.072584073874e-09
0	0	0 0 0	405 3 3	0	0.6328125 0.50078125 0.50078125	-6.10158847221248e-10
0	0	0 0 0	406 3 3	0	0.634375 0.50078125 0.50078125	1.03369044254136e-09
0	0	0 0 0	407 3 3	0	0.6359375 0.50078125 0.50078125	-1.56616575047383e-09
0	0	0 0 0	408 3 3	0	0.6375 0.50078125 0.50078125	-4.14287973826873e-10
0	0	0 0 0	409 3 3	0	0.6390625 0.50078125 0.50078125	-1.9664452997805e-10
0	0	0 0 0	410 3 3	0	0.640625 0.50078125 0.50078125	3.44382968323065e-11
0	0	0 0 0	411 3 3	0	0.6421875 0.50078125 0.50078125	1.12077949568704e-09
0	0	0 0 0	412 3 3	0	0.64375 0.50078125 0.50078125	-1.47226951062365e-09
0	0	0 0 0	413 3 3	0	0.6453125 0.50078125 0.50078125	1.24096096755771e-09
0	0	0 0 0	414 3 3	0	0.646875 0.50078125 0.50078125	-8.82694136425215e-11
0	0	0 0 0	415 3 3	0	0.6484375 0.50078125 0.50078125	1.77439988331869e-09
0	0	0 0 0	416 3 3	0	0.65 0.50078125 0.50078125	-2.26470126088755e-09
0	0	0 0 0	417 3 3	0	0.6515625 0.50078125 0.50078125	-3.69266634414264e-10
0	0	0 0 0	418 3 3	0	0.653125 0.50078125 0.50078125	-1.17288210610758e-09
0	0	0 0 0	419 3 3	0	0.6546875 0.50078125 0.50078125	2.01613552339597e-09
0	0	0 0 0	420 3 3	0	0.65625 0.50078125 0.50078125	-2.45596738979907e-09
0	0	0 0 0	421 3 3	0	0.6578125 0.50078125 0.50078125	4.04889904047877e-10
0	0	0 0 0	422 3 3	0	0.659375 0.50078125 0.50078125	6.02331065341528e-11
0	0	0 0 0	423 3 3	0	0.6609375 0.50078125 0.50078125	-2.70847150480105e-10
0	0	0 0 0	424 3 3	0	0.6625 0.50078125 0.50078125	-1.72235298646992e-09
0	0	0 0 0	425 3 3	0	0.6640625 0.50078125 0.50078125	1.53727208420567e-09
0	0	0 0 0	426 3 3	0	0.665625 0.50078125 0.50078125	1.75686549271255e-09
0	0	0 0 0	427 3 3	0	0.6671875 0.50078125 0.50078125	-2.27106602355412e-09
0	0	0 0 0	428 3 3	0	0.66875 0.50078125 0.50078125	2.02139852751269e-09
0	0	0 0 0	429 3 3	0	0.6703125 0.50078125 0.50078125	9.50169764916964e-11
0	0	0 0 0	430 3 3	0	0.671875 0.50078125 0.50078125	1.05655492612256e-09
0	0	0 0 0	431 3 3	0	0.6734375 0.50078125 0.50078125	3.6665560165924e-10
0	0	0 0 0	432 3 3	0	0.675 0.50078125 0.50078125	9.98424632900341e-11
0	0	0 0 0	433 3 3	0	0.6765625 0.50078125 0.50078125	4.96564504304849e-10
0	0	0 0 0	434 3 3	0	0.678125 0.50078125 0.50078125	-2.91178507629171e-11
0	0	0 0 0	435 3 3	0	0.6796875 0.50078125 0.50078125	-2.47507443414206e-10
0	0	0 0 0	436 3 3	0	0.68125 0.50078125 0.50078125	2.1384266113509e-10
0	0	0 0 0	437 3 3	0	0.6828125 0.50078125 0.50078125	8.73533062453313e-10
0	0	0 0 0	438 3 3	0	0.684375 0.50078125 0.50078125	1.47506220150688e-09
0	0	0 0 0	439 3 3	0	0.6859375 0.50078125 0.50078125	-3.75949568242988e-10
0	0	0 0 0	440 3 3	0	0.6875 0.50078125 0.50078125	1.63257139659248e-09
0	0	0 0 0	441 3 3	0	0.6890625 0.50078125 0.50078125	-2.92348858375825e-09
0	0	0 0 0	442 3 3	0	0.690625 0.50078125 0.50078125	1.04726751955827e-10
0	0	0 0 0	443 3 3	0	0.6921875 0.50078125 0.50078125	-3.88999813263902e-12
0	0	0 0 0	444 3 3	0	0.69375 0.50078125 0.50078125	1.90787304032471e-10
0	0	0 0 0	445 3 3	0	0.6953125 0.50078125 0.50078125	6.50075651946122e-11
0	0	0 0 0	446 3 3	0	0.696875 0.50078125 0.50078125	1.03416330165217e-09
0	0	0 0 0	447 3 3	0	0.6984375 0.50078125 0.50078125	7.84525201692667e-10
0	0	0 0 0	448 3 3	0	0.7 0.50078125 0.50078125	-2.10556405264798e-10
0	0	0 0 0	449 3 3	0	0.7015625 0.50078125 0.50078125	-1.78963359561378e-09
0	0	0 0 0	450 3 3	0	0.703125 0.50078125 0.50078125	2.1737888132871e-09
0	0	0 0 0	451 3 3	0	0.7046875 0.50078125 0.50078125	2.55441287479868e-10
0	0	0 0 0	452 3 3	0	0.70625 0.50078125 0.50078125	-4.40510828985871e-10
0	0	0 0 0	453 3 3	0	0.7078125 0.50078125 0.50078125	-4.66883150467435e-10
0	0	0 0 0	454 3 3	0	0.709375 0.50078125 0.50078125	-1.000999413621e-09
0	0	0 0 0	455 3 3	0	0.7109375 0.50078125 0.50078125	3.93715959628397e-10
0	0	0 0 0	456 3 3	0	0.7125 0.50078125 0.50078125	-2.31202325801138e-09
0	0	0 0 0	457 3 3	0	0.7140625 0.50078125 0.50078125	-1.15920928157051e-09
0	0	0 0 0	458 3 3	0	0.715625 0.50078125 0.50078125	5.92449535122882e-10
0	0	0 0 0	459 3 3	0	0.7171875 0.50078125 0.50078125	-2.95650819364529e-10
0	0	0 0 0	460 3 3	0	0.71875 0.50078125 0.50078125	1.60647319524723e-09
0	0	0 0 0	461 3 3	0	0.7203125 0.50078125 0.50078125	-1.76916901668909e-09
0	0	0 0 0	462 3 3	0	0.721875 0.50078125 0.50078125	1.1301305752223e-09
0	0	0 0 0	463 3 3	0	0.7234375 0.50078125 0.50078125	3.65325812136386e-10
0	0	0 0 0	464 3 3	0	0.725 0.50078125 0.50078125	5.46933721999165e-10
0	0	0 0 0	465 3 3	0	0.7265625 0.50078125 0.50078125	1.02655700975375e-09
0	0	0 0 0	466 3 3	0	0.728125 0.50078125 0.50078125	-1.13973522937114e-09
0	0	0 0 0	467 3 3	0	0.7296875 0.50078125 0.50078125	1.39001867741767e-10
0	0	0 0 0	468 3 3	0	0.73125 0.50078125 0.50078125	4.80640795718322e-11
0	0	0 0 0	469 3 3	0	0.7328125 0.50078125 0.50078125	-3.39553584793699e-10
0	0	0 0 0	470 3 3	0	0.734375 0.50078125 0.50078125	2.35420305613136e-09
0	0	0 0 0	471 3 3	0	0.7359375 0.50078125 0.50078125	-6.12755640715459e-10
0	0	0 0 0	472 3 3	0	0.7375 0.50078125 0.50078125	-1.65891802269939e-09
0	0	0 0 0	473 3 3	0	0.7390625 0.50078125 0.50078125	-1.1469245713748e-09
0	0	0 0 0	474 3 3	0	0.740625 0.50078125 0.50078125	-6.77614400788201e-10
0	0	0 0 0	475 3 3	0	0.7421875 0.50078125 0.50078125	1.49365554115693e-09
0	0	0 0 0	476 3 3	0	0.74375 0.50078125 0.50078125	-2.03649282192516e-09
0	0	0 0 0	477 3 3	0	0.7453125 0.50078125 0.50078125	6.9232402010724e-10
0	0	0 0 0	478 3 3	0	0.746875 0.50078125 0.50078125	4.27187266897194e-10
0	0	0 0 0	479 3 3	0	0.7484375 0.50078125 0.50078125	-8.38168210455948e-10
0	0	0 0 0	480 3 3	0	0.75 0.50078125 0.50078125	-1.10748631722583e-09
0	0	0 0 0	481 3 3	0	0.7515625 0.50078125 0.50078125	-1.28100142987716e-09
0	0	0 0 0	482 3 3	0	0.753125 0.50078125 0.50078125	1.0640881671891e-09
0	0	0 0 0	483 3 3	0	0.7546875 0.50078125 0.50078125	-1.98370958857464e-09
0	0	0 0 0	484 3 3	0	0.75625 0.50078125 0.50078125	4.97898828665921e-10
0	0	0 0 0	485 3 3	0	0.7578125 0.50078125 0.50078125	-2.02423508673371e-10
0	0	0 0 0	486 3 3	0	0.759375 0.50078125 0.50078125	-1.41463919360119e-09
0	0	0 0 0	487 3 3	0	0.7609375 0.50078125 0.50078125	3.5547158120687e-10
0	0	0 0 0	488 3 3	0	0.7625 0.50078125 0.50078125	1.19094672719564e-09
0	0	0 0 0	489 3 3	0	0.7640625 0.50078125 0.50078125	2.1338616052087e-09
0	0	0 0 0	490 3 3	0	0.765625 0.50078125 0.50078125	-1.31358670761497e-09
0	0	0 0 0	491 3 3	0	0.7671875 0.50078125 0.50078125	9.50226079787266e-10
0	0	0 0 0	492 3 3	0	0.76875 0.50078125 0.50078125	7.48938553968986e-10
0	0	0 0 0	493 3 3	0	0.7703125 0.50078125 0.50078125	-1.85749160600294e-09
0	0	0 0 0	494 3 3	0	0.771875 0.50078125 0.50078125	-1.06743972721254e-09
0	0	0 0 0	495 3 3	0	0.7734375 0.50078125 0.50078125	-2.9351393158409e-10
0	0	0 0 0	496 3 3	0	0.775 0.50078125 0.50078125	5.48605928805783e-10
0	0	0 0 0	497 3 3	0	0.7765625 0.50078125 0.50078125	1.14495526102633e-09
0	0	0 0 0	498 3 3	0	0.778125 0.50078125 0.50078125	-2.34325018915425e-10
0	0	0 0 0	499 3 3	0	0.7796875 0.50078125 0.50078125	8.11589431944093e-10
0	0	0 0 0	500 3 3	0	0.78125 0.50078125 0.50078125	7.37592616433143e-10
0	0	0 0 0	501 3 3	0	0.7828125 0.50078125 0.50078125	1.31126771214189e-09
0	0	0 0 0	502 3 3	0	0.784375 0.50078125 0.50078125	3.61683213218576e-11
0	0	0 0 0	503 3 3	0	0.7859375 0.50078125 0.50078125	5.27929128906791e-10
0	0	0 0 0	504 3 3	0	0.7875 0.50078125 0.50078125	1.73320948847373e-09
0	0	0 0 0	505 3 3	0	0.7890625 0.50078125 0.50078125	-1.43918382647466e-09
0	0	0 0 0	506 3 3	0	0.790625 0.50078125 0.50078125	-6.86491917890712e-10
0	0	0 0 0	507 3 3	0	0.7921875 0.50078125 0.50078125	-2.69304709500477e-10
0	0	0 0 0	508 3 3	0	0.79375 0.50078125 0.50078125	2.59575307212309e-11
0	0	0 0 0	509 3 3	0	0.7953125 0.50078125 0.50078125	-9.9022424651261e-10
0	0	0 0 0	510 3 3	0	0.796875 0.50078125 0.50078125	3.49937218796243e-10
0	0	0 0 0	511 3 3	0	0.7984375 0.50078125 0.50078125	2.53635503008262e-10
0	0	0 0 0	512 3 3	0	0.8 0.50078125 0.50078125	5.92734131742156e-10
0	0	0 0 0	513 3 3	0	0.8015625 0.50078125 0.50078125	1.43203153870654e-09
0	0	0 0 0	514 3 3	0	0.803125 0.50078125 0.50078125	6.36490621601545e-10
0	0	0 0 0	515 3 3	0	0.8046875 0.50078125 0.50078125	-4.95135147726006e-10
0	0	0 0 0	516 3 3	0	0.80625 0.50078125 0.50078125	1.34872839264132e-09
0	0	0 0 0	517 3 3	0	0.8078125 0.50078125 0.50078125	-1.14601565661277e-09
0	0	0 0 0	518 3 3	0	0.809375 0.50078125 0.50078125	3.67764155934092e-10
0	0	0 0 0	519 3 3	0	0.8109375 0.50078125 0.50078125	-3.89943777029562e-10
0	0	0 0 0	520 3 3	0	0.8125 0.50078125 0.50078125	3.31993924593352e-10
0	0	0 0 0	521 3 3	0	0.8140625 0.50078125 0.50078125	-5.08532712142386e-10
0	0	0 0 0	522 3 3	0	0.815625 0.50078125 0.50078125	6.54301761425849e-10
0	0	0 0 0	523 3 3	0	0.8171875 0.50078125 0.50078125	-2.78232425553887e-09
0	0	0 0 0	524 3 3	0	0.81875 0.50078125 0.50078125	-2.55801479011417e-10
0	0	0 0 0	525 3 3	0	0.8203125 0.50078125 0.50078125	6.36257082176767e-11
0	0	0 0 0	526 3 3	0	0.821875 0.50078125 0.50078125	1.97690681668717e-09
0	0	0 0 0	527 3 3	0	0.8234375 0.50078125 0.50078125	-6.48532090660389e-10
0	0	0 0 0	528 3 3	0	0.825 0.50078125 0.50078125	3.77333079170337e-10
0	0	0 0 0	529 3 3	0	0.8265625 0.50078125 0.50078125	-1.44494097334977e-09
0	0	0 0 0	530 3 3	0	0.828125 0.50078125 0.50078125	-1.09011438244322e-09
0	0	0 0 0	531 3 3	0	0.8296875 0.50078125 0.50078125	2.10616183998411e-09
0	0	0 0 0	532 3 3	0	0.83125 0.50078125 0.50078125	-8.67566183064723e-10
0	0	0 0 0	533 3 3	0	0.8328125 0.50078125 0.50078125	-6.09211869969858e-10
0	0	0 0 0	534 3 3	0	0.834375 0.50078125 0.50078125	-3.68720586398433e-10
0	0	0 0 0	535 3 3	0	0.8359375 0.50078125 0.50078125	-2.16342323721384e-10
0	0	0 0 0	536 3 3	0	0.8375 0.50078125 0.50078125	1.36535294073363e-09
0	0	0 0 0	537 3 3	0	0.8390625 0.50078125 0.50078125	-2.33970183722079e-12
0	0	0 0 0	538 3 3	0	0.840625 0.50078125 0.50078125	-4.11852972407624e-10
0	0	0 0 0	539 3 3	0	0.8421875 0.50078125 0.50078125	8.98871605294928e-10
0	0	0 0 0	540 3 3	0	0.84375 0.50078125 0.50078125	9.7374186795382e-10
0	0	0 0 0	541 3 3	0	0.8453125 0.50078125 0.50078125	-5.70072715053681e-10
0	0	0 0 0	542 3 3	0	0.846875 0.50078125 0.50078125	-9.6867993021419e-10
0	0	0 0 0	543 3 3	0	0.8484375 0.50078125 0.50078125	-1.95175621432904e-10
0	0	0 0 0	544 3 3	0	0.85 0.50078125 0.50078125	-5.54746602062124e-10
0	0	0 0 0	545 3 3	0	0.8515625 0.50078125 0.50078125	1.60389726890434e-10
0	0	0 0 0	546 3 3	0	0.853125 0.50078125 0.50078125	6.49735494356526e-11
0	0	0 0 0	547 3 3	0	0.8546875 0.50078125 0.50078125	2.37107853967231e-11
0	0	0 0 0	548 3 3	0	0.85625 0.50078125 0.50078125	-6.31611164736944e-11
0	0	0 0 0	549 3 3	0	0.8578125 0.50078125 0.50078125	1.46874777476932e-09
0	0	0 0 0	550 3 3	0	0.859375 0.50078125 0.50078125	4.60410331116611e-10
0	0	0 0 0	551 3 3	0	0.8609375 0.50078125 0.50078125	-2.36305126302076e-09
0	0	0 0 0	552 3 3	0	0.8625 0.50078125 0.50078125	7.15910820751377e-10
0	0	0 0 0	553 3 3	0	0.8640625 0.50078125 0.50078125	-1.20522501386496e-09
0	0	0 0 0	554 3 3	0	0.865625 0.50078125 0.50078125	1.94455910575153e-10
0	0	0 0 0	555 3 3	0	0.8671875 0.50078125 0.50078125	-3.23453264064293e-10
0	0	0 0 0	556 3 3	0	0.86875 0.50078125 0.50078125	3.46320518540989e-10
0	0	0 0 0	557 3 3	0	0.8703125 0.50078125 0.50078125	-9.49098528176158e-11
0	0	0 0 0	558 3 3	0	0.871875 0.50078125 0.50078125	-6.44838706791249e-10
0	0	0 0 0	559 3 3	0	0.8734375 0.50078125 0.50078125	1.25000798817734e-09
0	0	0 0 0	560 3 3	0	0.875 0.50078125 0.50078125	-1.09168948197753e-09
0	0	0 0 0	561 3 3	0	0.8765625 0.50078125 0.50078125	1.26428334972341e-09
0	0	0 0 0	562 3 3	0	0.878125 0.50078125 0.50078125	-1.21190433323469e-09
0	0	0 0 0	563 3 3	0	0.8796875 0.50078125 0.50078125	4.26713041854279e-10
0	0	0 0 0	564 3 3	0	0.88125 0.50078125 0.50078125	-4.25489706619084e-10
0	0	0 0 0	565 3 3	0	0.8828125 0.50078125 0.50078125	-1.13882233976131e-09
0	0	0 0 0	566 3 3	0	0.884375 0.50078125 0.50078125	7.28094786393331e-10
0	0	0 0 0	567 3 3	0	0.8859375 0.50078125 0.50078125	-2.57041639492236e-11
0	0	0 0 0	568 3 3	0	0.8875 0.50078125 0.50078125	1.55623299262411e-09
0	0	0 0 0	569 3 3	0	0.8890625 0.50078125 0.50078125	-1.59576958190435e-09
0	0	0 0 0	570 3 3	0	0.890625 0.50078125 0.50078125	4.56512196100878e-10
0	0	0 0 0	571 3 3	0	0.8921875 0.50078125 0.50078125	2.96136548388806e-10
0	0	0 0 0	572 3 3	0	0.89375 0.50078125 0.50078125	8.24240878240928e-10
0	0	0 0 0	573 3 3	0	0.8953125 0.50078125 0.50078125	1.14308555654828e-09
0	0	0 0 0	574 3 3	0	0.896875 0.50078125 0.50078125	-9.55525225024463e-10
