# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:31:30+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.0848/manybhfar_2bh_m1m2_0.47656_py0.0848_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	2039 20 20	0	2.371875 5 5	-1.3853777389688e-08
0	0	0 0 0	2040 20 20	0	2.375 5 5	-1.44754406811385e-08
0	0	0 0 0	2041 20 20	0	2.378125 5 5	-1.45769656306296e-08
0	0	0 0 0	2042 20 20	0	2.38125 5 5	-1.43093757971603e-08
0	0	0 0 0	2043 20 20	0	2.384375 5 5	-1.45025058801652e-08
0	0	0 0 0	2044 20 20	0	2.3875 5 5	-1.43268568978897e-08
0	0	0 0 0	2045 20 20	0	2.390625 5 5	-1.42351480698267e-08
0	0	0 0 0	2046 20 20	0	2.39375 5 5	-1.35486592437426e-08
0	0	0 0 0	2047 20 20	0	2.396875 5 5	-1.46815851368175e-08
0	0	0 0 0	2048 20 20	0	2.4 5 5	-1.4691992639951e-08
0	0	0 0 0	2049 20 20	0	2.403125 5 5	-1.51643057881717e-08
0	0	0 0 0	2050 20 20	0	2.40625 5 5	-1.4438861819449e-08
0	0	0 0 0	2051 20 20	0	2.409375 5 5	-1.45528894834486e-08
0	0	0 0 0	2052 20 20	0	2.4125 5 5	-1.45257735272871e-08
0	0	0 0 0	2053 20 20	0	2.415625 5 5	-1.54140467249385e-08
0	0	0 0 0	2054 20 20	0	2.41875 5 5	-1.48787291139953e-08
0	0	0 0 0	2055 20 20	0	2.421875 5 5	-1.39763095636137e-08
0	0	0 0 0	2056 20 20	0	2.425 5 5	-1.51972621293461e-08
0	0	0 0 0	2057 20 20	0	2.428125 5 5	-1.51459062098435e-08
0	0	0 0 0	2058 20 20	0	2.43125 5 5	-1.52562259948889e-08
0	0	0 0 0	2059 20 20	0	2.434375 5 5	-1.5226529951746e-08
0	0	0 0 0	2060 20 20	0	2.4375 5 5	-1.53587909284427e-08
0	0	0 0 0	2061 20 20	0	2.440625 5 5	-1.51249489792018e-08
0	0	0 0 0	2062 20 20	0	2.44375 5 5	-1.53553166264774e-08
0	0	0 0 0	2063 20 20	0	2.446875 5 5	-1.59746868462268e-08
0	0	0 0 0	2064 20 20	0	2.45 5 5	-1.51715256538055e-08
0	0	0 0 0	2065 20 20	0	2.453125 5 5	-1.51350787099132e-08
0	0	0 0 0	2066 20 20	0	2.45625 5 5	-1.51861104910158e-08
0	0	0 0 0	2067 20 20	0	2.459375 5 5	-1.51738368063371e-08
0	0	0 0 0	2068 20 20	0	2.4625 5 5	-1.49473770515698e-08
0	0	0 0 0	2069 20 20	0	2.465625 5 5	-1.57903277240557e-08
0	0	0 0 0	2070 20 20	0	2.46875 5 5	-1.55889533320822e-08
0	0	0 0 0	2071 20 20	0	2.471875 5 5	-1.57778574709405e-08
0	0	0 0 0	2072 20 20	0	2.475 5 5	-1.65082347730495e-08
0	0	0 0 0	2073 20 20	0	2.478125 5 5	-1.61190879879369e-08
0	0	0 0 0	2074 20 20	0	2.48125 5 5	-1.65737489301083e-08
0	0	0 0 0	2075 20 20	0	2.484375 5 5	-1.54560001378882e-08
0	0	0 0 0	2076 20 20	0	2.4875 5 5	-1.62395808123486e-08
0	0	0 0 0	2077 20 20	0	2.490625 5 5	-1.56775326962551e-08
0	0	0 0 0	2078 20 20	0	2.49375 5 5	-1.61865319936047e-08
0	0	0 0 0	2079 20 20	0	2.496875 5 5	-1.61808275564388e-08
0	0	0 0 0	2080 20 20	0	2.5 5 5	-1.64157719307631e-08
0	0	0 0 0	2081 20 20	0	2.503125 5 5	-1.63628160163928e-08
0	0	0 0 0	2082 20 20	0	2.50625 5 5	-1.57199496008318e-08
0	0	0 0 0	2083 20 20	0	2.509375 5 5	-1.61490050744613e-08
0	0	0 0 0	2084 20 20	0	2.5125 5 5	-1.60639466920547e-08
0	0	0 0 0	2085 20 20	0	2.515625 5 5	-1.57670178480087e-08
0	0	0 0 0	2086 20 20	0	2.51875 5 5	-1.65425584729012e-08
0	0	0 0 0	2087 20 20	0	2.521875 5 5	-1.61999754209673e-08
0	0	0 0 0	2088 20 20	0	2.525 5 5	-1.57214156667115e-08
0	0	0 0 0	2089 20 20	0	2.528125 5 5	-1.58625354352914e-08
0	0	0 0 0	2090 20 20	0	2.53125 5 5	-1.66990558821423e-08
0	0	0 0 0	2091 20 20	0	2.534375 5 5	-1.61156139445344e-08
0	0	0 0 0	2092 20 20	0	2.5375 5 5	-1.70589632456003e-08
0	0	0 0 0	2093 20 20	0	2.540625 5 5	-1.63558210059692e-08
0	0	0 0 0	2094 20 20	0	2.54375 5 5	-1.6121915516833e-08
0	0	0 0 0	2095 20 20	0	2.546875 5 5	-1.61307381987326e-08
0	0	0 0 0	2096 20 20	0	2.55 5 5	-1.6231309304111e-08
0	0	0 0 0	2097 20 20	0	2.553125 5 5	-1.65749114497213e-08
0	0	0 0 0	2098 20 20	0	2.55625 5 5	-1.61035872586501e-08
0	0	0 0 0	2099 20 20	0	2.559375 5 5	-1.72359334501627e-08
0	0	0 0 0	2100 20 20	0	2.5625 5 5	-1.60419471748735e-08
0	0	0 0 0	2101 20 20	0	2.565625 5 5	-1.76612640072277e-08
0	0	0 0 0	2102 20 20	0	2.56875 5 5	-1.68032099576483e-08
0	0	0 0 0	2103 20 20	0	2.571875 5 5	-1.76250473980195e-08
0	0	0 0 0	2104 20 20	0	2.575 5 5	-1.73301763729037e-08
0	0	0 0 0	2105 20 20	0	2.578125 5 5	-1.75816877798359e-08
0	0	0 0 0	2106 20 20	0	2.58125 5 5	-1.6565340118998e-08
0	0	0 0 0	2107 20 20	0	2.584375 5 5	-1.68516157917557e-08
0	0	0 0 0	2108 20 20	0	2.5875 5 5	-1.71554188981864e-08
0	0	0 0 0	2109 20 20	0	2.590625 5 5	-1.6796482191466e-08
0	0	0 0 0	2110 20 20	0	2.59375 5 5	-1.6757678379998e-08
0	0	0 0 0	2111 20 20	0	2.596875 5 5	-1.77953735279718e-08
0	0	0 0 0	2112 20 20	0	2.6 5 5	-1.71119264194521e-08
0	0	0 0 0	2113 20 20	0	2.603125 5 5	-1.7278330536175e-08
0	0	0 0 0	2114 20 20	0	2.60625 5 5	-1.78410333592014e-08
0	0	0 0 0	2115 20 20	0	2.609375 5 5	-1.63801860971575e-08
0	0	0 0 0	2116 20 20	0	2.6125 5 5	-1.77358358906945e-08
0	0	0 0 0	2117 20 20	0	2.615625 5 5	-1.82025113876662e-08
0	0	0 0 0	2118 20 20	0	2.61875 5 5	-1.76289422663654e-08
0	0	0 0 0	2119 20 20	0	2.621875 5 5	-1.71496508675317e-08
0	0	0 0 0	2120 20 20	0	2.625 5 5	-1.66134544730932e-08
0	0	0 0 0	2121 20 20	0	2.628125 5 5	-1.88947886390695e-08
0	0	0 0 0	2122 20 20	0	2.63125 5 5	-1.68079489190536e-08
0	0	0 0 0	2123 20 20	0	2.634375 5 5	-1.76901645208721e-08
0	0	0 0 0	2124 20 20	0	2.6375 5 5	-1.74568825665824e-08
0	0	0 0 0	2125 20 20	0	2.640625 5 5	-1.77723886813324e-08
0	0	0 0 0	2126 20 20	0	2.64375 5 5	-1.82585521244451e-08
0	0	0 0 0	2127 20 20	0	2.646875 5 5	-1.71752968878055e-08
0	0	0 0 0	2128 20 20	0	2.65 5 5	-1.72464164368855e-08
0	0	0 0 0	2129 20 20	0	2.653125 5 5	-1.77911032660298e-08
0	0	0 0 0	2130 20 20	0	2.65625 5 5	-1.78257800417655e-08
0	0	0 0 0	2131 20 20	0	2.659375 5 5	-1.78802360549286e-08
0	0	0 0 0	2132 20 20	0	2.6625 5 5	-1.79545269795954e-08
0	0	0 0 0	2133 20 20	0	2.665625 5 5	-1.714063976905e-08
0	0	0 0 0	2134 20 20	0	2.66875 5 5	-1.83899582435862e-08
0	0	0 0 0	2135 20 20	0	2.671875 5 5	-1.78431111536732e-08
0	0	0 0 0	2136 20 20	0	2.675 5 5	-1.83002548574529e-08
0	0	0 0 0	2137 20 20	0	2.678125 5 5	-1.78693910364655e-08
0	0	0 0 0	2138 20 20	0	2.68125 5 5	-1.88969162133373e-08
0	0	0 0 0	2139 20 20	0	2.684375 5 5	-1.73713273346338e-08
0	0	0 0 0	2140 20 20	0	2.6875 5 5	-1.78341166576505e-08
0	0	0 0 0	2141 20 20	0	2.690625 5 5	-1.86202573782462e-08
0	0	0 0 0	2142 20 20	0	2.69375 5 5	-1.77616135562267e-08
0	0	0 0 0	2143 20 20	0	2.696875 5 5	-1.76805859761733e-08
0	0	0 0 0	2144 20 20	0	2.7 5 5	-1.89072968567037e-08
0	0	0 0 0	2145 20 20	0	2.703125 5 5	-1.74292973615856e-08
0	0	0 0 0	2146 20 20	0	2.70625 5 5	-1.89248319351234e-08
0	0	0 0 0	2147 20 20	0	2.709375 5 5	-1.83213578263837e-08
0	0	0 0 0	2148 20 20	0	2.7125 5 5	-1.82688278270811e-08
0	0	0 0 0	2149 20 20	0	2.715625 5 5	-1.89945519827111e-08
0	0	0 0 0	2150 20 20	0	2.71875 5 5	-1.80754742151333e-08
0	0	0 0 0	2151 20 20	0	2.721875 5 5	-1.88434734272275e-08
0	0	0 0 0	2152 20 20	0	2.725 5 5	-1.84967868643428e-08
0	0	0 0 0	2153 20 20	0	2.728125 5 5	-1.87014822397946e-08
0	0	0 0 0	2154 20 20	0	2.73125 5 5	-1.86245459907809e-08
0	0	0 0 0	2155 20 20	0	2.734375 5 5	-1.91748892557231e-08
0	0	0 0 0	2156 20 20	0	2.7375 5 5	-1.72472123220667e-08
0	0	0 0 0	2157 20 20	0	2.740625 5 5	-2.0188543259048e-08
0	0	0 0 0	2158 20 20	0	2.74375 5 5	-1.85310104894423e-08
0	0	0 0 0	2159 20 20	0	2.746875 5 5	-1.95462039137821e-08
0	0	0 0 0	2160 20 20	0	2.75 5 5	-1.84619892213924e-08
0	0	0 0 0	2161 20 20	0	2.753125 5 5	-1.8838723837268e-08
0	0	0 0 0	2162 20 20	0	2.75625 5 5	-1.87826566494959e-08
0	0	0 0 0	2163 20 20	0	2.759375 5 5	-2.01878249357843e-08
0	0	0 0 0	2164 20 20	0	2.7625 5 5	-1.88873409906848e-08
0	0	0 0 0	2165 20 20	0	2.765625 5 5	-1.85936055672738e-08
0	0	0 0 0	2166 20 20	0	2.76875 5 5	-1.93825166799691e-08
0	0	0 0 0	2167 20 20	0	2.771875 5 5	-1.966300789981e-08
0	0	0 0 0	2168 20 20	0	2.775 5 5	-1.94350116854735e-08
0	0	0 0 0	2169 20 20	0	2.778125 5 5	-1.92290037337e-08
0	0	0 0 0	2170 20 20	0	2.78125 5 5	-1.91207798497287e-08
0	0	0 0 0	2171 20 20	0	2.784375 5 5	-1.95651461813991e-08
0	0	0 0 0	2172 20 20	0	2.7875 5 5	-1.88947803165117e-08
0	0	0 0 0	2173 20 20	0	2.790625 5 5	-1.95349846950298e-08
0	0	0 0 0	2174 20 20	0	2.79375 5 5	-1.87572877909444e-08
0	0	0 0 0	2175 20 20	0	2.796875 5 5	-1.98966758781219e-08
0	0	0 0 0	2176 20 20	0	2.8 5 5	-1.8860128428221e-08
0	0	0 0 0	2177 20 20	0	2.803125 5 5	-1.87553705278339e-08
0	0	0 0 0	2178 20 20	0	2.80625 5 5	-1.92035547718111e-08
0	0	0 0 0	2179 20 20	0	2.809375 5 5	-1.93708372720646e-08
0	0	0 0 0	2180 20 20	0	2.8125 5 5	-1.92571848718702e-08
0	0	0 0 0	2181 20 20	0	2.815625 5 5	-1.87109727791965e-08
0	0	0 0 0	2182 20 20	0	2.81875 5 5	-1.86419803758848e-08
0	0	0 0 0	2183 20 20	0	2.821875 5 5	-1.97327201363606e-08
0	0	0 0 0	2184 20 20	0	2.825 5 5	-1.89502719273451e-08
0	0	0 0 0	2185 20 20	0	2.828125 5 5	-1.9175963246932e-08
0	0	0 0 0	2186 20 20	0	2.83125 5 5	-1.98791036615036e-08
0	0	0 0 0	2187 20 20	0	2.834375 5 5	-1.93913688515411e-08
0	0	0 0 0	2188 20 20	0	2.8375 5 5	-2.06703650547688e-08
0	0	0 0 0	2189 20 20	0	2.840625 5 5	-1.85590289239657e-08
0	0	0 0 0	2190 20 20	0	2.84375 5 5	-1.99588620019752e-08
0	0	0 0 0	2191 20 20	0	2.846875 5 5	-1.95609592809669e-08
0	0	0 0 0	2192 20 20	0	2.85 5 5	-2.03991129772753e-08
0	0	0 0 0	2193 20 20	0	2.853125 5 5	-1.95910771716406e-08
0	0	0 0 0	2194 20 20	0	2.85625 5 5	-1.98674770609492e-08
0	0	0 0 0	2195 20 20	0	2.859375 5 5	-2.06974164868284e-08
0	0	0 0 0	2196 20 20	0	2.8625 5 5	-1.94257923915687e-08
0	0	0 0 0	2197 20 20	0	2.865625 5 5	-1.97697476040716e-08
0	0	0 0 0	2198 20 20	0	2.86875 5 5	-1.98327932544953e-08
0	0	0 0 0	2199 20 20	0	2.871875 5 5	-1.99942314737199e-08
0	0	0 0 0	2200 20 20	0	2.875 5 5	-2.01781883866107e-08
0	0	0 0 0	2201 20 20	0	2.878125 5 5	-1.98535233369121e-08
0	0	0 0 0	2202 20 20	0	2.88125 5 5	-2.0082516420416e-08
0	0	0 0 0	2203 20 20	0	2.884375 5 5	-2.10169715546068e-08
0	0	0 0 0	2204 20 20	0	2.8875 5 5	-1.93179141991708e-08
0	0	0 0 0	2205 20 20	0	2.890625 5 5	-2.00697397694672e-08
0	0	0 0 0	2206 20 20	0	2.89375 5 5	-1.99333642479197e-08
0	0	0 0 0	2207 20 20	0	2.896875 5 5	-1.98953399394499e-08
0	0	0 0 0	2208 20 20	0	2.9 5 5	-2.00315638427809e-08
0	0	0 0 0	2209 20 20	0	2.903125 5 5	-2.01902125665802e-08
0	0	0 0 0	2210 20 20	0	2.90625 5 5	-2.0523130231239e-08
0	0	0 0 0	2211 20 20	0	2.909375 5 5	-2.01193913468453e-08
0	0	0 0 0	2212 20 20	0	2.9125 5 5	-1.99657256716818e-08
0	0	0 0 0	2213 20 20	0	2.915625 5 5	-2.089726313257e-08
0	0	0 0 0	2214 20 20	0	2.91875 5 5	-1.89662707828482e-08
0	0	0 0 0	2215 20 20	0	2.921875 5 5	-2.10813583818781e-08
0	0	0 0 0	2216 20 20	0	2.925 5 5	-2.02578203814388e-08
0	0	0 0 0	2217 20 20	0	2.928125 5 5	-2.05195102976905e-08
0	0	0 0 0	2218 20 20	0	2.93125 5 5	-2.07275117945313e-08
0	0	0 0 0	2219 20 20	0	2.934375 5 5	-2.00465558293548e-08
0	0	0 0 0	2220 20 20	0	2.9375 5 5	-2.00712026288419e-08
0	0	0 0 0	2221 20 20	0	2.940625 5 5	-2.02699047608572e-08
0	0	0 0 0	2222 20 20	0	2.94375 5 5	-2.12502035906225e-08
0	0	0 0 0	2223 20 20	0	2.946875 5 5	-2.05058916249701e-08
0	0	0 0 0	2224 20 20	0	2.95 5 5	-2.00114396884873e-08
0	0	0 0 0	2225 20 20	0	2.953125 5 5	-2.03745111314521e-08
0	0	0 0 0	2226 20 20	0	2.95625 5 5	-2.12913084552636e-08
0	0	0 0 0	2227 20 20	0	2.959375 5 5	-2.06349784412431e-08
0	0	0 0 0	2228 20 20	0	2.9625 5 5	-2.05322883810431e-08
0	0	0 0 0	2229 20 20	0	2.965625 5 5	-2.09832328297201e-08
0	0	0 0 0	2230 20 20	0	2.96875 5 5	-2.10762352911718e-08
0	0	0 0 0	2231 20 20	0	2.971875 5 5	-2.04313139970487e-08
0	0	0 0 0	2232 20 20	0	2.975 5 5	-2.12516486683387e-08
0	0	0 0 0	2233 20 20	0	2.978125 5 5	-2.0954111811552e-08
0	0	0 0 0	2234 20 20	0	2.98125 5 5	-2.0982111501659e-08
0	0	0 0 0	2235 20 20	0	2.984375 5 5	-2.04238914226527e-08
0	0	0 0 0	2236 20 20	0	2.9875 5 5	-2.04191008522635e-08
0	0	0 0 0	2237 20 20	0	2.990625 5 5	-2.18797530815027e-08
0	0	0 0 0	2238 20 20	0	2.99375 5 5	-2.05501181504847e-08
0	0	0 0 0	2239 20 20	0	2.996875 5 5	-2.11418203114627e-08
0	0	0 0 0	2240 20 20	0	3 5 5	-2.11468823365475e-08
0	0	0 0 0	2241 20 20	0	3.003125 5 5	-2.09452663603174e-08
0	0	0 0 0	2242 20 20	0	3.00625 5 5	-2.13729616594558e-08
0	0	0 0 0	2243 20 20	0	3.009375 5 5	-2.10617922601653e-08
0	0	0 0 0	2244 20 20	0	3.0125 5 5	-2.1227825137196e-08
0	0	0 0 0	2245 20 20	0	3.015625 5 5	-2.09588543747574e-08
0	0	0 0 0	2246 20 20	0	3.01875 5 5	-2.14711150896602e-08
0	0	0 0 0	2247 20 20	0	3.021875 5 5	-2.11680846872374e-08
0	0	0 0 0	2248 20 20	0	3.025 5 5	-2.08859308873243e-08
0	0	0 0 0	2249 20 20	0	3.028125 5 5	-2.10807678807541e-08
0	0	0 0 0	2250 20 20	0	3.03125 5 5	-2.13724469866203e-08
0	0	0 0 0	2251 20 20	0	3.034375 5 5	-2.13046542292658e-08
0	0	0 0 0	2252 20 20	0	3.0375 5 5	-2.06491225358825e-08
0	0	0 0 0	2253 20 20	0	3.040625 5 5	-2.19152663325865e-08
0	0	0 0 0	2254 20 20	0	3.04375 5 5	-2.0540282594088e-08
0	0	0 0 0	2255 20 20	0	3.046875 5 5	-2.15432198614544e-08
0	0	0 0 0	2256 20 20	0	3.05 5 5	-2.13496835035526e-08
0	0	0 0 0	2257 20 20	0	3.053125 5 5	-2.13285157308542e-08
0	0	0 0 0	2258 20 20	0	3.05625 5 5	-2.13275462416753e-08
0	0	0 0 0	2259 20 20	0	3.059375 5 5	-2.21073244069435e-08
0	0	0 0 0	2260 20 20	0	3.0625 5 5	-2.06251259700787e-08
0	0	0 0 0	2261 20 20	0	3.065625 5 5	-2.19013633059268e-08
0	0	0 0 0	2262 20 20	0	3.06875 5 5	-2.04588618058873e-08
0	0	0 0 0	2263 20 20	0	3.071875 5 5	-2.26117168684757e-08
0	0	0 0 0	2264 20 20	0	3.075 5 5	-2.05238457490897e-08
0	0	0 0 0	2265 20 20	0	3.078125 5 5	-2.18792804773649e-08
0	0	0 0 0	2266 20 20	0	3.08125 5 5	-2.11238373631659e-08
0	0	0 0 0	2267 20 20	0	3.084375 5 5	-2.10726126234517e-08
0	0	0 0 0	2268 20 20	0	3.0875 5 5	-2.1421199033882e-08
0	0	0 0 0	2269 20 20	0	3.090625 5 5	-2.15607676784577e-08
0	0	0 0 0	2270 20 20	0	3.09375 5 5	-2.12628989500618e-08
0	0	0 0 0	2271 20 20	0	3.096875 5 5	-2.16690254925394e-08
0	0	0 0 0	2272 20 20	0	3.1 5 5	-2.11047264768364e-08
0	0	0 0 0	2273 20 20	0	3.103125 5 5	-2.13965116919557e-08
0	0	0 0 0	2274 20 20	0	3.10625 5 5	-2.10981644285396e-08
0	0	0 0 0	2275 20 20	0	3.109375 5 5	-2.15796476567659e-08
0	0	0 0 0	2276 20 20	0	3.1125 5 5	-2.2155892966114e-08
0	0	0 0 0	2277 20 20	0	3.115625 5 5	-2.15326454551348e-08
0	0	0 0 0	2278 20 20	0	3.11875 5 5	-2.16889865441744e-08
0	0	0 0 0	2279 20 20	0	3.121875 5 5	-2.09500262152303e-08
0	0	0 0 0	2280 20 20	0	3.125 5 5	-2.25894134695375e-08
0	0	0 0 0	2281 20 20	0	3.128125 5 5	-2.20389318668737e-08
0	0	0 0 0	2282 20 20	0	3.13125 5 5	-2.17347654905387e-08
0	0	0 0 0	2283 20 20	0	3.134375 5 5	-2.08392486748955e-08
0	0	0 0 0	2284 20 20	0	3.1375 5 5	-2.20174029669967e-08
0	0	0 0 0	2285 20 20	0	3.140625 5 5	-2.19948410018044e-08
0	0	0 0 0	2286 20 20	0	3.14375 5 5	-2.19136183451861e-08
0	0	0 0 0	2287 20 20	0	3.146875 5 5	-2.15451487581373e-08
0	0	0 0 0	2288 20 20	0	3.15 5 5	-2.22601670650282e-08
0	0	0 0 0	2289 20 20	0	3.153125 5 5	-2.30685968114345e-08
0	0	0 0 0	2290 20 20	0	3.15625 5 5	-2.19137036030417e-08
0	0	0 0 0	2291 20 20	0	3.159375 5 5	-2.18420252161067e-08
0	0	0 0 0	2292 20 20	0	3.1625 5 5	-2.25489378414139e-08
0	0	0 0 0	2293 20 20	0	3.165625 5 5	-2.19774862321715e-08
0	0	0 0 0	2294 20 20	0	3.16875 5 5	-2.11177716209157e-08
0	0	0 0 0	2295 20 20	0	3.171875 5 5	-2.33981257173043e-08
0	0	0 0 0	2296 20 20	0	3.175 5 5	-2.24187649747027e-08
0	0	0 0 0	2297 20 20	0	3.178125 5 5	-2.22174119967224e-08
0	0	0 0 0	2298 20 20	0	3.18125 5 5	-2.22606425664066e-08
0	0	0 0 0	2299 20 20	0	3.184375 5 5	-2.14815926098788e-08
0	0	0 0 0	2300 20 20	0	3.1875 5 5	-2.19375283266705e-08
0	0	0 0 0	2301 20 20	0	3.190625 5 5	-2.22567019286972e-08
0	0	0 0 0	2302 20 20	0	3.19375 5 5	-2.18292987847156e-08
0	0	0 0 0	2303 20 20	0	3.196875 5 5	-2.14934527886157e-08
0	0	0 0 0	2304 20 20	0	3.2 5 5	-2.19349886020465e-08
0	0	0 0 0	2305 20 20	0	3.203125 5 5	-2.26965513335697e-08
0	0	0 0 0	2306 20 20	0	3.20625 5 5	-2.15675006796696e-08
0	0	0 0 0	2307 20 20	0	3.209375 5 5	-2.19014908427087e-08
0	0	0 0 0	2308 20 20	0	3.2125 5 5	-2.30125129998801e-08
0	0	0 0 0	2309 20 20	0	3.215625 5 5	-2.17748438669338e-08
0	0	0 0 0	2310 20 20	0	3.21875 5 5	-2.18475025466108e-08
0	0	0 0 0	2311 20 20	0	3.221875 5 5	-2.27731102307514e-08
0	0	0 0 0	2312 20 20	0	3.225 5 5	-2.21879429956763e-08
0	0	0 0 0	2313 20 20	0	3.228125 5 5	-2.23029009026861e-08
0	0	0 0 0	2314 20 20	0	3.23125 5 5	-2.25841890612241e-08
0	0	0 0 0	2315 20 20	0	3.234375 5 5	-2.15064905307485e-08
0	0	0 0 0	2316 20 20	0	3.2375 5 5	-2.21198929911487e-08
0	0	0 0 0	2317 20 20	0	3.240625 5 5	-2.31280531880191e-08
0	0	0 0 0	2318 20 20	0	3.24375 5 5	-2.23952840239586e-08
0	0	0 0 0	2319 20 20	0	3.246875 5 5	-2.22093859972831e-08
0	0	0 0 0	2320 20 20	0	3.25 5 5	-2.30278846939355e-08
0	0	0 0 0	2321 20 20	0	3.253125 5 5	-2.17996626685667e-08
0	0	0 0 0	2322 20 20	0	3.25625 5 5	-2.2185785967088e-08
0	0	0 0 0	2323 20 20	0	3.259375 5 5	-2.23554527895996e-08
0	0	0 0 0	2324 20 20	0	3.2625 5 5	-2.23847804863412e-08
0	0	0 0 0	2325 20 20	0	3.265625 5 5	-2.1739523275409e-08
0	0	0 0 0	2326 20 20	0	3.26875 5 5	-2.28609240187969e-08
0	0	0 0 0	2327 20 20	0	3.271875 5 5	-2.3231125560016e-08
0	0	0 0 0	2328 20 20	0	3.275 5 5	-2.30788052339004e-08
0	0	0 0 0	2329 20 20	0	3.278125 5 5	-2.24800219444541e-08
0	0	0 0 0	2330 20 20	0	3.28125 5 5	-2.25028536023246e-08
0	0	0 0 0	2331 20 20	0	3.284375 5 5	-2.29182921657119e-08
0	0	0 0 0	2332 20 20	0	3.2875 5 5	-2.31156932858142e-08
0	0	0 0 0	2333 20 20	0	3.290625 5 5	-2.23316272635749e-08
0	0	0 0 0	2334 20 20	0	3.29375 5 5	-2.24739068427218e-08
0	0	0 0 0	2335 20 20	0	3.296875 5 5	-2.30081610212587e-08
0	0	0 0 0	2336 20 20	0	3.3 5 5	-2.28656404684957e-08
0	0	0 0 0	2337 20 20	0	3.303125 5 5	-2.19697444800113e-08
0	0	0 0 0	2338 20 20	0	3.30625 5 5	-2.23813039698905e-08
0	0	0 0 0	2339 20 20	0	3.309375 5 5	-2.31078899906016e-08
0	0	0 0 0	2340 20 20	0	3.3125 5 5	-2.30805377034048e-08
0	0	0 0 0	2341 20 20	0	3.315625 5 5	-2.24516076805093e-08
0	0	0 0 0	2342 20 20	0	3.31875 5 5	-2.2671560420955e-08
0	0	0 0 0	2343 20 20	0	3.321875 5 5	-2.2595008800896e-08
0	0	0 0 0	2344 20 20	0	3.325 5 5	-2.29852747704639e-08
0	0	0 0 0	2345 20 20	0	3.328125 5 5	-2.30786127151226e-08
0	0	0 0 0	2346 20 20	0	3.33125 5 5	-2.2492963141846e-08
0	0	0 0 0	2347 20 20	0	3.334375 5 5	-2.29081788964557e-08
0	0	0 0 0	2348 20 20	0	3.3375 5 5	-2.26439967561407e-08
0	0	0 0 0	2349 20 20	0	3.340625 5 5	-2.19292122320907e-08
0	0	0 0 0	2350 20 20	0	3.34375 5 5	-2.34369716097265e-08
0	0	0 0 0	2351 20 20	0	3.346875 5 5	-2.29661905302223e-08
0	0	0 0 0	2352 20 20	0	3.35 5 5	-2.25788558805395e-08
0	0	0 0 0	2353 20 20	0	3.353125 5 5	-2.31151294132529e-08
0	0	0 0 0	2354 20 20	0	3.35625 5 5	-2.33526201231935e-08
0	0	0 0 0	2355 20 20	0	3.359375 5 5	-2.24506036056157e-08
0	0	0 0 0	2356 20 20	0	3.3625 5 5	-2.28537055713715e-08
0	0	0 0 0	2357 20 20	0	3.365625 5 5	-2.28809487825934e-08
0	0	0 0 0	2358 20 20	0	3.36875 5 5	-2.29904734530009e-08
0	0	0 0 0	2359 20 20	0	3.371875 5 5	-2.35642154586145e-08
0	0	0 0 0	2360 20 20	0	3.375 5 5	-2.33793176147086e-08
0	0	0 0 0	2361 20 20	0	3.378125 5 5	-2.28939737805581e-08
0	0	0 0 0	2362 20 20	0	3.38125 5 5	-2.33307617627696e-08
0	0	0 0 0	2363 20 20	0	3.384375 5 5	-2.32374456152359e-08
0	0	0 0 0	2364 20 20	0	3.3875 5 5	-2.27666043874536e-08
0	0	0 0 0	2365 20 20	0	3.390625 5 5	-2.32173580460376e-08
0	0	0 0 0	2366 20 20	0	3.39375 5 5	-2.32137357019561e-08
0	0	0 0 0	2367 20 20	0	3.396875 5 5	-2.42078812157959e-08
0	0	0 0 0	2368 20 20	0	3.4 5 5	-2.19186051195928e-08
0	0	0 0 0	2369 20 20	0	3.403125 5 5	-2.43726785492419e-08
0	0	0 0 0	2370 20 20	0	3.40625 5 5	-2.28546268151114e-08
0	0	0 0 0	2371 20 20	0	3.409375 5 5	-2.27922719614997e-08
0	0	0 0 0	2372 20 20	0	3.4125 5 5	-2.29621553049959e-08
0	0	0 0 0	2373 20 20	0	3.415625 5 5	-2.29817861728255e-08
0	0	0 0 0	2374 20 20	0	3.41875 5 5	-2.2850909195612e-08
0	0	0 0 0	2375 20 20	0	3.421875 5 5	-2.30281052017135e-08
0	0	0 0 0	2376 20 20	0	3.425 5 5	-2.2213058752594e-08
0	0	0 0 0	2377 20 20	0	3.428125 5 5	-2.32352602200164e-08
0	0	0 0 0	2378 20 20	0	3.43125 5 5	-2.35706969369536e-08
0	0	0 0 0	2379 20 20	0	3.434375 5 5	-2.2836574520245e-08
0	0	0 0 0	2380 20 20	0	3.4375 5 5	-2.37097958439823e-08
