# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.66080057205383 0 0 3.66080057205383 0 3.66080057205383
0	0	0 0 0	944 4 4	0	0.95 0 0	3.66378520210688 0 0 3.66378520210688 0 3.66378520210688
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.66678551054666 0 0 3.66678551054666 0 3.66678551054666
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.66980157498512 0 0 3.66980157498512 0 3.66980157498512
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.67283347365025 0 0 3.67283347365025 0 3.67283347365025
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.67588128539167 0 0 3.67588128539167 0 3.67588128539167
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.67894508968604 0 0 3.67894508968604 0 3.67894508968604
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.68202496664274 0 0 3.68202496664274 0 3.68202496664274
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.68512099700948 0 0 3.68512099700948 0 3.68512099700948
0	0	0 0 0	952 4 4	0	0.975 0 0	3.68823326217801 0 0 3.68823326217801 0 3.68823326217801
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.69136184418992 0 0 3.69136184418992 0 3.69136184418992
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.69450682574243 0 0 3.69450682574243 0 3.69450682574243
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.69766829019438 0 0 3.69766829019438 0 3.69766829019438
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.7008463215721 0 0 3.7008463215721 0 3.7008463215721
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.70404100457554 0 0 3.70404100457554 0 3.70404100457554
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.70725242458431 0 0 3.70725242458431 0 3.70725242458431
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.71048066766387 0 0 3.71048066766387 0 3.71048066766387
0	0	0 0 0	960 4 4	0	1 0 0	3.71372582057181 0 0 3.71372582057181 0 3.71372582057181
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.71698797076412 0 0 3.71698797076412 0 3.71698797076412
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.72026720640158 0 0 3.72026720640158 0 3.72026720640158
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.72356361635623 0 0 3.72356361635623 0 3.72356361635623
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.7268772902179 0 0 3.7268772902179 0 3.7268772902179
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.7302083183008 0 0 3.7302083183008 0 3.7302083183008
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.73355679165021 0 0 3.73355679165021 0 3.73355679165021
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.7369228020492 0 0 3.7369228020492 0 3.7369228020492
0	0	0 0 0	968 4 4	0	1.025 0 0	3.74030644202553 0 0 3.74030644202553 0 3.74030644202553
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.74370780485849 0 0 3.74370780485849 0 3.74370780485849
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.7471269845859 0 0 3.7471269845859 0 3.7471269845859
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.75056407601121 0 0 3.75056407601121 0 3.75056407601121
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.75401917471062 0 0 3.75401917471062 0 3.75401917471062
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.75749237704029 0 0 3.75749237704029 0 3.75749237704029
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.76098378014369 0 0 3.76098378014369 0 3.76098378014369
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.76449348195898 0 0 3.76449348195898 0 3.76449348195898
0	0	0 0 0	976 4 4	0	1.05 0 0	3.76802158122648 0 0 3.76802158122648 0 3.76802158122648
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.77156817749625 0 0 3.77156817749625 0 3.77156817749625
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.77513337113574 0 0 3.77513337113574 0 3.77513337113574
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.77871726333752 0 0 3.77871726333752 0 3.77871726333752
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.78231995612713 0 0 3.78231995612713 0 3.78231995612713
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.78594155237099 0 0 3.78594155237099 0 3.78594155237099
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.78958215578442 0 0 3.78958215578442 0 3.78958215578442
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.79324187093975 0 0 3.79324187093975 0 3.79324187093975
0	0	0 0 0	984 4 4	0	1.075 0 0	3.79692080327451 0 0 3.79692080327451 0 3.79692080327451
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.80061905909973 0 0 3.80061905909973 0 3.80061905909973
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.80433674560837 0 0 3.80433674560837 0 3.80433674560837
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.80807397088374 0 0 3.80807397088374 0 3.80807397088374
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.81183084390815 0 0 3.81183084390815 0 3.81183084390815
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.81560747457161 0 0 3.81560747457161 0 3.81560747457161
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.81940397368057 0 0 3.81940397368057 0 3.81940397368057
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.82322045296687 0 0 3.82322045296687 0 3.82322045296687
0	0	0 0 0	992 4 4	0	1.1 0 0	3.82705702509672 0 0 3.82705702509672 0 3.82705702509672
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.83091380367982 0 0 3.83091380367982 0 3.83091380367982
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.83479090327858 0 0 3.83479090327858 0 3.83479090327858
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.83868843941741 0 0 3.83868843941741 0 3.83868843941741
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.84260652859223 0 0 3.84260652859223 0 3.84260652859223
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.84654528827996 0 0 3.84654528827996 0 3.84654528827996
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.85050483694821 0 0 3.85050483694821 0 3.85050483694821
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.85448529406504 0 0 3.85448529406504 0 3.85448529406504
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.8584867801089 0 0 3.8584867801089 0 3.8584867801089
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.8625094165786 0 0 3.8625094165786 0 3.8625094165786
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.86655332600345 0 0 3.86655332600345 0 3.86655332600345
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.87061863195354 0 0 3.87061863195354 0 3.87061863195354
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.87470545905013 0 0 3.87470545905013 0 3.87470545905013
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.87881393297612 0 0 3.87881393297612 0 3.87881393297612
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.88294418048668 0 0 3.88294418048668 0 3.88294418048668
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.88709632942006 0 0 3.88709632942006 0 3.88709632942006
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.89127050870845 0 0 3.89127050870845 0 3.89127050870845
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.89546684838899 0 0 3.89546684838899 0 3.89546684838899
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.89968547961496 0 0 3.89968547961496 0 3.89968547961496
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.90392653466707 0 0 3.90392653466707 0 3.90392653466707
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.90819014696485 0 0 3.90819014696485 0 3.90819014696485
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.9124764510783 0 0 3.9124764510783 0 3.9124764510783
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.91678558273954 0 0 3.91678558273954 0 3.91678558273954
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.92111767885467 0 0 3.92111767885467 0 3.92111767885467
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.92547287751583 0 0 3.92547287751583 0 3.92547287751583
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.92985131801329 0 0 3.92985131801329 0 3.92985131801329
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.93425314084777 0 0 3.93425314084777 0 3.93425314084777
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.93867848774292 0 0 3.93867848774292 0 3.93867848774292
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.9431275016579 0 0 3.9431275016579 0 3.9431275016579
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.94760032680014 0 0 3.94760032680014 0 3.94760032680014
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.95209710863831 0 0 3.95209710863831 0 3.95209710863831
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.95661799391533 0 0 3.95661799391533 0 3.95661799391533
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.96116313066167 0 0 3.96116313066167 0 3.96116313066167
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.96573266820877 0 0 3.96573266820877 0 3.96573266820877
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.97032675720258 0 0 3.97032675720258 0 3.97032675720258
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.97494554961734 0 0 3.97494554961734 0 3.97494554961734
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.9795891987695 0 0 3.9795891987695 0 3.9795891987695
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.9842578593318 0 0 3.9842578593318 0 3.9842578593318
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.98895168734758 0 0 3.98895168734758 0 3.98895168734758
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.99367084024523 0 0 3.99367084024523 0 3.99367084024523
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.9984154768528 0 0 3.9984154768528 0 3.9984154768528
0	0	0 0 0	1033 4 4	0	1.228125 0 0	4.00318575741287 0 0 4.00318575741287 0 4.00318575741287
0	0	0 0 0	1034 4 4	0	1.23125 0 0	4.00798184359752 0 0 4.00798184359752 0 4.00798184359752
0	0	0 0 0	1035 4 4	0	1.234375 0 0	4.01280389852358 0 0 4.01280389852358 0 4.01280389852358
0	0	0 0 0	1036 4 4	0	1.2375 0 0	4.017652086768 0 0 4.017652086768 0 4.017652086768
0	0	0 0 0	1037 4 4	0	1.240625 0 0	4.02252657438347 0 0 4.02252657438347 0 4.02252657438347
0	0	0 0 0	1038 4 4	0	1.24375 0 0	4.02742752891419 0 0 4.02742752891419 0 4.02742752891419
0	0	0 0 0	1039 4 4	0	1.246875 0 0	4.03235511941189 0 0 4.03235511941189 0 4.03235511941189
0	0	0 0 0	1040 4 4	0	1.25 0 0	4.03730951645203 0 0 4.03730951645203 0 4.03730951645203
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.04229089215021 0 0 4.04229089215021 0 4.04229089215021
0	0	0 0 0	1042 4 4	0	1.25625 0 0	4.0472994201788 0 0 4.0472994201788 0 4.0472994201788
0	0	0 0 0	1043 4 4	0	1.259375 0 0	4.05233527578377 0 0 4.05233527578377 0 4.05233527578377
0	0	0 0 0	1044 4 4	0	1.2625 0 0	4.05739863580175 0 0 4.05739863580175 0 4.05739863580175
0	0	0 0 0	1045 4 4	0	1.265625 0 0	4.06248967867735 0 0 4.06248967867735 0 4.06248967867735
0	0	0 0 0	1046 4 4	0	1.26875 0 0	4.0676085844806 0 0 4.0676085844806 0 4.0676085844806
0	0	0 0 0	1047 4 4	0	1.271875 0 0	4.07275553492471 0 0 4.07275553492471 0 4.07275553492471
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.07793071338406 0 0 4.07793071338406 0 4.07793071338406
0	0	0 0 0	1049 4 4	0	1.278125 0 0	4.08313430491236 0 0 4.08313430491236 0 4.08313430491236
0	0	0 0 0	1050 4 4	0	1.28125 0 0	4.08836649626112 0 0 4.08836649626112 0 4.08836649626112
0	0	0 0 0	1051 4 4	0	1.284375 0 0	4.09362747589827 0 0 4.09362747589827 0 4.09362747589827
0	0	0 0 0	1052 4 4	0	1.2875 0 0	4.09891743402717 0 0 4.09891743402717 0 4.09891743402717
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.10423656260573 0 0 4.10423656260573 0 4.10423656260573
0	0	0 0 0	1054 4 4	0	1.29375 0 0	4.10958505536585 0 0 4.10958505536585 0 4.10958505536585
0	0	0 0 0	1055 4 4	0	1.296875 0 0	4.11496310783309 0 0 4.11496310783309 0 4.11496310783309
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.12037091734664 0 0 4.12037091734664 0 4.12037091734664
0	0	0 0 0	1057 4 4	0	1.303125 0 0	4.12580868307951 0 0 4.12580868307951 0 4.12580868307951
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.13127660605904 0 0 4.13127660605904 0 4.13127660605904
0	0	0 0 0	1059 4 4	0	1.309375 0 0	4.13677488918761 0 0 4.13677488918761 0 4.13677488918761
0	0	0 0 0	1060 4 4	0	1.3125 0 0	4.1423037372637 0 0 4.1423037372637 0 4.1423037372637
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.14786335700318 0 0 4.14786335700318 0 4.14786335700318
0	0	0 0 0	1062 4 4	0	1.31875 0 0	4.15345395706094 0 0 4.15345395706094 0 4.15345395706094
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.15907574805274 0 0 4.15907574805274 0 4.15907574805274
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.16472894257741 0 0 4.16472894257741 0 4.16472894257741
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.17041375523934 0 0 4.17041375523934 0 4.17041375523934
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.17613040267125 0 0 4.17613040267125 0 4.17613040267125
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.18187910355729 0 0 4.18187910355729 0 4.18187910355729
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.18766007865645 0 0 4.18766007865645 0 4.18766007865645
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.19347355082628 0 0 4.19347355082628 0 4.19347355082628
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.19931974504694 0 0 4.19931974504694 0 4.19931974504694
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.2051988884456 0 0 4.2051988884456 0 4.2051988884456
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.21111121032112 0 0 4.21111121032112 0 4.21111121032112
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.21705694216911 0 0 4.21705694216911 0 4.21705694216911
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.22303631770735 0 0 4.22303631770735 0 4.22303631770735
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.2290495729015 0 0 4.2290495729015 0 4.2290495729015
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.23509694599121 0 0 4.23509694599121 0 4.23509694599121
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.24117867751661 0 0 4.24117867751661 0 4.24117867751661
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.24729501034509 0 0 4.24729501034509 0 4.24729501034509
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.25344618969852 0 0 4.25344618969852 0 4.25344618969852
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.25963246318087 0 0 4.25963246318087 0 4.25963246318087
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.2658540808061 0 0 4.2658540808061 0 4.2658540808061
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.27211129502656 0 0 4.27211129502656 0 4.27211129502656
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.27840436076173 0 0 4.27840436076173 0 4.27840436076173
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.28473353542739 0 0 4.28473353542739 0 4.28473353542739
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.29109907896515 0 0 4.29109907896515 0 4.29109907896515
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.29750125387246 0 0 4.29750125387246 0 4.29750125387246
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.30394032523302 0 0 4.30394032523302 0 4.30394032523302
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.31041656074756 0 0 4.31041656074756 0 4.31041656074756
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.31693023076519 0 0 4.31693023076519 0 4.31693023076519
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.32348160831506 0 0 4.32348160831506 0 4.32348160831506
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.33007096913855 0 0 4.33007096913855 0 4.33007096913855
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.33669859172187 0 0 4.33669859172187 0 4.33669859172187
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.34336475732921 0 0 4.34336475732921 0 4.34336475732921
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.35006975003624 0 0 4.35006975003624 0 4.35006975003624
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.35681385676423 0 0 4.35681385676423 0 4.35681385676423
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.36359736731449 0 0 4.36359736731449 0 4.36359736731449
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.37042057440354 0 0 4.37042057440354 0 4.37042057440354
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.37728377369851 0 0 4.37728377369851 0 4.37728377369851
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.38418726385334 0 0 4.38418726385334 0 4.38418726385334
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.39113134654524 0 0 4.39113134654524 0 4.39113134654524
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.3981163265119 0 0 4.3981163265119 0 4.3981163265119
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.40514251158907 0 0 4.40514251158907 0 4.40514251158907
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.41221021274884 0 0 4.41221021274884 0 4.41221021274884
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.41931974413832 0 0 4.41931974413832 0 4.41931974413832
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.42647142311907 0 0 4.42647142311907 0 4.42647142311907
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.43366557030693 0 0 4.43366557030693 0 4.43366557030693
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.44090250961258 0 0 4.44090250961258 0 4.44090250961258
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.4481825682826 0 0 4.4481825682826 0 4.4481825682826
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.4555060769412 0 0 4.4555060769412 0 4.4555060769412
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.46287336963253 0 0 4.46287336963253 0 4.46287336963253
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.47028478386369 0 0 4.47028478386369 0 4.47028478386369
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.47774066064823 0 0 4.47774066064823 0 4.47774066064823
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.4852413445505 0 0 4.4852413445505 0 4.4852413445505
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.49278718373049 0 0 4.49278718373049 0 4.49278718373049
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.50037852998945 0 0 4.50037852998945 0 4.50037852998945
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.50801573881614 0 0 4.50801573881614 0 4.50801573881614
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.51569916943384 0 0 4.51569916943384 0 4.51569916943384
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.52342918484795 0 0 4.52342918484795 0 4.52342918484795
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.53120615189445 0 0 4.53120615189445 0 4.53120615189445
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.53903044128905 0 0 4.53903044128905 0 4.53903044128905
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.54690242767699 0 0 4.54690242767699 0 4.54690242767699
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.55482248968377 0 0 4.55482248968377 0 4.55482248968377
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.5627910099665 0 0 4.5627910099665 0 4.5627910099665
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.57080837526613 0 0 4.57080837526613 0 4.57080837526613
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.57887497646046 0 0 4.57887497646046 0 4.57887497646046
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.58699120861796 0 0 4.58699120861796 0 4.58699120861796
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.59515747105237 0 0 4.59515747105237 0 4.59515747105237
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.60337416737827 0 0 4.60337416737827 0 4.60337416737827
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.61164170556738 0 0 4.61164170556738 0 4.61164170556738
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.61996049800582 0 0 4.61996049800582 0 4.61996049800582
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.62833096155219 0 0 4.62833096155219 0 4.62833096155219
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.63675351759662 0 0 4.63675351759662 0 4.63675351759662
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.64522859212073 0 0 4.64522859212073 0 4.64522859212073
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.6537566157585 0 0 4.6537566157585 0 4.6537566157585
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.6623380238581 0 0 4.6623380238581 0 4.6623380238581
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.67097325654475 0 0 4.67097325654475 0 4.67097325654475
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.67966275878449 0 0 4.67966275878449 0 4.67966275878449
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.68840698044903 0 0 4.68840698044903 0 4.68840698044903
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.69720637638156 0 0 4.69720637638156 0 4.69720637638156
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.70606140646367 0 0 4.70606140646367 0 4.70606140646367
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.71497253568332 0 0 4.71497253568332 0 4.71497253568332
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.72394023420383 0 0 4.72394023420383 0 4.72394023420383
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.73296497743411 0 0 4.73296497743411 0 4.73296497743411
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.74204724609986 0 0 4.74204724609986 0 4.74204724609986
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.75118752631605 0 0 4.75118752631605 0 4.75118752631605
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.76038630966045 0 0 4.76038630966045 0 4.76038630966045
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.76964409324847 0 0 4.76964409324847 0 4.76964409324847
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.77896137980913 0 0 4.77896137980913 0 4.77896137980913
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.78833867776223 0 0 4.78833867776223 0 4.78833867776223
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.79777650129693 0 0 4.79777650129693 0 4.79777650129693
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.80727537045145 0 0 4.80727537045145 0 4.80727537045145
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.81683581119412 0 0 4.81683581119412 0 4.81683581119412
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.82645835550585 0 0 4.82645835550585 0 4.82645835550585
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.8361435414638 0 0 4.8361435414638 0 4.8361435414638
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.84589191332656 0 0 4.84589191332656 0 4.84589191332656
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.85570402162071 0 0 4.85570402162071 0 4.85570402162071
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.8655804232287 0 0 4.8655804232287 0 4.8655804232287
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.87552168147839 0 0 4.87552168147839 0 4.87552168147839
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.8855283662339 0 0 4.8855283662339 0 4.8855283662339
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.89560105398806 0 0 4.89560105398806 0 4.89560105398806
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.90574032795641 0 0 4.90574032795641 0 4.90574032795641
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.91594677817275 0 0 4.91594677817275 0 4.91594677817275
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.92622100158631 0 0 4.92622100158631 0 4.92622100158631
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.93656360216054 0 0 4.93656360216054 0 4.93656360216054
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.94697519097359 0 0 4.94697519097359 0 4.94697519097359
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.95745638632048 0 0 4.95745638632048 0 4.95745638632048
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.968007813817 0 0 4.968007813817 0 4.968007813817
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.97863010650543 0 0 4.97863010650543 0 4.97863010650543
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.98932390496196 0 0 4.98932390496196 0 4.98932390496196
0	0	0 0 0	1170 4 4	0	1.65625 0 0	5.00008985740604 0 0 5.00008985740604 0 5.00008985740604
0	0	0 0 0	1171 4 4	0	1.659375 0 0	5.01092861981157 0 0 5.01092861981157 0 5.01092861981157
0	0	0 0 0	1172 4 4	0	1.6625 0 0	5.02184085602003 0 0 5.02184085602003 0 5.02184085602003
0	0	0 0 0	1173 4 4	0	1.665625 0 0	5.03282723785546 0 0 5.03282723785546 0 5.03282723785546
0	0	0 0 0	1174 4 4	0	1.66875 0 0	5.04388844524161 0 0 5.04388844524161 0 5.04388844524161
0	0	0 0 0	1175 4 4	0	1.671875 0 0	5.05502516632093 0 0 5.05502516632093 0 5.05502516632093
0	0	0 0 0	1176 4 4	0	1.675 0 0	5.06623809757575 0 0 5.06623809757575 0 5.06623809757575
0	0	0 0 0	1177 4 4	0	1.678125 0 0	5.07752794395151 0 0 5.07752794395151 0 5.07752794395151
0	0	0 0 0	1178 4 4	0	1.68125 0 0	5.08889541898219 0 0 5.08889541898219 0 5.08889541898219
0	0	0 0 0	1179 4 4	0	1.684375 0 0	5.10034124491787 0 0 5.10034124491787 0 5.10034124491787
