# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:16:52+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.00786531823452e-07
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.00555306666483e-07
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.0114831858264e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.01491201883711e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.01857987460231e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.02118203007475e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.01827298698153e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.02174981864915e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.02277890265683e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.01848940997217e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.0192964924275e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.0189704785946e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.01415052795157e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.0134977237162e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.00674855403604e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.00665981096174e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-9.97481599477722e-08
0	0	0 0 0	352 4 4	0	-0.9 0 0	-9.88377675964231e-08
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-9.86545024756792e-08
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-9.71077678319941e-08
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-9.67215659926053e-08
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-9.52852844504463e-08
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-9.43411669015494e-08
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-9.33576990323412e-08
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-9.20713076157757e-08
0	0	0 0 0	360 4 4	0	-0.875 0 0	-9.10894084034473e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-8.97259262800168e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-8.79842484311985e-08
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-8.62384876231491e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-8.52834782180418e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-8.30003545322731e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-8.18148715603937e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-7.94321182916126e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	-7.8066263744527e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-7.61349163081642e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-7.40640983320833e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-7.20153011052674e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-6.99323174249786e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-6.74014743586113e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-6.54747824118925e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-6.34963821264994e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	-6.15312806927096e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-5.97608901630039e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-5.78281402639682e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.56814454720977e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.38126396242879e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-5.1473094135634e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-5.09541993024996e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-4.79417251870702e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-4.67217687962797e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-4.51149195616635e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.32361081263493e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-4.19459865734668e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-4.07255156596818e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-3.92816487978891e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-3.80236633946507e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.71182817772084e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-3.62051186514724e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-3.54885561344677e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-3.44093565287024e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-3.42610397929648e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.38154871884965e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-3.34140529526005e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-3.36392801720707e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.29764382095464e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	-3.37808011144965e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-3.39713506168886e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.44337665885049e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.50570594933155e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.51140618791998e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-3.66191171545949e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.78087433252792e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-3.85102816174727e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.95240748639813e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.06545828795244e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-4.23934693017476e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-4.42359886330826e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-4.52086341465839e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-4.64754321286356e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-4.78199191040552e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.97682019462951e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	-5.16572926435345e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-5.31324253506002e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-5.53121829070195e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-5.62848915421207e-08
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-5.79891866359528e-08
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-5.97703924175644e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-6.08013354477278e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-6.22712189850966e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	-6.37923677570358e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-6.4758883938686e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-6.51751511730183e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-6.67317210375573e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-6.67605055824005e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-6.7596634589686e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-6.77026717466056e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-6.75238783971223e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	-6.75875419814008e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-6.70838394089103e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-6.62139395859454e-08
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-6.51644117535734e-08
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-6.52365504553781e-08
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-6.31061663442867e-08
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-6.13717159929318e-08
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-6.00699140521641e-08
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.74546316271882e-08
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-5.56528521278256e-08
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-5.28953766052755e-08
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-5.03556500424307e-08
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-4.80173668984977e-08
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-4.45722905676252e-08
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-4.13672758048161e-08
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.86087920744259e-08
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.47169510473517e-08
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.15645624226904e-08
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.81523720521573e-08
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.45630247529575e-08
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.12217645480283e-08
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.80052971924388e-08
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.48857146034433e-08
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.14348965098198e-08
0	0	0 0 0	456 4 4	0	-0.575 0 0	-8.31408781881357e-09
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-5.98547804148055e-09
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-3.36911570788124e-09
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-7.2512983150582e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	4.90926204419276e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	2.60651472188669e-09
0	0	0 0 0	462 4 4	0	-0.55625 0 0	2.76948751914497e-09
0	0	0 0 0	463 4 4	0	-0.553125 0 0	4.40448165239067e-09
0	0	0 0 0	464 4 4	0	-0.55 0 0	4.20538239577798e-09
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.79959997232754e-09
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.01722122476476e-09
0	0	0 0 0	467 4 4	0	-0.540625 0 0	2.18484212324713e-09
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.74314674456985e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.14140391378327e-09
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-5.35253949854059e-09
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-7.94565137768105e-09
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.23703324935928e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.56211212830608e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.06127178946401e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.49514821741895e-08
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-3.05650847484012e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.57243420341159e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-4.09164641226693e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-4.59839965335639e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	-5.17340209568533e-08
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-5.60638921798099e-08
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-6.08559582708653e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-6.44780323492511e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-6.81792287253262e-08
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-7.06992620293743e-08
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-7.19976354006478e-08
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-7.3055247076998e-08
0	0	0 0 0	488 4 4	0	-0.475 0 0	-7.21384203939573e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-7.01506040410292e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-6.64924452639919e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-6.14869582852033e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-5.50154752703151e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-4.71246162994112e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.77736951246636e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-2.69362781153974e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.48033435283133e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-2.64666825657229e-09
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.15433657711704e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	2.47882243842529e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	3.72374092190604e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	4.82620460547198e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	5.59952045493025e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	6.07875935418399e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	5.97165101353021e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	5.07018324333438e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	3.19983304789408e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	2.29799534392713e-09
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-4.40605373495896e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.0756613946577e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.97655263623755e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.05890004206866e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	-7.15357666826802e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.37714989524389e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.87144034878226e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.85935951167032e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.85557445254439e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.82537918028526e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.85380514894427e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.77733045365045e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.76717667886767e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.75625113497794e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.77692577954264e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.75620307872495e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.75143063263646e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.72485229396916e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.69740412807188e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.67184455525425e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.65328307312864e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.69029974144536e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.59242142980481e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.63394976919842e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.61379799330699e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.55938069632553e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.54179126834282e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.58839318716735e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.53860838415115e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.54320202121585e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.51355953427533e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.5284398795386e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.52496514918272e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.44279460622711e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.48205518777506e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.46912771674021e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.47542672324433e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.36864419576798e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.39083536328049e-08
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.38932953255562e-08
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.40520109604835e-08
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.38413651562985e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.36242455398504e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.34300128206951e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.36265330460809e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.30064629091887e-08
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.31325155575969e-08
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.34753461686647e-08
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.30677678603216e-08
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.28868551025653e-08
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.28000991484736e-08
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.25486352370394e-08
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.28356804113446e-08
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.24765074130894e-08
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.20261137385308e-08
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.2432927166961e-08
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.22898510216828e-08
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.17233543356961e-08
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.21359053521027e-08
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.17430188037752e-08
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.19045503789461e-08
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.22463979521981e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.14378852413151e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.13994141110623e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.13817095241881e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.10298349373199e-08
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.17874067193731e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.1334635565091e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.08659418898032e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.12441819740761e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.10232555438228e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.07131469300132e-08
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.10123230382168e-08
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.0829765370124e-08
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.06677384295942e-08
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.02279027811686e-08
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.08065372707755e-08
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.0607671375128e-08
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.07842674182011e-08
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-9.86508695891529e-09
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.0944855884825e-08
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-9.85549143385717e-09
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.02791176985126e-08
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.02497745261979e-08
0	0	0 0 0	592 4 4	0	-0.15 0 0	-9.50205335226682e-09
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.02548588941289e-08
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.01712308743637e-08
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-9.919838043495e-09
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-9.99438128275205e-09
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.02960656162454e-08
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-9.61133676206233e-09
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-9.26504197039206e-09
0	0	0 0 0	600 4 4	0	-0.125 0 0	-9.83332148899504e-09
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-9.3680242149773e-09
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-9.81777591011921e-09
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-9.40605028696036e-09
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-9.78414967453415e-09
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-9.76531352997597e-09
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-8.92759193562567e-09
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-9.28614757094923e-09
0	0	0 0 0	608 4 4	0	-0.1 0 0	-9.4427481693235e-09
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-8.81655389298706e-09
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-9.52591614665705e-09
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-8.86388929778863e-09
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-9.4358089080919e-09
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-9.23022912063202e-09
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-9.14456962984676e-09
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-8.69951719380735e-09
0	0	0 0 0	616 4 4	0	-0.075 0 0	-9.33230072120697e-09
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-9.32568585191012e-09
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-8.9312719248817e-09
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-8.43537710732215e-09
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-9.15271235998926e-09
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-8.71977813484423e-09
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-9.09602735748574e-09
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-9.13785432808375e-09
0	0	0 0 0	624 4 4	0	-0.05 0 0	-9.14851280175337e-09
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-9.09998965585709e-09
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-9.05144423822557e-09
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-8.36453287249251e-09
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-9.15616129448663e-09
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-8.86987812668757e-09
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-8.85545804735341e-09
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-8.66660065462982e-09
0	0	0 0 0	632 4 4	0	-0.025 0 0	-8.46747874751587e-09
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-8.66658031667758e-09
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-8.66095655800312e-09
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-8.61518840473844e-09
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-8.67658054155536e-09
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-9.07981773481167e-09
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-8.42018615428023e-09
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-8.72925161164327e-09
0	0	0 0 0	640 4 4	0	0 0 0	-8.93405118320475e-09
0	0	0 0 0	641 4 4	0	0.003125 0 0	-8.72925161164327e-09
0	0	0 0 0	642 4 4	0	0.00625 0 0	-8.42018615406339e-09
0	0	0 0 0	643 4 4	0	0.009375 0 0	-9.07981773481167e-09
0	0	0 0 0	644 4 4	0	0.0125 0 0	-8.57192896595556e-09
0	0	0 0 0	645 4 4	0	0.015625 0 0	-8.61518840473844e-09
0	0	0 0 0	646 4 4	0	0.01875 0 0	-8.66095655800312e-09
0	0	0 0 0	647 4 4	0	0.021875 0 0	-8.66658031667758e-09
0	0	0 0 0	648 4 4	0	0.025 0 0	-8.46747874751587e-09
0	0	0 0 0	649 4 4	0	0.028125 0 0	-8.66660065462982e-09
0	0	0 0 0	650 4 4	0	0.03125 0 0	-8.96009658477156e-09
0	0	0 0 0	651 4 4	0	0.034375 0 0	-8.86987812668757e-09
0	0	0 0 0	652 4 4	0	0.0375 0 0	-8.99921378741267e-09
0	0	0 0 0	653 4 4	0	0.040625 0 0	-8.36453287249251e-09
0	0	0 0 0	654 4 4	0	0.04375 0 0	-9.05144423822557e-09
0	0	0 0 0	655 4 4	0	0.046875 0 0	-9.09998965585709e-09
0	0	0 0 0	656 4 4	0	0.05 0 0	-9.14851280175337e-09
0	0	0 0 0	657 4 4	0	0.053125 0 0	-9.03324514196996e-09
0	0	0 0 0	658 4 4	0	0.05625 0 0	-9.09602735748574e-09
0	0	0 0 0	659 4 4	0	0.059375 0 0	-8.71977813484423e-09
0	0	0 0 0	660 4 4	0	0.0625 0 0	-9.15271235998926e-09
0	0	0 0 0	661 4 4	0	0.065625 0 0	-8.43537710732215e-09
0	0	0 0 0	662 4 4	0	0.06875 0 0	-8.9312719248817e-09
0	0	0 0 0	663 4 4	0	0.071875 0 0	-9.32568585191012e-09
0	0	0 0 0	664 4 4	0	0.075 0 0	-9.33230072120697e-09
0	0	0 0 0	665 4 4	0	0.078125 0 0	-8.6995170133961e-09
0	0	0 0 0	666 4 4	0	0.08125 0 0	-9.09229668671126e-09
0	0	0 0 0	667 4 4	0	0.084375 0 0	-9.12568836702833e-09
0	0	0 0 0	668 4 4	0	0.0875 0 0	-9.38354118322146e-09
0	0	0 0 0	669 4 4	0	0.090625 0 0	-8.86388948513877e-09
0	0	0 0 0	670 4 4	0	0.09375 0 0	-9.52591614665705e-09
0	0	0 0 0	671 4 4	0	0.096875 0 0	-8.81655389298706e-09
0	0	0 0 0	672 4 4	0	0.1 0 0	-9.4427481693235e-09
0	0	0 0 0	673 4 4	0	0.103125 0 0	-9.28614757094923e-09
0	0	0 0 0	674 4 4	0	0.10625 0 0	-8.92759193562567e-09
0	0	0 0 0	675 4 4	0	0.109375 0 0	-9.76531352997597e-09
0	0	0 0 0	676 4 4	0	0.1125 0 0	-9.78414967453415e-09
0	0	0 0 0	677 4 4	0	0.115625 0 0	-9.40605028696036e-09
0	0	0 0 0	678 4 4	0	0.11875 0 0	-9.81777591011921e-09
