# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:33:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1392 20 20	0	0.35 5 5	2.32908048184844e-05
0	0	0 0 0	1393 20 20	0	0.353125 5 5	2.32835563727419e-05
0	0	0 0 0	1394 20 20	0	0.35625 5 5	2.3276281764704e-05
0	0	0 0 0	1395 20 20	0	0.359375 5 5	2.32691701672565e-05
0	0	0 0 0	1396 20 20	0	0.3625 5 5	2.32623157227904e-05
0	0	0 0 0	1397 20 20	0	0.365625 5 5	2.32548151839337e-05
0	0	0 0 0	1398 20 20	0	0.36875 5 5	2.32477125827772e-05
0	0	0 0 0	1399 20 20	0	0.371875 5 5	2.32406271261388e-05
0	0	0 0 0	1400 20 20	0	0.375 5 5	2.32334391761857e-05
0	0	0 0 0	1401 20 20	0	0.378125 5 5	2.32265279014941e-05
0	0	0 0 0	1402 20 20	0	0.38125 5 5	2.32192986131479e-05
0	0	0 0 0	1403 20 20	0	0.384375 5 5	2.32122016790769e-05
0	0	0 0 0	1404 20 20	0	0.3875 5 5	2.32052837791785e-05
0	0	0 0 0	1405 20 20	0	0.390625 5 5	2.31980688824743e-05
0	0	0 0 0	1406 20 20	0	0.39375 5 5	2.31910311681236e-05
0	0	0 0 0	1407 20 20	0	0.396875 5 5	2.31835758712981e-05
0	0	0 0 0	1408 20 20	0	0.4 5 5	2.31770322724877e-05
0	0	0 0 0	1409 20 20	0	0.403125 5 5	2.31698079913053e-05
0	0	0 0 0	1410 20 20	0	0.40625 5 5	2.31629234191499e-05
0	0	0 0 0	1411 20 20	0	0.409375 5 5	2.31558075024428e-05
0	0	0 0 0	1412 20 20	0	0.4125 5 5	2.31488394552627e-05
0	0	0 0 0	1413 20 20	0	0.415625 5 5	2.31419706944467e-05
0	0	0 0 0	1414 20 20	0	0.41875 5 5	2.31348201710825e-05
0	0	0 0 0	1415 20 20	0	0.421875 5 5	2.31280759245525e-05
0	0	0 0 0	1416 20 20	0	0.425 5 5	2.31211429825746e-05
0	0	0 0 0	1417 20 20	0	0.428125 5 5	2.3114020301832e-05
0	0	0 0 0	1418 20 20	0	0.43125 5 5	2.31070157887087e-05
0	0	0 0 0	1419 20 20	0	0.434375 5 5	2.31001759602921e-05
0	0	0 0 0	1420 20 20	0	0.4375 5 5	2.30933334715068e-05
0	0	0 0 0	1421 20 20	0	0.440625 5 5	2.30861308618846e-05
0	0	0 0 0	1422 20 20	0	0.44375 5 5	2.30795413440598e-05
0	0	0 0 0	1423 20 20	0	0.446875 5 5	2.30725421161095e-05
0	0	0 0 0	1424 20 20	0	0.45 5 5	2.30659162347897e-05
0	0	0 0 0	1425 20 20	0	0.453125 5 5	2.30586646765002e-05
0	0	0 0 0	1426 20 20	0	0.45625 5 5	2.30518556229195e-05
0	0	0 0 0	1427 20 20	0	0.459375 5 5	2.30455119706648e-05
0	0	0 0 0	1428 20 20	0	0.4625 5 5	2.30380639519352e-05
0	0	0 0 0	1429 20 20	0	0.465625 5 5	2.30314831345328e-05
0	0	0 0 0	1430 20 20	0	0.46875 5 5	2.30250078798839e-05
0	0	0 0 0	1431 20 20	0	0.471875 5 5	2.30180191131254e-05
0	0	0 0 0	1432 20 20	0	0.475 5 5	2.3011276347076e-05
0	0	0 0 0	1433 20 20	0	0.478125 5 5	2.30040177994118e-05
0	0	0 0 0	1434 20 20	0	0.48125 5 5	2.29979301037556e-05
0	0	0 0 0	1435 20 20	0	0.484375 5 5	2.29905874015285e-05
0	0	0 0 0	1436 20 20	0	0.4875 5 5	2.29841518377229e-05
0	0	0 0 0	1437 20 20	0	0.490625 5 5	2.29771484013482e-05
0	0	0 0 0	1438 20 20	0	0.49375 5 5	2.29706693924387e-05
0	0	0 0 0	1439 20 20	0	0.496875 5 5	2.29637866188458e-05
0	0	0 0 0	1440 20 20	0	0.5 5 5	2.29570931545831e-05
0	0	0 0 0	1441 20 20	0	0.503125 5 5	2.29508494846004e-05
0	0	0 0 0	1442 20 20	0	0.50625 5 5	2.29437941717178e-05
0	0	0 0 0	1443 20 20	0	0.509375 5 5	2.29367582240726e-05
0	0	0 0 0	1444 20 20	0	0.5125 5 5	2.29307629863499e-05
0	0	0 0 0	1445 20 20	0	0.515625 5 5	2.29239762878582e-05
0	0	0 0 0	1446 20 20	0	0.51875 5 5	2.29169437452429e-05
0	0	0 0 0	1447 20 20	0	0.521875 5 5	2.29105916415857e-05
0	0	0 0 0	1448 20 20	0	0.525 5 5	2.29035631637338e-05
0	0	0 0 0	1449 20 20	0	0.528125 5 5	2.28975932926356e-05
0	0	0 0 0	1450 20 20	0	0.53125 5 5	2.28904689265572e-05
0	0	0 0 0	1451 20 20	0	0.534375 5 5	2.28843054936259e-05
0	0	0 0 0	1452 20 20	0	0.5375 5 5	2.2877389356182e-05
0	0	0 0 0	1453 20 20	0	0.540625 5 5	2.28710274050797e-05
0	0	0 0 0	1454 20 20	0	0.54375 5 5	2.28642907302727e-05
0	0	0 0 0	1455 20 20	0	0.546875 5 5	2.2858177050441e-05
0	0	0 0 0	1456 20 20	0	0.55 5 5	2.28512817404872e-05
0	0	0 0 0	1457 20 20	0	0.553125 5 5	2.28446975843123e-05
0	0	0 0 0	1458 20 20	0	0.55625 5 5	2.28380428347487e-05
0	0	0 0 0	1459 20 20	0	0.559375 5 5	2.28316254062403e-05
0	0	0 0 0	1460 20 20	0	0.5625 5 5	2.28250156717359e-05
0	0	0 0 0	1461 20 20	0	0.565625 5 5	2.28184978901132e-05
0	0	0 0 0	1462 20 20	0	0.56875 5 5	2.28124276912524e-05
0	0	0 0 0	1463 20 20	0	0.571875 5 5	2.28057805472986e-05
0	0	0 0 0	1464 20 20	0	0.575 5 5	2.27992451602006e-05
0	0	0 0 0	1465 20 20	0	0.578125 5 5	2.27928915942747e-05
0	0	0 0 0	1466 20 20	0	0.58125 5 5	2.27862187424953e-05
0	0	0 0 0	1467 20 20	0	0.584375 5 5	2.27796297938678e-05
0	0	0 0 0	1468 20 20	0	0.5875 5 5	2.27733375767262e-05
0	0	0 0 0	1469 20 20	0	0.590625 5 5	2.27669599780621e-05
0	0	0 0 0	1470 20 20	0	0.59375 5 5	2.27604480383032e-05
0	0	0 0 0	1471 20 20	0	0.596875 5 5	2.27539430324606e-05
0	0	0 0 0	1472 20 20	0	0.6 5 5	2.2747919789021e-05
0	0	0 0 0	1473 20 20	0	0.603125 5 5	2.27412342608357e-05
0	0	0 0 0	1474 20 20	0	0.60625 5 5	2.27350038433507e-05
0	0	0 0 0	1475 20 20	0	0.609375 5 5	2.27286082186527e-05
0	0	0 0 0	1476 20 20	0	0.6125 5 5	2.27222363821091e-05
0	0	0 0 0	1477 20 20	0	0.615625 5 5	2.27156488706511e-05
0	0	0 0 0	1478 20 20	0	0.61875 5 5	2.27094870315735e-05
0	0	0 0 0	1479 20 20	0	0.621875 5 5	2.27032970752258e-05
0	0	0 0 0	1480 20 20	0	0.625 5 5	2.26969109452821e-05
0	0	0 0 0	1481 20 20	0	0.628125 5 5	2.26906604277662e-05
0	0	0 0 0	1482 20 20	0	0.63125 5 5	2.26838774246549e-05
0	0	0 0 0	1483 20 20	0	0.634375 5 5	2.26777510083661e-05
0	0	0 0 0	1484 20 20	0	0.6375 5 5	2.26715415567867e-05
0	0	0 0 0	1485 20 20	0	0.640625 5 5	2.26656286418554e-05
0	0	0 0 0	1486 20 20	0	0.64375 5 5	2.26591534310139e-05
0	0	0 0 0	1487 20 20	0	0.646875 5 5	2.26530908601415e-05
0	0	0 0 0	1488 20 20	0	0.65 5 5	2.26464628970266e-05
0	0	0 0 0	1489 20 20	0	0.653125 5 5	2.26401017136344e-05
0	0	0 0 0	1490 20 20	0	0.65625 5 5	2.26344821085068e-05
0	0	0 0 0	1491 20 20	0	0.659375 5 5	2.26279114750931e-05
0	0	0 0 0	1492 20 20	0	0.6625 5 5	2.26217459872227e-05
0	0	0 0 0	1493 20 20	0	0.665625 5 5	2.26154600607409e-05
0	0	0 0 0	1494 20 20	0	0.66875 5 5	2.26093856637531e-05
0	0	0 0 0	1495 20 20	0	0.671875 5 5	2.26030209836693e-05
0	0	0 0 0	1496 20 20	0	0.675 5 5	2.25967694315012e-05
0	0	0 0 0	1497 20 20	0	0.678125 5 5	2.25907962748674e-05
0	0	0 0 0	1498 20 20	0	0.68125 5 5	2.25847901673575e-05
0	0	0 0 0	1499 20 20	0	0.684375 5 5	2.25781539548585e-05
0	0	0 0 0	1500 20 20	0	0.6875 5 5	2.25720535005161e-05
0	0	0 0 0	1501 20 20	0	0.690625 5 5	2.25662252103114e-05
0	0	0 0 0	1502 20 20	0	0.69375 5 5	2.25598810846958e-05
0	0	0 0 0	1503 20 20	0	0.696875 5 5	2.25539489252577e-05
0	0	0 0 0	1504 20 20	0	0.7 5 5	2.25479504829492e-05
0	0	0 0 0	1505 20 20	0	0.703125 5 5	2.2541645837385e-05
0	0	0 0 0	1506 20 20	0	0.70625 5 5	2.25354146940646e-05
0	0	0 0 0	1507 20 20	0	0.709375 5 5	2.25297321542786e-05
0	0	0 0 0	1508 20 20	0	0.7125 5 5	2.25235001646858e-05
0	0	0 0 0	1509 20 20	0	0.715625 5 5	2.25172891419662e-05
0	0	0 0 0	1510 20 20	0	0.71875 5 5	2.25113596544302e-05
0	0	0 0 0	1511 20 20	0	0.721875 5 5	2.25055670529929e-05
0	0	0 0 0	1512 20 20	0	0.725 5 5	2.24992660367518e-05
0	0	0 0 0	1513 20 20	0	0.728125 5 5	2.24933131251592e-05
0	0	0 0 0	1514 20 20	0	0.73125 5 5	2.24872775836863e-05
0	0	0 0 0	1515 20 20	0	0.734375 5 5	2.24812531222971e-05
0	0	0 0 0	1516 20 20	0	0.7375 5 5	2.24751426224507e-05
0	0	0 0 0	1517 20 20	0	0.740625 5 5	2.24693259542682e-05
0	0	0 0 0	1518 20 20	0	0.74375 5 5	2.24630383998407e-05
0	0	0 0 0	1519 20 20	0	0.746875 5 5	2.24569936448489e-05
0	0	0 0 0	1520 20 20	0	0.75 5 5	2.2451285325832e-05
0	0	0 0 0	1521 20 20	0	0.753125 5 5	2.2445339475342e-05
0	0	0 0 0	1522 20 20	0	0.75625 5 5	2.24394644099654e-05
0	0	0 0 0	1523 20 20	0	0.759375 5 5	2.24331335992102e-05
0	0	0 0 0	1524 20 20	0	0.7625 5 5	2.24269893124586e-05
0	0	0 0 0	1525 20 20	0	0.765625 5 5	2.2421554803071e-05
0	0	0 0 0	1526 20 20	0	0.76875 5 5	2.24155400157131e-05
0	0	0 0 0	1527 20 20	0	0.771875 5 5	2.24094203916938e-05
0	0	0 0 0	1528 20 20	0	0.775 5 5	2.24035758272848e-05
0	0	0 0 0	1529 20 20	0	0.778125 5 5	2.23974559055312e-05
0	0	0 0 0	1530 20 20	0	0.78125 5 5	2.23922518522446e-05
0	0	0 0 0	1531 20 20	0	0.784375 5 5	2.23860053475087e-05
0	0	0 0 0	1532 20 20	0	0.7875 5 5	2.23800030370842e-05
0	0	0 0 0	1533 20 20	0	0.790625 5 5	2.23740523200597e-05
0	0	0 0 0	1534 20 20	0	0.79375 5 5	2.23682946303106e-05
0	0	0 0 0	1535 20 20	0	0.796875 5 5	2.23623462987397e-05
0	0	0 0 0	1536 20 20	0	0.8 5 5	2.23567306026627e-05
0	0	0 0 0	1537 20 20	0	0.803125 5 5	2.23509207323883e-05
0	0	0 0 0	1538 20 20	0	0.80625 5 5	2.23450818968494e-05
0	0	0 0 0	1539 20 20	0	0.809375 5 5	2.23387587147686e-05
0	0	0 0 0	1540 20 20	0	0.8125 5 5	2.23334055094846e-05
0	0	0 0 0	1541 20 20	0	0.815625 5 5	2.23275166203839e-05
0	0	0 0 0	1542 20 20	0	0.81875 5 5	2.23219018947781e-05
0	0	0 0 0	1543 20 20	0	0.821875 5 5	2.23156283562792e-05
0	0	0 0 0	1544 20 20	0	0.825 5 5	2.23103893112067e-05
0	0	0 0 0	1545 20 20	0	0.828125 5 5	2.23043445040832e-05
0	0	0 0 0	1546 20 20	0	0.83125 5 5	2.22986381027762e-05
0	0	0 0 0	1547 20 20	0	0.834375 5 5	2.22925758227865e-05
0	0	0 0 0	1548 20 20	0	0.8375 5 5	2.22868244311907e-05
0	0	0 0 0	1549 20 20	0	0.840625 5 5	2.22812627601364e-05
0	0	0 0 0	1550 20 20	0	0.84375 5 5	2.22756739084268e-05
0	0	0 0 0	1551 20 20	0	0.846875 5 5	2.22696022648843e-05
0	0	0 0 0	1552 20 20	0	0.85 5 5	2.22640968137992e-05
0	0	0 0 0	1553 20 20	0	0.853125 5 5	2.22584152583456e-05
0	0	0 0 0	1554 20 20	0	0.85625 5 5	2.22527229373438e-05
0	0	0 0 0	1555 20 20	0	0.859375 5 5	2.22468745504191e-05
0	0	0 0 0	1556 20 20	0	0.8625 5 5	2.22409877248742e-05
0	0	0 0 0	1557 20 20	0	0.865625 5 5	2.22353471500611e-05
0	0	0 0 0	1558 20 20	0	0.86875 5 5	2.22298554723589e-05
0	0	0 0 0	1559 20 20	0	0.871875 5 5	2.22242718321668e-05
0	0	0 0 0	1560 20 20	0	0.875 5 5	2.22186181400322e-05
0	0	0 0 0	1561 20 20	0	0.878125 5 5	2.22125339908744e-05
0	0	0 0 0	1562 20 20	0	0.88125 5 5	2.22072363114893e-05
0	0	0 0 0	1563 20 20	0	0.884375 5 5	2.22015521420616e-05
0	0	0 0 0	1564 20 20	0	0.8875 5 5	2.21959814284047e-05
0	0	0 0 0	1565 20 20	0	0.890625 5 5	2.21901875420702e-05
0	0	0 0 0	1566 20 20	0	0.89375 5 5	2.21847422481261e-05
0	0	0 0 0	1567 20 20	0	0.896875 5 5	2.21787591375653e-05
0	0	0 0 0	1568 20 20	0	0.9 5 5	2.217304896085e-05
0	0	0 0 0	1569 20 20	0	0.903125 5 5	2.216787285558e-05
0	0	0 0 0	1570 20 20	0	0.90625 5 5	2.21621051117046e-05
0	0	0 0 0	1571 20 20	0	0.909375 5 5	2.21565089046783e-05
0	0	0 0 0	1572 20 20	0	0.9125 5 5	2.21513213306815e-05
0	0	0 0 0	1573 20 20	0	0.915625 5 5	2.21451773925091e-05
0	0	0 0 0	1574 20 20	0	0.91875 5 5	2.21401555755401e-05
0	0	0 0 0	1575 20 20	0	0.921875 5 5	2.21339341742323e-05
0	0	0 0 0	1576 20 20	0	0.925 5 5	2.21287114711159e-05
0	0	0 0 0	1577 20 20	0	0.928125 5 5	2.2123337385015e-05
0	0	0 0 0	1578 20 20	0	0.93125 5 5	2.21175947037907e-05
0	0	0 0 0	1579 20 20	0	0.934375 5 5	2.21122229309964e-05
0	0	0 0 0	1580 20 20	0	0.9375 5 5	2.2106669821097e-05
0	0	0 0 0	1581 20 20	0	0.940625 5 5	2.21008616262211e-05
0	0	0 0 0	1582 20 20	0	0.94375 5 5	2.20950115067712e-05
0	0	0 0 0	1583 20 20	0	0.946875 5 5	2.20900028485264e-05
0	0	0 0 0	1584 20 20	0	0.95 5 5	2.20841346989749e-05
0	0	0 0 0	1585 20 20	0	0.953125 5 5	2.2079056168754e-05
0	0	0 0 0	1586 20 20	0	0.95625 5 5	2.20732575672163e-05
0	0	0 0 0	1587 20 20	0	0.959375 5 5	2.20676462413872e-05
0	0	0 0 0	1588 20 20	0	0.9625 5 5	2.2062172240209e-05
0	0	0 0 0	1589 20 20	0	0.965625 5 5	2.2056881456146e-05
0	0	0 0 0	1590 20 20	0	0.96875 5 5	2.20514845923914e-05
0	0	0 0 0	1591 20 20	0	0.971875 5 5	2.20459795458284e-05
0	0	0 0 0	1592 20 20	0	0.975 5 5	2.20404360643978e-05
0	0	0 0 0	1593 20 20	0	0.978125 5 5	2.20350914679326e-05
0	0	0 0 0	1594 20 20	0	0.98125 5 5	2.2029297308221e-05
0	0	0 0 0	1595 20 20	0	0.984375 5 5	2.2023841483914e-05
0	0	0 0 0	1596 20 20	0	0.9875 5 5	2.20186741459511e-05
0	0	0 0 0	1597 20 20	0	0.990625 5 5	2.2013146662082e-05
0	0	0 0 0	1598 20 20	0	0.99375 5 5	2.20077358441063e-05
0	0	0 0 0	1599 20 20	0	0.996875 5 5	2.20023198719865e-05
0	0	0 0 0	1600 20 20	0	1 5 5	2.19970403039974e-05
0	0	0 0 0	1601 20 20	0	1.003125 5 5	2.19917514200075e-05
0	0	0 0 0	1602 20 20	0	1.00625 5 5	2.19854928329871e-05
0	0	0 0 0	1603 20 20	0	1.009375 5 5	2.1980753754002e-05
0	0	0 0 0	1604 20 20	0	1.0125 5 5	2.19753761025357e-05
0	0	0 0 0	1605 20 20	0	1.015625 5 5	2.1969764977619e-05
0	0	0 0 0	1606 20 20	0	1.01875 5 5	2.19642536258047e-05
0	0	0 0 0	1607 20 20	0	1.021875 5 5	2.19591274599801e-05
0	0	0 0 0	1608 20 20	0	1.025 5 5	2.19535457708265e-05
0	0	0 0 0	1609 20 20	0	1.028125 5 5	2.19484888051564e-05
0	0	0 0 0	1610 20 20	0	1.03125 5 5	2.1943115742646e-05
0	0	0 0 0	1611 20 20	0	1.034375 5 5	2.19372326244523e-05
0	0	0 0 0	1612 20 20	0	1.0375 5 5	2.19318918568008e-05
0	0	0 0 0	1613 20 20	0	1.040625 5 5	2.19269475763276e-05
0	0	0 0 0	1614 20 20	0	1.04375 5 5	2.19213188322472e-05
0	0	0 0 0	1615 20 20	0	1.046875 5 5	2.19161062911091e-05
0	0	0 0 0	1616 20 20	0	1.05 5 5	2.19109481090253e-05
0	0	0 0 0	1617 20 20	0	1.053125 5 5	2.19054346132887e-05
0	0	0 0 0	1618 20 20	0	1.05625 5 5	2.19002588184465e-05
0	0	0 0 0	1619 20 20	0	1.059375 5 5	2.18946753643398e-05
0	0	0 0 0	1620 20 20	0	1.0625 5 5	2.18893533537825e-05
0	0	0 0 0	1621 20 20	0	1.065625 5 5	2.18842667085067e-05
0	0	0 0 0	1622 20 20	0	1.06875 5 5	2.18787657319656e-05
0	0	0 0 0	1623 20 20	0	1.071875 5 5	2.18737356214275e-05
0	0	0 0 0	1624 20 20	0	1.075 5 5	2.18679988564708e-05
0	0	0 0 0	1625 20 20	0	1.078125 5 5	2.18634242963188e-05
0	0	0 0 0	1626 20 20	0	1.08125 5 5	2.18577547705852e-05
0	0	0 0 0	1627 20 20	0	1.084375 5 5	2.18525234041897e-05
0	0	0 0 0	1628 20 20	0	1.0875 5 5	2.18472002120195e-05
0	0	0 0 0	1629 20 20	0	1.090625 5 5	2.18415429638603e-05
0	0	0 0 0	1630 20 20	0	1.09375 5 5	2.18366772885378e-05
0	0	0 0 0	1631 20 20	0	1.096875 5 5	2.18312811944704e-05
0	0	0 0 0	1632 20 20	0	1.1 5 5	2.18261203102649e-05
0	0	0 0 0	1633 20 20	0	1.103125 5 5	2.18207605082132e-05
0	0	0 0 0	1634 20 20	0	1.10625 5 5	2.1815703467517e-05
0	0	0 0 0	1635 20 20	0	1.109375 5 5	2.18101069429019e-05
0	0	0 0 0	1636 20 20	0	1.1125 5 5	2.18048567465075e-05
0	0	0 0 0	1637 20 20	0	1.115625 5 5	2.17999748164674e-05
0	0	0 0 0	1638 20 20	0	1.11875 5 5	2.17943064241344e-05
0	0	0 0 0	1639 20 20	0	1.121875 5 5	2.17892898892312e-05
0	0	0 0 0	1640 20 20	0	1.125 5 5	2.17841066700903e-05
0	0	0 0 0	1641 20 20	0	1.128125 5 5	2.17785863008695e-05
0	0	0 0 0	1642 20 20	0	1.13125 5 5	2.17735911445641e-05
0	0	0 0 0	1643 20 20	0	1.134375 5 5	2.17683984108126e-05
0	0	0 0 0	1644 20 20	0	1.1375 5 5	2.1762861736039e-05
0	0	0 0 0	1645 20 20	0	1.140625 5 5	2.17579636742243e-05
0	0	0 0 0	1646 20 20	0	1.14375 5 5	2.1752765136684e-05
0	0	0 0 0	1647 20 20	0	1.146875 5 5	2.17477683782915e-05
0	0	0 0 0	1648 20 20	0	1.15 5 5	2.17421061146797e-05
0	0	0 0 0	1649 20 20	0	1.153125 5 5	2.17371215921213e-05
0	0	0 0 0	1650 20 20	0	1.15625 5 5	2.17321878911735e-05
0	0	0 0 0	1651 20 20	0	1.159375 5 5	2.17267018661307e-05
0	0	0 0 0	1652 20 20	0	1.1625 5 5	2.17214302673201e-05
0	0	0 0 0	1653 20 20	0	1.165625 5 5	2.17164429518603e-05
0	0	0 0 0	1654 20 20	0	1.16875 5 5	2.1711256937218e-05
0	0	0 0 0	1655 20 20	0	1.171875 5 5	2.1705797734166e-05
0	0	0 0 0	1656 20 20	0	1.175 5 5	2.17008322984578e-05
0	0	0 0 0	1657 20 20	0	1.178125 5 5	2.16953006133201e-05
0	0	0 0 0	1658 20 20	0	1.18125 5 5	2.16903783773121e-05
0	0	0 0 0	1659 20 20	0	1.184375 5 5	2.16853901765536e-05
0	0	0 0 0	1660 20 20	0	1.1875 5 5	2.16799969644153e-05
0	0	0 0 0	1661 20 20	0	1.190625 5 5	2.16746533118923e-05
0	0	0 0 0	1662 20 20	0	1.19375 5 5	2.16698619738795e-05
0	0	0 0 0	1663 20 20	0	1.196875 5 5	2.16645624797001e-05
0	0	0 0 0	1664 20 20	0	1.2 5 5	2.16592574860674e-05
0	0	0 0 0	1665 20 20	0	1.203125 5 5	2.16544258472021e-05
0	0	0 0 0	1666 20 20	0	1.20625 5 5	2.16490548833666e-05
0	0	0 0 0	1667 20 20	0	1.209375 5 5	2.16440323250971e-05
0	0	0 0 0	1668 20 20	0	1.2125 5 5	2.16387303962069e-05
0	0	0 0 0	1669 20 20	0	1.215625 5 5	2.16335076133588e-05
0	0	0 0 0	1670 20 20	0	1.21875 5 5	2.16288670333672e-05
0	0	0 0 0	1671 20 20	0	1.221875 5 5	2.16235068494027e-05
0	0	0 0 0	1672 20 20	0	1.225 5 5	2.16182669594615e-05
0	0	0 0 0	1673 20 20	0	1.228125 5 5	2.16134098476294e-05
0	0	0 0 0	1674 20 20	0	1.23125 5 5	2.16080666303799e-05
0	0	0 0 0	1675 20 20	0	1.234375 5 5	2.16027163755809e-05
0	0	0 0 0	1676 20 20	0	1.2375 5 5	2.15976455338688e-05
0	0	0 0 0	1677 20 20	0	1.240625 5 5	2.15927075183888e-05
0	0	0 0 0	1678 20 20	0	1.24375 5 5	2.15875146398939e-05
0	0	0 0 0	1679 20 20	0	1.246875 5 5	2.15826665564247e-05
0	0	0 0 0	1680 20 20	0	1.25 5 5	2.15771494835919e-05
0	0	0 0 0	1681 20 20	0	1.253125 5 5	2.15721410778857e-05
0	0	0 0 0	1682 20 20	0	1.25625 5 5	2.15670369134984e-05
0	0	0 0 0	1683 20 20	0	1.259375 5 5	2.15624127836256e-05
0	0	0 0 0	1684 20 20	0	1.2625 5 5	2.15570377614885e-05
0	0	0 0 0	1685 20 20	0	1.265625 5 5	2.15518730716003e-05
0	0	0 0 0	1686 20 20	0	1.26875 5 5	2.15468922727299e-05
0	0	0 0 0	1687 20 20	0	1.271875 5 5	2.15417798056664e-05
0	0	0 0 0	1688 20 20	0	1.275 5 5	2.15367019149649e-05
0	0	0 0 0	1689 20 20	0	1.278125 5 5	2.15311260663847e-05
0	0	0 0 0	1690 20 20	0	1.28125 5 5	2.15264717746041e-05
0	0	0 0 0	1691 20 20	0	1.284375 5 5	2.1521483506756e-05
0	0	0 0 0	1692 20 20	0	1.2875 5 5	2.15164480941259e-05
0	0	0 0 0	1693 20 20	0	1.290625 5 5	2.15108568197307e-05
0	0	0 0 0	1694 20 20	0	1.29375 5 5	2.15062984977667e-05
0	0	0 0 0	1695 20 20	0	1.296875 5 5	2.15006973236866e-05
0	0	0 0 0	1696 20 20	0	1.3 5 5	2.14958592262709e-05
0	0	0 0 0	1697 20 20	0	1.303125 5 5	2.14905279297967e-05
0	0	0 0 0	1698 20 20	0	1.30625 5 5	2.14855933541535e-05
0	0	0 0 0	1699 20 20	0	1.309375 5 5	2.14805466869264e-05
0	0	0 0 0	1700 20 20	0	1.3125 5 5	2.1475313130832e-05
0	0	0 0 0	1701 20 20	0	1.315625 5 5	2.14705898671745e-05
0	0	0 0 0	1702 20 20	0	1.31875 5 5	2.14652889215631e-05
0	0	0 0 0	1703 20 20	0	1.321875 5 5	2.14604452641423e-05
0	0	0 0 0	1704 20 20	0	1.325 5 5	2.14552121488171e-05
0	0	0 0 0	1705 20 20	0	1.328125 5 5	2.14504798438744e-05
0	0	0 0 0	1706 20 20	0	1.33125 5 5	2.14447016657362e-05
0	0	0 0 0	1707 20 20	0	1.334375 5 5	2.14401917945274e-05
0	0	0 0 0	1708 20 20	0	1.3375 5 5	2.14351138576807e-05
0	0	0 0 0	1709 20 20	0	1.340625 5 5	2.14298997474103e-05
0	0	0 0 0	1710 20 20	0	1.34375 5 5	2.14250539871318e-05
0	0	0 0 0	1711 20 20	0	1.346875 5 5	2.14197051656087e-05
0	0	0 0 0	1712 20 20	0	1.35 5 5	2.1414381939112e-05
0	0	0 0 0	1713 20 20	0	1.353125 5 5	2.14095406300565e-05
0	0	0 0 0	1714 20 20	0	1.35625 5 5	2.14045753023606e-05
0	0	0 0 0	1715 20 20	0	1.359375 5 5	2.13996525345159e-05
0	0	0 0 0	1716 20 20	0	1.3625 5 5	2.1394142040312e-05
0	0	0 0 0	1717 20 20	0	1.365625 5 5	2.13894420923913e-05
0	0	0 0 0	1718 20 20	0	1.36875 5 5	2.1384415285216e-05
0	0	0 0 0	1719 20 20	0	1.371875 5 5	2.13793006047063e-05
0	0	0 0 0	1720 20 20	0	1.375 5 5	2.13742647985516e-05
0	0	0 0 0	1721 20 20	0	1.378125 5 5	2.1369112125884e-05
0	0	0 0 0	1722 20 20	0	1.38125 5 5	2.13638885113803e-05
0	0	0 0 0	1723 20 20	0	1.384375 5 5	2.13589298772877e-05
0	0	0 0 0	1724 20 20	0	1.3875 5 5	2.13540646146891e-05
0	0	0 0 0	1725 20 20	0	1.390625 5 5	2.13484928383204e-05
0	0	0 0 0	1726 20 20	0	1.39375 5 5	2.13441214355155e-05
0	0	0 0 0	1727 20 20	0	1.396875 5 5	2.13385067911675e-05
0	0	0 0 0	1728 20 20	0	1.4 5 5	2.13337736170405e-05
0	0	0 0 0	1729 20 20	0	1.403125 5 5	2.13286624671064e-05
0	0	0 0 0	1730 20 20	0	1.40625 5 5	2.1323219227872e-05
0	0	0 0 0	1731 20 20	0	1.409375 5 5	2.13186505079439e-05
0	0	0 0 0	1732 20 20	0	1.4125 5 5	2.13132611466313e-05
0	0	0 0 0	1733 20 20	0	1.415625 5 5	2.13081369587396e-05
0	0	0 0 0	1734 20 20	0	1.41875 5 5	2.13031788351327e-05
0	0	0 0 0	1735 20 20	0	1.421875 5 5	2.12982392614275e-05
0	0	0 0 0	1736 20 20	0	1.425 5 5	2.12932432136592e-05
0	0	0 0 0	1737 20 20	0	1.428125 5 5	2.12879705159766e-05
0	0	0 0 0	1738 20 20	0	1.43125 5 5	2.12832172199719e-05
0	0	0 0 0	1739 20 20	0	1.434375 5 5	2.12779887975351e-05
0	0	0 0 0	1740 20 20	0	1.4375 5 5	2.12728636002214e-05
0	0	0 0 0	1741 20 20	0	1.440625 5 5	2.12678150042902e-05
0	0	0 0 0	1742 20 20	0	1.44375 5 5	2.12626227670339e-05
0	0	0 0 0	1743 20 20	0	1.446875 5 5	2.12579138300628e-05
