# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 22:00:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhmid_One_BH_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-3.5611623289751e-10
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-7.15724961206499e-10
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.26029517730888e-10
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.12680363068663e-11
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-5.45850655209441e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	6.21337503118295e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	4.2768314538407e-12
0	0	0 0 0	348 4 4	0	-0.9125 0 0	9.02416141584671e-11
0	0	0 0 0	349 4 4	0	-0.909375 0 0	2.27164964905025e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.77607010254023e-10
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-5.21211099532413e-10
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.06340523229494e-10
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.74103876959827e-10
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-5.20010933711778e-10
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.08011855639826e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.60453210174537e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	9.71583985594633e-11
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.58513010301961e-10
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.32751018752795e-11
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.06568765756599e-10
0	0	0 0 0	361 4 4	0	-0.871875 0 0	4.56878235792158e-10
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-3.12964225487092e-10
0	0	0 0 0	363 4 4	0	-0.865625 0 0	2.29358425300322e-10
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.64826151101155e-10
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-6.77771852279196e-10
0	0	0 0 0	366 4 4	0	-0.85625 0 0	4.81496989747664e-10
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.58153933930799e-10
0	0	0 0 0	368 4 4	0	-0.85 0 0	4.29440851226493e-10
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.26495491791189e-10
0	0	0 0 0	370 4 4	0	-0.84375 0 0	4.01129354246751e-11
0	0	0 0 0	371 4 4	0	-0.840625 0 0	4.20485522490274e-11
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-5.28252798151659e-10
0	0	0 0 0	373 4 4	0	-0.834375 0 0	9.94837029652275e-11
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-3.02463350090745e-11
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-3.3448731330698e-10
0	0	0 0 0	376 4 4	0	-0.825 0 0	2.37036230470573e-12
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.29920242804778e-10
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.32841162056167e-10
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.90610730963463e-12
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.6832351496293e-10
0	0	0 0 0	381 4 4	0	-0.809375 0 0	2.20265479970207e-10
0	0	0 0 0	382 4 4	0	-0.80625 0 0	4.43083552608619e-10
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.57411469605247e-10
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.35577884489171e-10
0	0	0 0 0	385 4 4	0	-0.796875 0 0	6.78428591408931e-11
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.73330900340767e-10
0	0	0 0 0	387 4 4	0	-0.790625 0 0	7.83738453147107e-10
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-7.62193237333261e-11
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.27185006728522e-10
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.23416018088861e-10
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-5.20908663261333e-10
0	0	0 0 0	392 4 4	0	-0.775 0 0	-4.54228949759851e-11
0	0	0 0 0	393 4 4	0	-0.771875 0 0	2.35126386873572e-10
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.75890918519946e-10
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-4.51732485938107e-11
0	0	0 0 0	396 4 4	0	-0.7625 0 0	5.69419061303448e-10
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-5.54287367859979e-11
0	0	0 0 0	398 4 4	0	-0.75625 0 0	8.40705302910433e-11
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-6.66411904930742e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	6.51834890177237e-10
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-4.00320225159807e-10
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.12971143902968e-10
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.41443430524288e-10
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.61028031272079e-10
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-3.12217053723464e-10
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.89311326442006e-10
0	0	0 0 0	407 4 4	0	-0.728125 0 0	6.13920840547675e-10
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.50645791073049e-10
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.30436473589655e-10
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.55162584293706e-10
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.47713255237486e-10
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.07247320496659e-10
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.97133536001381e-10
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-3.71173826565206e-11
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.38746778322561e-10
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.13760322446347e-10
0	0	0 0 0	417 4 4	0	-0.696875 0 0	4.70340418789626e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.27421966732115e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-4.73651982068488e-10
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.05463745645261e-10
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.13405134810411e-10
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.38485168160349e-10
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.54230924068056e-10
0	0	0 0 0	424 4 4	0	-0.675 0 0	5.6155626584037e-12
0	0	0 0 0	425 4 4	0	-0.671875 0 0	2.98758747518399e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-3.79819164053221e-10
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.89986897490396e-11
0	0	0 0 0	428 4 4	0	-0.6625 0 0	6.14237409010949e-10
0	0	0 0 0	429 4 4	0	-0.659375 0 0	2.48217902849146e-10
0	0	0 0 0	430 4 4	0	-0.65625 0 0	9.56914007672271e-11
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.04392461432373e-10
0	0	0 0 0	432 4 4	0	-0.65 0 0	-5.19466936809892e-10
0	0	0 0 0	433 4 4	0	-0.646875 0 0	7.93801833901097e-11
0	0	0 0 0	434 4 4	0	-0.64375 0 0	2.84249641740174e-10
0	0	0 0 0	435 4 4	0	-0.640625 0 0	7.30715533240043e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.7207555179034e-10
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.54617147959761e-10
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.28898324689343e-10
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-4.68987669165222e-11
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.4482177838037e-12
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.70747442333846e-10
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.82866396110115e-10
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-5.07734934872734e-11
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.84638619426812e-10
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.39342930309841e-10
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.89484040019342e-12
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.36617059224501e-10
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.32644667858636e-10
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-8.71193118799091e-10
0	0	0 0 0	450 4 4	0	-0.59375 0 0	2.50950315235035e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.11722614683305e-10
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.33062287147649e-10
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.66804290575594e-11
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.38330815214827e-10
0	0	0 0 0	455 4 4	0	-0.578125 0 0	7.89476725263492e-11
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.49169197335768e-11
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-7.530549772016e-11
0	0	0 0 0	458 4 4	0	-0.56875 0 0	4.02327871149353e-11
0	0	0 0 0	459 4 4	0	-0.565625 0 0	2.12826963949071e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	4.38607947395339e-11
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.48821452014035e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.00173657423563e-10
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-3.86492614958889e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	2.67238703753276e-11
0	0	0 0 0	465 4 4	0	-0.546875 0 0	2.09883042333409e-10
0	0	0 0 0	466 4 4	0	-0.54375 0 0	3.73142288440247e-10
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-3.7847870741311e-10
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.34108455282613e-10
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.11669580150971e-10
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-3.35362844629464e-10
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.57252411275538e-10
0	0	0 0 0	472 4 4	0	-0.525 0 0	3.6273581865232e-11
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-8.17654489489901e-11
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.59220026157133e-11
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.64418616877276e-10
0	0	0 0 0	476 4 4	0	-0.5125 0 0	2.49285130303703e-10
0	0	0 0 0	477 4 4	0	-0.509375 0 0	2.35014797598066e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	4.29285615501002e-10
0	0	0 0 0	479 4 4	0	-0.503125 0 0	3.46076256589341e-10
0	0	0 0 0	480 4 4	0	-0.5 0 0	1.84134380892353e-11
0	0	0 0 0	481 4 4	0	-0.496875 0 0	2.07247333889528e-10
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-3.90893502679037e-10
0	0	0 0 0	483 4 4	0	-0.490625 0 0	3.97331296875079e-10
0	0	0 0 0	484 4 4	0	-0.4875 0 0	9.06933631010447e-10
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-4.69507759014222e-10
0	0	0 0 0	486 4 4	0	-0.48125 0 0	1.09546850849797e-10
0	0	0 0 0	487 4 4	0	-0.478125 0 0	2.10452989852468e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	2.77205603953363e-10
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-2.88520723311916e-10
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-3.52070824021092e-10
0	0	0 0 0	491 4 4	0	-0.465625 0 0	8.91113322248196e-10
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.98989317788513e-10
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-4.60200820111782e-10
0	0	0 0 0	494 4 4	0	-0.45625 0 0	2.82297985305856e-10
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.9746021157712e-12
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.19662973194034e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.2368306714541e-10
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.51214133499137e-10
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-9.80928210209574e-11
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.88759328552118e-10
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-5.11007056495241e-10
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.76919316976709e-10
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-2.39489085417456e-10
0	0	0 0 0	504 4 4	0	-0.425 0 0	4.98091235970245e-10
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-4.4624957124927e-10
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-5.0132862454194e-11
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.37711373573846e-10
0	0	0 0 0	508 4 4	0	-0.4125 0 0	4.86915232691285e-10
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-5.65447278760196e-10
0	0	0 0 0	510 4 4	0	-0.40625 0 0	2.20729225266012e-10
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-7.74862988667584e-11
0	0	0 0 0	512 4 4	0	-0.4 0 0	3.74560131007589e-10
0	0	0 0 0	513 4 4	0	-0.396875 0 0	2.06605317083442e-10
0	0	0 0 0	514 4 4	0	-0.39375 0 0	6.95516447203736e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.30513072894147e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	8.65269469062677e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.73260153267331e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	1.75437557003741e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	5.73748028242197e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	-2.58140062595423e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	3.78513872730352e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-4.47681813907804e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	2.66974108334849e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	6.79715177038623e-11
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.82791369529722e-11
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.1075920168202e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-5.00121810402319e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	6.79880378990617e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	3.3126844456794e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	2.48497328820592e-11
0	0	0 0 0	531 4 4	0	-0.340625 0 0	2.85411407657834e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-2.52307262796124e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	7.40887955845798e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-2.95474874010645e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.93105749222141e-11
0	0	0 0 0	536 4 4	0	-0.325 0 0	2.78469735972057e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	2.09568115811421e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	2.45353062789384e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-3.16906147598606e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	1.2418388758863e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-2.71938125725396e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	7.61465307546581e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-5.48554482235958e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	6.11600211310352e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.79026486041238e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	5.52664310425151e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	1.39519128777915e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.57252460113121e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	1.36584780991002e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	1.15582708493077e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	2.03306195572857e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	4.19320595737987e-11
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-2.74286309072077e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.13210743038562e-12
0	0	0 0 0	555 4 4	0	-0.265625 0 0	5.00883597390697e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-5.23955363161784e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	2.78249372611488e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.03353392529038e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-5.34991781055452e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	1.61261278300289e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	3.1787438548391e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.8030635093946e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.81212626231623e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	3.2866612815612e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	5.88752164668611e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-2.48960047544758e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	3.12061245533933e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	4.47980185518015e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.61538368371291e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.62863122874919e-11
0	0	0 0 0	571 4 4	0	-0.215625 0 0	5.91081819875997e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.7491684882919e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.27975361029765e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	8.19062427026329e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-7.55501990537587e-10
0	0	0 0 0	576 4 4	0	-0.2 0 0	-2.3766434104305e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	2.32202272632526e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	8.76846009707354e-11
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-5.83064340067231e-11
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-3.12326905005842e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	2.40241251273153e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-7.87660708384008e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.41205101462159e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	3.15520976804741e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.13089089234022e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	1.95751578382426e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	2.97951952580559e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.53664117028892e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	1.2101449195568e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	6.04222761183519e-12
0	0	0 0 0	591 4 4	0	-0.153125 0 0	1.65759977637171e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.8432439829873e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	1.19160547963455e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-6.89460536036266e-10
0	0	0 0 0	595 4 4	0	-0.140625 0 0	3.87860000522657e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.72076614279889e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-6.89559628663383e-11
0	0	0 0 0	598 4 4	0	-0.13125 0 0	4.19353231133515e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-2.34075478331425e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	5.43585533302384e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.13530650915579e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-2.69597510496761e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-3.31911365390374e-10
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.23250064929173e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-2.6327472305273e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-2.23344081447292e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-8.32081692909658e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	3.21093408482896e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-7.99420402860378e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.33874212649184e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	1.51514823718045e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-3.1295177058811e-11
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-2.83311477013744e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.84919569186715e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.49904729296225e-12
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.16401240293413e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-9.62067371577482e-12
0	0	0 0 0	618 4 4	0	-0.06875 0 0	3.63223487958452e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	2.27400987585665e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-3.73832650494595e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	4.39268774243556e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.36331562081725e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.39125317323055e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-5.08935497280706e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	1.27557619916224e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	3.05182679901674e-11
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-3.74908993465315e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	5.7091476860764e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.28123574146318e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-3.64281725658158e-11
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.45756827972353e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.19166910406976e-11
0	0	0 0 0	633 4 4	0	-0.021875 0 0	6.46499458007921e-11
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-2.73563843629512e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	8.77084321768496e-11
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-7.52362058772488e-11
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-5.36042051742615e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-2.44431674755062e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	5.50834092486465e-11
0	0	0 0 0	640 4 4	0	0 0 0	-6.42714482465291e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.09881648705661e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	-5.4114701485072e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	7.57241866121959e-12
0	0	0 0 0	644 4 4	0	0.0125 0 0	6.21140897785118e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	-5.07218073234643e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	3.26920297295066e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	-5.03625637618191e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.27081928150437e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	2.42000541195935e-11
0	0	0 0 0	650 4 4	0	0.03125 0 0	7.22625576968419e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	-3.08526600324894e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	3.59276687956036e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.43148793727931e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	1.45939765744145e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.09337851886972e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	4.97730976918947e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	1.93500062123667e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-5.67482815982449e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.6881856656952e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	6.45957237329097e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	-4.12706429362864e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	4.80090206536938e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	3.57955042567301e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-2.95805417755537e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	-3.99787561491998e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	4.399286403311e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-3.02650330646405e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	3.17091039067781e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	-4.59590066639457e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	4.72518631399408e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-4.16785733167828e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	3.50877171112122e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-5.07357187280405e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-8.4833053696959e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	2.91840245870651e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	3.10502989570383e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	-3.41118793851237e-10
0	0	0 0 0	678 4 4	0	0.11875 0 0	3.92417121267958e-11
0	0	0 0 0	679 4 4	0	0.121875 0 0	1.26924562880129e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	2.31426918144203e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-2.04583087367865e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	-1.80631441488982e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	1.25558274088819e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.90073095355698e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	1.57228908256356e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	-1.59626789524799e-11
0	0	0 0 0	687 4 4	0	0.146875 0 0	2.92456377031703e-10
0	0	0 0 0	688 4 4	0	0.15 0 0	-2.55531346278893e-10
0	0	0 0 0	689 4 4	0	0.153125 0 0	3.3508601272183e-10
0	0	0 0 0	690 4 4	0	0.15625 0 0	1.25461716122458e-11
