# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:36:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	5.94899297808125e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	5.8044321834096e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	5.65103481562843e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	5.47364710276133e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	5.29245896739149e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	5.09986789794725e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	4.89119838705801e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	4.67209965573662e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	4.44730327383907e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.21705707649234e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.96805782124131e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.71179343183845e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.44780136957851e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.17297717486844e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	2.89578993155175e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	2.60975672099293e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	2.30567976407595e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	2.00146992115641e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.68997058036004e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.37458193932545e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.05530717214343e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	7.27747504244546e-08
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.99683429900665e-08
0	0	0 0 0	362 4 4	0	-0.86875 0 0	6.30754079956192e-09
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.6751729819861e-08
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-6.14282392519868e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-9.52338368319285e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.29327227398144e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.63752156468583e-07
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.97794110699465e-07
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.31748674230743e-07
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.65942728695833e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.99488352371174e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.32578832170911e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-3.65014695364501e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-3.97256135060498e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-4.29932838710064e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	-4.60616794239251e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-4.91362588298503e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-5.20311332845953e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-5.49667975380057e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-5.76762540596817e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-6.04052731334242e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-6.30043836236994e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-6.5381169722027e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	-6.78220733419223e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-6.99525544087579e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-7.19991627827748e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-7.39117939653738e-07
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-7.56818018245566e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-7.72391616353616e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-7.86120712248264e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-7.99407311966168e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-8.09346446130409e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-8.18349037354877e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-8.24985021515381e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-8.3054897778679e-07
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-8.3308931868374e-07
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-8.33617029352522e-07
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-8.32904989492181e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-8.29612818392536e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-8.23597237140984e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-8.16252498969487e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-8.05886764981313e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-7.94056921118026e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-7.78795271314295e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-7.6347166362979e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-7.44469286487388e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-7.21964752994041e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	-6.99066035397366e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-6.72522726471222e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-6.45484517968246e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-6.15849840185346e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-5.83406086879798e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-5.48620510140187e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-5.12474116924253e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-4.73758197722237e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	-4.34516586900755e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-3.9169298642202e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.48296142936621e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.01791686510371e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.55720073470255e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.07124379073779e-07
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.57194277266995e-07
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.05740702311904e-07
0	0	0 0 0	424 4 4	0	-0.675 0 0	-5.39121397344789e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-5.25385985042891e-10
0	0	0 0 0	426 4 4	0	-0.66875 0 0	5.37202306742212e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.08143830082033e-07
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.64024845767351e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	2.19425600688568e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	2.74810286510284e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.31242335164746e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.86628796802718e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	4.41964007434322e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	4.96927474468432e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	5.50324272279154e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	6.02751715126932e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	6.54686138211241e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	7.0524853602481e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	7.53948783304781e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	8.00034419160141e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	8.44720031043422e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	8.86419658696321e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	9.26406779462922e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	9.62016396063403e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	9.95505861894203e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.02587930639949e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.05245832817606e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.07440030770256e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.09300616420139e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.10662331059093e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.11701838010313e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.12175940118124e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.1215583383316e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.11609927606166e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.10631607145011e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.08976230009405e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.06790087231186e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.04047252963988e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.00677218769878e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	9.67240914245197e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	9.22012805917773e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	8.70012338089463e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	8.12038297575281e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	7.4813051524408e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	6.7833140506761e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	6.01956239683604e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	5.19919353777392e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	4.31921420565237e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	3.39541852012177e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	2.39979582437595e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	1.37390802544502e-07
0	0	0 0 0	472 4 4	0	-0.525 0 0	2.85913961298829e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-8.31634796553829e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.99353568148706e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-3.17626579901358e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-4.39010971984579e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-5.62549396748865e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-6.85713618139242e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-8.10583568388017e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	-9.33724541581408e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.0547399100254e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.17274596010642e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.28598629867453e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.39414025932991e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.49412481079592e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.58460738005327e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.66555434939894e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.73290603072273e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.78530141846801e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.82029545381954e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.83674344805416e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.83062641735481e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.79943559155764e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.74024346156142e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.65089820088689e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.52626366146198e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.36482595678149e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.16064389807076e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-9.10591145958373e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-6.10700278695555e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-2.56584191977581e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.56634861160458e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	6.34854293442527e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.18418186962927e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.80758527122606e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	2.51257709937228e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	3.30712877110665e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	4.1947636156153e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	5.18602627225316e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	6.33909581762343e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	7.35405887581503e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	1.15871153829488e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.23468849351038e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	1.09678381611175e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-2.37765602128723e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-2.52230470667789e-11
0	0	0 0 0	517 4 4	0	-0.384375 0 0	3.96600807533662e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.75250512046925e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	4.01467556247759e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	1.04870939840115e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	4.36043715674669e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	1.29760693943354e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	2.46947582716907e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-4.38829981467409e-11
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.82152362055424e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	7.64546877413466e-11
0	0	0 0 0	527 4 4	0	-0.353125 0 0	1.39334326628576e-10
0	0	0 0 0	528 4 4	0	-0.35 0 0	1.61247998243727e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-8.52893264910795e-11
0	0	0 0 0	530 4 4	0	-0.34375 0 0	1.52582247184285e-10
0	0	0 0 0	531 4 4	0	-0.340625 0 0	1.21076280945598e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	4.73072584686492e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-7.33412243696802e-11
0	0	0 0 0	534 4 4	0	-0.33125 0 0	4.56461905816788e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-5.66407018184369e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	2.61899961570208e-10
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-2.88807898169569e-10
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-5.48263949431277e-11
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-2.06313308451223e-11
0	0	0 0 0	540 4 4	0	-0.3125 0 0	2.37478543665785e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-4.85642020304697e-11
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-5.94482520285475e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-4.1899524789394e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	1.70015271392515e-11
0	0	0 0 0	545 4 4	0	-0.296875 0 0	4.138449114649e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	6.22401343788534e-11
0	0	0 0 0	547 4 4	0	-0.290625 0 0	2.69519304227014e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-6.35712991796378e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-4.51806441543155e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	3.64842982539769e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-2.67584550654384e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.98672520709126e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	1.33192294107971e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.57616043806007e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-4.48905778001329e-11
0	0	0 0 0	556 4 4	0	-0.2625 0 0	1.21542705587563e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	9.08061082924294e-12
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.96901497385472e-10
0	0	0 0 0	559 4 4	0	-0.253125 0 0	1.35823998315826e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-2.47835785097475e-11
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.21592638301776e-11
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.13402409458829e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.34176908835349e-11
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.49989227635206e-10
0	0	0 0 0	565 4 4	0	-0.234375 0 0	2.39185033432988e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	8.37540160922995e-12
0	0	0 0 0	567 4 4	0	-0.228125 0 0	4.40689486313518e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	-6.89264088946789e-10
0	0	0 0 0	569 4 4	0	-0.221875 0 0	2.15037193238531e-10
0	0	0 0 0	570 4 4	0	-0.21875 0 0	4.23011752687628e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.64018436636312e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.29951137124818e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	2.66843584663563e-10
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-3.38134664148657e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-7.05477902658569e-11
0	0	0 0 0	576 4 4	0	-0.2 0 0	8.22953843742855e-11
0	0	0 0 0	577 4 4	0	-0.196875 0 0	9.54184853959456e-12
0	0	0 0 0	578 4 4	0	-0.19375 0 0	2.62059665634418e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	6.30606764723263e-12
0	0	0 0 0	580 4 4	0	-0.1875 0 0	3.95761901982733e-11
0	0	0 0 0	581 4 4	0	-0.184375 0 0	1.69428669878624e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-2.84280923237498e-10
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-8.28696876745139e-11
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.07213125273244e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	2.45567958329085e-11
0	0	0 0 0	586 4 4	0	-0.16875 0 0	3.64473504003461e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	2.15168801504483e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.23089095699285e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	3.79468519757717e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.7921820700049e-11
0	0	0 0 0	591 4 4	0	-0.153125 0 0	3.38029606476026e-11
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.47974710826629e-11
0	0	0 0 0	593 4 4	0	-0.146875 0 0	1.52296824565586e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.5588253264468e-12
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.95164228270996e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-2.01203405282221e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-2.50746477617816e-11
0	0	0 0 0	598 4 4	0	-0.13125 0 0	4.07620797033582e-10
0	0	0 0 0	599 4 4	0	-0.128125 0 0	2.6987024160513e-10
0	0	0 0 0	600 4 4	0	-0.125 0 0	8.4187139681377e-12
0	0	0 0 0	601 4 4	0	-0.121875 0 0	4.83746446762814e-11
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-7.09649165602996e-11
0	0	0 0 0	603 4 4	0	-0.115625 0 0	3.17468909234037e-11
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.72308762195991e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-2.73493176673398e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.00667680246434e-10
0	0	0 0 0	607 4 4	0	-0.103125 0 0	3.03457161959439e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.1086049829258e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	6.70939931434258e-10
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.50897145039658e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	3.54225857413654e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-9.29296320884704e-12
0	0	0 0 0	613 4 4	0	-0.084375 0 0	1.07395314971788e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-2.75231791459392e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	5.79594780373074e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	2.56479842789328e-11
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-6.49733961294655e-11
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-7.70417542695495e-11
0	0	0 0 0	619 4 4	0	-0.065625 0 0	5.19268529976073e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-3.28146138517046e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	1.72436633331594e-10
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-3.64799449328879e-10
0	0	0 0 0	623 4 4	0	-0.053125 0 0	1.21910465121326e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.49816432913966e-10
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-8.94067931234838e-10
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-4.4691487056242e-11
0	0	0 0 0	627 4 4	0	-0.040625 0 0	2.95259106769009e-10
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-3.05482746954314e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	3.31477219479327e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.48404682639991e-12
0	0	0 0 0	631 4 4	0	-0.028125 0 0	4.31895259248201e-10
0	0	0 0 0	632 4 4	0	-0.025 0 0	-3.33224958043443e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.0122015834009e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-5.31336439690139e-11
0	0	0 0 0	635 4 4	0	-0.015625 0 0	1.93950507997726e-10
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.70627485122747e-10
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-3.62907152029121e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.90598471033754e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.85675781282264e-10
0	0	0 0 0	640 4 4	0	0 0 0	-5.52285320774837e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	1.85675781282264e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.90598470708493e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	-3.62907152029121e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.70627485122747e-10
0	0	0 0 0	645 4 4	0	0.015625 0 0	1.93950507997726e-10
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.31336436437532e-11
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.0122015812325e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.33224958043443e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	4.31895259248201e-10
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.48404682639991e-12
0	0	0 0 0	651 4 4	0	0.034375 0 0	3.3147733050163e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.97304024030301e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.37446665160468e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	2.74249091318512e-11
0	0	0 0 0	655 4 4	0	0.046875 0 0	-6.41673492552536e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.49816432913966e-10
0	0	0 0 0	657 4 4	0	0.053125 0 0	1.21910465446587e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	-3.64799449328879e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.72436633331594e-10
0	0	0 0 0	660 4 4	0	0.0625 0 0	-3.28146138517046e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	5.19268529976073e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	-7.70417542695495e-11
0	0	0 0 0	663 4 4	0	0.071875 0 0	-6.49733961294655e-11
0	0	0 0 0	664 4 4	0	0.075 0 0	2.56479842789328e-11
0	0	0 0 0	665 4 4	0	0.078125 0 0	5.79594780373074e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-2.75231790808871e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	5.03773904645018e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-9.29296320884704e-12
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.54225857413654e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.50897145039658e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	6.70939931434258e-10
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.1086049829258e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	3.03457161959439e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.00667680246434e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	-2.73493176673398e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.72308762412832e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	3.17468909234037e-11
0	0	0 0 0	678 4 4	0	0.11875 0 0	-7.09649165602996e-11
0	0	0 0 0	679 4 4	0	0.121875 0 0	4.83746446762814e-11
0	0	0 0 0	680 4 4	0	0.125 0 0	8.4187139681377e-12
0	0	0 0 0	681 4 4	0	0.128125 0 0	2.6987024160513e-10
0	0	0 0 0	682 4 4	0	0.13125 0 0	4.07620797033582e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-2.50746477617816e-11
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.01203405282221e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-3.95164228270996e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	-3.55882554328724e-12
