# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:07:50+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	2.88883055844791e-09
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.27493301292663e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	4.24673214215882e-09
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.9083354597385e-09
0	0	0 0 0	343 4 4	0	-0.928125 0 0	4.15347429605188e-09
0	0	0 0 0	344 4 4	0	-0.925 0 0	4.83486258971363e-09
0	0	0 0 0	345 4 4	0	-0.921875 0 0	4.6535149175915e-09
0	0	0 0 0	346 4 4	0	-0.91875 0 0	4.33729739407127e-09
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.9753683676088e-09
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.17402113523854e-09
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.54128210804973e-09
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.6483261043295e-09
0	0	0 0 0	351 4 4	0	-0.903125 0 0	2.96632459567681e-09
0	0	0 0 0	352 4 4	0	-0.9 0 0	2.63986253603438e-09
0	0	0 0 0	353 4 4	0	-0.896875 0 0	2.09539221173935e-09
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.68846597597624e-09
0	0	0 0 0	355 4 4	0	-0.890625 0 0	8.25947116906908e-10
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.9372542834544e-10
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-9.72445963380933e-10
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.50357866153354e-09
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.1397846649944e-09
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.63707522528758e-09
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-3.29030550613556e-09
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-3.82841736199131e-09
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-3.41339513858924e-09
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-4.49221023248771e-09
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.38085720542818e-09
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-5.02270463620998e-09
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.89226317681828e-09
0	0	0 0 0	368 4 4	0	-0.85 0 0	-5.13983803782092e-09
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-4.91631703218847e-09
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-4.4498972780237e-09
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-4.06682088862059e-09
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.7328763725919e-09
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.75737697247574e-09
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.09481640931278e-09
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.71837352268452e-09
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.50696317468939e-09
0	0	0 0 0	377 4 4	0	-0.821875 0 0	7.15746407455031e-12
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-3.34582864885968e-11
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.01172055672408e-09
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.75075475232662e-09
0	0	0 0 0	381 4 4	0	-0.809375 0 0	2.39765592146071e-09
0	0	0 0 0	382 4 4	0	-0.80625 0 0	2.69263531599544e-09
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.98562336845036e-09
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.30904340744859e-09
0	0	0 0 0	385 4 4	0	-0.796875 0 0	4.70299378401654e-09
0	0	0 0 0	386 4 4	0	-0.79375 0 0	4.80347782936315e-09
0	0	0 0 0	387 4 4	0	-0.790625 0 0	5.06893982755822e-09
0	0	0 0 0	388 4 4	0	-0.7875 0 0	5.34977165323434e-09
0	0	0 0 0	389 4 4	0	-0.784375 0 0	4.94546171700937e-09
0	0	0 0 0	390 4 4	0	-0.78125 0 0	5.13097318615135e-09
0	0	0 0 0	391 4 4	0	-0.778125 0 0	4.56736449138892e-09
0	0	0 0 0	392 4 4	0	-0.775 0 0	4.38999512967792e-09
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.38109339126629e-09
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.60018713051104e-09
0	0	0 0 0	395 4 4	0	-0.765625 0 0	2.24681604950924e-09
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.46668562917614e-09
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.24594564559263e-09
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-4.30024513936068e-10
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.51740462460168e-10
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.59586177746977e-09
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.64769006990285e-09
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.26114187856798e-09
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.95835704394398e-09
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-4.01801263365687e-09
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-5.50531130438011e-09
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-5.64749506957573e-09
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-5.56854749486115e-09
0	0	0 0 0	408 4 4	0	-0.725 0 0	-5.55463629324342e-09
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-4.98465929903852e-09
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-5.59865043323234e-09
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-5.36584876011104e-09
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-4.34725834323746e-09
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.75729579090225e-09
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.11493570681683e-09
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.20272390171611e-09
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.57201445578296e-09
0	0	0 0 0	417 4 4	0	-0.696875 0 0	5.65481067353601e-10
0	0	0 0 0	418 4 4	0	-0.69375 0 0	5.53435521586168e-10
0	0	0 0 0	419 4 4	0	-0.690625 0 0	2.41299606706415e-09
0	0	0 0 0	420 4 4	0	-0.6875 0 0	2.83906075428456e-09
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.90457273468942e-09
0	0	0 0 0	422 4 4	0	-0.68125 0 0	4.99408710653154e-09
0	0	0 0 0	423 4 4	0	-0.678125 0 0	5.13937181126269e-09
0	0	0 0 0	424 4 4	0	-0.675 0 0	5.9757622113436e-09
0	0	0 0 0	425 4 4	0	-0.671875 0 0	6.10225481657931e-09
0	0	0 0 0	426 4 4	0	-0.66875 0 0	6.10937904205102e-09
0	0	0 0 0	427 4 4	0	-0.665625 0 0	6.30282308994052e-09
0	0	0 0 0	428 4 4	0	-0.6625 0 0	5.71370850285802e-09
0	0	0 0 0	429 4 4	0	-0.659375 0 0	5.33327929150458e-09
0	0	0 0 0	430 4 4	0	-0.65625 0 0	4.80910542963696e-09
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.63508797878147e-09
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.43882585276435e-09
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.73383289626614e-09
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.20674783674838e-09
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-3.93945485390942e-10
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.2977911631793e-09
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-3.10145015778359e-09
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-3.85123015292713e-09
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-4.82784779851347e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	-5.61344969780223e-09
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-6.56593982233545e-09
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-6.52101518920298e-09
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-6.60176368942871e-09
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-6.71956064033329e-09
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-6.018276076168e-09
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-4.90265438066618e-09
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-4.31927412130988e-09
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.03764845048515e-09
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.71088645150013e-09
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-5.71372824813114e-10
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.39777509152676e-09
0	0	0 0 0	452 4 4	0	-0.5875 0 0	2.25537060316756e-09
0	0	0 0 0	453 4 4	0	-0.584375 0 0	4.27542259137225e-09
0	0	0 0 0	454 4 4	0	-0.58125 0 0	4.80394795861552e-09
0	0	0 0 0	455 4 4	0	-0.578125 0 0	6.82073432814196e-09
0	0	0 0 0	456 4 4	0	-0.575 0 0	6.88674526086452e-09
0	0	0 0 0	457 4 4	0	-0.571875 0 0	7.71863390542325e-09
0	0	0 0 0	458 4 4	0	-0.56875 0 0	7.75228430863369e-09
0	0	0 0 0	459 4 4	0	-0.565625 0 0	7.43333451226364e-09
0	0	0 0 0	460 4 4	0	-0.5625 0 0	6.38127553771219e-09
0	0	0 0 0	461 4 4	0	-0.559375 0 0	5.88222920350732e-09
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.79588163679223e-09
0	0	0 0 0	463 4 4	0	-0.553125 0 0	2.49024122123912e-09
0	0	0 0 0	464 4 4	0	-0.55 0 0	5.58072621643403e-10
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.08204849821967e-09
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.38334002101485e-09
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.69290325024775e-09
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-7.10814466466612e-09
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-7.61666841403441e-09
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-8.52355583444604e-09
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-8.65696084826131e-09
0	0	0 0 0	472 4 4	0	-0.525 0 0	-8.41001993111094e-09
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-8.10742117505429e-09
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-6.15821268859593e-09
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-3.82905858539381e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.44847858143601e-09
0	0	0 0 0	477 4 4	0	-0.509375 0 0	5.13039909925787e-10
0	0	0 0 0	478 4 4	0	-0.50625 0 0	3.81649029436784e-09
0	0	0 0 0	479 4 4	0	-0.503125 0 0	5.54320746649992e-09
0	0	0 0 0	480 4 4	0	-0.5 0 0	7.58867457100517e-09
0	0	0 0 0	481 4 4	0	-0.496875 0 0	9.57641865405225e-09
0	0	0 0 0	482 4 4	0	-0.49375 0 0	1.04615067749022e-08
0	0	0 0 0	483 4 4	0	-0.490625 0 0	1.02081579425378e-08
0	0	0 0 0	484 4 4	0	-0.4875 0 0	8.70660414532994e-09
0	0	0 0 0	485 4 4	0	-0.484375 0 0	7.10308792751906e-09
0	0	0 0 0	486 4 4	0	-0.48125 0 0	4.68494278126671e-09
0	0	0 0 0	487 4 4	0	-0.478125 0 0	8.38663624875072e-10
0	0	0 0 0	488 4 4	0	-0.475 0 0	-2.91708245601409e-09
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-6.53916723189745e-09
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-9.60412622477355e-09
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.14831248992009e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.25705183964949e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.15819674740593e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-9.09986692780324e-09
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-5.74972712974117e-09
0	0	0 0 0	496 4 4	0	-0.45 0 0	7.17620057453204e-10
0	0	0 0 0	497 4 4	0	-0.446875 0 0	5.40751146855048e-09
0	0	0 0 0	498 4 4	0	-0.44375 0 0	1.14668093626055e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	1.50702602049e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	1.61456076933639e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.35905213543511e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	6.85602620650264e-09
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-2.18468526212365e-09
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.22991965967236e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.99344649920137e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-2.17883533022408e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.27280470781088e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	7.96364910441664e-09
0	0	0 0 0	509 4 4	0	-0.409375 0 0	3.15645658331568e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	3.30057894068004e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.12846047282835e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.20998984385009e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	1.99510804014744e-09
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.58441332970272e-10
0	0	0 0 0	515 4 4	0	-0.390625 0 0	2.03665101927361e-10
0	0	0 0 0	516 4 4	0	-0.3875 0 0	2.32174020785812e-10
0	0	0 0 0	517 4 4	0	-0.384375 0 0	2.48187561756492e-10
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-5.72280889885902e-10
0	0	0 0 0	519 4 4	0	-0.378125 0 0	1.21680048740906e-10
0	0	0 0 0	520 4 4	0	-0.375 0 0	2.77167048969192e-10
0	0	0 0 0	521 4 4	0	-0.371875 0 0	1.29986064338443e-10
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.44933767421236e-10
0	0	0 0 0	523 4 4	0	-0.365625 0 0	2.68352503955162e-10
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-2.80168037858006e-10
0	0	0 0 0	525 4 4	0	-0.359375 0 0	2.14844354438047e-10
0	0	0 0 0	526 4 4	0	-0.35625 0 0	1.13804803580052e-10
0	0	0 0 0	527 4 4	0	-0.353125 0 0	6.93340130317535e-11
0	0	0 0 0	528 4 4	0	-0.35 0 0	2.23538546939399e-10
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-7.87787554591343e-10
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-4.46740734683093e-11
0	0	0 0 0	531 4 4	0	-0.340625 0 0	1.36095231980694e-10
0	0	0 0 0	532 4 4	0	-0.3375 0 0	2.64908748908409e-10
0	0	0 0 0	533 4 4	0	-0.334375 0 0	4.82210508827817e-10
0	0	0 0 0	534 4 4	0	-0.33125 0 0	2.37589605324787e-10
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.30242844606452e-10
0	0	0 0 0	536 4 4	0	-0.325 0 0	-7.41299200843204e-11
0	0	0 0 0	537 4 4	0	-0.321875 0 0	6.88414302776538e-11
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-4.71956172602185e-10
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-4.73649056499485e-10
0	0	0 0 0	540 4 4	0	-0.3125 0 0	1.31783796223674e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	4.34014101134e-10
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.87541364342374e-10
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-7.10413764273832e-10
0	0	0 0 0	544 4 4	0	-0.3 0 0	-4.25018727569053e-10
0	0	0 0 0	545 4 4	0	-0.296875 0 0	7.75701929989561e-10
0	0	0 0 0	546 4 4	0	-0.29375 0 0	3.99093800433452e-10
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.41022642240023e-10
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-2.31911012095465e-10
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.7013819758431e-10
0	0	0 0 0	550 4 4	0	-0.28125 0 0	2.30079932536653e-10
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.84538829421481e-10
0	0	0 0 0	552 4 4	0	-0.275 0 0	1.29522446912743e-10
0	0	0 0 0	553 4 4	0	-0.271875 0 0	1.62100599761759e-10
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.1402305148559e-10
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.39819159830808e-10
0	0	0 0 0	556 4 4	0	-0.2625 0 0	2.73796802396052e-10
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.0053382020099e-10
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.1240219178913e-11
0	0	0 0 0	559 4 4	0	-0.253125 0 0	5.1457325531655e-10
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.83732738225084e-10
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-2.16289053941304e-10
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.92753406329018e-10
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.48141481720598e-10
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.08481952804454e-11
0	0	0 0 0	565 4 4	0	-0.234375 0 0	3.08049570335762e-10
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.52922775028923e-10
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.38331979009608e-10
0	0	0 0 0	568 4 4	0	-0.225 0 0	6.17384773946711e-11
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-5.90530142147161e-12
0	0	0 0 0	570 4 4	0	-0.21875 0 0	1.89527557385195e-10
0	0	0 0 0	571 4 4	0	-0.215625 0 0	3.70614204148016e-10
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-5.8497767209658e-10
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-8.95951447798041e-11
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.01926346954026e-10
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-9.56108917081824e-11
0	0	0 0 0	576 4 4	0	-0.2 0 0	2.10707044802534e-10
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.4743956858361e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	3.1400927236018e-10
0	0	0 0 0	579 4 4	0	-0.190625 0 0	3.66804471887451e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.48547224428213e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	9.47419855241993e-12
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.63457492983674e-11
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.4945814442828e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.93178367251099e-10
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-3.40435718352607e-10
0	0	0 0 0	586 4 4	0	-0.16875 0 0	2.8731467454756e-10
0	0	0 0 0	587 4 4	0	-0.165625 0 0	5.25665406060465e-10
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.67591075884941e-10
0	0	0 0 0	589 4 4	0	-0.159375 0 0	2.18921032127048e-10
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-6.06572502729469e-11
0	0	0 0 0	591 4 4	0	-0.153125 0 0	2.6875904279855e-10
0	0	0 0 0	592 4 4	0	-0.15 0 0	5.31797488857733e-10
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.36265380700414e-10
0	0	0 0 0	594 4 4	0	-0.14375 0 0	2.71744870529445e-11
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-2.92697339022291e-10
0	0	0 0 0	596 4 4	0	-0.1375 0 0	4.32777323418169e-10
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-5.94816660661433e-10
0	0	0 0 0	598 4 4	0	-0.13125 0 0	2.95015733847367e-11
0	0	0 0 0	599 4 4	0	-0.128125 0 0	7.54067321822108e-11
0	0	0 0 0	600 4 4	0	-0.125 0 0	4.21628533844344e-10
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-5.5863325987629e-10
0	0	0 0 0	602 4 4	0	-0.11875 0 0	4.17856049783095e-10
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.76854306909191e-11
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-2.99846194640012e-10
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.61230827043181e-10
0	0	0 0 0	606 4 4	0	-0.10625 0 0	1.16061600434481e-11
0	0	0 0 0	607 4 4	0	-0.103125 0 0	4.27733968903776e-10
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.02426953529043e-10
0	0	0 0 0	609 4 4	0	-0.096875 0 0	7.4888182243979e-11
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.46372439559575e-10
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.53674572627009e-10
0	0	0 0 0	612 4 4	0	-0.0875 0 0	5.96350659934526e-10
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-3.67549682529777e-10
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-4.69423502781792e-10
0	0	0 0 0	615 4 4	0	-0.078125 0 0	6.22263240609468e-10
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.71269308956411e-10
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-2.57100183699045e-10
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-2.72279630049096e-10
0	0	0 0 0	619 4 4	0	-0.065625 0 0	7.45602719539121e-10
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.20706814986035e-10
0	0	0 0 0	621 4 4	0	-0.059375 0 0	2.86419475376692e-11
0	0	0 0 0	622 4 4	0	-0.05625 0 0	6.96069889010928e-11
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.71254579202536e-10
0	0	0 0 0	624 4 4	0	-0.05 0 0	1.13202192845302e-11
0	0	0 0 0	625 4 4	0	-0.046875 0 0	3.80339712632502e-11
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-4.41602302685487e-11
0	0	0 0 0	627 4 4	0	-0.040625 0 0	4.13939786310727e-11
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.36498913192416e-10
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.66364585302281e-10
0	0	0 0 0	630 4 4	0	-0.03125 0 0	3.76609570677637e-10
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.68628735107423e-11
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.38137010619217e-10
0	0	0 0 0	633 4 4	0	-0.021875 0 0	3.33177487877624e-10
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.80722326209928e-10
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-3.46511647500436e-11
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-5.86592110605674e-11
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-3.12218823711463e-10
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.92383375939922e-10
0	0	0 0 0	639 4 4	0	-0.003125 0 0	3.76023772774396e-10
0	0	0 0 0	640 4 4	0	0 0 0	-4.6621672744173e-10
0	0	0 0 0	641 4 4	0	0.003125 0 0	3.76023772774396e-10
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.92383375614662e-10
0	0	0 0 0	643 4 4	0	0.009375 0 0	-3.12218823711463e-10
0	0	0 0 0	644 4 4	0	0.0125 0 0	-5.86592110605674e-11
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.46511647500436e-11
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.80722326209928e-10
0	0	0 0 0	647 4 4	0	0.021875 0 0	3.33177487877624e-10
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.38137010619217e-10
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.68628735107423e-11
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.76609570677637e-10
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.66364585302281e-10
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.36498913192416e-10
0	0	0 0 0	653 4 4	0	0.040625 0 0	4.13939786310727e-11
0	0	0 0 0	654 4 4	0	0.04375 0 0	-4.41602302685487e-11
0	0	0 0 0	655 4 4	0	0.046875 0 0	3.80339712632502e-11
0	0	0 0 0	656 4 4	0	0.05 0 0	1.13202192845302e-11
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.71254579202536e-10
0	0	0 0 0	658 4 4	0	0.05625 0 0	6.96069889010928e-11
0	0	0 0 0	659 4 4	0	0.059375 0 0	2.86419475376692e-11
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.20706814986035e-10
0	0	0 0 0	661 4 4	0	0.065625 0 0	7.45602719539121e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	-2.72279630049096e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	-2.57100183699045e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.71269308956411e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	6.22263240609468e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-4.69423502564952e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	2.09009069600252e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	4.5222412284069e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.02956884730941e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-2.90486351335953e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	7.4888688783234e-11
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.02426953529043e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	4.27733968903776e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	1.16061600434481e-11
0	0	0 0 0	675 4 4	0	0.109375 0 0	-3.61230827043181e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-2.99846194640012e-10
0	0	0 0 0	677 4 4	0	0.115625 0 0	-4.76854306909191e-11
0	0	0 0 0	678 4 4	0	0.11875 0 0	4.17856049783095e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	-5.5863325987629e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	4.21628533844344e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	7.54067321822108e-11
0	0	0 0 0	682 4 4	0	0.13125 0 0	2.95015731678963e-11
0	0	0 0 0	683 4 4	0	0.134375 0 0	-5.94816660661433e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	4.32777323418169e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-2.92697987808871e-10
0	0	0 0 0	686 4 4	0	0.14375 0 0	-8.07436771523701e-11
