# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	269 3 3	0	0.420421984891899 0.00078125 0.00078125	8.99663718523236e-10
0	0	0 0 0	270 3 3	0	0.421984891898932 0.00078125 0.00078125	-1.06457500453905e-09
0	0	0 0 0	271 3 3	0	0.423547798905965 0.00078125 0.00078125	7.92048621134356e-10
0	0	0 0 0	272 3 3	0	0.425110705912998 0.00078125 0.00078125	5.28959660794914e-10
0	0	0 0 0	273 3 3	0	0.426673612920031 0.00078125 0.00078125	-3.59608731681504e-11
0	0	0 0 0	274 3 3	0	0.428236519927064 0.00078125 0.00078125	-3.70588955356244e-10
0	0	0 0 0	275 3 3	0	0.429799426934097 0.00078125 0.00078125	-4.05321283480919e-10
0	0	0 0 0	276 3 3	0	0.431362333941131 0.00078125 0.00078125	1.10428480595837e-09
0	0	0 0 0	277 3 3	0	0.432925240948164 0.00078125 0.00078125	-5.48959096929869e-10
0	0	0 0 0	278 3 3	0	0.434488147955197 0.00078125 0.00078125	-5.97735753254947e-10
0	0	0 0 0	279 3 3	0	0.43605105496223 0.00078125 0.00078125	4.69686355780707e-10
0	0	0 0 0	280 3 3	0	0.437613961969263 0.00078125 0.00078125	6.59546552789214e-10
0	0	0 0 0	281 3 3	0	0.439176868976296 0.00078125 0.00078125	-6.1082439106741e-10
0	0	0 0 0	282 3 3	0	0.440739775983329 0.00078125 0.00078125	-7.61174179242374e-11
0	0	0 0 0	283 3 3	0	0.442302682990362 0.00078125 0.00078125	-1.69399588106911e-10
0	0	0 0 0	284 3 3	0	0.443865589997395 0.00078125 0.00078125	5.23636349558654e-10
0	0	0 0 0	285 3 3	0	0.445428497004428 0.00078125 0.00078125	-4.08377321542419e-10
0	0	0 0 0	286 3 3	0	0.446991404011461 0.00078125 0.00078125	-1.1872880317787e-09
0	0	0 0 0	287 3 3	0	0.448554311018494 0.00078125 0.00078125	5.45414040320491e-10
0	0	0 0 0	288 3 3	0	0.450117218025528 0.00078125 0.00078125	-6.07218324233383e-10
0	0	0 0 0	289 3 3	0	0.451680125032561 0.00078125 0.00078125	-6.85872539318844e-11
0	0	0 0 0	290 3 3	0	0.453243032039594 0.00078125 0.00078125	-9.05516703286757e-11
0	0	0 0 0	291 3 3	0	0.454805939046627 0.00078125 0.00078125	9.50203526972615e-11
0	0	0 0 0	292 3 3	0	0.45636884605366 0.00078125 0.00078125	-4.70544520014826e-10
0	0	0 0 0	293 3 3	0	0.457931753060693 0.00078125 0.00078125	-5.43845211919969e-10
0	0	0 0 0	294 3 3	0	0.459494660067726 0.00078125 0.00078125	-2.98572069845626e-11
0	0	0 0 0	295 3 3	0	0.461057567074759 0.00078125 0.00078125	-4.37888586501956e-10
0	0	0 0 0	296 3 3	0	0.462620474081792 0.00078125 0.00078125	1.87155839437292e-10
0	0	0 0 0	297 3 3	0	0.464183381088825 0.00078125 0.00078125	1.23027536075293e-10
0	0	0 0 0	298 3 3	0	0.465746288095858 0.00078125 0.00078125	-6.15530446057555e-10
0	0	0 0 0	299 3 3	0	0.467309195102891 0.00078125 0.00078125	5.96482516157515e-11
0	0	0 0 0	300 3 3	0	0.468872102109924 0.00078125 0.00078125	6.83385077693277e-10
0	0	0 0 0	301 3 3	0	0.470435009116958 0.00078125 0.00078125	3.23113688582843e-11
0	0	0 0 0	302 3 3	0	0.471997916123991 0.00078125 0.00078125	-2.42588442389557e-10
0	0	0 0 0	303 3 3	0	0.473560823131024 0.00078125 0.00078125	2.57740842557475e-11
0	0	0 0 0	304 3 3	0	0.475123730138057 0.00078125 0.00078125	-1.71312339314333e-11
0	0	0 0 0	305 3 3	0	0.47668663714509 0.00078125 0.00078125	4.98868731046986e-10
0	0	0 0 0	306 3 3	0	0.478249544152123 0.00078125 0.00078125	3.94302351186537e-10
0	0	0 0 0	307 3 3	0	0.479812451159156 0.00078125 0.00078125	-3.56151046154718e-10
0	0	0 0 0	308 3 3	0	0.481375358166189 0.00078125 0.00078125	9.62891991834747e-10
0	0	0 0 0	309 3 3	0	0.482938265173222 0.00078125 0.00078125	-1.03101579357334e-10
0	0	0 0 0	310 3 3	0	0.484501172180255 0.00078125 0.00078125	6.56262488796244e-10
0	0	0 0 0	311 3 3	0	0.486064079187288 0.00078125 0.00078125	7.43092656851907e-10
0	0	0 0 0	312 3 3	0	0.487626986194321 0.00078125 0.00078125	6.27234427591494e-10
0	0	0 0 0	313 3 3	0	0.489189893201355 0.00078125 0.00078125	-2.34172091440055e-10
0	0	0 0 0	314 3 3	0	0.490752800208388 0.00078125 0.00078125	4.50227008452764e-12
0	0	0 0 0	315 3 3	0	0.492315707215421 0.00078125 0.00078125	8.15263637848895e-10
0	0	0 0 0	316 3 3	0	0.493878614222454 0.00078125 0.00078125	-3.57265907829918e-10
0	0	0 0 0	317 3 3	0	0.495441521229487 0.00078125 0.00078125	1.18462181036838e-09
0	0	0 0 0	318 3 3	0	0.49700442823652 0.00078125 0.00078125	-1.5033477934745e-09
0	0	0 0 0	319 3 3	0	0.498567335243553 0.00078125 0.00078125	3.55204865520875e-10
0	0	0 0 0	320 3 3	0	0.500130242250586 0.00078125 0.00078125	-2.72260398254121e-10
0	0	0 0 0	321 3 3	0	0.501693149257619 0.00078125 0.00078125	-1.14583610308361e-09
0	0	0 0 0	322 3 3	0	0.503256056264652 0.00078125 0.00078125	3.12952292552682e-10
0	0	0 0 0	323 3 3	0	0.504818963271685 0.00078125 0.00078125	-1.78618356216909e-10
0	0	0 0 0	324 3 3	0	0.506381870278719 0.00078125 0.00078125	4.25753494959213e-10
0	0	0 0 0	325 3 3	0	0.507944777285751 0.00078125 0.00078125	5.66648800798264e-10
0	0	0 0 0	326 3 3	0	0.509507684292785 0.00078125 0.00078125	1.57757602120556e-10
0	0	0 0 0	327 3 3	0	0.511070591299818 0.00078125 0.00078125	-9.27584259402536e-11
0	0	0 0 0	328 3 3	0	0.512633498306851 0.00078125 0.00078125	1.09007077322976e-09
0	0	0 0 0	329 3 3	0	0.514196405313884 0.00078125 0.00078125	2.84364431307749e-10
0	0	0 0 0	330 3 3	0	0.515759312320917 0.00078125 0.00078125	2.40955727592862e-10
0	0	0 0 0	331 3 3	0	0.51732221932795 0.00078125 0.00078125	2.46436631518021e-10
0	0	0 0 0	332 3 3	0	0.518885126334983 0.00078125 0.00078125	-6.64728237731449e-11
0	0	0 0 0	333 3 3	0	0.520448033342016 0.00078125 0.00078125	-6.07212707198768e-10
0	0	0 0 0	334 3 3	0	0.522010940349049 0.00078125 0.00078125	5.05912499393357e-10
0	0	0 0 0	335 3 3	0	0.523573847356082 0.00078125 0.00078125	-2.97899076934227e-10
0	0	0 0 0	336 3 3	0	0.525136754363115 0.00078125 0.00078125	-3.96190025231391e-12
0	0	0 0 0	337 3 3	0	0.526699661370149 0.00078125 0.00078125	2.89022503846548e-10
0	0	0 0 0	338 3 3	0	0.528262568377182 0.00078125 0.00078125	3.83557192951134e-10
0	0	0 0 0	339 3 3	0	0.529825475384215 0.00078125 0.00078125	4.26510948087211e-10
0	0	0 0 0	340 3 3	0	0.531388382391248 0.00078125 0.00078125	6.83423491409929e-10
0	0	0 0 0	341 3 3	0	0.532951289398281 0.00078125 0.00078125	-1.21209108722153e-10
0	0	0 0 0	342 3 3	0	0.534514196405314 0.00078125 0.00078125	5.13793417533659e-10
0	0	0 0 0	343 3 3	0	0.536077103412347 0.00078125 0.00078125	3.35838620801887e-10
0	0	0 0 0	344 3 3	0	0.53764001041938 0.00078125 0.00078125	-5.69233243874478e-10
0	0	0 0 0	345 3 3	0	0.539202917426413 0.00078125 0.00078125	3.21824705773466e-10
0	0	0 0 0	346 3 3	0	0.540765824433446 0.00078125 0.00078125	9.01476369247201e-10
0	0	0 0 0	347 3 3	0	0.542328731440479 0.00078125 0.00078125	7.02462844837104e-11
0	0	0 0 0	348 3 3	0	0.543891638447512 0.00078125 0.00078125	-3.92475177357632e-10
0	0	0 0 0	349 3 3	0	0.545454545454546 0.00078125 0.00078125	3.04651744803541e-10
0	0	0 0 0	350 3 3	0	0.547017452461579 0.00078125 0.00078125	6.51732855183607e-10
0	0	0 0 0	351 3 3	0	0.548580359468612 0.00078125 0.00078125	-7.54317198981003e-11
0	0	0 0 0	352 3 3	0	0.550143266475645 0.00078125 0.00078125	-7.23519445744447e-10
0	0	0 0 0	353 3 3	0	0.551706173482678 0.00078125 0.00078125	1.29240204996273e-09
0	0	0 0 0	354 3 3	0	0.553269080489711 0.00078125 0.00078125	5.60795927057045e-10
0	0	0 0 0	355 3 3	0	0.554831987496744 0.00078125 0.00078125	-9.05282619700909e-11
0	0	0 0 0	356 3 3	0	0.556394894503777 0.00078125 0.00078125	3.07989595632607e-10
0	0	0 0 0	357 3 3	0	0.55795780151081 0.00078125 0.00078125	2.18220715803019e-10
0	0	0 0 0	358 3 3	0	0.559520708517843 0.00078125 0.00078125	1.93790053448772e-10
0	0	0 0 0	359 3 3	0	0.561083615524876 0.00078125 0.00078125	7.95723990171249e-10
0	0	0 0 0	360 3 3	0	0.562646522531909 0.00078125 0.00078125	5.23899992832533e-10
0	0	0 0 0	361 3 3	0	0.564209429538942 0.00078125 0.00078125	-3.72312874974412e-11
0	0	0 0 0	362 3 3	0	0.565772336545976 0.00078125 0.00078125	3.12275483249635e-11
0	0	0 0 0	363 3 3	0	0.567335243553009 0.00078125 0.00078125	2.60289359510502e-11
0	0	0 0 0	364 3 3	0	0.568898150560042 0.00078125 0.00078125	1.25524542149424e-10
0	0	0 0 0	365 3 3	0	0.570461057567075 0.00078125 0.00078125	-2.40736982431988e-10
0	0	0 0 0	366 3 3	0	0.572023964574108 0.00078125 0.00078125	8.61778242516875e-10
0	0	0 0 0	367 3 3	0	0.573586871581141 0.00078125 0.00078125	-5.83416696897654e-10
0	0	0 0 0	368 3 3	0	0.575149778588174 0.00078125 0.00078125	1.1699976924795e-09
0	0	0 0 0	369 3 3	0	0.576712685595207 0.00078125 0.00078125	-1.00652564408166e-09
0	0	0 0 0	370 3 3	0	0.57827559260224 0.00078125 0.00078125	2.7054432305551e-10
0	0	0 0 0	371 3 3	0	0.579838499609273 0.00078125 0.00078125	-9.06299830322199e-10
0	0	0 0 0	372 3 3	0	0.581401406616306 0.00078125 0.00078125	4.79751814663754e-10
0	0	0 0 0	373 3 3	0	0.582964313623339 0.00078125 0.00078125	-3.66849939315017e-10
0	0	0 0 0	374 3 3	0	0.584527220630373 0.00078125 0.00078125	-2.46118663643768e-10
0	0	0 0 0	375 3 3	0	0.586090127637406 0.00078125 0.00078125	2.77080008243002e-10
0	0	0 0 0	376 3 3	0	0.587653034644439 0.00078125 0.00078125	6.1886086533125e-12
0	0	0 0 0	377 3 3	0	0.589215941651472 0.00078125 0.00078125	1.23020593711942e-10
0	0	0 0 0	378 3 3	0	0.590778848658505 0.00078125 0.00078125	-4.359117893038e-10
0	0	0 0 0	379 3 3	0	0.592341755665538 0.00078125 0.00078125	1.13858183992122e-09
0	0	0 0 0	380 3 3	0	0.593904662672571 0.00078125 0.00078125	-1.12220047490674e-09
0	0	0 0 0	381 3 3	0	0.595467569679604 0.00078125 0.00078125	-2.0914676934769e-10
0	0	0 0 0	382 3 3	0	0.597030476686637 0.00078125 0.00078125	-7.7746185184191e-10
0	0	0 0 0	383 3 3	0	0.59859338369367 0.00078125 0.00078125	5.55544169694722e-10
0	0	0 0 0	384 3 3	0	0.600156290700703 0.00078125 0.00078125	-8.30056579026461e-10
0	0	0 0 0	385 3 3	0	0.601719197707736 0.00078125 0.00078125	-3.78311479365401e-11
0	0	0 0 0	386 3 3	0	0.60328210471477 0.00078125 0.00078125	2.61009582003258e-10
0	0	0 0 0	387 3 3	0	0.604845011721803 0.00078125 0.00078125	-7.74558132909942e-10
0	0	0 0 0	388 3 3	0	0.606407918728836 0.00078125 0.00078125	-3.6024880994967e-11
0	0	0 0 0	389 3 3	0	0.607970825735869 0.00078125 0.00078125	6.13253128833868e-11
0	0	0 0 0	390 3 3	0	0.609533732742902 0.00078125 0.00078125	9.62644616797625e-11
0	0	0 0 0	391 3 3	0	0.611096639749935 0.00078125 0.00078125	6.56106228374975e-10
0	0	0 0 0	392 3 3	0	0.612659546756968 0.00078125 0.00078125	-1.26182595622248e-09
0	0	0 0 0	393 3 3	0	0.614222453764001 0.00078125 0.00078125	2.5186268348687e-10
0	0	0 0 0	394 3 3	0	0.615785360771034 0.00078125 0.00078125	1.01679296926616e-10
0	0	0 0 0	395 3 3	0	0.617348267778067 0.00078125 0.00078125	1.94925610375041e-10
0	0	0 0 0	396 3 3	0	0.6189111747851 0.00078125 0.00078125	-5.10524237468113e-10
0	0	0 0 0	397 3 3	0	0.620474081792133 0.00078125 0.00078125	3.3402249022263e-10
0	0	0 0 0	398 3 3	0	0.622036988799166 0.00078125 0.00078125	4.45266379323073e-10
0	0	0 0 0	399 3 3	0	0.6235998958062 0.00078125 0.00078125	-1.22476251362968e-10
0	0	0 0 0	400 3 3	0	0.625162802813233 0.00078125 0.00078125	-1.09245988644258e-09
0	0	0 0 0	401 3 3	0	0.626725709820266 0.00078125 0.00078125	9.75396645397364e-10
0	0	0 0 0	402 3 3	0	0.628288616827299 0.00078125 0.00078125	-7.64629842081588e-10
0	0	0 0 0	403 3 3	0	0.629851523834332 0.00078125 0.00078125	7.22598272884234e-10
0	0	0 0 0	404 3 3	0	0.631414430841365 0.00078125 0.00078125	3.05078406981352e-10
0	0	0 0 0	405 3 3	0	0.632977337848398 0.00078125 0.00078125	1.04809542642026e-09
0	0	0 0 0	406 3 3	0	0.634540244855431 0.00078125 0.00078125	-4.6553210591993e-10
0	0	0 0 0	407 3 3	0	0.636103151862464 0.00078125 0.00078125	-1.03707025606026e-10
0	0	0 0 0	408 3 3	0	0.637666058869497 0.00078125 0.00078125	6.26295185851555e-10
0	0	0 0 0	409 3 3	0	0.63922896587653 0.00078125 0.00078125	1.27863808777051e-09
0	0	0 0 0	410 3 3	0	0.640791872883563 0.00078125 0.00078125	-8.69482021104151e-10
0	0	0 0 0	411 3 3	0	0.642354779890597 0.00078125 0.00078125	1.94916652263011e-11
0	0	0 0 0	412 3 3	0	0.64391768689763 0.00078125 0.00078125	-2.09931350081405e-10
0	0	0 0 0	413 3 3	0	0.645480593904663 0.00078125 0.00078125	5.50011095695746e-10
0	0	0 0 0	414 3 3	0	0.647043500911696 0.00078125 0.00078125	-3.62087956840007e-10
0	0	0 0 0	415 3 3	0	0.648606407918729 0.00078125 0.00078125	1.62972413342288e-11
0	0	0 0 0	416 3 3	0	0.650169314925762 0.00078125 0.00078125	2.99052803354183e-10
0	0	0 0 0	417 3 3	0	0.651732221932795 0.00078125 0.00078125	-4.67451161112464e-10
0	0	0 0 0	418 3 3	0	0.653295128939828 0.00078125 0.00078125	-7.36994423822246e-10
0	0	0 0 0	419 3 3	0	0.654858035946861 0.00078125 0.00078125	-4.01259577648139e-10
0	0	0 0 0	420 3 3	0	0.656420942953894 0.00078125 0.00078125	4.16361042865354e-11
0	0	0 0 0	421 3 3	0	0.657983849960927 0.00078125 0.00078125	7.28391059273692e-10
0	0	0 0 0	422 3 3	0	0.659546756967961 0.00078125 0.00078125	-4.4483822875252e-11
0	0	0 0 0	423 3 3	0	0.661109663974993 0.00078125 0.00078125	5.6858830838058e-10
0	0	0 0 0	424 3 3	0	0.662672570982027 0.00078125 0.00078125	4.80170299355098e-10
0	0	0 0 0	425 3 3	0	0.66423547798906 0.00078125 0.00078125	-3.17812366701364e-10
0	0	0 0 0	426 3 3	0	0.665798384996093 0.00078125 0.00078125	1.25717829202454e-09
0	0	0 0 0	427 3 3	0	0.667361292003126 0.00078125 0.00078125	8.87198856047711e-11
0	0	0 0 0	428 3 3	0	0.668924199010159 0.00078125 0.00078125	7.24915096700363e-10
0	0	0 0 0	429 3 3	0	0.670487106017192 0.00078125 0.00078125	-8.87719890652061e-10
0	0	0 0 0	430 3 3	0	0.672050013024225 0.00078125 0.00078125	2.27386685869302e-10
0	0	0 0 0	431 3 3	0	0.673612920031258 0.00078125 0.00078125	1.07277717611987e-09
0	0	0 0 0	432 3 3	0	0.675175827038291 0.00078125 0.00078125	-1.11671996649854e-09
0	0	0 0 0	433 3 3	0	0.676738734045324 0.00078125 0.00078125	1.31788925258891e-09
0	0	0 0 0	434 3 3	0	0.678301641052357 0.00078125 0.00078125	-4.80553163234587e-10
0	0	0 0 0	435 3 3	0	0.679864548059391 0.00078125 0.00078125	-2.57648978541081e-10
0	0	0 0 0	436 3 3	0	0.681427455066424 0.00078125 0.00078125	-7.15367431958214e-10
0	0	0 0 0	437 3 3	0	0.682990362073457 0.00078125 0.00078125	3.449029672975e-10
0	0	0 0 0	438 3 3	0	0.68455326908049 0.00078125 0.00078125	-3.50686139849454e-10
0	0	0 0 0	439 3 3	0	0.686116176087523 0.00078125 0.00078125	-1.67223533631411e-10
0	0	0 0 0	440 3 3	0	0.687679083094556 0.00078125 0.00078125	-7.19165269003064e-10
0	0	0 0 0	441 3 3	0	0.689241990101589 0.00078125 0.00078125	6.49834044214037e-10
0	0	0 0 0	442 3 3	0	0.690804897108622 0.00078125 0.00078125	-6.7481139079395e-10
0	0	0 0 0	443 3 3	0	0.692367804115655 0.00078125 0.00078125	1.54029115850829e-11
0	0	0 0 0	444 3 3	0	0.693930711122688 0.00078125 0.00078125	7.67937359535953e-10
0	0	0 0 0	445 3 3	0	0.695493618129721 0.00078125 0.00078125	4.59769333716054e-10
0	0	0 0 0	446 3 3	0	0.697056525136754 0.00078125 0.00078125	-6.01178176684591e-10
0	0	0 0 0	447 3 3	0	0.698619432143788 0.00078125 0.00078125	7.23975351890616e-10
0	0	0 0 0	448 3 3	0	0.700182339150821 0.00078125 0.00078125	9.4470775299782e-10
0	0	0 0 0	449 3 3	0	0.701745246157854 0.00078125 0.00078125	-3.87398994827759e-10
0	0	0 0 0	450 3 3	0	0.703308153164887 0.00078125 0.00078125	9.11159165478681e-10
0	0	0 0 0	451 3 3	0	0.70487106017192 0.00078125 0.00078125	-5.95574711076408e-10
0	0	0 0 0	452 3 3	0	0.706433967178953 0.00078125 0.00078125	-9.53655383828522e-11
0	0	0 0 0	453 3 3	0	0.707996874185986 0.00078125 0.00078125	-1.7886257752675e-10
0	0	0 0 0	454 3 3	0	0.709559781193019 0.00078125 0.00078125	-6.12771205305007e-10
0	0	0 0 0	455 3 3	0	0.711122688200052 0.00078125 0.00078125	-1.49273510219317e-10
0	0	0 0 0	456 3 3	0	0.712685595207085 0.00078125 0.00078125	7.75788253082332e-11
0	0	0 0 0	457 3 3	0	0.714248502214118 0.00078125 0.00078125	-4.9167239724035e-11
0	0	0 0 0	458 3 3	0	0.715811409221151 0.00078125 0.00078125	9.64078875759222e-10
0	0	0 0 0	459 3 3	0	0.717374316228184 0.00078125 0.00078125	4.77091456618783e-11
0	0	0 0 0	460 3 3	0	0.718937223235218 0.00078125 0.00078125	-2.75921521741829e-10
0	0	0 0 0	461 3 3	0	0.720500130242251 0.00078125 0.00078125	3.39427708162532e-10
0	0	0 0 0	462 3 3	0	0.722063037249284 0.00078125 0.00078125	-7.17878242961767e-10
0	0	0 0 0	463 3 3	0	0.723625944256317 0.00078125 0.00078125	7.0204242419436e-10
0	0	0 0 0	464 3 3	0	0.72518885126335 0.00078125 0.00078125	-5.49615825073957e-10
0	0	0 0 0	465 3 3	0	0.726751758270383 0.00078125 0.00078125	2.99930393021786e-10
0	0	0 0 0	466 3 3	0	0.728314665277416 0.00078125 0.00078125	-7.43313050000083e-11
0	0	0 0 0	467 3 3	0	0.729877572284449 0.00078125 0.00078125	1.14835163600446e-09
0	0	0 0 0	468 3 3	0	0.731440479291482 0.00078125 0.00078125	-8.90570610312391e-10
0	0	0 0 0	469 3 3	0	0.733003386298515 0.00078125 0.00078125	-1.82471392162764e-10
0	0	0 0 0	470 3 3	0	0.734566293305548 0.00078125 0.00078125	4.22262606825097e-10
0	0	0 0 0	471 3 3	0	0.736129200312581 0.00078125 0.00078125	-1.28587133996216e-10
0	0	0 0 0	472 3 3	0	0.737692107319615 0.00078125 0.00078125	-3.11670682318077e-10
0	0	0 0 0	473 3 3	0	0.739255014326648 0.00078125 0.00078125	1.01430443211203e-09
0	0	0 0 0	474 3 3	0	0.740817921333681 0.00078125 0.00078125	-1.26340948120029e-09
0	0	0 0 0	475 3 3	0	0.742380828340714 0.00078125 0.00078125	-8.43258934901669e-11
0	0	0 0 0	476 3 3	0	0.743943735347747 0.00078125 0.00078125	2.60664746731809e-10
0	0	0 0 0	477 3 3	0	0.74550664235478 0.00078125 0.00078125	5.96248307671576e-10
0	0	0 0 0	478 3 3	0	0.747069549361813 0.00078125 0.00078125	-1.89678849016328e-10
0	0	0 0 0	479 3 3	0	0.748632456368846 0.00078125 0.00078125	-2.61856168692898e-10
0	0	0 0 0	480 3 3	0	0.750195363375879 0.00078125 0.00078125	8.51448148098122e-11
0	0	0 0 0	481 3 3	0	0.751758270382912 0.00078125 0.00078125	1.85899275140233e-10
0	0	0 0 0	482 3 3	0	0.753321177389945 0.00078125 0.00078125	-7.95418217403032e-10
0	0	0 0 0	483 3 3	0	0.754884084396978 0.00078125 0.00078125	5.96999068236403e-10
0	0	0 0 0	484 3 3	0	0.756446991404012 0.00078125 0.00078125	-1.26015399504187e-10
0	0	0 0 0	485 3 3	0	0.758009898411045 0.00078125 0.00078125	7.1978954740981e-10
0	0	0 0 0	486 3 3	0	0.759572805418078 0.00078125 0.00078125	-5.30710642099308e-10
0	0	0 0 0	487 3 3	0	0.761135712425111 0.00078125 0.00078125	3.21725771024184e-11
0	0	0 0 0	488 3 3	0	0.762698619432144 0.00078125 0.00078125	1.40739100928933e-10
0	0	0 0 0	489 3 3	0	0.764261526439177 0.00078125 0.00078125	6.47258496799807e-11
0	0	0 0 0	490 3 3	0	0.76582443344621 0.00078125 0.00078125	-6.78797830444555e-10
0	0	0 0 0	491 3 3	0	0.767387340453243 0.00078125 0.00078125	3.38304731450911e-10
0	0	0 0 0	492 3 3	0	0.768950247460276 0.00078125 0.00078125	-6.02485901446403e-10
0	0	0 0 0	493 3 3	0	0.770513154467309 0.00078125 0.00078125	8.87337023303125e-10
0	0	0 0 0	494 3 3	0	0.772076061474342 0.00078125 0.00078125	-4.00607588768587e-10
0	0	0 0 0	495 3 3	0	0.773638968481375 0.00078125 0.00078125	-6.18764824100726e-10
0	0	0 0 0	496 3 3	0	0.775201875488408 0.00078125 0.00078125	-8.970419650145e-10
0	0	0 0 0	497 3 3	0	0.776764782495442 0.00078125 0.00078125	1.48399584287695e-10
0	0	0 0 0	498 3 3	0	0.778327689502475 0.00078125 0.00078125	9.23973189626004e-11
0	0	0 0 0	499 3 3	0	0.779890596509508 0.00078125 0.00078125	9.32507859124909e-10
0	0	0 0 0	500 3 3	0	0.781453503516541 0.00078125 0.00078125	-8.97666385668572e-11
0	0	0 0 0	501 3 3	0	0.783016410523574 0.00078125 0.00078125	-1.73684053250689e-10
0	0	0 0 0	502 3 3	0	0.784579317530607 0.00078125 0.00078125	6.33519882387024e-10
0	0	0 0 0	503 3 3	0	0.78614222453764 0.00078125 0.00078125	-1.11531393842679e-09
0	0	0 0 0	504 3 3	0	0.787705131544673 0.00078125 0.00078125	9.65475824288298e-11
0	0	0 0 0	505 3 3	0	0.789268038551706 0.00078125 0.00078125	2.94884339169244e-10
0	0	0 0 0	506 3 3	0	0.790830945558739 0.00078125 0.00078125	9.26693929925726e-11
0	0	0 0 0	507 3 3	0	0.792393852565772 0.00078125 0.00078125	3.13141068630785e-10
0	0	0 0 0	508 3 3	0	0.793956759572805 0.00078125 0.00078125	9.32665056296855e-11
0	0	0 0 0	509 3 3	0	0.795519666579839 0.00078125 0.00078125	2.97543132493638e-10
0	0	0 0 0	510 3 3	0	0.797082573586872 0.00078125 0.00078125	1.08834413703462e-10
0	0	0 0 0	511 3 3	0	0.798645480593905 0.00078125 0.00078125	8.10029300579718e-10
0	0	0 0 0	512 3 3	0	0.800208387600938 0.00078125 0.00078125	-8.20506541182597e-10
0	0	0 0 0	513 3 3	0	0.801771294607971 0.00078125 0.00078125	3.11756676030228e-10
0	0	0 0 0	514 3 3	0	0.803334201615004 0.00078125 0.00078125	-6.61489071851484e-10
0	0	0 0 0	515 3 3	0	0.804897108622037 0.00078125 0.00078125	2.60879776114997e-10
0	0	0 0 0	516 3 3	0	0.80646001562907 0.00078125 0.00078125	-4.18804151081087e-10
0	0	0 0 0	517 3 3	0	0.808022922636103 0.00078125 0.00078125	5.86519728618118e-10
0	0	0 0 0	518 3 3	0	0.809585829643136 0.00078125 0.00078125	1.94220819982327e-11
0	0	0 0 0	519 3 3	0	0.811148736650169 0.00078125 0.00078125	4.57429594202807e-10
0	0	0 0 0	520 3 3	0	0.812711643657202 0.00078125 0.00078125	-9.27499771430362e-10
0	0	0 0 0	521 3 3	0	0.814274550664235 0.00078125 0.00078125	3.49374335018027e-10
0	0	0 0 0	522 3 3	0	0.815837457671269 0.00078125 0.00078125	-3.57791393734708e-10
0	0	0 0 0	523 3 3	0	0.817400364678302 0.00078125 0.00078125	-1.60391352976852e-11
0	0	0 0 0	524 3 3	0	0.818963271685335 0.00078125 0.00078125	-4.67876987153559e-11
0	0	0 0 0	525 3 3	0	0.820526178692368 0.00078125 0.00078125	5.74197481229e-10
0	0	0 0 0	526 3 3	0	0.822089085699401 0.00078125 0.00078125	-2.65993047032786e-10
0	0	0 0 0	527 3 3	0	0.823651992706434 0.00078125 0.00078125	-3.81255513270951e-10
0	0	0 0 0	528 3 3	0	0.825214899713467 0.00078125 0.00078125	1.31672068040545e-09
0	0	0 0 0	529 3 3	0	0.8267778067205 0.00078125 0.00078125	-5.40370852231131e-10
0	0	0 0 0	530 3 3	0	0.828340713727533 0.00078125 0.00078125	-5.52538473308495e-10
0	0	0 0 0	531 3 3	0	0.829903620734566 0.00078125 0.00078125	3.37309971620847e-11
0	0	0 0 0	532 3 3	0	0.831466527741599 0.00078125 0.00078125	-1.82392580205804e-10
0	0	0 0 0	533 3 3	0	0.833029434748633 0.00078125 0.00078125	1.92233645668338e-10
0	0	0 0 0	534 3 3	0	0.834592341755666 0.00078125 0.00078125	1.77207894191955e-10
0	0	0 0 0	535 3 3	0	0.836155248762699 0.00078125 0.00078125	1.0786781190486e-10
0	0	0 0 0	536 3 3	0	0.837718155769732 0.00078125 0.00078125	-1.1258428703198e-09
0	0	0 0 0	537 3 3	0	0.839281062776765 0.00078125 0.00078125	-1.81494055895293e-11
0	0	0 0 0	538 3 3	0	0.840843969783798 0.00078125 0.00078125	1.66397111367456e-10
0	0	0 0 0	539 3 3	0	0.842406876790831 0.00078125 0.00078125	-5.02068546459622e-10
0	0	0 0 0	540 3 3	0	0.843969783797864 0.00078125 0.00078125	4.48916639972374e-10
0	0	0 0 0	541 3 3	0	0.845532690804897 0.00078125 0.00078125	-1.56110388505049e-10
0	0	0 0 0	542 3 3	0	0.84709559781193 0.00078125 0.00078125	2.03923433694797e-10
0	0	0 0 0	543 3 3	0	0.848658504818963 0.00078125 0.00078125	-3.10365289024617e-10
0	0	0 0 0	544 3 3	0	0.850221411825996 0.00078125 0.00078125	-4.37666847208362e-11
0	0	0 0 0	545 3 3	0	0.85178431883303 0.00078125 0.00078125	3.11783446282909e-10
