# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	191 3 3	0	0.298515238343319 0.00078125 0.00078125	1.97240295640756 0 0 1.97240295640756 0 1.97240295640756
0	0	0 0 0	192 3 3	0	0.300078145350352 0.00078125 0.00078125	1.97311632656308 0 0 1.97311632656308 0 1.97311632656308
0	0	0 0 0	193 3 3	0	0.301641052357385 0.00078125 0.00078125	1.97383071692097 0 0 1.97383071692097 0 1.97383071692097
0	0	0 0 0	194 3 3	0	0.303203959364418 0.00078125 0.00078125	1.97454612962732 0 0 1.97454612962732 0 1.97454612962732
0	0	0 0 0	195 3 3	0	0.304766866371451 0.00078125 0.00078125	1.97526256683417 0 0 1.97526256683417 0 1.97526256683417
0	0	0 0 0	196 3 3	0	0.306329773378484 0.00078125 0.00078125	1.97598003069949 0 0 1.97598003069949 0 1.97598003069949
0	0	0 0 0	197 3 3	0	0.307892680385517 0.00078125 0.00078125	1.97669852338723 0 0 1.97669852338723 0 1.97669852338723
0	0	0 0 0	198 3 3	0	0.30945558739255 0.00078125 0.00078125	1.97741804706731 0 0 1.97741804706731 0 1.97741804706731
0	0	0 0 0	199 3 3	0	0.311018494399583 0.00078125 0.00078125	1.97813860391568 0 0 1.97813860391568 0 1.97813860391568
0	0	0 0 0	200 3 3	0	0.312581401406616 0.00078125 0.00078125	1.97886019611431 0 0 1.97886019611431 0 1.97886019611431
0	0	0 0 0	201 3 3	0	0.314144308413649 0.00078125 0.00078125	1.9795828258512 0 0 1.9795828258512 0 1.9795828258512
0	0	0 0 0	202 3 3	0	0.315707215420682 0.00078125 0.00078125	1.98030649532046 0 0 1.98030649532046 0 1.98030649532046
0	0	0 0 0	203 3 3	0	0.317270122427716 0.00078125 0.00078125	1.98103120672226 0 0 1.98103120672226 0 1.98103120672226
0	0	0 0 0	204 3 3	0	0.318833029434749 0.00078125 0.00078125	1.98175696226289 0 0 1.98175696226289 0 1.98175696226289
0	0	0 0 0	205 3 3	0	0.320395936441782 0.00078125 0.00078125	1.98248376415477 0 0 1.98248376415477 0 1.98248376415477
0	0	0 0 0	206 3 3	0	0.321958843448815 0.00078125 0.00078125	1.98321161461648 0 0 1.98321161461648 0 1.98321161461648
0	0	0 0 0	207 3 3	0	0.323521750455848 0.00078125 0.00078125	1.98394051587277 0 0 1.98394051587277 0 1.98394051587277
0	0	0 0 0	208 3 3	0	0.325084657462881 0.00078125 0.00078125	1.98467047015459 0 0 1.98467047015459 0 1.98467047015459
0	0	0 0 0	209 3 3	0	0.326647564469914 0.00078125 0.00078125	1.98540147969911 0 0 1.98540147969911 0 1.98540147969911
0	0	0 0 0	210 3 3	0	0.328210471476947 0.00078125 0.00078125	1.98613354674973 0 0 1.98613354674973 0 1.98613354674973
0	0	0 0 0	211 3 3	0	0.32977337848398 0.00078125 0.00078125	1.98686667355611 0 0 1.98686667355611 0 1.98686667355611
0	0	0 0 0	212 3 3	0	0.331336285491013 0.00078125 0.00078125	1.9876008623742 0 0 1.9876008623742 0 1.9876008623742
0	0	0 0 0	213 3 3	0	0.332899192498046 0.00078125 0.00078125	1.98833611546625 0 0 1.98833611546625 0 1.98833611546625
0	0	0 0 0	214 3 3	0	0.334462099505079 0.00078125 0.00078125	1.98907243510083 0 0 1.98907243510083 0 1.98907243510083
0	0	0 0 0	215 3 3	0	0.336025006512113 0.00078125 0.00078125	1.98980982355287 0 0 1.98980982355287 0 1.98980982355287
0	0	0 0 0	216 3 3	0	0.337587913519146 0.00078125 0.00078125	1.99054828310366 0 0 1.99054828310366 0 1.99054828310366
0	0	0 0 0	217 3 3	0	0.339150820526179 0.00078125 0.00078125	1.99128781604088 0 0 1.99128781604088 0 1.99128781604088
0	0	0 0 0	218 3 3	0	0.340713727533212 0.00078125 0.00078125	1.99202842465862 0 0 1.99202842465862 0 1.99202842465862
0	0	0 0 0	219 3 3	0	0.342276634540245 0.00078125 0.00078125	1.99277011125742 0 0 1.99277011125742 0 1.99277011125742
0	0	0 0 0	220 3 3	0	0.343839541547278 0.00078125 0.00078125	1.99351287814426 0 0 1.99351287814426 0 1.99351287814426
0	0	0 0 0	221 3 3	0	0.345402448554311 0.00078125 0.00078125	1.99425672763261 0 0 1.99425672763261 0 1.99425672763261
0	0	0 0 0	222 3 3	0	0.346965355561344 0.00078125 0.00078125	1.99500166204244 0 0 1.99500166204244 0 1.99500166204244
0	0	0 0 0	223 3 3	0	0.348528262568377 0.00078125 0.00078125	1.99574768370025 0 0 1.99574768370025 0 1.99574768370025
0	0	0 0 0	224 3 3	0	0.35009116957541 0.00078125 0.00078125	1.99649479493907 0 0 1.99649479493907 0 1.99649479493907
0	0	0 0 0	225 3 3	0	0.351654076582443 0.00078125 0.00078125	1.99724299809852 0 0 1.99724299809852 0 1.99724299809852
0	0	0 0 0	226 3 3	0	0.353216983589476 0.00078125 0.00078125	1.9979922955248 0 0 1.9979922955248 0 1.9979922955248
0	0	0 0 0	227 3 3	0	0.35477989059651 0.00078125 0.00078125	1.99874268957075 0 0 1.99874268957075 0 1.99874268957075
0	0	0 0 0	228 3 3	0	0.356342797603543 0.00078125 0.00078125	1.99949418259581 0 0 1.99949418259581 0 1.99949418259581
0	0	0 0 0	229 3 3	0	0.357905704610576 0.00078125 0.00078125	2.00024677696611 0 0 2.00024677696611 0 2.00024677696611
0	0	0 0 0	230 3 3	0	0.359468611617609 0.00078125 0.00078125	2.00100047505446 0 0 2.00100047505446 0 2.00100047505446
0	0	0 0 0	231 3 3	0	0.361031518624642 0.00078125 0.00078125	2.00175527924038 0 0 2.00175527924038 0 2.00175527924038
0	0	0 0 0	232 3 3	0	0.362594425631675 0.00078125 0.00078125	2.00251119191012 0 0 2.00251119191012 0 2.00251119191012
0	0	0 0 0	233 3 3	0	0.364157332638708 0.00078125 0.00078125	2.00326821545667 0 0 2.00326821545667 0 2.00326821545667
0	0	0 0 0	234 3 3	0	0.365720239645741 0.00078125 0.00078125	2.00402635227984 0 0 2.00402635227984 0 2.00402635227984
0	0	0 0 0	235 3 3	0	0.367283146652774 0.00078125 0.00078125	2.00478560478619 0 0 2.00478560478619 0 2.00478560478619
0	0	0 0 0	236 3 3	0	0.368846053659807 0.00078125 0.00078125	2.00554597538915 0 0 2.00554597538915 0 2.00554597538915
0	0	0 0 0	237 3 3	0	0.37040896066684 0.00078125 0.00078125	2.00630746650898 0 0 2.00630746650898 0 2.00630746650898
0	0	0 0 0	238 3 3	0	0.371971867673873 0.00078125 0.00078125	2.00707008057283 0 0 2.00707008057283 0 2.00707008057283
0	0	0 0 0	239 3 3	0	0.373534774680907 0.00078125 0.00078125	2.00783382001471 0 0 2.00783382001471 0 2.00783382001471
0	0	0 0 0	240 3 3	0	0.37509768168794 0.00078125 0.00078125	2.00859868727561 0 0 2.00859868727561 0 2.00859868727561
0	0	0 0 0	241 3 3	0	0.376660588694973 0.00078125 0.00078125	2.00936468480343 0 0 2.00936468480343 0 2.00936468480343
0	0	0 0 0	242 3 3	0	0.378223495702006 0.00078125 0.00078125	2.01013181505304 0 0 2.01013181505304 0 2.01013181505304
0	0	0 0 0	243 3 3	0	0.379786402709039 0.00078125 0.00078125	2.01090008048632 0 0 2.01090008048632 0 2.01090008048632
0	0	0 0 0	244 3 3	0	0.381349309716072 0.00078125 0.00078125	2.01166948357217 0 0 2.01166948357217 0 2.01166948357217
0	0	0 0 0	245 3 3	0	0.382912216723105 0.00078125 0.00078125	2.01244002678653 0 0 2.01244002678653 0 2.01244002678653
0	0	0 0 0	246 3 3	0	0.384475123730138 0.00078125 0.00078125	2.01321171261241 0 0 2.01321171261241 0 2.01321171261241
0	0	0 0 0	247 3 3	0	0.386038030737171 0.00078125 0.00078125	2.01398454353992 0 0 2.01398454353992 0 2.01398454353992
0	0	0 0 0	248 3 3	0	0.387600937744204 0.00078125 0.00078125	2.01475852206628 0 0 2.01475852206628 0 2.01475852206628
0	0	0 0 0	249 3 3	0	0.389163844751237 0.00078125 0.00078125	2.01553365069587 0 0 2.01553365069587 0 2.01553365069587
0	0	0 0 0	250 3 3	0	0.39072675175827 0.00078125 0.00078125	2.01630993194024 0 0 2.01630993194024 0 2.01630993194024
0	0	0 0 0	251 3 3	0	0.392289658765303 0.00078125 0.00078125	2.01708736831811 0 0 2.01708736831811 0 2.01708736831811
0	0	0 0 0	252 3 3	0	0.393852565772337 0.00078125 0.00078125	2.01786596235545 0 0 2.01786596235545 0 2.01786596235545
0	0	0 0 0	253 3 3	0	0.39541547277937 0.00078125 0.00078125	2.01864571658547 0 0 2.01864571658547 0 2.01864571658547
0	0	0 0 0	254 3 3	0	0.396978379786403 0.00078125 0.00078125	2.01942663354864 0 0 2.01942663354864 0 2.01942663354864
0	0	0 0 0	255 3 3	0	0.398541286793436 0.00078125 0.00078125	2.02020871579275 0 0 2.02020871579275 0 2.02020871579275
0	0	0 0 0	256 3 3	0	0.400104193800469 0.00078125 0.00078125	2.02099196587289 0 0 2.02099196587289 0 2.02099196587289
0	0	0 0 0	257 3 3	0	0.401667100807502 0.00078125 0.00078125	2.02177638635151 0 0 2.02177638635151 0 2.02177638635151
0	0	0 0 0	258 3 3	0	0.403230007814535 0.00078125 0.00078125	2.02256197979845 0 0 2.02256197979845 0 2.02256197979845
0	0	0 0 0	259 3 3	0	0.404792914821568 0.00078125 0.00078125	2.02334874879093 0 0 2.02334874879093 0 2.02334874879093
0	0	0 0 0	260 3 3	0	0.406355821828601 0.00078125 0.00078125	2.02413669591361 0 0 2.02413669591361 0 2.02413669591361
0	0	0 0 0	261 3 3	0	0.407918728835634 0.00078125 0.00078125	2.02492582375861 0 0 2.02492582375861 0 2.02492582375861
0	0	0 0 0	262 3 3	0	0.409481635842667 0.00078125 0.00078125	2.02571613492552 0 0 2.02571613492552 0 2.02571613492552
0	0	0 0 0	263 3 3	0	0.4110445428497 0.00078125 0.00078125	2.02650763202144 0 0 2.02650763202144 0 2.02650763202144
0	0	0 0 0	264 3 3	0	0.412607449856734 0.00078125 0.00078125	2.02730031766101 0 0 2.02730031766101 0 2.02730031766101
0	0	0 0 0	265 3 3	0	0.414170356863767 0.00078125 0.00078125	2.02809419446643 0 0 2.02809419446643 0 2.02809419446643
0	0	0 0 0	266 3 3	0	0.4157332638708 0.00078125 0.00078125	2.0288892650675 0 0 2.0288892650675 0 2.0288892650675
0	0	0 0 0	267 3 3	0	0.417296170877833 0.00078125 0.00078125	2.0296855321016 0 0 2.0296855321016 0 2.0296855321016
0	0	0 0 0	268 3 3	0	0.418859077884866 0.00078125 0.00078125	2.03048299821381 0 0 2.03048299821381 0 2.03048299821381
0	0	0 0 0	269 3 3	0	0.420421984891899 0.00078125 0.00078125	2.03128166605682 0 0 2.03128166605682 0 2.03128166605682
0	0	0 0 0	270 3 3	0	0.421984891898932 0.00078125 0.00078125	2.03208153829106 0 0 2.03208153829106 0 2.03208153829106
0	0	0 0 0	271 3 3	0	0.423547798905965 0.00078125 0.00078125	2.03288261758468 0 0 2.03288261758468 0 2.03288261758468
0	0	0 0 0	272 3 3	0	0.425110705912998 0.00078125 0.00078125	2.03368490661355 0 0 2.03368490661355 0 2.03368490661355
0	0	0 0 0	273 3 3	0	0.426673612920031 0.00078125 0.00078125	2.03448840806137 0 0 2.03448840806137 0 2.03448840806137
0	0	0 0 0	274 3 3	0	0.428236519927064 0.00078125 0.00078125	2.03529312461961 0 0 2.03529312461961 0 2.03529312461961
0	0	0 0 0	275 3 3	0	0.429799426934097 0.00078125 0.00078125	2.03609905898759 0 0 2.03609905898759 0 2.03609905898759
0	0	0 0 0	276 3 3	0	0.431362333941131 0.00078125 0.00078125	2.03690621387251 0 0 2.03690621387251 0 2.03690621387251
0	0	0 0 0	277 3 3	0	0.432925240948164 0.00078125 0.00078125	2.03771459198944 0 0 2.03771459198944 0 2.03771459198944
0	0	0 0 0	278 3 3	0	0.434488147955197 0.00078125 0.00078125	2.03852419606138 0 0 2.03852419606138 0 2.03852419606138
0	0	0 0 0	279 3 3	0	0.43605105496223 0.00078125 0.00078125	2.03933502881928 0 0 2.03933502881928 0 2.03933502881928
0	0	0 0 0	280 3 3	0	0.437613961969263 0.00078125 0.00078125	2.04014709300208 0 0 2.04014709300208 0 2.04014709300208
0	0	0 0 0	281 3 3	0	0.439176868976296 0.00078125 0.00078125	2.04096039135671 0 0 2.04096039135671 0 2.04096039135671
0	0	0 0 0	282 3 3	0	0.440739775983329 0.00078125 0.00078125	2.04177492663814 0 0 2.04177492663814 0 2.04177492663814
0	0	0 0 0	283 3 3	0	0.442302682990362 0.00078125 0.00078125	2.04259070160942 0 0 2.04259070160942 0 2.04259070160942
0	0	0 0 0	284 3 3	0	0.443865589997395 0.00078125 0.00078125	2.04340771904167 0 0 2.04340771904167 0 2.04340771904167
0	0	0 0 0	285 3 3	0	0.445428497004428 0.00078125 0.00078125	2.04422598171416 0 0 2.04422598171416 0 2.04422598171416
0	0	0 0 0	286 3 3	0	0.446991404011461 0.00078125 0.00078125	2.0450454924143 0 0 2.0450454924143 0 2.0450454924143
0	0	0 0 0	287 3 3	0	0.448554311018494 0.00078125 0.00078125	2.04586625393768 0 0 2.04586625393768 0 2.04586625393768
0	0	0 0 0	288 3 3	0	0.450117218025528 0.00078125 0.00078125	2.0466882690881 0 0 2.0466882690881 0 2.0466882690881
0	0	0 0 0	289 3 3	0	0.451680125032561 0.00078125 0.00078125	2.04751154067761 0 0 2.04751154067761 0 2.04751154067761
0	0	0 0 0	290 3 3	0	0.453243032039594 0.00078125 0.00078125	2.04833607152654 0 0 2.04833607152654 0 2.04833607152654
0	0	0 0 0	291 3 3	0	0.454805939046627 0.00078125 0.00078125	2.0491618644635 0 0 2.0491618644635 0 2.0491618644635
0	0	0 0 0	292 3 3	0	0.45636884605366 0.00078125 0.00078125	2.04998892232544 0 0 2.04998892232544 0 2.04998892232544
0	0	0 0 0	293 3 3	0	0.457931753060693 0.00078125 0.00078125	2.05081724795769 0 0 2.05081724795769 0 2.05081724795769
0	0	0 0 0	294 3 3	0	0.459494660067726 0.00078125 0.00078125	2.05164684421396 0 0 2.05164684421396 0 2.05164684421396
0	0	0 0 0	295 3 3	0	0.461057567074759 0.00078125 0.00078125	2.05247771395636 0 0 2.05247771395636 0 2.05247771395636
0	0	0 0 0	296 3 3	0	0.462620474081792 0.00078125 0.00078125	2.0533098600555 0 0 2.0533098600555 0 2.0533098600555
0	0	0 0 0	297 3 3	0	0.464183381088825 0.00078125 0.00078125	2.05414328539043 0 0 2.05414328539043 0 2.05414328539043
0	0	0 0 0	298 3 3	0	0.465746288095858 0.00078125 0.00078125	2.05497799284875 0 0 2.05497799284875 0 2.05497799284875
0	0	0 0 0	299 3 3	0	0.467309195102891 0.00078125 0.00078125	2.0558139853266 0 0 2.0558139853266 0 2.0558139853266
0	0	0 0 0	300 3 3	0	0.468872102109924 0.00078125 0.00078125	2.05665126572867 0 0 2.05665126572867 0 2.05665126572867
0	0	0 0 0	301 3 3	0	0.470435009116958 0.00078125 0.00078125	2.05748983696829 0 0 2.05748983696829 0 2.05748983696829
0	0	0 0 0	302 3 3	0	0.471997916123991 0.00078125 0.00078125	2.05832970196742 0 0 2.05832970196742 0 2.05832970196742
0	0	0 0 0	303 3 3	0	0.473560823131024 0.00078125 0.00078125	2.05917086365669 0 0 2.05917086365669 0 2.05917086365669
0	0	0 0 0	304 3 3	0	0.475123730138057 0.00078125 0.00078125	2.06001332497545 0 0 2.06001332497545 0 2.06001332497545
0	0	0 0 0	305 3 3	0	0.47668663714509 0.00078125 0.00078125	2.06085708887175 0 0 2.06085708887175 0 2.06085708887175
0	0	0 0 0	306 3 3	0	0.478249544152123 0.00078125 0.00078125	2.06170215830246 0 0 2.06170215830246 0 2.06170215830246
0	0	0 0 0	307 3 3	0	0.479812451159156 0.00078125 0.00078125	2.06254853623319 0 0 2.06254853623319 0 2.06254853623319
0	0	0 0 0	308 3 3	0	0.481375358166189 0.00078125 0.00078125	2.06339622563844 0 0 2.06339622563844 0 2.06339622563844
0	0	0 0 0	309 3 3	0	0.482938265173222 0.00078125 0.00078125	2.06424522950154 0 0 2.06424522950154 0 2.06424522950154
0	0	0 0 0	310 3 3	0	0.484501172180255 0.00078125 0.00078125	2.06509555081472 0 0 2.06509555081472 0 2.06509555081472
0	0	0 0 0	311 3 3	0	0.486064079187288 0.00078125 0.00078125	2.06594719257914 0 0 2.06594719257914 0 2.06594719257914
0	0	0 0 0	312 3 3	0	0.487626986194321 0.00078125 0.00078125	2.06680015780495 0 0 2.06680015780495 0 2.06680015780495
0	0	0 0 0	313 3 3	0	0.489189893201355 0.00078125 0.00078125	2.06765444951125 0 0 2.06765444951125 0 2.06765444951125
0	0	0 0 0	314 3 3	0	0.490752800208388 0.00078125 0.00078125	2.06851007072622 0 0 2.06851007072622 0 2.06851007072622
0	0	0 0 0	315 3 3	0	0.492315707215421 0.00078125 0.00078125	2.06936702448706 0 0 2.06936702448706 0 2.06936702448706
0	0	0 0 0	316 3 3	0	0.493878614222454 0.00078125 0.00078125	2.07022531384008 0 0 2.07022531384008 0 2.07022531384008
0	0	0 0 0	317 3 3	0	0.495441521229487 0.00078125 0.00078125	2.07108494184073 0 0 2.07108494184073 0 2.07108494184073
0	0	0 0 0	318 3 3	0	0.49700442823652 0.00078125 0.00078125	2.07194591155362 0 0 2.07194591155362 0 2.07194591155362
0	0	0 0 0	319 3 3	0	0.498567335243553 0.00078125 0.00078125	2.07280822605254 0 0 2.07280822605254 0 2.07280822605254
0	0	0 0 0	320 3 3	0	0.500130242250586 0.00078125 0.00078125	2.07367188842053 0 0 2.07367188842053 0 2.07367188842053
0	0	0 0 0	321 3 3	0	0.501693149257619 0.00078125 0.00078125	2.07453690174989 0 0 2.07453690174989 0 2.07453690174989
0	0	0 0 0	322 3 3	0	0.503256056264652 0.00078125 0.00078125	2.07540326914221 0 0 2.07540326914221 0 2.07540326914221
0	0	0 0 0	323 3 3	0	0.504818963271685 0.00078125 0.00078125	2.07627099370843 0 0 2.07627099370843 0 2.07627099370843
0	0	0 0 0	324 3 3	0	0.506381870278719 0.00078125 0.00078125	2.07714007856886 0 0 2.07714007856886 0 2.07714007856886
0	0	0 0 0	325 3 3	0	0.507944777285751 0.00078125 0.00078125	2.07801052685319 0 0 2.07801052685319 0 2.07801052685319
0	0	0 0 0	326 3 3	0	0.509507684292785 0.00078125 0.00078125	2.07888234170056 0 0 2.07888234170056 0 2.07888234170056
0	0	0 0 0	327 3 3	0	0.511070591299818 0.00078125 0.00078125	2.07975552625961 0 0 2.07975552625961 0 2.07975552625961
0	0	0 0 0	328 3 3	0	0.512633498306851 0.00078125 0.00078125	2.08063008368844 0 0 2.08063008368844 0 2.08063008368844
0	0	0 0 0	329 3 3	0	0.514196405313884 0.00078125 0.00078125	2.08150601715474 0 0 2.08150601715474 0 2.08150601715474
0	0	0 0 0	330 3 3	0	0.515759312320917 0.00078125 0.00078125	2.08238332983575 0 0 2.08238332983575 0 2.08238332983575
0	0	0 0 0	331 3 3	0	0.51732221932795 0.00078125 0.00078125	2.08326202491834 0 0 2.08326202491834 0 2.08326202491834
0	0	0 0 0	332 3 3	0	0.518885126334983 0.00078125 0.00078125	2.08414210559902 0 0 2.08414210559902 0 2.08414210559902
0	0	0 0 0	333 3 3	0	0.520448033342016 0.00078125 0.00078125	2.085023575084 0 0 2.085023575084 0 2.085023575084
0	0	0 0 0	334 3 3	0	0.522010940349049 0.00078125 0.00078125	2.08590643658921 0 0 2.08590643658921 0 2.08590643658921
0	0	0 0 0	335 3 3	0	0.523573847356082 0.00078125 0.00078125	2.08679069334034 0 0 2.08679069334034 0 2.08679069334034
0	0	0 0 0	336 3 3	0	0.525136754363115 0.00078125 0.00078125	2.08767634857286 0 0 2.08767634857286 0 2.08767634857286
0	0	0 0 0	337 3 3	0	0.526699661370149 0.00078125 0.00078125	2.08856340553211 0 0 2.08856340553211 0 2.08856340553211
0	0	0 0 0	338 3 3	0	0.528262568377182 0.00078125 0.00078125	2.08945186747326 0 0 2.08945186747326 0 2.08945186747326
0	0	0 0 0	339 3 3	0	0.529825475384215 0.00078125 0.00078125	2.09034173766142 0 0 2.09034173766142 0 2.09034173766142
0	0	0 0 0	340 3 3	0	0.531388382391248 0.00078125 0.00078125	2.09123301937161 0 0 2.09123301937161 0 2.09123301937161
0	0	0 0 0	341 3 3	0	0.532951289398281 0.00078125 0.00078125	2.09212571588887 0 0 2.09212571588887 0 2.09212571588887
0	0	0 0 0	342 3 3	0	0.534514196405314 0.00078125 0.00078125	2.09301983050822 0 0 2.09301983050822 0 2.09301983050822
0	0	0 0 0	343 3 3	0	0.536077103412347 0.00078125 0.00078125	2.09391536653478 0 0 2.09391536653478 0 2.09391536653478
0	0	0 0 0	344 3 3	0	0.53764001041938 0.00078125 0.00078125	2.09481232728372 0 0 2.09481232728372 0 2.09481232728372
0	0	0 0 0	345 3 3	0	0.539202917426413 0.00078125 0.00078125	2.09571071608038 0 0 2.09571071608038 0 2.09571071608038
0	0	0 0 0	346 3 3	0	0.540765824433446 0.00078125 0.00078125	2.09661053626025 0 0 2.09661053626025 0 2.09661053626025
0	0	0 0 0	347 3 3	0	0.542328731440479 0.00078125 0.00078125	2.09751179116903 0 0 2.09751179116903 0 2.09751179116903
0	0	0 0 0	348 3 3	0	0.543891638447512 0.00078125 0.00078125	2.09841448416267 0 0 2.09841448416267 0 2.09841448416267
0	0	0 0 0	349 3 3	0	0.545454545454546 0.00078125 0.00078125	2.09931861860741 0 0 2.09931861860741 0 2.09931861860741
0	0	0 0 0	350 3 3	0	0.547017452461579 0.00078125 0.00078125	2.10022419787982 0 0 2.10022419787982 0 2.10022419787982
0	0	0 0 0	351 3 3	0	0.548580359468612 0.00078125 0.00078125	2.10113122536681 0 0 2.10113122536681 0 2.10113122536681
0	0	0 0 0	352 3 3	0	0.550143266475645 0.00078125 0.00078125	2.10203970446573 0 0 2.10203970446573 0 2.10203970446573
0	0	0 0 0	353 3 3	0	0.551706173482678 0.00078125 0.00078125	2.10294963858434 0 0 2.10294963858434 0 2.10294963858434
0	0	0 0 0	354 3 3	0	0.553269080489711 0.00078125 0.00078125	2.10386103114089 0 0 2.10386103114089 0 2.10386103114089
0	0	0 0 0	355 3 3	0	0.554831987496744 0.00078125 0.00078125	2.10477388556418 0 0 2.10477388556418 0 2.10477388556418
0	0	0 0 0	356 3 3	0	0.556394894503777 0.00078125 0.00078125	2.10568820529353 0 0 2.10568820529353 0 2.10568820529353
0	0	0 0 0	357 3 3	0	0.55795780151081 0.00078125 0.00078125	2.1066039937789 0 0 2.1066039937789 0 2.1066039937789
0	0	0 0 0	358 3 3	0	0.559520708517843 0.00078125 0.00078125	2.10752125448085 0 0 2.10752125448085 0 2.10752125448085
0	0	0 0 0	359 3 3	0	0.561083615524876 0.00078125 0.00078125	2.10843999087067 0 0 2.10843999087067 0 2.10843999087067
0	0	0 0 0	360 3 3	0	0.562646522531909 0.00078125 0.00078125	2.10936020643034 0 0 2.10936020643034 0 2.10936020643034
0	0	0 0 0	361 3 3	0	0.564209429538942 0.00078125 0.00078125	2.11028190465262 0 0 2.11028190465262 0 2.11028190465262
0	0	0 0 0	362 3 3	0	0.565772336545976 0.00078125 0.00078125	2.11120508904106 0 0 2.11120508904106 0 2.11120508904106
0	0	0 0 0	363 3 3	0	0.567335243553009 0.00078125 0.00078125	2.11212976311008 0 0 2.11212976311008 0 2.11212976311008
0	0	0 0 0	364 3 3	0	0.568898150560042 0.00078125 0.00078125	2.11305593038497 0 0 2.11305593038497 0 2.11305593038497
0	0	0 0 0	365 3 3	0	0.570461057567075 0.00078125 0.00078125	2.11398359440195 0 0 2.11398359440195 0 2.11398359440195
0	0	0 0 0	366 3 3	0	0.572023964574108 0.00078125 0.00078125	2.11491275870823 0 0 2.11491275870823 0 2.11491275870823
0	0	0 0 0	367 3 3	0	0.573586871581141 0.00078125 0.00078125	2.115843426862 0 0 2.115843426862 0 2.115843426862
0	0	0 0 0	368 3 3	0	0.575149778588174 0.00078125 0.00078125	2.11677560243254 0 0 2.11677560243254 0 2.11677560243254
0	0	0 0 0	369 3 3	0	0.576712685595207 0.00078125 0.00078125	2.11770928900021 0 0 2.11770928900021 0 2.11770928900021
0	0	0 0 0	370 3 3	0	0.57827559260224 0.00078125 0.00078125	2.11864449015651 0 0 2.11864449015651 0 2.11864449015651
0	0	0 0 0	371 3 3	0	0.579838499609273 0.00078125 0.00078125	2.11958120950413 0 0 2.11958120950413 0 2.11958120950413
0	0	0 0 0	372 3 3	0	0.581401406616306 0.00078125 0.00078125	2.12051945065698 0 0 2.12051945065698 0 2.12051945065698
0	0	0 0 0	373 3 3	0	0.582964313623339 0.00078125 0.00078125	2.12145921724023 0 0 2.12145921724023 0 2.12145921724023
0	0	0 0 0	374 3 3	0	0.584527220630373 0.00078125 0.00078125	2.12240051289039 0 0 2.12240051289039 0 2.12240051289039
0	0	0 0 0	375 3 3	0	0.586090127637406 0.00078125 0.00078125	2.1233433412553 0 0 2.1233433412553 0 2.1233433412553
0	0	0 0 0	376 3 3	0	0.587653034644439 0.00078125 0.00078125	2.12428770599421 0 0 2.12428770599421 0 2.12428770599421
0	0	0 0 0	377 3 3	0	0.589215941651472 0.00078125 0.00078125	2.12523361077781 0 0 2.12523361077781 0 2.12523361077781
0	0	0 0 0	378 3 3	0	0.590778848658505 0.00078125 0.00078125	2.12618105928828 0 0 2.12618105928828 0 2.12618105928828
0	0	0 0 0	379 3 3	0	0.592341755665538 0.00078125 0.00078125	2.12713005521933 0 0 2.12713005521933 0 2.12713005521933
0	0	0 0 0	380 3 3	0	0.593904662672571 0.00078125 0.00078125	2.12808060227626 0 0 2.12808060227626 0 2.12808060227626
0	0	0 0 0	381 3 3	0	0.595467569679604 0.00078125 0.00078125	2.12903270417596 0 0 2.12903270417596 0 2.12903270417596
0	0	0 0 0	382 3 3	0	0.597030476686637 0.00078125 0.00078125	2.12998636464701 0 0 2.12998636464701 0 2.12998636464701
0	0	0 0 0	383 3 3	0	0.59859338369367 0.00078125 0.00078125	2.13094158742971 0 0 2.13094158742971 0 2.13094158742971
0	0	0 0 0	384 3 3	0	0.600156290700703 0.00078125 0.00078125	2.13189837627609 0 0 2.13189837627609 0 2.13189837627609
0	0	0 0 0	385 3 3	0	0.601719197707736 0.00078125 0.00078125	2.13285673494999 0 0 2.13285673494999 0 2.13285673494999
0	0	0 0 0	386 3 3	0	0.60328210471477 0.00078125 0.00078125	2.1338166672271 0 0 2.1338166672271 0 2.1338166672271
