# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 08 2016 at 00:42:02+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static/1BH_Static/1bh_static_0.0_near/manybhnear_1bh_static_0.0_near_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	303 3 3	0	0.473560823131024 0.00078125 0.00078125	0 0 0
0	0	0 0 0	304 3 3	0	0.475123730138057 0.00078125 0.00078125	0 0 0
0	0	0 0 0	305 3 3	0	0.47668663714509 0.00078125 0.00078125	0 0 0
0	0	0 0 0	306 3 3	0	0.478249544152123 0.00078125 0.00078125	0 0 0
0	0	0 0 0	307 3 3	0	0.479812451159156 0.00078125 0.00078125	0 0 0
0	0	0 0 0	308 3 3	0	0.481375358166189 0.00078125 0.00078125	0 0 0
0	0	0 0 0	309 3 3	0	0.482938265173222 0.00078125 0.00078125	0 0 0
0	0	0 0 0	310 3 3	0	0.484501172180255 0.00078125 0.00078125	0 0 0
0	0	0 0 0	311 3 3	0	0.486064079187288 0.00078125 0.00078125	0 0 0
0	0	0 0 0	312 3 3	0	0.487626986194321 0.00078125 0.00078125	0 0 0
0	0	0 0 0	313 3 3	0	0.489189893201355 0.00078125 0.00078125	0 0 0
0	0	0 0 0	314 3 3	0	0.490752800208388 0.00078125 0.00078125	0 0 0
0	0	0 0 0	315 3 3	0	0.492315707215421 0.00078125 0.00078125	0 0 0
0	0	0 0 0	316 3 3	0	0.493878614222454 0.00078125 0.00078125	0 0 0
0	0	0 0 0	317 3 3	0	0.495441521229487 0.00078125 0.00078125	0 0 0
0	0	0 0 0	318 3 3	0	0.49700442823652 0.00078125 0.00078125	0 0 0
0	0	0 0 0	319 3 3	0	0.498567335243553 0.00078125 0.00078125	0 0 0
0	0	0 0 0	320 3 3	0	0.500130242250586 0.00078125 0.00078125	0 0 0
0	0	0 0 0	321 3 3	0	0.501693149257619 0.00078125 0.00078125	0 0 0
0	0	0 0 0	322 3 3	0	0.503256056264652 0.00078125 0.00078125	0 0 0
0	0	0 0 0	323 3 3	0	0.504818963271685 0.00078125 0.00078125	0 0 0
0	0	0 0 0	324 3 3	0	0.506381870278719 0.00078125 0.00078125	0 0 0
0	0	0 0 0	325 3 3	0	0.507944777285751 0.00078125 0.00078125	0 0 0
0	0	0 0 0	326 3 3	0	0.509507684292785 0.00078125 0.00078125	0 0 0
0	0	0 0 0	327 3 3	0	0.511070591299818 0.00078125 0.00078125	0 0 0
0	0	0 0 0	328 3 3	0	0.512633498306851 0.00078125 0.00078125	0 0 0
0	0	0 0 0	329 3 3	0	0.514196405313884 0.00078125 0.00078125	0 0 0
0	0	0 0 0	330 3 3	0	0.515759312320917 0.00078125 0.00078125	0 0 0
0	0	0 0 0	331 3 3	0	0.51732221932795 0.00078125 0.00078125	0 0 0
0	0	0 0 0	332 3 3	0	0.518885126334983 0.00078125 0.00078125	0 0 0
0	0	0 0 0	333 3 3	0	0.520448033342016 0.00078125 0.00078125	0 0 0
0	0	0 0 0	334 3 3	0	0.522010940349049 0.00078125 0.00078125	0 0 0
0	0	0 0 0	335 3 3	0	0.523573847356082 0.00078125 0.00078125	0 0 0
0	0	0 0 0	336 3 3	0	0.525136754363115 0.00078125 0.00078125	0 0 0
0	0	0 0 0	337 3 3	0	0.526699661370149 0.00078125 0.00078125	0 0 0
0	0	0 0 0	338 3 3	0	0.528262568377182 0.00078125 0.00078125	0 0 0
0	0	0 0 0	339 3 3	0	0.529825475384215 0.00078125 0.00078125	0 0 0
0	0	0 0 0	340 3 3	0	0.531388382391248 0.00078125 0.00078125	0 0 0
0	0	0 0 0	341 3 3	0	0.532951289398281 0.00078125 0.00078125	0 0 0
0	0	0 0 0	342 3 3	0	0.534514196405314 0.00078125 0.00078125	0 0 0
0	0	0 0 0	343 3 3	0	0.536077103412347 0.00078125 0.00078125	0 0 0
0	0	0 0 0	344 3 3	0	0.53764001041938 0.00078125 0.00078125	0 0 0
0	0	0 0 0	345 3 3	0	0.539202917426413 0.00078125 0.00078125	0 0 0
0	0	0 0 0	346 3 3	0	0.540765824433446 0.00078125 0.00078125	0 0 0
0	0	0 0 0	347 3 3	0	0.542328731440479 0.00078125 0.00078125	0 0 0
0	0	0 0 0	348 3 3	0	0.543891638447512 0.00078125 0.00078125	0 0 0
0	0	0 0 0	349 3 3	0	0.545454545454546 0.00078125 0.00078125	0 0 0
0	0	0 0 0	350 3 3	0	0.547017452461579 0.00078125 0.00078125	0 0 0
0	0	0 0 0	351 3 3	0	0.548580359468612 0.00078125 0.00078125	0 0 0
0	0	0 0 0	352 3 3	0	0.550143266475645 0.00078125 0.00078125	0 0 0
0	0	0 0 0	353 3 3	0	0.551706173482678 0.00078125 0.00078125	0 0 0
0	0	0 0 0	354 3 3	0	0.553269080489711 0.00078125 0.00078125	0 0 0
0	0	0 0 0	355 3 3	0	0.554831987496744 0.00078125 0.00078125	0 0 0
0	0	0 0 0	356 3 3	0	0.556394894503777 0.00078125 0.00078125	0 0 0
0	0	0 0 0	357 3 3	0	0.55795780151081 0.00078125 0.00078125	0 0 0
0	0	0 0 0	358 3 3	0	0.559520708517843 0.00078125 0.00078125	0 0 0
0	0	0 0 0	359 3 3	0	0.561083615524876 0.00078125 0.00078125	0 0 0
0	0	0 0 0	360 3 3	0	0.562646522531909 0.00078125 0.00078125	0 0 0
0	0	0 0 0	361 3 3	0	0.564209429538942 0.00078125 0.00078125	0 0 0
0	0	0 0 0	362 3 3	0	0.565772336545976 0.00078125 0.00078125	0 0 0
0	0	0 0 0	363 3 3	0	0.567335243553009 0.00078125 0.00078125	0 0 0
0	0	0 0 0	364 3 3	0	0.568898150560042 0.00078125 0.00078125	0 0 0
0	0	0 0 0	365 3 3	0	0.570461057567075 0.00078125 0.00078125	0 0 0
0	0	0 0 0	366 3 3	0	0.572023964574108 0.00078125 0.00078125	0 0 0
0	0	0 0 0	367 3 3	0	0.573586871581141 0.00078125 0.00078125	0 0 0
0	0	0 0 0	368 3 3	0	0.575149778588174 0.00078125 0.00078125	0 0 0
0	0	0 0 0	369 3 3	0	0.576712685595207 0.00078125 0.00078125	0 0 0
0	0	0 0 0	370 3 3	0	0.57827559260224 0.00078125 0.00078125	0 0 0
0	0	0 0 0	371 3 3	0	0.579838499609273 0.00078125 0.00078125	0 0 0
0	0	0 0 0	372 3 3	0	0.581401406616306 0.00078125 0.00078125	0 0 0
0	0	0 0 0	373 3 3	0	0.582964313623339 0.00078125 0.00078125	0 0 0
0	0	0 0 0	374 3 3	0	0.584527220630373 0.00078125 0.00078125	0 0 0
0	0	0 0 0	375 3 3	0	0.586090127637406 0.00078125 0.00078125	0 0 0
0	0	0 0 0	376 3 3	0	0.587653034644439 0.00078125 0.00078125	0 0 0
0	0	0 0 0	377 3 3	0	0.589215941651472 0.00078125 0.00078125	0 0 0
0	0	0 0 0	378 3 3	0	0.590778848658505 0.00078125 0.00078125	0 0 0
0	0	0 0 0	379 3 3	0	0.592341755665538 0.00078125 0.00078125	0 0 0
0	0	0 0 0	380 3 3	0	0.593904662672571 0.00078125 0.00078125	0 0 0
0	0	0 0 0	381 3 3	0	0.595467569679604 0.00078125 0.00078125	0 0 0
0	0	0 0 0	382 3 3	0	0.597030476686637 0.00078125 0.00078125	0 0 0
0	0	0 0 0	383 3 3	0	0.59859338369367 0.00078125 0.00078125	0 0 0
0	0	0 0 0	384 3 3	0	0.600156290700703 0.00078125 0.00078125	0 0 0
0	0	0 0 0	385 3 3	0	0.601719197707736 0.00078125 0.00078125	0 0 0
0	0	0 0 0	386 3 3	0	0.60328210471477 0.00078125 0.00078125	0 0 0
0	0	0 0 0	387 3 3	0	0.604845011721803 0.00078125 0.00078125	0 0 0
0	0	0 0 0	388 3 3	0	0.606407918728836 0.00078125 0.00078125	0 0 0
0	0	0 0 0	389 3 3	0	0.607970825735869 0.00078125 0.00078125	0 0 0
0	0	0 0 0	390 3 3	0	0.609533732742902 0.00078125 0.00078125	0 0 0
0	0	0 0 0	391 3 3	0	0.611096639749935 0.00078125 0.00078125	0 0 0
0	0	0 0 0	392 3 3	0	0.612659546756968 0.00078125 0.00078125	0 0 0
0	0	0 0 0	393 3 3	0	0.614222453764001 0.00078125 0.00078125	0 0 0
0	0	0 0 0	394 3 3	0	0.615785360771034 0.00078125 0.00078125	0 0 0
0	0	0 0 0	395 3 3	0	0.617348267778067 0.00078125 0.00078125	0 0 0
0	0	0 0 0	396 3 3	0	0.6189111747851 0.00078125 0.00078125	0 0 0
0	0	0 0 0	397 3 3	0	0.620474081792133 0.00078125 0.00078125	0 0 0
0	0	0 0 0	398 3 3	0	0.622036988799166 0.00078125 0.00078125	0 0 0
0	0	0 0 0	399 3 3	0	0.6235998958062 0.00078125 0.00078125	0 0 0
0	0	0 0 0	400 3 3	0	0.625162802813233 0.00078125 0.00078125	0 0 0
0	0	0 0 0	401 3 3	0	0.626725709820266 0.00078125 0.00078125	0 0 0
0	0	0 0 0	402 3 3	0	0.628288616827299 0.00078125 0.00078125	0 0 0
0	0	0 0 0	403 3 3	0	0.629851523834332 0.00078125 0.00078125	0 0 0
0	0	0 0 0	404 3 3	0	0.631414430841365 0.00078125 0.00078125	0 0 0
0	0	0 0 0	405 3 3	0	0.632977337848398 0.00078125 0.00078125	0 0 0
0	0	0 0 0	406 3 3	0	0.634540244855431 0.00078125 0.00078125	0 0 0
0	0	0 0 0	407 3 3	0	0.636103151862464 0.00078125 0.00078125	0 0 0
0	0	0 0 0	408 3 3	0	0.637666058869497 0.00078125 0.00078125	0 0 0
0	0	0 0 0	409 3 3	0	0.63922896587653 0.00078125 0.00078125	0 0 0
0	0	0 0 0	410 3 3	0	0.640791872883563 0.00078125 0.00078125	0 0 0
0	0	0 0 0	411 3 3	0	0.642354779890597 0.00078125 0.00078125	0 0 0
0	0	0 0 0	412 3 3	0	0.64391768689763 0.00078125 0.00078125	0 0 0
0	0	0 0 0	413 3 3	0	0.645480593904663 0.00078125 0.00078125	0 0 0
0	0	0 0 0	414 3 3	0	0.647043500911696 0.00078125 0.00078125	0 0 0
0	0	0 0 0	415 3 3	0	0.648606407918729 0.00078125 0.00078125	0 0 0
0	0	0 0 0	416 3 3	0	0.650169314925762 0.00078125 0.00078125	0 0 0
0	0	0 0 0	417 3 3	0	0.651732221932795 0.00078125 0.00078125	0 0 0
0	0	0 0 0	418 3 3	0	0.653295128939828 0.00078125 0.00078125	0 0 0
0	0	0 0 0	419 3 3	0	0.654858035946861 0.00078125 0.00078125	0 0 0
0	0	0 0 0	420 3 3	0	0.656420942953894 0.00078125 0.00078125	0 0 0
0	0	0 0 0	421 3 3	0	0.657983849960927 0.00078125 0.00078125	0 0 0
0	0	0 0 0	422 3 3	0	0.659546756967961 0.00078125 0.00078125	0 0 0
0	0	0 0 0	423 3 3	0	0.661109663974993 0.00078125 0.00078125	0 0 0
0	0	0 0 0	424 3 3	0	0.662672570982027 0.00078125 0.00078125	0 0 0
0	0	0 0 0	425 3 3	0	0.66423547798906 0.00078125 0.00078125	0 0 0
0	0	0 0 0	426 3 3	0	0.665798384996093 0.00078125 0.00078125	0 0 0
0	0	0 0 0	427 3 3	0	0.667361292003126 0.00078125 0.00078125	0 0 0
0	0	0 0 0	428 3 3	0	0.668924199010159 0.00078125 0.00078125	0 0 0
0	0	0 0 0	429 3 3	0	0.670487106017192 0.00078125 0.00078125	0 0 0
0	0	0 0 0	430 3 3	0	0.672050013024225 0.00078125 0.00078125	0 0 0
0	0	0 0 0	431 3 3	0	0.673612920031258 0.00078125 0.00078125	0 0 0
0	0	0 0 0	432 3 3	0	0.675175827038291 0.00078125 0.00078125	0 0 0
0	0	0 0 0	433 3 3	0	0.676738734045324 0.00078125 0.00078125	0 0 0
0	0	0 0 0	434 3 3	0	0.678301641052357 0.00078125 0.00078125	0 0 0
0	0	0 0 0	435 3 3	0	0.679864548059391 0.00078125 0.00078125	0 0 0
0	0	0 0 0	436 3 3	0	0.681427455066424 0.00078125 0.00078125	0 0 0
0	0	0 0 0	437 3 3	0	0.682990362073457 0.00078125 0.00078125	0 0 0
0	0	0 0 0	438 3 3	0	0.68455326908049 0.00078125 0.00078125	0 0 0
0	0	0 0 0	439 3 3	0	0.686116176087523 0.00078125 0.00078125	0 0 0
0	0	0 0 0	440 3 3	0	0.687679083094556 0.00078125 0.00078125	0 0 0
0	0	0 0 0	441 3 3	0	0.689241990101589 0.00078125 0.00078125	0 0 0
0	0	0 0 0	442 3 3	0	0.690804897108622 0.00078125 0.00078125	0 0 0
0	0	0 0 0	443 3 3	0	0.692367804115655 0.00078125 0.00078125	0 0 0
0	0	0 0 0	444 3 3	0	0.693930711122688 0.00078125 0.00078125	0 0 0
0	0	0 0 0	445 3 3	0	0.695493618129721 0.00078125 0.00078125	0 0 0
0	0	0 0 0	446 3 3	0	0.697056525136754 0.00078125 0.00078125	0 0 0
0	0	0 0 0	447 3 3	0	0.698619432143788 0.00078125 0.00078125	0 0 0
0	0	0 0 0	448 3 3	0	0.700182339150821 0.00078125 0.00078125	0 0 0
0	0	0 0 0	449 3 3	0	0.701745246157854 0.00078125 0.00078125	0 0 0
0	0	0 0 0	450 3 3	0	0.703308153164887 0.00078125 0.00078125	0 0 0
0	0	0 0 0	451 3 3	0	0.70487106017192 0.00078125 0.00078125	0 0 0
0	0	0 0 0	452 3 3	0	0.706433967178953 0.00078125 0.00078125	0 0 0
0	0	0 0 0	453 3 3	0	0.707996874185986 0.00078125 0.00078125	0 0 0
0	0	0 0 0	454 3 3	0	0.709559781193019 0.00078125 0.00078125	0 0 0
0	0	0 0 0	455 3 3	0	0.711122688200052 0.00078125 0.00078125	0 0 0
0	0	0 0 0	456 3 3	0	0.712685595207085 0.00078125 0.00078125	0 0 0
0	0	0 0 0	457 3 3	0	0.714248502214118 0.00078125 0.00078125	0 0 0
0	0	0 0 0	458 3 3	0	0.715811409221151 0.00078125 0.00078125	0 0 0
0	0	0 0 0	459 3 3	0	0.717374316228184 0.00078125 0.00078125	0 0 0
0	0	0 0 0	460 3 3	0	0.718937223235218 0.00078125 0.00078125	0 0 0
0	0	0 0 0	461 3 3	0	0.720500130242251 0.00078125 0.00078125	0 0 0
0	0	0 0 0	462 3 3	0	0.722063037249284 0.00078125 0.00078125	0 0 0
0	0	0 0 0	463 3 3	0	0.723625944256317 0.00078125 0.00078125	0 0 0
0	0	0 0 0	464 3 3	0	0.72518885126335 0.00078125 0.00078125	0 0 0
0	0	0 0 0	465 3 3	0	0.726751758270383 0.00078125 0.00078125	0 0 0
0	0	0 0 0	466 3 3	0	0.728314665277416 0.00078125 0.00078125	0 0 0
0	0	0 0 0	467 3 3	0	0.729877572284449 0.00078125 0.00078125	0 0 0
0	0	0 0 0	468 3 3	0	0.731440479291482 0.00078125 0.00078125	0 0 0
0	0	0 0 0	469 3 3	0	0.733003386298515 0.00078125 0.00078125	0 0 0
0	0	0 0 0	470 3 3	0	0.734566293305548 0.00078125 0.00078125	0 0 0
0	0	0 0 0	471 3 3	0	0.736129200312581 0.00078125 0.00078125	0 0 0
0	0	0 0 0	472 3 3	0	0.737692107319615 0.00078125 0.00078125	0 0 0
0	0	0 0 0	473 3 3	0	0.739255014326648 0.00078125 0.00078125	0 0 0
0	0	0 0 0	474 3 3	0	0.740817921333681 0.00078125 0.00078125	0 0 0
0	0	0 0 0	475 3 3	0	0.742380828340714 0.00078125 0.00078125	0 0 0
0	0	0 0 0	476 3 3	0	0.743943735347747 0.00078125 0.00078125	0 0 0
0	0	0 0 0	477 3 3	0	0.74550664235478 0.00078125 0.00078125	0 0 0
0	0	0 0 0	478 3 3	0	0.747069549361813 0.00078125 0.00078125	0 0 0
0	0	0 0 0	479 3 3	0	0.748632456368846 0.00078125 0.00078125	0 0 0
0	0	0 0 0	480 3 3	0	0.750195363375879 0.00078125 0.00078125	0 0 0
0	0	0 0 0	481 3 3	0	0.751758270382912 0.00078125 0.00078125	0 0 0
0	0	0 0 0	482 3 3	0	0.753321177389945 0.00078125 0.00078125	0 0 0
0	0	0 0 0	483 3 3	0	0.754884084396978 0.00078125 0.00078125	0 0 0
0	0	0 0 0	484 3 3	0	0.756446991404012 0.00078125 0.00078125	0 0 0
0	0	0 0 0	485 3 3	0	0.758009898411045 0.00078125 0.00078125	0 0 0
0	0	0 0 0	486 3 3	0	0.759572805418078 0.00078125 0.00078125	0 0 0
0	0	0 0 0	487 3 3	0	0.761135712425111 0.00078125 0.00078125	0 0 0
0	0	0 0 0	488 3 3	0	0.762698619432144 0.00078125 0.00078125	0 0 0
0	0	0 0 0	489 3 3	0	0.764261526439177 0.00078125 0.00078125	0 0 0
0	0	0 0 0	490 3 3	0	0.76582443344621 0.00078125 0.00078125	0 0 0
0	0	0 0 0	491 3 3	0	0.767387340453243 0.00078125 0.00078125	0 0 0
0	0	0 0 0	492 3 3	0	0.768950247460276 0.00078125 0.00078125	0 0 0
0	0	0 0 0	493 3 3	0	0.770513154467309 0.00078125 0.00078125	0 0 0
0	0	0 0 0	494 3 3	0	0.772076061474342 0.00078125 0.00078125	0 0 0
0	0	0 0 0	495 3 3	0	0.773638968481375 0.00078125 0.00078125	0 0 0
0	0	0 0 0	496 3 3	0	0.775201875488408 0.00078125 0.00078125	0 0 0
0	0	0 0 0	497 3 3	0	0.776764782495442 0.00078125 0.00078125	0 0 0
0	0	0 0 0	498 3 3	0	0.778327689502475 0.00078125 0.00078125	0 0 0
0	0	0 0 0	499 3 3	0	0.779890596509508 0.00078125 0.00078125	0 0 0
0	0	0 0 0	500 3 3	0	0.781453503516541 0.00078125 0.00078125	0 0 0
0	0	0 0 0	501 3 3	0	0.783016410523574 0.00078125 0.00078125	0 0 0
0	0	0 0 0	502 3 3	0	0.784579317530607 0.00078125 0.00078125	0 0 0
0	0	0 0 0	503 3 3	0	0.78614222453764 0.00078125 0.00078125	0 0 0
0	0	0 0 0	504 3 3	0	0.787705131544673 0.00078125 0.00078125	0 0 0
0	0	0 0 0	505 3 3	0	0.789268038551706 0.00078125 0.00078125	0 0 0
0	0	0 0 0	506 3 3	0	0.790830945558739 0.00078125 0.00078125	0 0 0
0	0	0 0 0	507 3 3	0	0.792393852565772 0.00078125 0.00078125	0 0 0
0	0	0 0 0	508 3 3	0	0.793956759572805 0.00078125 0.00078125	0 0 0
0	0	0 0 0	509 3 3	0	0.795519666579839 0.00078125 0.00078125	0 0 0
0	0	0 0 0	510 3 3	0	0.797082573586872 0.00078125 0.00078125	0 0 0
0	0	0 0 0	511 3 3	0	0.798645480593905 0.00078125 0.00078125	0 0 0
0	0	0 0 0	512 3 3	0	0.800208387600938 0.00078125 0.00078125	0 0 0
0	0	0 0 0	513 3 3	0	0.801771294607971 0.00078125 0.00078125	0 0 0
0	0	0 0 0	514 3 3	0	0.803334201615004 0.00078125 0.00078125	0 0 0
0	0	0 0 0	515 3 3	0	0.804897108622037 0.00078125 0.00078125	0 0 0
0	0	0 0 0	516 3 3	0	0.80646001562907 0.00078125 0.00078125	0 0 0
0	0	0 0 0	517 3 3	0	0.808022922636103 0.00078125 0.00078125	0 0 0
0	0	0 0 0	518 3 3	0	0.809585829643136 0.00078125 0.00078125	0 0 0
0	0	0 0 0	519 3 3	0	0.811148736650169 0.00078125 0.00078125	0 0 0
0	0	0 0 0	520 3 3	0	0.812711643657202 0.00078125 0.00078125	0 0 0
0	0	0 0 0	521 3 3	0	0.814274550664235 0.00078125 0.00078125	0 0 0
0	0	0 0 0	522 3 3	0	0.815837457671269 0.00078125 0.00078125	0 0 0
0	0	0 0 0	523 3 3	0	0.817400364678302 0.00078125 0.00078125	0 0 0
0	0	0 0 0	524 3 3	0	0.818963271685335 0.00078125 0.00078125	0 0 0
0	0	0 0 0	525 3 3	0	0.820526178692368 0.00078125 0.00078125	0 0 0
0	0	0 0 0	526 3 3	0	0.822089085699401 0.00078125 0.00078125	0 0 0
0	0	0 0 0	527 3 3	0	0.823651992706434 0.00078125 0.00078125	0 0 0
0	0	0 0 0	528 3 3	0	0.825214899713467 0.00078125 0.00078125	0 0 0
0	0	0 0 0	529 3 3	0	0.8267778067205 0.00078125 0.00078125	0 0 0
0	0	0 0 0	530 3 3	0	0.828340713727533 0.00078125 0.00078125	0 0 0
0	0	0 0 0	531 3 3	0	0.829903620734566 0.00078125 0.00078125	0 0 0
0	0	0 0 0	532 3 3	0	0.831466527741599 0.00078125 0.00078125	0 0 0
0	0	0 0 0	533 3 3	0	0.833029434748633 0.00078125 0.00078125	0 0 0
0	0	0 0 0	534 3 3	0	0.834592341755666 0.00078125 0.00078125	0 0 0
0	0	0 0 0	535 3 3	0	0.836155248762699 0.00078125 0.00078125	0 0 0
0	0	0 0 0	536 3 3	0	0.837718155769732 0.00078125 0.00078125	0 0 0
0	0	0 0 0	537 3 3	0	0.839281062776765 0.00078125 0.00078125	0 0 0
0	0	0 0 0	538 3 3	0	0.840843969783798 0.00078125 0.00078125	0 0 0
0	0	0 0 0	539 3 3	0	0.842406876790831 0.00078125 0.00078125	0 0 0
0	0	0 0 0	540 3 3	0	0.843969783797864 0.00078125 0.00078125	0 0 0
0	0	0 0 0	541 3 3	0	0.845532690804897 0.00078125 0.00078125	0 0 0
0	0	0 0 0	542 3 3	0	0.84709559781193 0.00078125 0.00078125	0 0 0
0	0	0 0 0	543 3 3	0	0.848658504818963 0.00078125 0.00078125	0 0 0
0	0	0 0 0	544 3 3	0	0.850221411825996 0.00078125 0.00078125	0 0 0
0	0	0 0 0	545 3 3	0	0.85178431883303 0.00078125 0.00078125	0 0 0
0	0	0 0 0	546 3 3	0	0.853347225840063 0.00078125 0.00078125	0 0 0
0	0	0 0 0	547 3 3	0	0.854910132847096 0.00078125 0.00078125	0 0 0
0	0	0 0 0	548 3 3	0	0.856473039854129 0.00078125 0.00078125	0 0 0
0	0	0 0 0	549 3 3	0	0.858035946861162 0.00078125 0.00078125	0 0 0
0	0	0 0 0	550 3 3	0	0.859598853868195 0.00078125 0.00078125	0 0 0
0	0	0 0 0	551 3 3	0	0.861161760875228 0.00078125 0.00078125	0 0 0
0	0	0 0 0	552 3 3	0	0.862724667882261 0.00078125 0.00078125	0 0 0
0	0	0 0 0	553 3 3	0	0.864287574889294 0.00078125 0.00078125	0 0 0
0	0	0 0 0	554 3 3	0	0.865850481896327 0.00078125 0.00078125	0 0 0
0	0	0 0 0	555 3 3	0	0.86741338890336 0.00078125 0.00078125	0 0 0
0	0	0 0 0	556 3 3	0	0.868976295910393 0.00078125 0.00078125	0 0 0
0	0	0 0 0	557 3 3	0	0.870539202917426 0.00078125 0.00078125	0 0 0
0	0	0 0 0	558 3 3	0	0.87210210992446 0.00078125 0.00078125	0 0 0
0	0	0 0 0	559 3 3	0	0.873665016931493 0.00078125 0.00078125	0 0 0
0	0	0 0 0	560 3 3	0	0.875227923938526 0.00078125 0.00078125	0 0 0
0	0	0 0 0	561 3 3	0	0.876790830945559 0.00078125 0.00078125	0 0 0
0	0	0 0 0	562 3 3	0	0.878353737952592 0.00078125 0.00078125	0 0 0
0	0	0 0 0	563 3 3	0	0.879916644959625 0.00078125 0.00078125	0 0 0
0	0	0 0 0	564 3 3	0	0.881479551966658 0.00078125 0.00078125	0 0 0
0	0	0 0 0	565 3 3	0	0.883042458973691 0.00078125 0.00078125	0 0 0
0	0	0 0 0	566 3 3	0	0.884605365980724 0.00078125 0.00078125	0 0 0
0	0	0 0 0	567 3 3	0	0.886168272987757 0.00078125 0.00078125	0 0 0
0	0	0 0 0	568 3 3	0	0.88773117999479 0.00078125 0.00078125	0 0 0
0	0	0 0 0	569 3 3	0	0.889294087001823 0.00078125 0.00078125	0 0 0
0	0	0 0 0	570 3 3	0	0.890856994008857 0.00078125 0.00078125	0 0 0
0	0	0 0 0	571 3 3	0	0.89241990101589 0.00078125 0.00078125	0 0 0
0	0	0 0 0	572 3 3	0	0.893982808022923 0.00078125 0.00078125	0 0 0
0	0	0 0 0	573 3 3	0	0.895545715029956 0.00078125 0.00078125	0 0 0
0	0	0 0 0	574 3 3	0	0.897108622036989 0.00078125 0.00078125	0 0 0
0	0	0 0 0	575 3 3	0	0.898671529044022 0.00078125 0.00078125	0 0 0
0	0	0 0 0	576 3 3	0	0.900234436051055 0.00078125 0.00078125	0 0 0
0	0	0 0 0	577 3 3	0	0.901797343058088 0.00078125 0.00078125	0 0 0
0	0	0 0 0	578 3 3	0	0.903360250065121 0.00078125 0.00078125	0 0 0
0	0	0 0 0	579 3 3	0	0.904923157072154 0.00078125 0.00078125	0 0 0
0	0	0 0 0	580 3 3	0	0.906486064079187 0.00078125 0.00078125	0 0 0
0	0	0 0 0	581 3 3	0	0.90804897108622 0.00078125 0.00078125	0 0 0
0	0	0 0 0	582 3 3	0	0.909611878093254 0.00078125 0.00078125	0 0 0
0	0	0 0 0	583 3 3	0	0.911174785100287 0.00078125 0.00078125	0 0 0
0	0	0 0 0	584 3 3	0	0.91273769210732 0.00078125 0.00078125	0 0 0
0	0	0 0 0	585 3 3	0	0.914300599114353 0.00078125 0.00078125	0 0 0
0	0	0 0 0	586 3 3	0	0.915863506121386 0.00078125 0.00078125	0 0 0
0	0	0 0 0	587 3 3	0	0.917426413128419 0.00078125 0.00078125	0 0 0
0	0	0 0 0	588 3 3	0	0.918989320135452 0.00078125 0.00078125	0 0 0
0	0	0 0 0	589 3 3	0	0.920552227142485 0.00078125 0.00078125	0 0 0
0	0	0 0 0	590 3 3	0	0.922115134149518 0.00078125 0.00078125	0 0 0
0	0	0 0 0	591 3 3	0	0.923678041156551 0.00078125 0.00078125	0 0 0
0	0	0 0 0	592 3 3	0	0.925240948163584 0.00078125 0.00078125	0 0 0
0	0	0 0 0	593 3 3	0	0.926803855170617 0.00078125 0.00078125	0 0 0
0	0	0 0 0	594 3 3	0	0.92836676217765 0.00078125 0.00078125	0 0 0
0	0	0 0 0	595 3 3	0	0.929929669184684 0.00078125 0.00078125	0 0 0
0	0	0 0 0	596 3 3	0	0.931492576191717 0.00078125 0.00078125	0 0 0
0	0	0 0 0	597 3 3	0	0.93305548319875 0.00078125 0.00078125	0 0 0
0	0	0 0 0	598 3 3	0	0.934618390205783 0.00078125 0.00078125	0 0 0
0	0	0 0 0	599 3 3	0	0.936181297212816 0.00078125 0.00078125	0 0 0
0	0	0 0 0	600 3 3	0	0.937744204219849 0.00078125 0.00078125	0 0 0
0	0	0 0 0	601 3 3	0	0.939307111226882 0.00078125 0.00078125	0 0 0
0	0	0 0 0	602 3 3	0	0.940870018233915 0.00078125 0.00078125	0 0 0
0	0	0 0 0	603 3 3	0	0.942432925240948 0.00078125 0.00078125	0 0 0
0	0	0 0 0	604 3 3	0	0.943995832247981 0.00078125 0.00078125	0 0 0
0	0	0 0 0	605 3 3	0	0.945558739255014 0.00078125 0.00078125	0 0 0
0	0	0 0 0	606 3 3	0	0.947121646262047 0.00078125 0.00078125	0 0 0
0	0	0 0 0	607 3 3	0	0.948684553269081 0.00078125 0.00078125	0 0 0
0	0	0 0 0	608 3 3	0	0.950247460276114 0.00078125 0.00078125	0 0 0
0	0	0 0 0	609 3 3	0	0.951810367283147 0.00078125 0.00078125	0 0 0
0	0	0 0 0	610 3 3	0	0.95337327429018 0.00078125 0.00078125	0 0 0
0	0	0 0 0	611 3 3	0	0.954936181297213 0.00078125 0.00078125	0 0 0
0	0	0 0 0	612 3 3	0	0.956499088304246 0.00078125 0.00078125	0 0 0
0	0	0 0 0	613 3 3	0	0.958061995311279 0.00078125 0.00078125	0 0 0
