 1.0451768112590646975 0.0015270970946211417 -8.9991000000000003212 2.3330999999999999517 4.9994999999999993889 -0.0000006174811911826
 1.0438745345496818206 0.0014825842305021481 -8.9991000000000003212 2.3330999999999999517 5.6661000000000001364 -0.0000004980312375710
 1.0425375027410215267 0.0014370089834374105 -8.9991000000000003212 2.3330999999999999517 6.3326999999999999957 -0.0000003971170290141
 1.0411877095877712929 0.0013911139934218390 -8.9991000000000003212 2.3330999999999999517 6.9992999999999998550 -0.0000003140467151721
 1.0398430682599197894 0.0013454955601315101 -8.9991000000000003212 2.3330999999999999517 7.6658999999999997144 -0.0000002469799857243
 1.0385176553483672635 0.0013006155670785822 -8.9991000000000003212 2.3330999999999999517 8.3324999999999995737 -0.0000001936024726657
 1.0372221292439154361 0.0012568184863853845 -8.9991000000000003212 2.3330999999999999517 8.9991000000000003212 -0.0000001515522884761
 1.0359642245287481455 0.0012143500647382279 -8.9991000000000003212 2.3330999999999999517 9.6656999999999992923 -0.0000001186554671086
 1.0356735190798913582 0.0012037686825622886 -8.9991000000000003212 2.9996999999999998110 -9.6656999999999992923 -0.0000001180815602638
 1.0369034927642213351 0.0012452138024242677 -8.9991000000000003212 2.9996999999999998110 -8.9991000000000003212 -0.0000001505695618157
 1.0381688442028600416 0.0012879025000855026 -8.9991000000000003212 2.9996999999999998110 -8.3324999999999995737 -0.0000001919525842670
 1.0394619387676113931 0.0013315917802298207 -8.9991000000000003212 2.9996999999999998110 -7.6658999999999997144 -0.0000002442603201027
 1.0407723365450554098 0.0013759442628855768 -8.9991000000000003212 2.9996999999999998110 -6.9992999999999998550 -0.0000003096488853451
 1.0420863274109732899 0.0014205107497501650 -8.9991000000000003212 2.9996999999999998110 -6.3326999999999999957 -0.0000003901609168076
 1.0433865395141741494 0.0014647144772901343 -8.9991000000000003212 2.9996999999999998110 -5.6661000000000001364 -0.0000004873230262567
 1.0446517140748889929 0.0015078402610518814 -8.9991000000000003212 2.9996999999999998110 -4.9994999999999993889 -0.0000006015604432238
 1.0458567673902467998 0.0015490329765296014 -8.9991000000000003212 2.9996999999999998110 -4.3328999999999995296 -0.0000007314630230669
 1.0469732769920376825 0.0015873107768100544 -8.9991000000000003212 2.9996999999999998110 -3.6662999999999996703 -0.0000008730295459664
 1.0479705170050890306 0.0016215984731691141 -8.9991000000000003212 2.9996999999999998110 -2.9996999999999998110 -0.0000010191304197699
 1.0488171102376868671 0.0016507847702636948 -8.9991000000000003212 2.9996999999999998110 -2.3330999999999999517 -0.0000011595108045470
 1.0494832510620466515 0.0016738028475170837 -8.9991000000000003212 2.9996999999999998110 -1.6664999999999998703 -0.0000012816296890508
 1.0499432939164627943 0.0016897271886005512 -8.9991000000000003212 2.9996999999999998110 -0.9999000000000000110 -0.0000013724721219297
 1.0501783381483149604 0.0016978720513273163 -8.9991000000000003212 2.9996999999999998110 -0.3332999999999999852 -0.0000014210500293991
 1.0501783381483149604 0.0016978720513273163 -8.9991000000000003212 2.9996999999999998110 0.3332999999999999852 -0.0000014210500293991
 1.0499432939164627943 0.0016897271886005512 -8.9991000000000003212 2.9996999999999998110 0.9999000000000000110 -0.0000013724721219297
 1.0494832510620466515 0.0016738028475170837 -8.9991000000000003212 2.9996999999999998110 1.6664999999999998703 -0.0000012816296890508
 1.0488171102376868671 0.0016507847702636948 -8.9991000000000003212 2.9996999999999998110 2.3330999999999999517 -0.0000011595108045470
 1.0479705170050890306 0.0016215984731691141 -8.9991000000000003212 2.9996999999999998110 2.9996999999999998110 -0.0000010191304197699
 1.0469732769920376825 0.0015873107768100544 -8.9991000000000003212 2.9996999999999998110 3.6662999999999996703 -0.0000008730295459664
 1.0458567673902467998 0.0015490329765296014 -8.9991000000000003212 2.9996999999999998110 4.3328999999999995296 -0.0000007314630230669
 1.0446517140748889929 0.0015078402610518814 -8.9991000000000003212 2.9996999999999998110 4.9994999999999993889 -0.0000006015604432238
 1.0433865395141741494 0.0014647144772901343 -8.9991000000000003212 2.9996999999999998110 5.6661000000000001364 -0.0000004873230262567
 1.0420863274109732899 0.0014205107497501650 -8.9991000000000003212 2.9996999999999998110 6.3326999999999999957 -0.0000003901609168076
 1.0407723365450554098 0.0013759442628855768 -8.9991000000000003212 2.9996999999999998110 6.9992999999999998550 -0.0000003096488853451
 1.0394619387676113931 0.0013315917802298207 -8.9991000000000003212 2.9996999999999998110 7.6658999999999997144 -0.0000002442603201027
 1.0381688442028600416 0.0012879025000855026 -8.9991000000000003212 2.9996999999999998110 8.3324999999999995737 -0.0000001919525842670
 1.0369034927642213351 0.0012452138024242677 -8.9991000000000003212 2.9996999999999998110 8.9991000000000003212 -0.0000001505695618157
 1.0356735190798913582 0.0012037686825622886 -8.9991000000000003212 2.9996999999999998110 9.6656999999999992923 -0.0000001180815602638
 1.0353179118658859537 0.0011910735186660836 -8.9991000000000003212 3.6662999999999996703 -9.6656999999999992923 -0.0000001169035070724
 1.0365139857345000429 0.0012313039157933810 -8.9991000000000003212 3.6662999999999996703 -8.9991000000000003212 -0.0000001487426138130
 1.0377427133022467665 0.0012726774449464738 -8.9991000000000003212 3.6662999999999996703 -8.3324999999999995737 -0.0000001891350611448
 1.0389965686877742357 0.0013149540383055943 -8.9991000000000003212 3.6662999999999996703 -7.6658999999999997144 -0.0000002399482818209
 1.0402653599992346400 0.0013578042017365908 -8.9991000000000003212 3.6662999999999996703 -6.9992999999999998550 -0.0000003031191569607
 1.0415358008502499931 0.0014007930535018497 -8.9991000000000003212 3.6662999999999996703 -6.3326999999999999957 -0.0000003804161566162
 1.0427911535911138508 0.0014433660913423349 -8.9991000000000003212 3.6662999999999996703 -5.6661000000000001364 -0.0000004730674724094
 1.0440110309687942181 0.0014848396771643736 -8.9991000000000003212 3.6662999999999996703 -4.9994999999999993889 -0.0000005812655744833
 1.0451714687304369811 0.0015244003457950215 -8.9991000000000003212 3.6662999999999996703 -4.3328999999999995296 -0.0000007036270516777
 1.0462453963246522992 0.0015611178409457708 -8.9991000000000003212 3.6662999999999996703 -3.6662999999999996703 -0.0000008367694852969
 1.0472036214025717271 0.0015939766280648273 -8.9991000000000003212 3.6662999999999996703 -2.9996999999999998110 -0.0000009751743689081
 1.0480163898958334556 0.0016219288698476001 -8.9991000000000003212 3.6662999999999996703 -2.3330999999999999517 -0.0000011110194469866
 1.0486554775904435299 0.0016439680682828024 -8.9991000000000003212 3.6662999999999996703 -1.6664999999999998703 -0.0000012385065702876
 1.0490966206353999901 0.0016592167131259388 -8.9991000000000003212 3.6662999999999996703 -0.9999000000000000110 -0.0000013323445395897
 1.0493219429519888841 0.0016670181893012944 -8.9991000000000003212 3.6662999999999996703 -0.3332999999999999852 -0.0000013967008609361
 1.0493219429519888841 0.0016670181893012944 -8.9991000000000003212 3.6662999999999996703 0.3332999999999999852 -0.0000013967008609361
 1.0490966206353999901 0.0016592167131259388 -8.9991000000000003212 3.6662999999999996703 0.9999000000000000110 -0.0000013323445395897
 1.0486554775904435299 0.0016439680682828024 -8.9991000000000003212 3.6662999999999996703 1.6664999999999998703 -0.0000012385065702876
 1.0480163898958334556 0.0016219288698476001 -8.9991000000000003212 3.6662999999999996703 2.3330999999999999517 -0.0000011110194469866
 1.0472036214025717271 0.0015939766280648273 -8.9991000000000003212 3.6662999999999996703 2.9996999999999998110 -0.0000009751743689081
 1.0462453963246522992 0.0015611178409457708 -8.9991000000000003212 3.6662999999999996703 3.6662999999999996703 -0.0000008367694852969
 1.0451714687304369811 0.0015244003457950215 -8.9991000000000003212 3.6662999999999996703 4.3328999999999995296 -0.0000007036270516777
 1.0440110309687942181 0.0014848396771643736 -8.9991000000000003212 3.6662999999999996703 4.9994999999999993889 -0.0000005812655744833
 1.0427911535911138508 0.0014433660913423349 -8.9991000000000003212 3.6662999999999996703 5.6661000000000001364 -0.0000004730674724094
 1.0415358008502499931 0.0014007930535018497 -8.9991000000000003212 3.6662999999999996703 6.3326999999999999957 -0.0000003804161566162
 1.0402653599992346400 0.0013578042017365908 -8.9991000000000003212 3.6662999999999996703 6.9992999999999998550 -0.0000003031191569607
 1.0389965686877742357 0.0013149540383055943 -8.9991000000000003212 3.6662999999999996703 7.6658999999999997144 -0.0000002399482818209
 1.0377427133022467665 0.0012726774449464738 -8.9991000000000003212 3.6662999999999996703 8.3324999999999995737 -0.0000001891350611448
 1.0365139857345000429 0.0012313039157933810 -8.9991000000000003212 3.6662999999999996703 8.9991000000000003212 -0.0000001487426138130
 1.0353179118658859537 0.0011910735186660836 -8.9991000000000003212 3.6662999999999996703 9.6656999999999992923 -0.0000001169035070724
 1.0349021883774167652 0.0011764308045040292 -8.9991000000000003212 4.3328999999999995296 -9.6656999999999992923 -0.0000001149387388148
 1.0360590498938686554 0.0012152777196078484 -8.9991000000000003212 4.3328999999999995296 -8.9991000000000003212 -0.0000001458393224464
 1.0372454298728812638 0.0012551543465600225 -8.9991000000000003212 4.3328999999999995296 -8.3324999999999995737 -0.0000001848621146759
 1.0384539180503151723 0.0012958236537272071 -8.9991000000000003212 4.3328999999999995296 -7.6658999999999997144 -0.0000002336989699714
 1.0396745944500700443 0.0013369646212454730 -8.9991000000000003212 4.3328999999999995296 -6.9992999999999998550 -0.0000002940625291268
 1.0408946434808457049 0.0013781579318220918 -8.9991000000000003212 4.3328999999999995296 -6.3326999999999999957 -0.0000003674565606598
 1.0420980391288316991 0.0014188734649680345 -8.9991000000000003212 4.3328999999999995296 -5.6661000000000001364 -0.0000004548371371597
 1.0432653811836580804 0.0014584623505906062 -8.9991000000000003212 4.3328999999999995296 -4.9994999999999993889 -0.0000005561940767507
 1.0443739853215141533 0.0014961573099455993 -8.9991000000000003212 4.3328999999999995296 -4.3328999999999995296 -0.0000006701533609508
 1.0453983421681194432 0.0015310856386634563 -8.9991000000000003212 4.3328999999999995296 -3.6662999999999996703 -0.0000007937683101977
 1.0463110486514293207 0.0015622988874633612 -8.9991000000000003212 4.3328999999999995296 -2.9996999999999998110 -0.0000009226068505017
 1.0470842644941298349 0.0015888215613039636 -8.9991000000000003212 4.3328999999999995296 -2.3330999999999999517 -0.0000010514744001768
 1.0476916496150181501 0.0016097177598653994 -8.9991000000000003212 4.3328999999999995296 -1.6664999999999998703 -0.0000011673358345699
 1.0481106038696270666 0.0016241699403599442 -8.9991000000000003212 4.3328999999999995296 -0.9999000000000000110 -0.0000012632708749698
 1.0483244976832388762 0.0016315630086264320 -8.9991000000000003212 4.3328999999999995296 -0.3332999999999999852 -0.0000013016991316011
 1.0483244976832388762 0.0016315630086264320 -8.9991000000000003212 4.3328999999999995296 0.3332999999999999852 -0.0000013016991316011
 1.0481106038696270666 0.0016241699403599442 -8.9991000000000003212 4.3328999999999995296 0.9999000000000000110 -0.0000012632708749698
 1.0476916496150181501 0.0016097177598653994 -8.9991000000000003212 4.3328999999999995296 1.6664999999999998703 -0.0000011673358345699
 1.0470842644941298349 0.0015888215613039636 -8.9991000000000003212 4.3328999999999995296 2.3330999999999999517 -0.0000010514744001768
 1.0463110486514293207 0.0015622988874633612 -8.9991000000000003212 4.3328999999999995296 2.9996999999999998110 -0.0000009226068505017
 1.0453983421681194432 0.0015310856386634565 -8.9991000000000003212 4.3328999999999995296 3.6662999999999996703 -0.0000007937683101977
 1.0443739853215141533 0.0014961573099455993 -8.9991000000000003212 4.3328999999999995296 4.3328999999999995296 -0.0000006701533609508
 1.0432653811836580804 0.0014584623505906062 -8.9991000000000003212 4.3328999999999995296 4.9994999999999993889 -0.0000005561940767507
 1.0420980391288316991 0.0014188734649680345 -8.9991000000000003212 4.3328999999999995296 5.6661000000000001364 -0.0000004548371371597
 1.0408946434808457049 0.0013781579318220918 -8.9991000000000003212 4.3328999999999995296 6.3326999999999999957 -0.0000003674565606598
 1.0396745944500700443 0.0013369646212454730 -8.9991000000000003212 4.3328999999999995296 6.9992999999999998550 -0.0000002940625291268
 1.0384539180503151723 0.0012958236537272071 -8.9991000000000003212 4.3328999999999995296 7.6658999999999997144 -0.0000002336989699714
 1.0372454298728812638 0.0012551543465600225 -8.9991000000000003212 4.3328999999999995296 8.3324999999999995737 -0.0000001848621146759
 1.0360590498938686554 0.0012152777196078484 -8.9991000000000003212 4.3328999999999995296 8.9991000000000003212 -0.0000001458393224464
 1.0349021883774167652 0.0011764308045040292 -8.9991000000000003212 4.3328999999999995296 9.6656999999999992923 -0.0000001149387388148
 1.0344318426065732819 0.0011600279381892456 -8.9991000000000003212 4.9994999999999993889 -9.6656999999999992923 -0.0000001120593159914
 1.0355449463930730403 0.0011973485684076985 -8.9991000000000003212 4.9994999999999993889 -8.9991000000000003212 -0.0000001417046779937
 1.0366841123743775199 0.0012355755733502484 -8.9991000000000003212 4.9994999999999993889 -8.3324999999999995737 -0.0000001789516839653
 1.0378420550802407440 0.0012744751592651260 -8.9991000000000003212 4.9994999999999993889 -7.6658999999999997144 -0.0000002253070894727
 1.0390091492505311166 0.0013137353500766273 -8.9991000000000003212 4.9994999999999993889 -6.9992999999999998550 -0.0000002822595583075
 1.0401730913020081903 0.0013529534598113687 -8.9991000000000003212 4.9994999999999993889 -6.3326999999999999957 -0.0000003510634172270
 1.0413186321194798367 0.0013916254643614131 -8.9991000000000003212 4.9994999999999993889 -5.6661000000000001364 -0.0000004324325925534
 1.0424274538385898126 0.0014291397784634515 -8.9991000000000003212 4.9994999999999993889 -4.9994999999999993889 -0.0000005261806111888
 1.0434782826661148647 0.0014647787562920948 -8.9991000000000003212 4.9994999999999993889 -4.3328999999999995296 -0.0000006309058985931
 1.0444473390259922940 0.0014977316947264673 -8.9991000000000003212 4.9994999999999993889 -3.6662999999999996703 -0.0000007438697750096
 1.0453092135917452232 0.0015271227292334040 -8.9991000000000003212 4.9994999999999993889 -2.9996999999999998110 -0.0000008611312990995
 1.0460382107941095242 0.0015520553746308746 -8.9991000000000003212 4.9994999999999993889 -2.3330999999999999517 -0.0000009776460260447
 1.0466101141842922839 0.0015716725016288581 -8.9991000000000003212 4.9994999999999993889 -1.6664999999999998703 -0.0000010891565277234
 1.0470042101901710918 0.0015852269078076571 -8.9991000000000003212 4.9994999999999993889 -0.9999000000000000110 -0.0000011811983044090
 1.0472052914271676727 0.0015921564857226543 -8.9991000000000003212 4.9994999999999993889 -0.3332999999999999852 -0.0000012314820145833
 1.0472052914271676727 0.0015921564857226543 -8.9991000000000003212 4.9994999999999993889 0.3332999999999999852 -0.0000012314820145833
