# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:20:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/manybhmid_1bh_p0.1_s0.75_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.96121574827472e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.9425028479623e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.91702151635214e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.89004111311085e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.87049018280812e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.83838978756349e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.80922707868338e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.77482230101115e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.74272114826334e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.71689730290008e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.68015778631564e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.63982732212235e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.6084614204468e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.57307907707854e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.52679244306032e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.49189895550403e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.44328553019918e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.41090816080687e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.36503807939093e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.32379097253756e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.27987571052395e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.23005951689661e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.17435690595336e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.13343880627279e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.080492018402e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.02997745905163e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	9.78201957177357e-08
0	0	0 0 0	365 4 4	0	-0.859375 0 0	9.18395839030343e-08
0	0	0 0 0	366 4 4	0	-0.85625 0 0	8.66358058880398e-08
0	0	0 0 0	367 4 4	0	-0.853125 0 0	8.1544160706351e-08
0	0	0 0 0	368 4 4	0	-0.85 0 0	7.59091453098997e-08
0	0	0 0 0	369 4 4	0	-0.846875 0 0	6.91238956735893e-08
0	0	0 0 0	370 4 4	0	-0.84375 0 0	6.38523922496685e-08
0	0	0 0 0	371 4 4	0	-0.840625 0 0	5.78479481209559e-08
0	0	0 0 0	372 4 4	0	-0.8375 0 0	5.18605532476833e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	4.5547010124036e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.99432307897428e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.31536095781869e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	2.63854276434715e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	2.04581048672623e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.39706649259337e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	6.58745108141805e-09
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-3.14958816134952e-11
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-6.48267475185133e-09
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.31195875552055e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.02092521089025e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.81655029106998e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-3.41729555218323e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-4.15045423455879e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-4.83788564524187e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-5.54511864936554e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-6.31731802944619e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-7.04806240124764e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-7.78104991963418e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	-8.47803331049712e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-9.20030889142411e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-9.99658080237935e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.06761145413951e-07
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.14131262887325e-07
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.21768879966254e-07
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.28784333706147e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.36735684699778e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.44410028568746e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.50628911965315e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.58911099882911e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.66185518561259e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.73580945595381e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.8030740522263e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.87740021309304e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.94310311379909e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.01792462538807e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.08488625910291e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.1562075035861e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.23335545348005e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.28967180225488e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.36095477252707e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.42492371431267e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.48875900890096e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.55197350702298e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.61738324676939e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.67225430982803e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.7275215353981e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.78721492504914e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.85037060186857e-07
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.89941725657331e-07
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.95688239595126e-07
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.00202303407242e-07
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.05675321911895e-07
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-3.0945604401932e-07
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.13825729102846e-07
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-3.1806068218182e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.22698061200777e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.25393859944002e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.29052018857866e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	-3.31831818202948e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.35196391426738e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.37771728111666e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-3.39588276081221e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-3.41258646456929e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-3.43493817271315e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-3.43626125020056e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.46044627059345e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.45365728169169e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.45730737431757e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.45432628608052e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.45005741309945e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.43500428628881e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.42384526114744e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.39658853480695e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.3742806726861e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.34480189084405e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.30694782077674e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.25794367413422e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-3.21281078792361e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-3.1659600989274e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.1106148311186e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-3.04209594273539e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.97600353811844e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.90303613088974e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.82107663529481e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-2.7315261439927e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.63457123344732e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.52991594915211e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.42112422408123e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.30150386903928e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.17870941724341e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	-2.04833738509316e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.90912097677805e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.76579357687834e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.60496085896129e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.43722986096882e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.27626470851182e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.08462952203069e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-8.92974386332041e-08
0	0	0 0 0	472 4 4	0	-0.525 0 0	-6.93042525009625e-08
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-4.7755597948801e-08
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.680614420673e-08
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.91546437255282e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	2.12534307153566e-08
0	0	0 0 0	477 4 4	0	-0.509375 0 0	4.54835563110177e-08
0	0	0 0 0	478 4 4	0	-0.50625 0 0	7.25601965933186e-08
0	0	0 0 0	479 4 4	0	-0.503125 0 0	9.93715606747384e-08
0	0	0 0 0	480 4 4	0	-0.5 0 0	1.27483389232309e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	1.57546341306863e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	1.88131894489558e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	2.20061299553996e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	2.53105701309765e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	2.87793051926964e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	3.23957548743493e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	3.60355731460351e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	3.9903863381893e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	4.38686069200919e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	4.8003615859185e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	5.21872837053275e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	5.65945779113397e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	6.11944973805096e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	6.58456934151628e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	7.0629188713892e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	7.57039989670693e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	8.08183054619487e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	8.62212956905873e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	9.17030612878109e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	9.73969964172301e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	1.03211647178069e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	1.09269261832943e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	1.15481638951638e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	1.2182490787363e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	1.28394539679515e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	1.35128236693034e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	1.42131315879535e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	1.49196419998066e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	1.56590768890784e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	2.8932953444603e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.37014887722665e-05
0	0	0 0 0	512 4 4	0	-0.4 0 0	-2.59892089770745e-05
0	0	0 0 0	513 4 4	0	-0.396875 0 0	1.29602866132708e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-4.80494475181797e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.84541930271737e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-2.94831165576111e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-2.10939810209825e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.32566323042814e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-6.02447172135575e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	7.55424863597498e-09
0	0	0 0 0	521 4 4	0	-0.371875 0 0	7.07721446907333e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	1.27874082474146e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	1.81558832547027e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	2.29242336630337e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	2.74128180744289e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	3.14484852608052e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	3.51006729267124e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	3.83694753755543e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	4.12130815913395e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	4.38477617942603e-07
0	0	0 0 0	531 4 4	0	-0.340625 0 0	4.61306950587175e-07
0	0	0 0 0	532 4 4	0	-0.3375 0 0	4.79754377175751e-07
0	0	0 0 0	533 4 4	0	-0.334375 0 0	4.96235339036483e-07
0	0	0 0 0	534 4 4	0	-0.33125 0 0	5.09820315857117e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	5.20977348265336e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	5.291882255383e-07
0	0	0 0 0	537 4 4	0	-0.321875 0 0	5.3499326694789e-07
0	0	0 0 0	538 4 4	0	-0.31875 0 0	5.38716917159035e-07
0	0	0 0 0	539 4 4	0	-0.315625 0 0	5.40868974460468e-07
0	0	0 0 0	540 4 4	0	-0.3125 0 0	5.39678905399674e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	5.38362912607667e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	5.34392668252547e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	5.28493075296568e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	5.20842766638162e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	5.12303270711913e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	5.02363624104449e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	4.90834079411079e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	4.78306745992584e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	4.64930967745833e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	4.49790277015806e-07
0	0	0 0 0	551 4 4	0	-0.278125 0 0	4.35416355190252e-07
0	0	0 0 0	552 4 4	0	-0.275 0 0	4.18139558496861e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	4.01716197460982e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	3.8367703776896e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.64960954577127e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.46394047575954e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.27416348276302e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.07591635522158e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	2.87747897858572e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	2.67495106201103e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	2.46306088786828e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	2.26896437206293e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	2.058265539833e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	1.84786855635956e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	1.64318022807992e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	1.43139304304666e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	1.2329557951205e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	1.02426307125106e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	8.25579099262284e-08
0	0	0 0 0	570 4 4	0	-0.21875 0 0	6.20304365654592e-08
0	0	0 0 0	571 4 4	0	-0.215625 0 0	4.27217408275411e-08
0	0	0 0 0	572 4 4	0	-0.2125 0 0	2.21906298734529e-08
0	0	0 0 0	573 4 4	0	-0.209375 0 0	3.77501526070104e-09
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.6033645772103e-08
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-3.39168185726439e-08
0	0	0 0 0	576 4 4	0	-0.2 0 0	-5.22033009561264e-08
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-7.01832389730038e-08
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-8.69324344143741e-08
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.04434363500745e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.21136737024977e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.3600811446464e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.52024696452465e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.6622523649925e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.8133379447698e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.94499541326075e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-2.07973934024771e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-2.20688342917274e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-2.32433172278151e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-2.4375778777451e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-2.54991274734078e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-2.64423095124321e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	-2.7524401883245e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-2.83052750856455e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-2.91634636399965e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-2.99915175129464e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-3.06327342913538e-07
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-3.13425970786092e-07
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-3.19365095323611e-07
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-3.24608676096646e-07
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.29400845594594e-07
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.33240064975967e-07
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-3.3640112574539e-07
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-3.39342041868785e-07
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.41652552064253e-07
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.43632686465535e-07
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-3.45024562530027e-07
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.45354449487513e-07
0	0	0 0 0	608 4 4	0	-0.1 0 0	-3.45347542721447e-07
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-3.44494911085796e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.44004351008562e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-3.42349213203186e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-3.39750710142187e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-3.37433144593266e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-3.34170200685035e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-3.30200183071093e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.26729287920076e-07
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-3.2142776982847e-07
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-3.1755704191504e-07
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-3.11415225462728e-07
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-3.05701424673557e-07
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-2.99527048650374e-07
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-2.93149439660765e-07
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-2.86275168002211e-07
0	0	0 0 0	624 4 4	0	-0.05 0 0	-2.79057043538596e-07
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-2.70677730603567e-07
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-2.62749509215277e-07
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-2.54708407224362e-07
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-2.45656026135848e-07
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-2.3720321557988e-07
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-2.27268330323831e-07
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-2.1827775988843e-07
0	0	0 0 0	632 4 4	0	-0.025 0 0	-2.08820645748129e-07
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.98168721637627e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.88648843543624e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.78052931473153e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.67583307676493e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.56825899210339e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.46037454852203e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.3501849215934e-07
0	0	0 0 0	640 4 4	0	0 0 0	-1.235881932097e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.13409279488817e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.01358274231698e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-8.9984045130258e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	-7.89040392751978e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	-6.73432109299973e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	-5.54817846590955e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	-4.45357730703743e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.2724068957233e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	-2.14354616593856e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	-9.85308410878546e-09
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.77645234351702e-09
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.31083705645174e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	2.43383840181242e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	3.57361628136599e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	4.63452665606142e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	5.78583496371114e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	6.87786268805681e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	7.89317634149677e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	9.04909192285888e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.00299371513801e-07
0	0	0 0 0	661 4 4	0	0.065625 0 0	1.10282057952024e-07
0	0	0 0 0	662 4 4	0	0.06875 0 0	1.21543369361259e-07
0	0	0 0 0	663 4 4	0	0.071875 0 0	1.31287512575626e-07
0	0	0 0 0	664 4 4	0	0.075 0 0	1.41065031986223e-07
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.50416069671233e-07
0	0	0 0 0	666 4 4	0	0.08125 0 0	1.59588550118346e-07
0	0	0 0 0	667 4 4	0	0.084375 0 0	1.68823210864265e-07
0	0	0 0 0	668 4 4	0	0.0875 0 0	1.77361008708843e-07
0	0	0 0 0	669 4 4	0	0.090625 0 0	1.86879214617643e-07
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.95334340587341e-07
0	0	0 0 0	671 4 4	0	0.096875 0 0	2.0331862098593e-07
0	0	0 0 0	672 4 4	0	0.1 0 0	2.11586610525795e-07
0	0	0 0 0	673 4 4	0	0.103125 0 0	2.18434683798847e-07
0	0	0 0 0	674 4 4	0	0.10625 0 0	2.26471071071752e-07
0	0	0 0 0	675 4 4	0	0.109375 0 0	2.33623029789905e-07
0	0	0 0 0	676 4 4	0	0.1125 0 0	2.40017239163911e-07
0	0	0 0 0	677 4 4	0	0.115625 0 0	2.47319035011855e-07
0	0	0 0 0	678 4 4	0	0.11875 0 0	2.52987632419108e-07
0	0	0 0 0	679 4 4	0	0.121875 0 0	2.59162372782116e-07
0	0	0 0 0	680 4 4	0	0.125 0 0	2.64483587287954e-07
0	0	0 0 0	681 4 4	0	0.128125 0 0	2.6988509931725e-07
0	0	0 0 0	682 4 4	0	0.13125 0 0	2.75128444205623e-07
0	0	0 0 0	683 4 4	0	0.134375 0 0	2.79367789855946e-07
0	0	0 0 0	684 4 4	0	0.1375 0 0	2.83290540565711e-07
0	0	0 0 0	685 4 4	0	0.140625 0 0	2.8808152226803e-07
