# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	944 4 4	0	0.95 0 0	3.53342979513312 0 0 3.53342979513312 0 3.53342979513312
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.5362425603851 0 0 3.5362425603851 0 3.5362425603851
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.53907039601715 0 0 3.53907039601715 0 3.53907039601715
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.54191337695544 0 0 3.54191337695544 0 3.54191337695544
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.54477157872492 0 0 3.54477157872492 0 3.54477157872492
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.54764507745463 0 0 3.54764507745463 0 3.54764507745463
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.5505339498831 0 0 3.5505339498831 0 3.5505339498831
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.55343827336383 0 0 3.55343827336383 0 3.55343827336383
0	0	0 0 0	952 4 4	0	0.975 0 0	3.55635812587077 0 0 3.55635812587077 0 3.55635812587077
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.55929358600394 0 0 3.55929358600394 0 3.55929358600394
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.56224473299503 0 0 3.56224473299503 0 3.56224473299503
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.5652116467131 0 0 3.5652116467131 0 3.5652116467131
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.5681944076704 0 0 3.5681944076704 0 3.5681944076704
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.57119309702813 0 0 3.57119309702813 0 3.57119309702813
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.57420779660238 0 0 3.57420779660238 0 3.57420779660238
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.57723858887009 0 0 3.57723858887009 0 3.57723858887009
0	0	0 0 0	960 4 4	0	1 0 0	3.58028555697507 0 0 3.58028555697507 0 3.58028555697507
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.58334878473408 0 0 3.58334878473408 0 3.58334878473408
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.58642835664302 0 0 3.58642835664302 0 3.58642835664302
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.58952435788318 0 0 3.58952435788318 0 3.58952435788318
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.59263687432747 0 0 3.59263687432747 0 3.59263687432747
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.59576599254692 0 0 3.59576599254692 0 3.59576599254692
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.59891179981701 0 0 3.59891179981701 0 3.59891179981701
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.60207438412427 0 0 3.60207438412427 0 3.60207438412427
0	0	0 0 0	968 4 4	0	1.025 0 0	3.60525383417284 0 0 3.60525383417284 0 3.60525383417284
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.60845023939115 0 0 3.60845023939115 0 3.60845023939115
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.61166368993869 0 0 3.61166368993869 0 3.61166368993869
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.6148942767128 0 0 3.6148942767128 0 3.6148942767128
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.61814209135561 0 0 3.61814209135561 0 3.61814209135561
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.621407226261 0 0 3.621407226261 0 3.621407226261
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.62468977458165 0 0 3.62468977458165 0 3.62468977458165
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.62798983023623 0 0 3.62798983023623 0 3.62798983023623
0	0	0 0 0	976 4 4	0	1.05 0 0	3.63130748791659 0 0 3.63130748791659 0 3.63130748791659
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.63464284309508 0 0 3.63464284309508 0 3.63464284309508
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.63799599203195 0 0 3.63799599203195 0 3.63799599203195
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.64136703178282 0 0 3.64136703178282 0 3.64136703178282
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.64475606020627 0 0 3.64475606020627 0 3.64475606020627
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.64816317597145 0 0 3.64816317597145 0 3.64816317597145
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.65158847856589 0 0 3.65158847856589 0 3.65158847856589
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.65503206830327 0 0 3.65503206830327 0 3.65503206830327
0	0	0 0 0	984 4 4	0	1.075 0 0	3.65849404633139 0 0 3.65849404633139 0 3.65849404633139
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.66197451464017 0 0 3.66197451464017 0 3.66197451464017
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.66547357606975 0 0 3.66547357606975 0 3.66547357606975
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.66899133431874 0 0 3.66899133431874 0 3.66899133431874
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.67252789395247 0 0 3.67252789395247 0 3.67252789395247
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.67608336041144 0 0 3.67608336041144 0 3.67608336041144
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.6796578400198 0 0 3.6796578400198 0 3.6796578400198
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.68325143999392 0 0 3.68325143999392 0 3.68325143999392
0	0	0 0 0	992 4 4	0	1.1 0 0	3.68686426845117 0 0 3.68686426845117 0 3.68686426845117
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.69049643441864 0 0 3.69049643441864 0 3.69049643441864
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.69414804784213 0 0 3.69414804784213 0 3.69414804784213
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.69781921959508 0 0 3.69781921959508 0 3.69781921959508
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.70151006148779 0 0 3.70151006148779 0 3.70151006148779
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.70522068627657 0 0 3.70522068627657 0 3.70522068627657
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.70895120767313 0 0 3.70895120767313 0 3.70895120767313
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.71270174035401 0 0 3.71270174035401 0 3.71270174035401
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.71647239997018 0 0 3.71647239997018 0 3.71647239997018
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.72026330315669 0 0 3.72026330315669 0 3.72026330315669
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.72407456754248 0 0 3.72407456754248 0 3.72407456754248
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.7279063117603 0 0 3.7279063117603 0 3.7279063117603
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.73175865545674 0 0 3.73175865545674 0 3.73175865545674
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.73563171930242 0 0 3.73563171930242 0 3.73563171930242
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.73952562500223 0 0 3.73952562500223 0 3.73952562500223
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.74344049530573 0 0 3.74344049530573 0 3.74344049530573
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.74737645401775 0 0 3.74737645401775 0 3.74737645401775
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.75133362600897 0 0 3.75133362600897 0 3.75133362600897
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.75531213722678 0 0 3.75531213722678 0 3.75531213722678
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.75931211470613 0 0 3.75931211470613 0 3.75931211470613
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.76333368658066 0 0 3.76333368658066 0 3.76333368658066
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.76737698209384 0 0 3.76737698209384 0 3.76737698209384
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.77144213161034 0 0 3.77144213161034 0 3.77144213161034
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.77552926662744 0 0 3.77552926662744 0 3.77552926662744
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.77963851978672 0 0 3.77963851978672 0 3.77963851978672
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.78377002488573 0 0 3.78377002488573 0 3.78377002488573
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.78792391688997 0 0 3.78792391688997 0 3.78792391688997
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.79210033194486 0 0 3.79210033194486 0 3.79210033194486
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.796299407388 0 0 3.796299407388 0 3.796299407388
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.80052128176148 0 0 3.80052128176148 0 3.80052128176148
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.80476609482437 0 0 3.80476609482437 0 3.80476609482437
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.80903398756544 0 0 3.80903398756544 0 3.80903398756544
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.8133251022159 0 0 3.8133251022159 0 3.8133251022159
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.81763958226243 0 0 3.81763958226243 0 3.81763958226243
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.82197757246029 0 0 3.82197757246029 0 3.82197757246029
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.82633921884665 0 0 3.82633921884665 0 3.82633921884665
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.83072466875401 0 0 3.83072466875401 0 3.83072466875401
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.83513407082392 0 0 3.83513407082392 0 3.83513407082392
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.83956757502073 0 0 3.83956757502073 0 3.83956757502073
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.84402533264561 0 0 3.84402533264561 0 3.84402533264561
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.8485074963507 0 0 3.8485074963507 0 3.8485074963507
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.85301422015348 0 0 3.85301422015348 0 3.85301422015348
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.85754565945127 0 0 3.85754565945127 0 3.85754565945127
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.86210197103597 0 0 3.86210197103597 0 3.86210197103597
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.86668331310896 0 0 3.86668331310896 0 3.86668331310896
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.87128984529616 0 0 3.87128984529616 0 3.87128984529616
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.87592172866338 0 0 3.87592172866338 0 3.87592172866338
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.88057912573175 0 0 3.88057912573175 0 3.88057912573175
0	0	0 0 0	1040 4 4	0	1.25 0 0	3.88526220049344 0 0 3.88526220049344 0 3.88526220049344
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.88997111842749 0 0 3.88997111842749 0 3.88997111842749
0	0	0 0 0	1042 4 4	0	1.25625 0 0	3.894706046516 0 0 3.894706046516 0 3.894706046516
0	0	0 0 0	1043 4 4	0	1.259375 0 0	3.89946715326033 0 0 3.89946715326033 0 3.89946715326033
0	0	0 0 0	1044 4 4	0	1.2625 0 0	3.90425460869765 0 0 3.90425460869765 0 3.90425460869765
0	0	0 0 0	1045 4 4	0	1.265625 0 0	3.9090685844177 0 0 3.9090685844177 0 3.9090685844177
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.91390925357969 0 0 3.91390925357969 0 3.91390925357969
0	0	0 0 0	1047 4 4	0	1.271875 0 0	3.91877679092946 0 0 3.91877679092946 0 3.91877679092946
0	0	0 0 0	1048 4 4	0	1.275 0 0	3.92367137281692 0 0 3.92367137281692 0 3.92367137281692
0	0	0 0 0	1049 4 4	0	1.278125 0 0	3.9285931772136 0 0 3.9285931772136 0 3.9285931772136
0	0	0 0 0	1050 4 4	0	1.28125 0 0	3.93354238373059 0 0 3.93354238373059 0 3.93354238373059
0	0	0 0 0	1051 4 4	0	1.284375 0 0	3.93851917363649 0 0 3.93851917363649 0 3.93851917363649
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.9435237298759 0 0 3.9435237298759 0 3.9435237298759
0	0	0 0 0	1053 4 4	0	1.290625 0 0	3.94855623708782 0 0 3.94855623708782 0 3.94855623708782
0	0	0 0 0	1054 4 4	0	1.29375 0 0	3.95361688162459 0 0 3.95361688162459 0 3.95361688162459
0	0	0 0 0	1055 4 4	0	1.296875 0 0	3.95870585157086 0 0 3.95870585157086 0 3.95870585157086
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.96382333676296 0 0 3.96382333676296 0 3.96382333676296
0	0	0 0 0	1057 4 4	0	1.303125 0 0	3.96896952880842 0 0 3.96896952880842 0 3.96896952880842
0	0	0 0 0	1058 4 4	0	1.30625 0 0	3.97414462110586 0 0 3.97414462110586 0 3.97414462110586
0	0	0 0 0	1059 4 4	0	1.309375 0 0	3.97934880886503 0 0 3.97934880886503 0 3.97934880886503
0	0	0 0 0	1060 4 4	0	1.3125 0 0	3.9845822891272 0 0 3.9845822891272 0 3.9845822891272
0	0	0 0 0	1061 4 4	0	1.315625 0 0	3.98984526078579 0 0 3.98984526078579 0 3.98984526078579
0	0	0 0 0	1062 4 4	0	1.31875 0 0	3.99513792460731 0 0 3.99513792460731 0 3.99513792460731
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.00046048325251 0 0 4.00046048325251 0 4.00046048325251
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.0058131412979 0 0 4.0058131412979 0 4.0058131412979
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.01119610525753 0 0 4.01119610525753 0 4.01119610525753
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.01660958360501 0 0 4.01660958360501 0 4.01660958360501
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.02205378679592 0 0 4.02205378679592 0 4.02205378679592
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.02752892729047 0 0 4.02752892729047 0 4.02752892729047
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.0330352195765 0 0 4.0330352195765 0 4.0330352195765
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.03857288019273 0 0 4.03857288019273 0 4.03857288019273
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.04414212775244 0 0 4.04414212775244 0 4.04414212775244
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.04974318296731 0 0 4.04974318296731 0 4.04974318296731
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.0553762686718 0 0 4.0553762686718 0 4.0553762686718
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.06104160984768 0 0 4.06104160984768 0 4.06104160984768
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.06673943364899 0 0 4.06673943364899 0 4.06673943364899
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.07246996942733 0 0 4.07246996942733 0 4.07246996942733
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.07823344875747 0 0 4.07823344875747 0 4.07823344875747
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.08403010546339 0 0 4.08403010546339 0 4.08403010546339
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.08986017564459 0 0 4.08986017564459 0 4.08986017564459
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.09572389770282 0 0 4.09572389770282 0 4.09572389770282
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.10162151236921 0 0 4.10162151236921 0 4.10162151236921
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.10755326273169 0 0 4.10755326273169 0 4.10755326273169
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.11351939426288 0 0 4.11351939426288 0 4.11351939426288
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.11952015484834 0 0 4.11952015484834 0 4.11952015484834
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.12555579481521 0 0 4.12555579481521 0 4.12555579481521
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.13162656696128 0 0 4.13162656696128 0 4.13162656696128
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.13773272658442 0 0 4.13773272658442 0 4.13773272658442
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.1438745315125 0 0 4.1438745315125 0 4.1438745315125
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.15005224213368 0 0 4.15005224213368 0 4.15005224213368
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.15626612142715 0 0 4.15626612142715 0 4.15626612142715
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.16251643499428 0 0 4.16251643499428 0 4.16251643499428
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.16880345109032 0 0 4.16880345109032 0 4.16880345109032
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.17512744065638 0 0 4.17512744065638 0 4.17512744065638
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.18148867735202 0 0 4.18148867735202 0 4.18148867735202
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.18788743758826 0 0 4.18788743758826 0 4.18788743758826
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.19432400056102 0 0 4.19432400056102 0 4.19432400056102
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.20079864828515 0 0 4.20079864828515 0 4.20079864828515
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.2073116656288 0 0 4.2073116656288 0 4.2073116656288
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.21386334034846 0 0 4.21386334034846 0 4.21386334034846
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.22045396312435 0 0 4.22045396312435 0 4.22045396312435
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.22708382759646 0 0 4.22708382759646 0 4.22708382759646
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.23375323040106 0 0 4.23375323040106 0 4.23375323040106
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.24046247120767 0 0 4.24046247120767 0 4.24046247120767
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.24721185275672 0 0 4.24721185275672 0 4.24721185275672
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.25400168089767 0 0 4.25400168089767 0 4.25400168089767
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.26083226462768 0 0 4.26083226462768 0 4.26083226462768
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.26770391613091 0 0 4.26770391613091 0 4.26770391613091
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.27461695081839 0 0 4.27461695081839 0 4.27461695081839
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.28157168736841 0 0 4.28157168736841 0 4.28157168736841
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.28856844776762 0 0 4.28856844776762 0 4.28856844776762
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.29560755735265 0 0 4.29560755735265 0 4.29560755735265
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.30268934485241 0 0 4.30268934485241 0 4.30268934485241
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.30981414243101 0 0 4.30981414243101 0 4.30981414243101
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.31698228573127 0 0 4.31698228573127 0 4.31698228573127
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.324194113919 0 0 4.324194113919 0 4.324194113919
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.33144996972781 0 0 4.33144996972781 0 4.33144996972781
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.33875019950473 0 0 4.33875019950473 0 4.33875019950473
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.34609515325638 0 0 4.34609515325638 0 4.34609515325638
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.35348518469598 0 0 4.35348518469598 0 4.35348518469598
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.36092065129099 0 0 4.36092065129099 0 4.36092065129099
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.36840191431146 0 0 4.36840191431146 0 4.36840191431146
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.37592933887922 0 0 4.37592933887922 0 4.37592933887922
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.3835032940177 0 0 4.3835032940177 0 4.3835032940177
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.39112415270261 0 0 4.39112415270261 0 4.39112415270261
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.39879229191333 0 0 4.39879229191333 0 4.39879229191333
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.40650809268516 0 0 4.40650809268516 0 4.40650809268516
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.4142719401623 0 0 4.4142719401623 0 4.4142719401623
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.42208422365173 0 0 4.42208422365173 0 4.42208422365173
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.42994533667784 0 0 4.42994533667784 0 4.42994533667784
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.43785567703801 0 0 4.43785567703801 0 4.43785567703801
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.44581564685898 0 0 4.44581564685898 0 4.44581564685898
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.45382565265411 0 0 4.45382565265411 0 4.45382565265411
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.46188610538155 0 0 4.46188610538155 0 4.46188610538155
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.46999742050339 0 0 4.46999742050339 0 4.46999742050339
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.47816001804558 0 0 4.47816001804558 0 4.47816001804558
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.48637432265895 0 0 4.48637432265895 0 4.48637432265895
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.49464076368113 0 0 4.49464076368113 0 4.49464076368113
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.50295977519946 0 0 4.50295977519946 0 4.50295977519946
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.51133179611485 0 0 4.51133179611485 0 4.51133179611485
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.51975727020679 0 0 4.51975727020679 0 4.51975727020679
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.52823664619922 0 0 4.52823664619922 0 4.52823664619922
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.53677037782763 0 0 4.53677037782763 0 4.53677037782763
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.54535892390709 0 0 4.54535892390709 0 4.54535892390709
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.55400274840143 0 0 4.55400274840143 0 4.55400274840143
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.56270232049362 0 0 4.56270232049362 0 4.56270232049362
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.57145811465712 0 0 4.57145811465712 0 4.57145811465712
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.58027061072851 0 0 4.58027061072851 0 4.58027061072851
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.58914029398127 0 0 4.58914029398127 0 4.58914029398127
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.59806765520071 0 0 4.59806765520071 0 4.59806765520071
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.60705319076026 0 0 4.60705319076026 0 4.60705319076026
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.61609740269877 0 0 4.61609740269877 0 4.61609740269877
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.62520079879934 0 0 4.62520079879934 0 4.62520079879934
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.63436389266926 0 0 4.63436389266926 0 4.63436389266926
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.64358720382136 0 0 4.64358720382136 0 4.64358720382136
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.65287125775666 0 0 4.65287125775666 0 4.65287125775666
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.66221658604841 0 0 4.66221658604841 0 4.66221658604841
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.67162372642749 0 0 4.67162372642749 0 4.67162372642749
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.68109322286928 0 0 4.68109322286928 0 4.68109322286928
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.69062562568197 0 0 4.69062562568197 0 4.69062562568197
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.7002214915963 0 0 4.7002214915963 0 4.7002214915963
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.70988138385682 0 0 4.70988138385682 0 4.70988138385682
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.71960587231477 0 0 4.71960587231477 0 4.71960587231477
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.72939553352238 0 0 4.72939553352238 0 4.72939553352238
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.73925095082884 0 0 4.73925095082884 0 4.73925095082884
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.74917271447794 0 0 4.74917271447794 0 4.74917271447794
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.75916142170726 0 0 4.75916142170726 0 4.75916142170726
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.76921767684912 0 0 4.76921767684912 0 4.76921767684912
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.77934209143326 0 0 4.77934209143326 0 4.77934209143326
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.78953528429118 0 0 4.78953528429118 0 4.78953528429118
0	0	0 0 0	1170 4 4	0	1.65625 0 0	4.79979788166244 0 0 4.79979788166244 0 4.79979788166244
0	0	0 0 0	1171 4 4	0	1.659375 0 0	4.81013051730257 0 0 4.81013051730257 0 4.81013051730257
0	0	0 0 0	1172 4 4	0	1.6625 0 0	4.82053383259303 0 0 4.82053383259303 0 4.82053383259303
0	0	0 0 0	1173 4 4	0	1.665625 0 0	4.83100847665299 0 0 4.83100847665299 0 4.83100847665299
0	0	0 0 0	1174 4 4	0	1.66875 0 0	4.84155510645298 0 0 4.84155510645298 0 4.84155510645298
0	0	0 0 0	1175 4 4	0	1.671875 0 0	4.85217438693066 0 0 4.85217438693066 0 4.85217438693066
0	0	0 0 0	1176 4 4	0	1.675 0 0	4.8628669911085 0 0 4.8628669911085 0 4.8628669911085
0	0	0 0 0	1177 4 4	0	1.678125 0 0	4.87363360021349 0 0 4.87363360021349 0 4.87363360021349
0	0	0 0 0	1178 4 4	0	1.68125 0 0	4.88447490379906 0 0 4.88447490379906 0 4.88447490379906
0	0	0 0 0	1179 4 4	0	1.684375 0 0	4.89539159986904 0 0 4.89539159986904 0 4.89539159986904
0	0	0 0 0	1180 4 4	0	1.6875 0 0	4.90638439500383 0 0 4.90638439500383 0 4.90638439500383
