# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-2.46707789600458e-05
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-2.47933323176122e-05
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-2.4916941413107e-05
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-2.50422590796348e-05
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-2.51697811248222e-05
0	0	0 0 0	1048 4 4	0	1.275 0 0	-2.52981714016637e-05
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-2.54284442805812e-05
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-2.55593922108242e-05
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.56927503697775e-05
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-2.58267624984763e-05
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-2.59620411535311e-05
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-2.60990640539704e-05
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-2.62364982886306e-05
0	0	0 0 0	1056 4 4	0	1.3 0 0	-2.6375520645148e-05
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-2.65152510542732e-05
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-2.66562859662237e-05
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-2.67980533343003e-05
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-2.69407185227687e-05
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-2.70843516782656e-05
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.72285173288029e-05
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.73729493331454e-05
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.75189825429348e-05
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-2.76645901245796e-05
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.78112788020535e-05
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-2.79584308663155e-05
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.81058308592794e-05
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-2.82533075497407e-05
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-2.84017709198253e-05
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-2.8549432225345e-05
0	0	0 0 0	1072 4 4	0	1.35 0 0	-2.86979052215169e-05
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-2.88460673898089e-05
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-2.89946455879547e-05
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-2.91427494795117e-05
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-2.92907380214594e-05
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-2.94387755438589e-05
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-2.95861923082265e-05
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-2.97336301832056e-05
0	0	0 0 0	1080 4 4	0	1.375 0 0	-2.9880619693114e-05
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-3.00271703873884e-05
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-3.01731402184138e-05
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-3.03184103444898e-05
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-3.04630963220897e-05
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-3.06069514433623e-05
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-3.0750132732656e-05
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-3.08921721841986e-05
0	0	0 0 0	1088 4 4	0	1.4 0 0	-3.10336545810827e-05
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-3.11738309473238e-05
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-3.13129448524397e-05
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-3.14506357732046e-05
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-3.15878779073592e-05
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-3.17235097989574e-05
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-3.18574404212608e-05
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-3.19901664468086e-05
0	0	0 0 0	1096 4 4	0	1.425 0 0	-3.21215848199975e-05
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-3.22509949430717e-05
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-3.23789735824087e-05
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-3.25055039026665e-05
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-3.26297246929022e-05
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-3.27523159457969e-05
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-3.28729643502227e-05
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-3.29918882139308e-05
0	0	0 0 0	1104 4 4	0	1.45 0 0	-3.31084014783614e-05
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-3.32230694340295e-05
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-3.33352575773351e-05
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-3.34451293659329e-05
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-3.35526136593768e-05
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-3.3658101591374e-05
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-3.37605967437862e-05
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-3.38607312094473e-05
0	0	0 0 0	1112 4 4	0	1.475 0 0	-3.39583014537228e-05
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-3.40528672589588e-05
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-3.4144817554563e-05
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-3.42340192976565e-05
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-3.43201400811542e-05
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-3.44033432579053e-05
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-3.4483356263596e-05
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-3.45603291075757e-05
0	0	0 0 0	1120 4 4	0	1.5 0 0	-3.46341669529649e-05
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-3.47044861001497e-05
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-3.47717150479083e-05
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-3.483530616364e-05
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-3.4895373547777e-05
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-3.49524666778947e-05
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-3.50052286330425e-05
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-3.50545335368367e-05
0	0	0 0 0	1128 4 4	0	1.525 0 0	-3.51001872701921e-05
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-3.51418950575531e-05
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-3.51797518492111e-05
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-3.52137473904855e-05
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-3.52436193076606e-05
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-3.5269158153362e-05
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-3.52911082893304e-05
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-3.53083220785613e-05
0	0	0 0 0	1136 4 4	0	1.55 0 0	-3.53217780435624e-05
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-3.53303135501044e-05
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-3.53347483262306e-05
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-3.53349668568998e-05
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-3.53301758932861e-05
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-3.53212047475328e-05
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-3.53073179963767e-05
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-3.52887952217518e-05
0	0	0 0 0	1144 4 4	0	1.575 0 0	-3.52655874739293e-05
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-3.52373363777022e-05
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-3.52044399118175e-05
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-3.51666602809971e-05
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-3.51231872035172e-05
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-3.50755944258339e-05
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-3.50224240306656e-05
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-3.49641390061106e-05
0	0	0 0 0	1152 4 4	0	1.6 0 0	-3.4900764198537e-05
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-3.48319776388769e-05
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-3.47581715766238e-05
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-3.46788422861347e-05
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-3.45942056428298e-05
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-3.45038214462808e-05
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-3.44083501058138e-05
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-3.43070175648427e-05
0	0	0 0 0	1160 4 4	0	1.625 0 0	-3.42001191125981e-05
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-3.40878104739834e-05
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-3.39698306182582e-05
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-3.38460087668142e-05
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-3.37163976090321e-05
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-3.35813411693198e-05
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-3.34399611477826e-05
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-3.32932172146683e-05
0	0	0 0 0	1168 4 4	0	1.65 0 0	-3.31405274157023e-05
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-3.29817149902316e-05
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-3.28169612449809e-05
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-3.26463324461634e-05
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-3.2469412792599e-05
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-3.2287202562856e-05
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-3.20980553860858e-05
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-3.19036071198143e-05
0	0	0 0 0	1176 4 4	0	1.675 0 0	-3.17022246405143e-05
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-3.14953062027102e-05
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-3.12822469454369e-05
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-3.10629950539022e-05
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-3.08372874705601e-05
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-3.06056217828747e-05
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-3.03679164813647e-05
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-3.01238166143785e-05
0	0	0 0 0	1184 4 4	0	1.7 0 0	-2.98733882685576e-05
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-2.96169917411888e-05
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-2.93541622447529e-05
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-2.90853025348998e-05
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-2.88100161321934e-05
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-2.85285811821526e-05
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-2.82407382441469e-05
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-2.79471182782955e-05
0	0	0 0 0	1192 4 4	0	1.725 0 0	-2.76471154727152e-05
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-2.73404162268176e-05
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-2.70282171446045e-05
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-2.67094394847695e-05
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-2.63842973425698e-05
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-2.60535068168123e-05
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-2.57161510723702e-05
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-2.53729974962064e-05
0	0	0 0 0	1200 4 4	0	1.75 0 0	-2.50236010333037e-05
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-2.46681753310017e-05
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-2.43066609660336e-05
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-2.39392803621421e-05
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-2.35657470080541e-05
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-2.31862868659369e-05
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-2.28011001607228e-05
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.24098177880327e-05
0	0	0 0 0	1208 4 4	0	1.775 0 0	-2.20128644032869e-05
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-2.16100970257503e-05
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-2.12013243774244e-05
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-2.07872663773936e-05
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-2.03671273901283e-05
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-1.99417976782506e-05
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.95108999309704e-05
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.90741872327406e-05
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.86323461060286e-05
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-1.81851690970961e-05
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.77327461694278e-05
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-1.72749741121636e-05
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-1.68120313574233e-05
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-1.63439987963723e-05
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-1.58711902204546e-05
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-1.53931629408317e-05
0	0	0 0 0	1224 4 4	0	1.825 0 0	-1.49104007428538e-05
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-1.44228102532413e-05
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-1.39307445879023e-05
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-1.34340089850728e-05
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-1.29328830378601e-05
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-1.24272618323117e-05
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-1.19172118057311e-05
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-1.140279660654e-05
0	0	0 0 0	1232 4 4	0	1.85 0 0	-1.08848646057091e-05
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-1.03625775198322e-05
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-9.83670285150187e-06
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-9.3067757482683e-06
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-8.77311087121857e-06
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-8.23627421588612e-06
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-7.69545207784939e-06
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-7.15189585622639e-06
0	0	0 0 0	1240 4 4	0	1.875 0 0	-6.60450639220454e-06
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-6.05450997682826e-06
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-5.50186262795321e-06
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-4.94588604250772e-06
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-4.38736011383958e-06
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-3.82655409800377e-06
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-3.26313312702144e-06
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-2.69741516915542e-06
0	0	0 0 0	1248 4 4	0	1.9 0 0	-2.12999230176161e-06
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-1.56021028905988e-06
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-9.889809330383e-07
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-4.15676253412781e-07
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.58740866354479e-07
0	0	0 0 0	1253 4 4	0	1.915625 0 0	7.34794075796935e-07
0	0	0 0 0	1254 4 4	0	1.91875 0 0	1.31168570308149e-06
0	0	0 0 0	1255 4 4	0	1.921875 0 0	1.88980878739441e-06
0	0	0 0 0	1256 4 4	0	1.925 0 0	2.46870661297499e-06
0	0	0 0 0	1257 4 4	0	1.928125 0 0	3.04799266580801e-06
0	0	0 0 0	1258 4 4	0	1.93125 0 0	3.62827701652808e-06
0	0	0 0 0	1259 4 4	0	1.934375 0 0	4.20840202831375e-06
0	0	0 0 0	1260 4 4	0	1.9375 0 0	4.78909493391647e-06
0	0	0 0 0	1261 4 4	0	1.940625 0 0	5.3692912345988e-06
0	0	0 0 0	1262 4 4	0	1.94375 0 0	5.94948947850449e-06
0	0	0 0 0	1263 4 4	0	1.946875 0 0	6.52955592941873e-06
0	0	0 0 0	1264 4 4	0	1.95 0 0	7.10862796280722e-06
0	0	0 0 0	1265 4 4	0	1.953125 0 0	7.68721156038481e-06
0	0	0 0 0	1266 4 4	0	1.95625 0 0	8.26470522056859e-06
0	0	0 0 0	1267 4 4	0	1.959375 0 0	8.84089471098887e-06
0	0	0 0 0	1268 4 4	0	1.9625 0 0	9.41601012939032e-06
0	0	0 0 0	1269 4 4	0	1.965625 0 0	9.98929354178134e-06
0	0	0 0 0	1270 4 4	0	1.96875 0 0	1.05611042833902e-05
0	0	0 0 0	1271 4 4	0	1.971875 0 0	1.11308060348689e-05
0	0	0 0 0	1272 4 4	0	1.975 0 0	1.16984272088509e-05
0	0	0 0 0	1273 4 4	0	1.978125 0 0	1.22634022047107e-05
0	0	0 0 0	1274 4 4	0	1.98125 0 0	1.28260249200162e-05
0	0	0 0 0	1275 4 4	0	1.984375 0 0	1.33859595019287e-05
0	0	0 0 0	1276 4 4	0	1.9875 0 0	1.39428189353859e-05
0	0	0 0 0	1277 4 4	0	1.990625 0 0	1.44964442688449e-05
0	0	0 0 0	1278 4 4	0	1.99375 0 0	1.50464054282651e-05
0	0	0 0 0	1279 4 4	0	1.996875 0 0	2.11895316935135e-08
0	0	0 0 0	1280 4 4	0	2 0 0	2.11895316935135e-08


