# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	938 4 4	0	0.93125 0 0	3.64611731601611 0 0 3.64611731601611 0 3.64611731601611
0	0	0 0 0	939 4 4	0	0.934375 0 0	3.64902469881619 0 0 3.64902469881619 0 3.64902469881619
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.65194738005347 0 0 3.65194738005347 0 3.65194738005347
0	0	0 0 0	941 4 4	0	0.940625 0 0	3.65488543433593 0 0 3.65488543433593 0 3.65488543433593
0	0	0 0 0	942 4 4	0	0.94375 0 0	3.6578389368613 0 0 3.6578389368613 0 3.6578389368613
0	0	0 0 0	943 4 4	0	0.946875 0 0	3.66080796342219 0 0 3.66080796342219 0 3.66080796342219
0	0	0 0 0	944 4 4	0	0.95 0 0	3.66379259041142 0 0 3.66379259041142 0 3.66379259041142
0	0	0 0 0	945 4 4	0	0.953125 0 0	3.66679289482721 0 0 3.66679289482721 0 3.66679289482721
0	0	0 0 0	946 4 4	0	0.95625 0 0	3.66980895427859 0 0 3.66980895427859 0 3.66980895427859
0	0	0 0 0	947 4 4	0	0.959375 0 0	3.67284084699079 0 0 3.67284084699079 0 3.67284084699079
0	0	0 0 0	948 4 4	0	0.9625 0 0	3.67588865181071 0 0 3.67588865181071 0 3.67588865181071
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.67895244821244 0 0 3.67895244821244 0 3.67895244821244
0	0	0 0 0	950 4 4	0	0.96875 0 0	3.68203231630288 0 0 3.68203231630288 0 3.68203231630288
0	0	0 0 0	951 4 4	0	0.971875 0 0	3.68512833682732 0 0 3.68512833682732 0 3.68512833682732
0	0	0 0 0	952 4 4	0	0.975 0 0	3.68824059117525 0 0 3.68824059117525 0 3.68824059117525
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.69136916138606 0 0 3.69136916138606 0 3.69136916138606
0	0	0 0 0	954 4 4	0	0.98125 0 0	3.6945141301549 0 0 3.6945141301549 0 3.6945141301549
0	0	0 0 0	955 4 4	0	0.984375 0 0	3.69767558083862 0 0 3.69767558083862 0 3.69767558083862
0	0	0 0 0	956 4 4	0	0.9875 0 0	3.70085359746171 0 0 3.70085359746171 0 3.70085359746171
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.70404826472233 0 0 3.70404826472233 0 3.70404826472233
0	0	0 0 0	958 4 4	0	0.99375 0 0	3.70725966799844 0 0 3.70725966799844 0 3.70725966799844
0	0	0 0 0	959 4 4	0	0.996875 0 0	3.71048789335397 0 0 3.71048789335397 0 3.71048789335397
0	0	0 0 0	960 4 4	0	1 0 0	3.71373302754506 0 0 3.71373302754506 0 3.71373302754506
0	0	0 0 0	961 4 4	0	1.003125 0 0	3.71699515802637 0 0 3.71699515802637 0 3.71699515802637
0	0	0 0 0	962 4 4	0	1.00625 0 0	3.72027437295748 0 0 3.72027437295748 0 3.72027437295748
0	0	0 0 0	963 4 4	0	1.009375 0 0	3.72357076120932 0 0 3.72357076120932 0 3.72357076120932
0	0	0 0 0	964 4 4	0	1.0125 0 0	3.72688441237072 0 0 3.72688441237072 0 3.72688441237072
0	0	0 0 0	965 4 4	0	1.015625 0 0	3.73021541675502 0 0 3.73021541675502 0 3.73021541675502
0	0	0 0 0	966 4 4	0	1.01875 0 0	3.73356386540673 0 0 3.73356386540673 0 3.73356386540673
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.7369298501083 0 0 3.7369298501083 0 3.7369298501083
0	0	0 0 0	968 4 4	0	1.025 0 0	3.74031346338692 0 0 3.74031346338692 0 3.74031346338692
0	0	0 0 0	969 4 4	0	1.028125 0 0	3.74371479852149 0 0 3.74371479852149 0 3.74371479852149
0	0	0 0 0	970 4 4	0	1.03125 0 0	3.74713394954953 0 0 3.74713394954953 0 3.74713394954953
0	0	0 0 0	971 4 4	0	1.034375 0 0	3.75057101127432 0 0 3.75057101127432 0 3.75057101127432
0	0	0 0 0	972 4 4	0	1.0375 0 0	3.75402607927198 0 0 3.75402607927198 0 3.75402607927198
0	0	0 0 0	973 4 4	0	1.040625 0 0	3.75749924989875 0 0 3.75749924989875 0 3.75749924989875
0	0	0 0 0	974 4 4	0	1.04375 0 0	3.76099062029829 0 0 3.76099062029829 0 3.76099062029829
0	0	0 0 0	975 4 4	0	1.046875 0 0	3.76450028840904 0 0 3.76450028840904 0 3.76450028840904
0	0	0 0 0	976 4 4	0	1.05 0 0	3.76802835297177 0 0 3.76802835297177 0 3.76802835297177
0	0	0 0 0	977 4 4	0	1.053125 0 0	3.77157491353708 0 0 3.77157491353708 0 3.77157491353708
0	0	0 0 0	978 4 4	0	1.05625 0 0	3.7751400704731 0 0 3.7751400704731 0 3.7751400704731
0	0	0 0 0	979 4 4	0	1.059375 0 0	3.7787239249732 0 0 3.7787239249732 0 3.7787239249732
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.78232657906384 0 0 3.78232657906384 0 3.78232657906384
0	0	0 0 0	981 4 4	0	1.065625 0 0	3.78594813561251 0 0 3.78594813561251 0 3.78594813561251
0	0	0 0 0	982 4 4	0	1.06875 0 0	3.7895886983357 0 0 3.7895886983357 0 3.7895886983357
0	0	0 0 0	983 4 4	0	1.071875 0 0	3.79324837180704 0 0 3.79324837180704 0 3.79324837180704
0	0	0 0 0	984 4 4	0	1.075 0 0	3.79692726146552 0 0 3.79692726146552 0 3.79692726146552
0	0	0 0 0	985 4 4	0	1.078125 0 0	3.80062547362372 0 0 3.80062547362372 0 3.80062547362372
0	0	0 0 0	986 4 4	0	1.08125 0 0	3.80434311547629 0 0 3.80434311547629 0 3.80434311547629
0	0	0 0 0	987 4 4	0	1.084375 0 0	3.80808029510838 0 0 3.80808029510838 0 3.80808029510838
0	0	0 0 0	988 4 4	0	1.0875 0 0	3.81183712150427 0 0 3.81183712150427 0 3.81183712150427
0	0	0 0 0	989 4 4	0	1.090625 0 0	3.81561370455605 0 0 3.81561370455605 0 3.81561370455605
0	0	0 0 0	990 4 4	0	1.09375 0 0	3.8194101550724 0 0 3.8194101550724 0 3.8194101550724
0	0	0 0 0	991 4 4	0	1.096875 0 0	3.82322658478752 0 0 3.82322658478752 0 3.82322658478752
0	0	0 0 0	992 4 4	0	1.1 0 0	3.82706310637011 0 0 3.82706310637011 0 3.82706310637011
0	0	0 0 0	993 4 4	0	1.103125 0 0	3.8309198334325 0 0 3.8309198334325 0 3.8309198334325
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.83479688053986 0 0 3.83479688053986 0 3.83479688053986
0	0	0 0 0	995 4 4	0	1.109375 0 0	3.83869436321952 0 0 3.83869436321952 0 3.83869436321952
0	0	0 0 0	996 4 4	0	1.1125 0 0	3.84261239797043 0 0 3.84261239797043 0 3.84261239797043
0	0	0 0 0	997 4 4	0	1.115625 0 0	3.84655110227268 0 0 3.84655110227268 0 3.84655110227268
0	0	0 0 0	998 4 4	0	1.11875 0 0	3.8505105945972 0 0 3.8505105945972 0 3.8505105945972
0	0	0 0 0	999 4 4	0	1.121875 0 0	3.85449099441551 0 0 3.85449099441551 0 3.85449099441551
0	0	0 0 0	1000 4 4	0	1.125 0 0	3.85849242220965 0 0 3.85849242220965 0 3.85849242220965
0	0	0 0 0	1001 4 4	0	1.128125 0 0	3.86251499948216 0 0 3.86251499948216 0 3.86251499948216
0	0	0 0 0	1002 4 4	0	1.13125 0 0	3.86655884876623 0 0 3.86655884876623 0 3.86655884876623
0	0	0 0 0	1003 4 4	0	1.134375 0 0	3.87062409363598 0 0 3.87062409363598 0 3.87062409363598
0	0	0 0 0	1004 4 4	0	1.1375 0 0	3.87471085871681 0 0 3.87471085871681 0 3.87471085871681
0	0	0 0 0	1005 4 4	0	1.140625 0 0	3.87881926969592 0 0 3.87881926969592 0 3.87881926969592
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.88294945333295 0 0 3.88294945333295 0 3.88294945333295
0	0	0 0 0	1007 4 4	0	1.146875 0 0	3.88710153747072 0 0 3.88710153747072 0 3.88710153747072
0	0	0 0 0	1008 4 4	0	1.15 0 0	3.89127565104615 0 0 3.89127565104615 0 3.89127565104615
0	0	0 0 0	1009 4 4	0	1.153125 0 0	3.89547192410126 0 0 3.89547192410126 0 3.89547192410126
0	0	0 0 0	1010 4 4	0	1.15625 0 0	3.89969048779437 0 0 3.89969048779437 0 3.89969048779437
0	0	0 0 0	1011 4 4	0	1.159375 0 0	3.90393147441133 0 0 3.90393147441133 0 3.90393147441133
0	0	0 0 0	1012 4 4	0	1.1625 0 0	3.90819501737702 0 0 3.90819501737702 0 3.90819501737702
0	0	0 0 0	1013 4 4	0	1.165625 0 0	3.91248125126687 0 0 3.91248125126687 0 3.91248125126687
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.91679031181862 0 0 3.91679031181862 0 3.91679031181862
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.92112233594414 0 0 3.92112233594414 0 3.92112233594414
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.92547746174145 0 0 3.92547746174145 0 3.92547746174145
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.92985582850689 0 0 3.92985582850689 0 3.92985582850689
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.93425757674739 0 0 3.93425757674739 0 3.93425757674739
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.93868284819294 0 0 3.93868284819294 0 3.93868284819294
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.9431317858092 0 0 3.9431317858092 0 3.9431317858092
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.94760453381026 0 0 3.94760453381026 0 3.94760453381026
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.95210123767158 0 0 3.95210123767158 0 3.95210123767158
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.95662204414304 0 0 3.95662204414304 0 3.95662204414304
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.96116710126222 0 0 3.96116710126222 0 3.96116710126222
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.9657365583678 0 0 3.9657365583678 0 3.9657365583678
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.97033056611315 0 0 3.97033056611315 0 3.97033056611315
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.97494927648006 0 0 3.97494927648006 0 3.97494927648006
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.97959284279269 0 0 3.97959284279269 0 3.97959284279269
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.98426141973165 0 0 3.98426141973165 0 3.98426141973165
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.9889551633483 0 0 3.9889551633483 0 3.9889551633483
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.99367423107919 0 0 3.99367423107919 0 3.99367423107919
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.9984187817607 0 0 3.9984187817607 0 3.9984187817607
0	0	0 0 0	1033 4 4	0	1.228125 0 0	4.00318897564388 0 0 4.00318897564388 0 4.00318897564388
0	0	0 0 0	1034 4 4	0	1.23125 0 0	4.00798497440944 0 0 4.00798497440944 0 4.00798497440944
0	0	0 0 0	1035 4 4	0	1.234375 0 0	4.01280694118299 0 0 4.01280694118299 0 4.01280694118299
0	0	0 0 0	1036 4 4	0	1.2375 0 0	4.01765504055043 0 0 4.01765504055043 0 4.01765504055043
0	0	0 0 0	1037 4 4	0	1.240625 0 0	4.02252943857353 0 0 4.02252943857353 0 4.02252943857353
0	0	0 0 0	1038 4 4	0	1.24375 0 0	4.02743030280572 0 0 4.02743030280572 0 4.02743030280572
0	0	0 0 0	1039 4 4	0	1.246875 0 0	4.03235780230816 0 0 4.03235780230816 0 4.03235780230816
0	0	0 0 0	1040 4 4	0	1.25 0 0	4.03731210766584 0 0 4.03731210766584 0 4.03731210766584
0	0	0 0 0	1041 4 4	0	1.253125 0 0	4.04229339100407 0 0 4.04229339100407 0 4.04229339100407
0	0	0 0 0	1042 4 4	0	1.25625 0 0	4.04730182600508 0 0 4.04730182600508 0 4.04730182600508
0	0	0 0 0	1043 4 4	0	1.259375 0 0	4.05233758792486 0 0 4.05233758792486 0 4.05233758792486
0	0	0 0 0	1044 4 4	0	1.2625 0 0	4.05740085361022 0 0 4.05740085361022 0 4.05740085361022
0	0	0 0 0	1045 4 4	0	1.265625 0 0	4.06249180151608 0 0 4.06249180151608 0 4.06249180151608
0	0	0 0 0	1046 4 4	0	1.26875 0 0	4.06761061172294 0 0 4.06761061172294 0 4.06761061172294
0	0	0 0 0	1047 4 4	0	1.271875 0 0	4.07275746595466 0 0 4.07275746595466 0 4.07275746595466
0	0	0 0 0	1048 4 4	0	1.275 0 0	4.0779325475964 0 0 4.0779325475964 0 4.0779325475964
0	0	0 0 0	1049 4 4	0	1.278125 0 0	4.0831360417128 0 0 4.0831360417128 0 4.0831360417128
0	0	0 0 0	1050 4 4	0	1.28125 0 0	4.08836813506646 0 0 4.08836813506646 0 4.08836813506646
0	0	0 0 0	1051 4 4	0	1.284375 0 0	4.09362901613658 0 0 4.09362901613658 0 4.09362901613658
0	0	0 0 0	1052 4 4	0	1.2875 0 0	4.09891887513791 0 0 4.09891887513791 0 4.09891887513791
0	0	0 0 0	1053 4 4	0	1.290625 0 0	4.1042379040399 0 0 4.1042379040399 0 4.1042379040399
0	0	0 0 0	1054 4 4	0	1.29375 0 0	4.10958629658616 0 0 4.10958629658616 0 4.10958629658616
0	0	0 0 0	1055 4 4	0	1.296875 0 0	4.11496424831412 0 0 4.11496424831412 0 4.11496424831412
0	0	0 0 0	1056 4 4	0	1.3 0 0	4.12037195657497 0 0 4.12037195657497 0 4.12037195657497
0	0	0 0 0	1057 4 4	0	1.303125 0 0	4.12580962055389 0 0 4.12580962055389 0 4.12580962055389
0	0	0 0 0	1058 4 4	0	1.30625 0 0	4.13127744129053 0 0 4.13127744129053 0 4.13127744129053
0	0	0 0 0	1059 4 4	0	1.309375 0 0	4.13677562169974 0 0 4.13677562169974 0 4.13677562169974
0	0	0 0 0	1060 4 4	0	1.3125 0 0	4.14230436659261 0 0 4.14230436659261 0 4.14230436659261
0	0	0 0 0	1061 4 4	0	1.315625 0 0	4.14786388269779 0 0 4.14786388269779 0 4.14786388269779
0	0	0 0 0	1062 4 4	0	1.31875 0 0	4.15345437868308 0 0 4.15345437868308 0 4.15345437868308
0	0	0 0 0	1063 4 4	0	1.321875 0 0	4.15907606517731 0 0 4.15907606517731 0 4.15907606517731
0	0	0 0 0	1064 4 4	0	1.325 0 0	4.16472915479252 0 0 4.16472915479252 0 4.16472915479252
0	0	0 0 0	1065 4 4	0	1.328125 0 0	4.17041386214648 0 0 4.17041386214648 0 4.17041386214648
0	0	0 0 0	1066 4 4	0	1.33125 0 0	4.17613040388542 0 0 4.17613040388542 0 4.17613040388542
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.18187899870715 0 0 4.18187899870715 0 4.18187899870715
0	0	0 0 0	1068 4 4	0	1.3375 0 0	4.18765986738446 0 0 4.18765986738446 0 4.18765986738446
0	0	0 0 0	1069 4 4	0	1.340625 0 0	4.19347323278888 0 0 4.19347323278888 0 4.19347323278888
0	0	0 0 0	1070 4 4	0	1.34375 0 0	4.19931931991465 0 0 4.19931931991465 0 4.19931931991465
0	0	0 0 0	1071 4 4	0	1.346875 0 0	4.20519835590321 0 0 4.20519835590321 0 4.20519835590321
0	0	0 0 0	1072 4 4	0	1.35 0 0	4.21111057006778 0 0 4.21111057006778 0 4.21111057006778
0	0	0 0 0	1073 4 4	0	1.353125 0 0	4.21705619391854 0 0 4.21705619391854 0 4.21705619391854
0	0	0 0 0	1074 4 4	0	1.35625 0 0	4.22303546118793 0 0 4.22303546118793 0 4.22303546118793
0	0	0 0 0	1075 4 4	0	1.359375 0 0	4.22904860785644 0 0 4.22904860785644 0 4.22904860785644
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.23509587217869 0 0 4.23509587217869 0 4.23509587217869
0	0	0 0 0	1077 4 4	0	1.365625 0 0	4.24117749470989 0 0 4.24117749470989 0 4.24117749470989
0	0	0 0 0	1078 4 4	0	1.36875 0 0	4.2472937183327 0 0 4.2472937183327 0 4.2472937183327
0	0	0 0 0	1079 4 4	0	1.371875 0 0	4.25344478828438 0 0 4.25344478828438 0 4.25344478828438
0	0	0 0 0	1080 4 4	0	1.375 0 0	4.25963095218439 0 0 4.25963095218439 0 4.25963095218439
0	0	0 0 0	1081 4 4	0	1.378125 0 0	4.26585246006237 0 0 4.26585246006237 0 4.26585246006237
0	0	0 0 0	1082 4 4	0	1.38125 0 0	4.27210956438646 0 0 4.27210956438646 0 4.27210956438646
0	0	0 0 0	1083 4 4	0	1.384375 0 0	4.27840252009209 0 0 4.27840252009209 0 4.27840252009209
0	0	0 0 0	1084 4 4	0	1.3875 0 0	4.28473158461108 0 0 4.28473158461108 0 4.28473158461108
0	0	0 0 0	1085 4 4	0	1.390625 0 0	4.29109701790125 0 0 4.29109701790125 0 4.29109701790125
0	0	0 0 0	1086 4 4	0	1.39375 0 0	4.29749908247639 0 0 4.29749908247639 0 4.29749908247639
0	0	0 0 0	1087 4 4	0	1.396875 0 0	4.30393804343664 0 0 4.30393804343664 0 4.30393804343664
0	0	0 0 0	1088 4 4	0	1.4 0 0	4.31041416849934 0 0 4.31041416849934 0 4.31041416849934
0	0	0 0 0	1089 4 4	0	1.403125 0 0	4.31692772803032 0 0 4.31692772803032 0 4.31692772803032
0	0	0 0 0	1090 4 4	0	1.40625 0 0	4.32347899507557 0 0 4.32347899507557 0 4.32347899507557
0	0	0 0 0	1091 4 4	0	1.409375 0 0	4.33006824539344 0 0 4.33006824539344 0 4.33006824539344
0	0	0 0 0	1092 4 4	0	1.4125 0 0	4.33669575748725 0 0 4.33669575748725 0 4.33669575748725
0	0	0 0 0	1093 4 4	0	1.415625 0 0	4.34336181263841 0 0 4.34336181263841 0 4.34336181263841
0	0	0 0 0	1094 4 4	0	1.41875 0 0	4.35006669493993 0 0 4.35006669493993 0 4.35006669493993
0	0	0 0 0	1095 4 4	0	1.421875 0 0	4.35681069133054 0 0 4.35681069133054 0 4.35681069133054
0	0	0 0 0	1096 4 4	0	1.425 0 0	4.36359409162915 0 0 4.36359409162915 0 4.36359409162915
0	0	0 0 0	1097 4 4	0	1.428125 0 0	4.37041718856996 0 0 4.37041718856996 0 4.37041718856996
0	0	0 0 0	1098 4 4	0	1.43125 0 0	4.37728027783794 0 0 4.37728027783794 0 4.37728027783794
0	0	0 0 0	1099 4 4	0	1.434375 0 0	4.38418365810495 0 0 4.38418365810495 0 4.38418365810495
0	0	0 0 0	1100 4 4	0	1.4375 0 0	4.39112763106626 0 0 4.39112763106626 0 4.39112763106626
0	0	0 0 0	1101 4 4	0	1.440625 0 0	4.39811250147769 0 0 4.39811250147769 0 4.39811250147769
0	0	0 0 0	1102 4 4	0	1.44375 0 0	4.40513857719329 0 0 4.40513857719329 0 4.40513857719329
0	0	0 0 0	1103 4 4	0	1.446875 0 0	4.41220616920349 0 0 4.41220616920349 0 4.41220616920349
0	0	0 0 0	1104 4 4	0	1.45 0 0	4.41931559167393 0 0 4.41931559167393 0 4.41931559167393
0	0	0 0 0	1105 4 4	0	1.453125 0 0	4.4264671619847 0 0 4.4264671619847 0 4.4264671619847
0	0	0 0 0	1106 4 4	0	1.45625 0 0	4.43366120077037 0 0 4.43366120077037 0 4.43366120077037
0	0	0 0 0	1107 4 4	0	1.459375 0 0	4.44089803196039 0 0 4.44089803196039 0 4.44089803196039
0	0	0 0 0	1108 4 4	0	1.4625 0 0	4.44817798282024 0 0 4.44817798282024 0 4.44817798282024
0	0	0 0 0	1109 4 4	0	1.465625 0 0	4.4555013839931 0 0 4.4555013839931 0 4.4555013839931
0	0	0 0 0	1110 4 4	0	1.46875 0 0	4.46286856954222 0 0 4.46286856954222 0 4.46286856954222
0	0	0 0 0	1111 4 4	0	1.471875 0 0	4.47027987699386 0 0 4.47027987699386 0 4.47027987699386
0	0	0 0 0	1112 4 4	0	1.475 0 0	4.47773564738084 0 0 4.47773564738084 0 4.47773564738084
0	0	0 0 0	1113 4 4	0	1.478125 0 0	4.48523622528686 0 0 4.48523622528686 0 4.48523622528686
0	0	0 0 0	1114 4 4	0	1.48125 0 0	4.49278195889135 0 0 4.49278195889135 0 4.49278195889135
0	0	0 0 0	1115 4 4	0	1.484375 0 0	4.50037320001509 0 0 4.50037320001509 0 4.50037320001509
0	0	0 0 0	1116 4 4	0	1.4875 0 0	4.50801030416645 0 0 4.50801030416645 0 4.50801030416645
0	0	0 0 0	1117 4 4	0	1.490625 0 0	4.51569363058837 0 0 4.51569363058837 0 4.51569363058837
0	0	0 0 0	1118 4 4	0	1.49375 0 0	4.52342354230605 0 0 4.52342354230605 0 4.52342354230605
0	0	0 0 0	1119 4 4	0	1.496875 0 0	4.53120040617529 0 0 4.53120040617529 0 4.53120040617529
0	0	0 0 0	1120 4 4	0	1.5 0 0	4.53902459293171 0 0 4.53902459293171 0 4.53902459293171
0	0	0 0 0	1121 4 4	0	1.503125 0 0	4.54689647724054 0 0 4.54689647724054 0 4.54689647724054
0	0	0 0 0	1122 4 4	0	1.50625 0 0	4.55481643774732 0 0 4.55481643774732 0 4.55481643774732
0	0	0 0 0	1123 4 4	0	1.509375 0 0	4.56278485712928 0 0 4.56278485712928 0 4.56278485712928
0	0	0 0 0	1124 4 4	0	1.5125 0 0	4.57080212214755 0 0 4.57080212214755 0 4.57080212214755
0	0	0 0 0	1125 4 4	0	1.515625 0 0	4.57886862370016 0 0 4.57886862370016 0 4.57886862370016
0	0	0 0 0	1126 4 4	0	1.51875 0 0	4.58698475687588 0 0 4.58698475687588 0 4.58698475687588
0	0	0 0 0	1127 4 4	0	1.521875 0 0	4.59515092100881 0 0 4.59515092100881 0 4.59515092100881
0	0	0 0 0	1128 4 4	0	1.525 0 0	4.60336751973392 0 0 4.60336751973392 0 4.60336751973392
0	0	0 0 0	1129 4 4	0	1.528125 0 0	4.61163496104339 0 0 4.61163496104339 0 4.61163496104339
0	0	0 0 0	1130 4 4	0	1.53125 0 0	4.61995365734382 0 0 4.61995365734382 0 4.61995365734382
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.62832402551434 0 0 4.62832402551434 0 4.62832402551434
0	0	0 0 0	1132 4 4	0	1.5375 0 0	4.63674648696569 0 0 4.63674648696569 0 4.63674648696569
0	0	0 0 0	1133 4 4	0	1.540625 0 0	4.6452214677001 0 0 4.6452214677001 0 4.6452214677001
0	0	0 0 0	1134 4 4	0	1.54375 0 0	4.65374939837217 0 0 4.65374939837217 0 4.65374939837217
0	0	0 0 0	1135 4 4	0	1.546875 0 0	4.66233071435079 0 0 4.66233071435079 0 4.66233071435079
0	0	0 0 0	1136 4 4	0	1.55 0 0	4.67096585578186 0 0 4.67096585578186 0 4.67096585578186
0	0	0 0 0	1137 4 4	0	1.553125 0 0	4.67965526765218 0 0 4.67965526765218 0 4.67965526765218
0	0	0 0 0	1138 4 4	0	1.55625 0 0	4.68839939985418 0 0 4.68839939985418 0 4.68839939985418
0	0	0 0 0	1139 4 4	0	1.559375 0 0	4.69719870725183 0 0 4.69719870725183 0 4.69719870725183
0	0	0 0 0	1140 4 4	0	1.5625 0 0	4.70605364974753 0 0 4.70605364974753 0 4.70605364974753
0	0	0 0 0	1141 4 4	0	1.565625 0 0	4.71496469235001 0 0 4.71496469235001 0 4.71496469235001
0	0	0 0 0	1142 4 4	0	1.56875 0 0	4.72393230524341 0 0 4.72393230524341 0 4.72393230524341
0	0	0 0 0	1143 4 4	0	1.571875 0 0	4.73295696385744 0 0 4.73295696385744 0 4.73295696385744
0	0	0 0 0	1144 4 4	0	1.575 0 0	4.74203914893861 0 0 4.74203914893861 0 4.74203914893861
0	0	0 0 0	1145 4 4	0	1.578125 0 0	4.7511793466227 0 0 4.7511793466227 0 4.7511793466227
0	0	0 0 0	1146 4 4	0	1.58125 0 0	4.76037804850827 0 0 4.76037804850827 0 4.76037804850827
0	0	0 0 0	1147 4 4	0	1.584375 0 0	4.76963575173151 0 0 4.76963575173151 0 4.76963575173151
0	0	0 0 0	1148 4 4	0	1.5875 0 0	4.77895295904222 0 0 4.77895295904222 0 4.77895295904222
0	0	0 0 0	1149 4 4	0	1.590625 0 0	4.78833017888096 0 0 4.78833017888096 0 4.78833017888096
0	0	0 0 0	1150 4 4	0	1.59375 0 0	4.79776792545762 0 0 4.79776792545762 0 4.79776792545762
0	0	0 0 0	1151 4 4	0	1.596875 0 0	4.80726671883111 0 0 4.80726671883111 0 4.80726671883111
0	0	0 0 0	1152 4 4	0	1.6 0 0	4.81682708499044 0 0 4.81682708499044 0 4.81682708499044
0	0	0 0 0	1153 4 4	0	1.603125 0 0	4.82644955593716 0 0 4.82644955593716 0 4.82644955593716
0	0	0 0 0	1154 4 4	0	1.60625 0 0	4.83613466976903 0 0 4.83613466976903 0 4.83613466976903
0	0	0 0 0	1155 4 4	0	1.609375 0 0	4.84588297076521 0 0 4.84588297076521 0 4.84588297076521
0	0	0 0 0	1156 4 4	0	1.6125 0 0	4.85569500947276 0 0 4.85569500947276 0 4.85569500947276
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.86557134279461 0 0 4.86557134279461 0 4.86557134279461
0	0	0 0 0	1158 4 4	0	1.61875 0 0	4.87551253407902 0 0 4.87551253407902 0 4.87551253407902
0	0	0 0 0	1159 4 4	0	1.621875 0 0	4.88551915321044 0 0 4.88551915321044 0 4.88551915321044
0	0	0 0 0	1160 4 4	0	1.625 0 0	4.89559177670199 0 0 4.89559177670199 0 4.89559177670199
0	0	0 0 0	1161 4 4	0	1.628125 0 0	4.90573098778941 0 0 4.90573098778941 0 4.90573098778941
0	0	0 0 0	1162 4 4	0	1.63125 0 0	4.91593737652664 0 0 4.91593737652664 0 4.91593737652664
0	0	0 0 0	1163 4 4	0	1.634375 0 0	4.92621153988297 0 0 4.92621153988297 0 4.92621153988297
0	0	0 0 0	1164 4 4	0	1.6375 0 0	4.9365540818418 0 0 4.9365540818418 0 4.9365540818418
0	0	0 0 0	1165 4 4	0	1.640625 0 0	4.94696561350116 0 0 4.94696561350116 0 4.94696561350116
0	0	0 0 0	1166 4 4	0	1.64375 0 0	4.95744675317589 0 0 4.95744675317589 0 4.95744675317589
0	0	0 0 0	1167 4 4	0	1.646875 0 0	4.96799812650146 0 0 4.96799812650146 0 4.96799812650146
0	0	0 0 0	1168 4 4	0	1.65 0 0	4.97862036653973 0 0 4.97862036653973 0 4.97862036653973
0	0	0 0 0	1169 4 4	0	1.653125 0 0	4.98931411388637 0 0 4.98931411388637 0 4.98931411388637
0	0	0 0 0	1170 4 4	0	1.65625 0 0	5.00008001678021 0 0 5.00008001678021 0 5.00008001678021
0	0	0 0 0	1171 4 4	0	1.659375 0 0	5.0109187312144 0 0 5.0109187312144 0 5.0109187312144
0	0	0 0 0	1172 4 4	0	1.6625 0 0	5.02183092104953 0 0 5.02183092104953 0 5.02183092104953
0	0	0 0 0	1173 4 4	0	1.665625 0 0	5.03281725812866 0 0 5.03281725812866 0 5.03281725812866
0	0	0 0 0	1174 4 4	0	1.66875 0 0	5.04387842239439 0 0 5.04387842239439 0 5.04387842239439
