# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0383754335342473 0 0 0.0191877167671236 0 0.0191877167671236
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0384250735377389 0 0 0.0192125367688694 0 0.0192125367688694
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0384748099981454 0 0 0.0192374049990727 0 0.0192374049990727
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0385246431657174 0 0 0.0192623215828587 0 0.0192623215828587
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0385745732915178 0 0 0.0192872866457589 0 0.0192872866457589
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0386246006274254 0 0 0.0193123003137127 0 0.0193123003137127
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.038674725426138 0 0 0.019337362713069 0 0.019337362713069
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0387249479411755 0 0 0.0193624739705878 0 0.0193624739705878
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0387752684268833 0 0 0.0193876342134417 0 0.0193876342134417
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0388256871384355 0 0 0.0194128435692178 0 0.0194128435692178
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0388762043318379 0 0 0.019438102165919 0 0.019438102165919
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0389268202639316 0 0 0.0194634101319658 0 0.0194634101319658
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0389775351923958 0 0 0.0194887675961979 0 0.0194887675961979
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0390283493757518 0 0 0.0195141746878759 0 0.0195141746878759
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0390792630733656 0 0 0.0195396315366828 0 0.0195396315366828
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0391302765454517 0 0 0.0195651382727259 0 0.0195651382727259
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0391813900530762 0 0 0.0195906950265381 0 0.0195906950265381
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.03923260385816 0 0 0.01961630192908 0 0.01961630192908
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0392839182234826 0 0 0.0196419591117413 0 0.0196419591117413
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0393353334126853 0 0 0.0196676667063426 0 0.0196676667063426
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0393868496902742 0 0 0.0196934248451371 0 0.0196934248451371
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0394384673216243 0 0 0.0197192336608122 0 0.0197192336608122
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0394901865729824 0 0 0.0197450932864912 0 0.0197450932864912
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0395420077114707 0 0 0.0197710038557354 0 0.0197710038557354
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0395939310050904 0 0 0.0197969655025452 0 0.0197969655025452
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0396459567227249 0 0 0.0198229783613624 0 0.0198229783613624
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0396980851341435 0 0 0.0198490425670718 0 0.0198490425670718
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0397503165100049 0 0 0.0198751582550025 0 0.0198751582550025
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0398026511218607 0 0 0.0199013255609303 0 0.0199013255609303
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0398550892421587 0 0 0.0199275446210793 0 0.0199275446210793
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0399076311442469 0 0 0.0199538155721234 0 0.0199538155721234
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0399602771023767 0 0 0.0199801385511883 0 0.0199801385511883
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0400130273917066 0 0 0.0200065136958533 0 0.0200065136958533
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.040065882288306 0 0 0.020032941144153 0 0.020032941144153
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0401188420691584 0 0 0.0200594210345792 0 0.0200594210345792
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0401719070121656 0 0 0.0200859535060828 0 0.0200859535060828
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0402250773961508 0 0 0.0201125386980754 0 0.0201125386980754
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0402783535008625 0 0 0.0201391767504313 0 0.0201391767504313
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0403317356069785 0 0 0.0201658678034892 0 0.0201658678034892
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0403852239961089 0 0 0.0201926119980544 0 0.0201926119980544
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0404388189508005 0 0 0.0202194094754003 0 0.0202194094754003
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0404925207545404 0 0 0.0202462603772702 0 0.0202462603772702
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0405463296917592 0 0 0.0202731648458796 0 0.0202731648458796
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0406002460478357 0 0 0.0203001230239179 0 0.0203001230239179
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0406542701091 0 0 0.02032713505455 0 0.02032713505455
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0407084021628373 0 0 0.0203542010814186 0 0.0203542010814186
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0407626424972923 0 0 0.0203813212486461 0 0.0203813212486461
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0408169914016725 0 0 0.0204084957008363 0 0.0204084957008363
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0408714491661525 0 0 0.0204357245830762 0 0.0204357245830762
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0409260160818772 0 0 0.0204630080409386 0 0.0204630080409386
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0409806924409667 0 0 0.0204903462204833 0 0.0204903462204833
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0410354785365191 0 0 0.0205177392682596 0 0.0205177392682596
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0410903746626156 0 0 0.0205451873313078 0 0.0205451873313078
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0411453811143233 0 0 0.0205726905571616 0 0.0205726905571616
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0412004981877001 0 0 0.02060024909385 0 0.02060024909385
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0412557261797983 0 0 0.0206278630898991 0 0.0206278630898991
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0413110653886685 0 0 0.0206555326943343 0 0.0206555326943343
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0413665161133639 0 0 0.020683258056682 0 0.020683258056682
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0414220786539443 0 0 0.0207110393269721 0 0.0207110393269721
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0414777533114799 0 0 0.0207388766557399 0 0.0207388766557399
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0415335403880556 0 0 0.0207667701940278 0 0.0207667701940278
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0415894401867755 0 0 0.0207947200933877 0 0.0207947200933877
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0416454530117661 0 0 0.020822726505883 0 0.020822726505883
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0417015791681812 0 0 0.0208507895840906 0 0.0208507895840906
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.041757818962206 0 0 0.020878909481103 0 0.020878909481103
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0418141727010609 0 0 0.0209070863505304 0 0.0209070863505304
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.041870640693006 0 0 0.020935320346503 0 0.020935320346503
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0419272232473454 0 0 0.0209636116236727 0 0.0209636116236727
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0419839206744312 0 0 0.0209919603372156 0 0.0209919603372156
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0420407332856678 0 0 0.0210203666428339 0 0.0210203666428339
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0420976613935165 0 0 0.0210488306967582 0 0.0210488306967582
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0421547053114993 0 0 0.0210773526557497 0 0.0210773526557497
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0422118653542038 0 0 0.0211059326771019 0 0.0211059326771019
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.042269141837287 0 0 0.0211345709186435 0 0.0211345709186435
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0423265350774802 0 0 0.0211632675387401 0 0.0211632675387401
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0423840453925927 0 0 0.0211920226962964 0 0.0211920226962964
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0424416731015171 0 0 0.0212208365507586 0 0.0212208365507586
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0424994185242331 0 0 0.0212497092621165 0 0.0212497092621165
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0425572819818118 0 0 0.0212786409909059 0 0.0212786409909059
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0426152637964209 0 0 0.0213076318982105 0 0.0213076318982105
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0426733642913287 0 0 0.0213366821456643 0 0.0213366821456643
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0427315837909086 0 0 0.0213657918954543 0 0.0213657918954543
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0427899226206438 0 0 0.0213949613103219 0 0.0213949613103219
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0428483811071319 0 0 0.0214241905535659 0 0.0214241905535659
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0429069595780892 0 0 0.0214534797890446 0 0.0214534797890446
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0429656583623556 0 0 0.0214828291811778 0 0.0214828291811778
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0430244777898992 0 0 0.0215122388949496 0 0.0215122388949496
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0430834181918207 0 0 0.0215417090959104 0 0.0215417090959104
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0431424799003586 0 0 0.0215712399501793 0 0.0215712399501793
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0432016632488931 0 0 0.0216008316244465 0 0.0216008316244465
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0432609685719514 0 0 0.0216304842859757 0 0.0216304842859757
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0433203962052127 0 0 0.0216601981026063 0 0.0216601981026063
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0433799464855119 0 0 0.021689973242756 0 0.021689973242756
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0434396197508456 0 0 0.0217198098754228 0 0.0217198098754228
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0434994163403761 0 0 0.0217497081701881 0 0.0217497081701881
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0435593365944365 0 0 0.0217796682972183 0 0.0217796682972183
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0436193808545358 0 0 0.0218096904272679 0 0.0218096904272679
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0436795494633631 0 0 0.0218397747316816 0 0.0218397747316816
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0437398427647933 0 0 0.0218699213823966 0 0.0218699213823966
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0438002611038915 0 0 0.0219001305519458 0 0.0219001305519458
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0438608048269182 0 0 0.0219304024134591 0 0.0219304024134591
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0439214742813342 0 0 0.0219607371406671 0 0.0219607371406671
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0439822698158054 0 0 0.0219911349079027 0 0.0219911349079027
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0440431917802082 0 0 0.0220215958901041 0 0.0220215958901041
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0441042405256343 0 0 0.0220521202628172 0 0.0220521202628172
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0441654164043959 0 0 0.022082708202198 0 0.022082708202198
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0442267197700307 0 0 0.0221133598850153 0 0.0221133598850153
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0442881509773068 0 0 0.0221440754886534 0 0.0221440754886534
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0443497103822286 0 0 0.0221748551911143 0 0.0221748551911143
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.0444113983420411 0 0 0.0222056991710206 0 0.0222056991710206
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0444732152152355 0 0 0.0222366076076178 0 0.0222366076076178
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0445351613615546 0 0 0.0222675806807773 0 0.0222675806807773
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0445972371419977 0 0 0.0222986185709988 0 0.0222986185709988
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0446594429188259 0 0 0.0223297214594129 0 0.0223297214594129
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0447217790555678 0 0 0.0223608895277839 0 0.0223608895277839
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0447842459170243 0 0 0.0223921229585121 0 0.0223921229585121
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0448468438692743 0 0 0.0224234219346372 0 0.0224234219346372
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0449095732796801 0 0 0.02245478663984 0 0.02245478663984
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0449724345168924 0 0 0.0224862172584462 0 0.0224862172584462
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0450354279508562 0 0 0.0225177139754281 0 0.0225177139754281
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0450985539528161 0 0 0.0225492769764081 0 0.0225492769764081
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0451618128953217 0 0 0.0225809064476609 0 0.0225809064476609
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0452252051522332 0 0 0.0226126025761166 0 0.0226126025761166
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0452887310987267 0 0 0.0226443655493633 0 0.0226443655493633
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0453523911113004 0 0 0.0226761955556502 0 0.0226761955556502
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0454161855677793 0 0 0.0227080927838897 0 0.0227080927838897
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0454801148473218 0 0 0.0227400574236609 0 0.0227400574236609
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0455441793304244 0 0 0.0227720896652122 0 0.0227720896652122
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.045608379398928 0 0 0.022804189699464 0 0.022804189699464
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0456727154360234 0 0 0.0228363577180117 0 0.0228363577180117
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0457371878262572 0 0 0.0228685939131286 0 0.0228685939131286
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0458017969555373 0 0 0.0229008984777687 0 0.0229008984777687
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0458665432111389 0 0 0.0229332716055695 0 0.0229332716055695
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.04593142698171 0 0 0.022965713490855 0 0.022965713490855
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0459964486572778 0 0 0.0229982243286389 0 0.0229982243286389
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0460616086292541 0 0 0.023030804314627 0 0.023030804314627
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0461269072904414 0 0 0.0230634536452207 0 0.0230634536452207
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0461923450350389 0 0 0.0230961725175195 0 0.0230961725175195
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0462579222586482 0 0 0.0231289611293241 0 0.0231289611293241
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0463236393582797 0 0 0.0231618196791398 0 0.0231618196791398
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0463894967323582 0 0 0.0231947483661791 0 0.0231947483661791
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0464554947807293 0 0 0.0232277473903646 0 0.0232277473903646
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0465216339046652 0 0 0.0232608169523326 0 0.0232608169523326
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0465879145068711 0 0 0.0232939572534356 0 0.0232939572534356
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0466543369914912 0 0 0.0233271684957456 0 0.0233271684957456
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0467209017641148 0 0 0.0233604508820574 0 0.0233604508820574
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0467876092317828 0 0 0.0233938046158914 0 0.0233938046158914
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0468544598029934 0 0 0.0234272299014967 0 0.0234272299014967
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0469214538877091 0 0 0.0234607269438545 0 0.0234607269438545
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0469885918973622 0 0 0.0234942959486811 0 0.0234942959486811
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0470558742448621 0 0 0.023527937122431 0 0.023527937122431
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0471233013446005 0 0 0.0235616506723003 0 0.0235616506723003
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0471908736124589 0 0 0.0235954368062295 0 0.0235954368062295
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0472585914658143 0 0 0.0236292957329072 0 0.0236292957329072
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.0473264553235461 0 0 0.0236632276617731 0 0.0236632276617731
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0473944656060422 0 0 0.0236972328030211 0 0.0236972328030211
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.047462622735206 0 0 0.023731311367603 0 0.023731311367603
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0475309271344624 0 0 0.0237654635672312 0 0.0237654635672312
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0475993792287649 0 0 0.0237996896143825 0 0.0237996896143825
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0476679794446021 0 0 0.0238339897223011 0 0.0238339897223011
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0477367282100041 0 0 0.0238683641050021 0 0.0238683641050021
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0478056259545495 0 0 0.0239028129772748 0 0.0239028129772748
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.047874673109372 0 0 0.023937336554686 0 0.023937336554686
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0479438701071672 0 0 0.0239719350535836 0 0.0239719350535836
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0480132173821994 0 0 0.0240066086910997 0 0.0240066086910997
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0480827153703084 0 0 0.0240413576851542 0 0.0240413576851542
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0481523645089164 0 0 0.0240761822544582 0 0.0240761822544582
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0482221652370348 0 0 0.0241110826185174 0 0.0241110826185174
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0482921179952714 0 0 0.0241460589976357 0 0.0241460589976357
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0483622232258371 0 0 0.0241811116129185 0 0.0241811116129185
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.048432481372553 0 0 0.0242162406862765 0 0.0242162406862765
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0485028928808575 0 0 0.0242514464404288 0 0.0242514464404288
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0485734581978134 0 0 0.0242867290989067 0 0.0242867290989067
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0486441777721149 0 0 0.0243220888860575 0 0.0243220888860575
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0487150520540948 0 0 0.0243575260270474 0 0.0243575260270474
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0487860814957316 0 0 0.0243930407478658 0 0.0243930407478658
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0488572665506572 0 0 0.0244286332753286 0 0.0244286332753286
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0489286076741633 0 0 0.0244643038370816 0 0.0244643038370816
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0490001053232096 0 0 0.0245000526616048 0 0.0245000526616048
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0490717599564306 0 0 0.0245358799782153 0 0.0245358799782153
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.049143572034143 0 0 0.0245717860170715 0 0.0245717860170715
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0492155420183535 0 0 0.0246077710091767 0 0.0246077710091767
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0492876703727657 0 0 0.0246438351863829 0 0.0246438351863829
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0493599575627881 0 0 0.0246799787813941 0 0.0246799787813941
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0494324040555413 0 0 0.0247162020277707 0 0.0247162020277707
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0495050103198657 0 0 0.0247525051599329 0 0.0247525051599329
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0495777768263291 0 0 0.0247888884131645 0 0.0247888884131645
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0496507040472343 0 0 0.0248253520236171 0 0.0248253520236171
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0497237924566268 0 0 0.0248618962283134 0 0.0248618962283134
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0497970425303027 0 0 0.0248985212651513 0 0.0248985212651513
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0498704547458161 0 0 0.0249352273729081 0 0.0249352273729081
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0499440295824873 0 0 0.0249720147912437 0 0.0249720147912437
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0500177675214105 0 0 0.0250088837607052 0 0.0250088837607052
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0500916690454614 0 0 0.0250458345227307 0 0.0250458345227307
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0501657346393056 0 0 0.0250828673196528 0 0.0250828673196528
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0502399647894064 0 0 0.0251199823947032 0 0.0251199823947032
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0503143599840327 0 0 0.0251571799920164 0 0.0251571799920164
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0503889207132671 0 0 0.0251944603566336 0 0.0251944603566336
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.050463647469014 0 0 0.025231823734507 0 0.025231823734507
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0505385407450079 0 0 0.025269270372504 0 0.025269270372504
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0506136010368213 0 0 0.0253068005184107 0 0.0253068005184107
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0506888288418732 0 0 0.0253444144209366 0 0.0253444144209366
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.050764224659437 0 0 0.0253821123297185 0 0.0253821123297185
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0508397889906494 0 0 0.0254198944953247 0 0.0254198944953247
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0509155223385181 0 0 0.0254577611692591 0 0.0254577611692591
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0509914252079306 0 0 0.0254957126039653 0 0.0254957126039653
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0510674981056626 0 0 0.0255337490528313 0 0.0255337490528313
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0511437415403862 0 0 0.0255718707701931 0 0.0255718707701931
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.051220156022679 0 0 0.0256100780113395 0 0.0256100780113395
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0512967420650319 0 0 0.025648371032516 0 0.025648371032516
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0513735001818586 0 0 0.0256867500909293 0 0.0256867500909293
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0514504308895034 0 0 0.0257252154447517 0 0.0257252154447517
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0515275347062506 0 0 0.0257637673531253 0 0.0257637673531253
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0516048121523328 0 0 0.0258024060761664 0 0.0258024060761664
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.05168226374994 0 0 0.02584113187497 0 0.02584113187497
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0517598900232283 0 0 0.0258799450116141 0 0.0258799450116141
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0518376914983288 0 0 0.0259188457491644 0 0.0259188457491644
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0519156687033565 0 0 0.0259578343516783 0 0.0259578343516783
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0519938221684196 0 0 0.0259969110842098 0 0.0259969110842098
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.052072152425628 0 0 0.026036076212814 0 0.026036076212814
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0521506600091028 0 0 0.0260753300045514 0 0.0260753300045514
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0522293454549854 0 0 0.0261146727274927 0 0.0261146727274927
