# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.62873148603632 0 0 1.62873148603632 0 1.62873148603632
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.62926305657095 0 0 1.62926305657095 0 1.62926305657095
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.6297955172305 0 0 1.6297955172305 0 1.6297955172305
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.63032887023391 0 0 1.63032887023391 0 1.63032887023391
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.63086311780746 0 0 1.63086311780746 0 1.63086311780746
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.63139826218478 0 0 1.63139826218478 0 1.63139826218478
0	0	0 0 0	237 4 4	0	-1.259375 0 0	1.6319343056069 0 0 1.6319343056069 0 1.6319343056069
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.63247125032226 0 0 1.63247125032226 0 1.63247125032226
0	0	0 0 0	239 4 4	0	-1.253125 0 0	1.63300909858676 0 0 1.63300909858676 0 1.63300909858676
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.63354785266376 0 0 1.63354785266376 0 1.63354785266376
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.63408751482417 0 0 1.63408751482417 0 1.63408751482417
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.63462808734641 0 0 1.63462808734641 0 1.63462808734641
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.63516957251649 0 0 1.63516957251649 0 1.63516957251649
0	0	0 0 0	244 4 4	0	-1.2375 0 0	1.63571197262801 0 0 1.63571197262801 0 1.63571197262801
0	0	0 0 0	245 4 4	0	-1.234375 0 0	1.63625528998224 0 0 1.63625528998224 0 1.63625528998224
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.63679952688808 0 0 1.63679952688808 0 1.63679952688808
0	0	0 0 0	247 4 4	0	-1.228125 0 0	1.63734468566215 0 0 1.63734468566215 0 1.63734468566215
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.63789076862881 0 0 1.63789076862881 0 1.63789076862881
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.63843777812017 0 0 1.63843777812017 0 1.63843777812017
0	0	0 0 0	250 4 4	0	-1.21875 0 0	1.63898571647615 0 0 1.63898571647615 0 1.63898571647615
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.63953458604448 0 0 1.63953458604448 0 1.63953458604448
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.64008438918077 0 0 1.64008438918077 0 1.64008438918077
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.64063512824851 0 0 1.64063512824851 0 1.64063512824851
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.64118680561914 0 0 1.64118680561914 0 1.64118680561914
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.64173942367203 0 0 1.64173942367203 0 1.64173942367203
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.64229298479457 0 0 1.64229298479457 0 1.64229298479457
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.64284749138216 0 0 1.64284749138216 0 1.64284749138216
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.64340294583828 0 0 1.64340294583828 0 1.64340294583828
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.64395935057447 0 0 1.64395935057447 0 1.64395935057447
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.64451670801044 0 0 1.64451670801044 0 1.64451670801044
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.64507502057404 0 0 1.64507502057404 0 1.64507502057404
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.64563429070131 0 0 1.64563429070131 0 1.64563429070131
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.64619452083653 0 0 1.64619452083653 0 1.64619452083653
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.64675571343225 0 0 1.64675571343225 0 1.64675571343225
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.64731787094931 0 0 1.64731787094931 0 1.64731787094931
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.6478809958569 0 0 1.6478809958569 0 1.6478809958569
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.64844509063257 0 0 1.64844509063257 0 1.64844509063257
0	0	0 0 0	268 4 4	0	-1.1625 0 0	1.64901015776226 0 0 1.64901015776226 0 1.64901015776226
0	0	0 0 0	269 4 4	0	-1.159375 0 0	1.64957619974039 0 0 1.64957619974039 0 1.64957619974039
0	0	0 0 0	270 4 4	0	-1.15625 0 0	1.65014321906983 0 0 1.65014321906983 0 1.65014321906983
0	0	0 0 0	271 4 4	0	-1.153125 0 0	1.65071121826195 0 0 1.65071121826195 0 1.65071121826195
0	0	0 0 0	272 4 4	0	-1.15 0 0	1.6512801998367 0 0 1.6512801998367 0 1.6512801998367
0	0	0 0 0	273 4 4	0	-1.146875 0 0	1.6518501663226 0 0 1.6518501663226 0 1.6518501663226
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.65242112025679 0 0 1.65242112025679 0 1.65242112025679
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.65299306418506 0 0 1.65299306418506 0 1.65299306418506
0	0	0 0 0	276 4 4	0	-1.1375 0 0	1.65356600066191 0 0 1.65356600066191 0 1.65356600066191
0	0	0 0 0	277 4 4	0	-1.134375 0 0	1.65413993225056 0 0 1.65413993225056 0 1.65413993225056
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.65471486152301 0 0 1.65471486152301 0 1.65471486152301
0	0	0 0 0	279 4 4	0	-1.128125 0 0	1.65529079106004 0 0 1.65529079106004 0 1.65529079106004
0	0	0 0 0	280 4 4	0	-1.125 0 0	1.65586772345131 0 0 1.65586772345131 0 1.65586772345131
0	0	0 0 0	281 4 4	0	-1.121875 0 0	1.65644566129533 0 0 1.65644566129533 0 1.65644566129533
0	0	0 0 0	282 4 4	0	-1.11875 0 0	1.65702460719954 0 0 1.65702460719954 0 1.65702460719954
0	0	0 0 0	283 4 4	0	-1.115625 0 0	1.65760456378034 0 0 1.65760456378034 0 1.65760456378034
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.65818553366312 0 0 1.65818553366312 0 1.65818553366312
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.6587675194823 0 0 1.6587675194823 0 1.6587675194823
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.65935052388138 0 0 1.65935052388138 0 1.65935052388138
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.65993454951297 0 0 1.65993454951297 0 1.65993454951297
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.66051959903882 0 0 1.66051959903882 0 1.66051959903882
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.66110567512987 0 0 1.66110567512987 0 1.66110567512987
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.66169278046631 0 0 1.66169278046631 0 1.66169278046631
0	0	0 0 0	291 4 4	0	-1.090625 0 0	1.66228091773757 0 0 1.66228091773757 0 1.66228091773757
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.6628700896424 0 0 1.6628700896424 0 1.6628700896424
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.6634602988889 0 0 1.6634602988889 0 1.6634602988889
0	0	0 0 0	294 4 4	0	-1.08125 0 0	1.66405154819456 0 0 1.66405154819456 0 1.66405154819456
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.66464384028629 0 0 1.66464384028629 0 1.66464384028629
0	0	0 0 0	296 4 4	0	-1.075 0 0	1.66523717790047 0 0 1.66523717790047 0 1.66523717790047
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.66583156378299 0 0 1.66583156378299 0 1.66583156378299
0	0	0 0 0	298 4 4	0	-1.06875 0 0	1.66642700068931 0 0 1.66642700068931 0 1.66642700068931
0	0	0 0 0	299 4 4	0	-1.065625 0 0	1.66702349138445 0 0 1.66702349138445 0 1.66702349138445
0	0	0 0 0	300 4 4	0	-1.0625 0 0	1.6676210386431 0 0 1.6676210386431 0 1.6676210386431
0	0	0 0 0	301 4 4	0	-1.059375 0 0	1.66821964524959 0 0 1.66821964524959 0 1.66821964524959
0	0	0 0 0	302 4 4	0	-1.05625 0 0	1.66881931399799 0 0 1.66881931399799 0 1.66881931399799
0	0	0 0 0	303 4 4	0	-1.053125 0 0	1.66942004769213 0 0 1.66942004769213 0 1.66942004769213
0	0	0 0 0	304 4 4	0	-1.05 0 0	1.67002184914562 0 0 1.67002184914562 0 1.67002184914562
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.67062472118195 0 0 1.67062472118195 0 1.67062472118195
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.67122866663448 0 0 1.67122866663448 0 1.67122866663448
0	0	0 0 0	307 4 4	0	-1.040625 0 0	1.67183368834648 0 0 1.67183368834648 0 1.67183368834648
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.67243978917122 0 0 1.67243978917122 0 1.67243978917122
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.67304697197199 0 0 1.67304697197199 0 1.67304697197199
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.67365523962213 0 0 1.67365523962213 0 1.67365523962213
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.67426459500508 0 0 1.67426459500508 0 1.67426459500508
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.67487504101444 0 0 1.67487504101444 0 1.67487504101444
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.67548658055399 0 0 1.67548658055399 0 1.67548658055399
0	0	0 0 0	314 4 4	0	-1.01875 0 0	1.67609921653777 0 0 1.67609921653777 0 1.67609921653777
0	0	0 0 0	315 4 4	0	-1.015625 0 0	1.67671295189008 0 0 1.67671295189008 0 1.67671295189008
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.67732778954557 0 0 1.67732778954557 0 1.67732778954557
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.67794373244924 0 0 1.67794373244924 0 1.67794373244924
0	0	0 0 0	318 4 4	0	-1.00625 0 0	1.67856078355653 0 0 1.67856078355653 0 1.67856078355653
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.67917894583333 0 0 1.67917894583333 0 1.67917894583333
0	0	0 0 0	320 4 4	0	-1 0 0	1.67979822225605 0 0 1.67979822225605 0 1.67979822225605
0	0	0 0 0	321 4 4	0	-0.996875 0 0	1.68041861581165 0 0 1.68041861581165 0 1.68041861581165
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.6810401294977 0 0 1.6810401294977 0 1.6810401294977
0	0	0 0 0	323 4 4	0	-0.990625 0 0	1.68166276632242 0 0 1.68166276632242 0 1.68166276632242
0	0	0 0 0	324 4 4	0	-0.9875 0 0	1.68228652930472 0 0 1.68228652930472 0 1.68228652930472
0	0	0 0 0	325 4 4	0	-0.984375 0 0	1.68291142147426 0 0 1.68291142147426 0 1.68291142147426
0	0	0 0 0	326 4 4	0	-0.98125 0 0	1.6835374458715 0 0 1.6835374458715 0 1.6835374458715
0	0	0 0 0	327 4 4	0	-0.978125 0 0	1.68416460554772 0 0 1.68416460554772 0 1.68416460554772
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.68479290356512 0 0 1.68479290356512 0 1.68479290356512
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.6854223429968 0 0 1.6854223429968 0 1.6854223429968
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.68605292692687 0 0 1.68605292692687 0 1.68605292692687
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.68668465845046 0 0 1.68668465845046 0 1.68668465845046
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.68731754067379 0 0 1.68731754067379 0 1.68731754067379
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.68795157671421 0 0 1.68795157671421 0 1.68795157671421
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.68858676970026 0 0 1.68858676970026 0 1.68858676970026
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.68922312277169 0 0 1.68922312277169 0 1.68922312277169
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.68986063907955 0 0 1.68986063907955 0 1.68986063907955
0	0	0 0 0	337 4 4	0	-0.946875 0 0	1.69049932178622 0 0 1.69049932178622 0 1.69049932178622
0	0	0 0 0	338 4 4	0	-0.94375 0 0	1.69113917406546 0 0 1.69113917406546 0 1.69113917406546
0	0	0 0 0	339 4 4	0	-0.940625 0 0	1.69178019910246 0 0 1.69178019910246 0 1.69178019910246
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.6924224000939 0 0 1.6924224000939 0 1.6924224000939
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.69306578024798 0 0 1.69306578024798 0 1.69306578024798
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.69371034278453 0 0 1.69371034278453 0 1.69371034278453
0	0	0 0 0	343 4 4	0	-0.928125 0 0	1.69435609093496 0 0 1.69435609093496 0 1.69435609093496
0	0	0 0 0	344 4 4	0	-0.925 0 0	1.69500302794243 0 0 1.69500302794243 0 1.69500302794243
0	0	0 0 0	345 4 4	0	-0.921875 0 0	1.6956511570618 0 0 1.6956511570618 0 1.6956511570618
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.69630048155975 0 0 1.69630048155975 0 1.69630048155975
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.69695100471481 0 0 1.69695100471481 0 1.69695100471481
0	0	0 0 0	348 4 4	0	-0.9125 0 0	1.69760272981741 0 0 1.69760272981741 0 1.69760272981741
0	0	0 0 0	349 4 4	0	-0.909375 0 0	1.69825566016993 0 0 1.69825566016993 0 1.69825566016993
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.69890979908678 0 0 1.69890979908678 0 1.69890979908678
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.69956514989442 0 0 1.69956514989442 0 1.69956514989442
0	0	0 0 0	352 4 4	0	-0.9 0 0	1.70022171593144 0 0 1.70022171593144 0 1.70022171593144
0	0	0 0 0	353 4 4	0	-0.896875 0 0	1.7008795005486 0 0 1.7008795005486 0 1.7008795005486
0	0	0 0 0	354 4 4	0	-0.89375 0 0	1.7015385071089 0 0 1.7015385071089 0 1.7015385071089
0	0	0 0 0	355 4 4	0	-0.890625 0 0	1.7021987389876 0 0 1.7021987389876 0 1.7021987389876
0	0	0 0 0	356 4 4	0	-0.8875 0 0	1.70286019957234 0 0 1.70286019957234 0 1.70286019957234
0	0	0 0 0	357 4 4	0	-0.884375 0 0	1.70352289226313 0 0 1.70352289226313 0 1.70352289226313
0	0	0 0 0	358 4 4	0	-0.88125 0 0	1.70418682047245 0 0 1.70418682047245 0 1.70418682047245
0	0	0 0 0	359 4 4	0	-0.878125 0 0	1.70485198762527 0 0 1.70485198762527 0 1.70485198762527
0	0	0 0 0	360 4 4	0	-0.875 0 0	1.70551839715915 0 0 1.70551839715915 0 1.70551839715915
0	0	0 0 0	361 4 4	0	-0.871875 0 0	1.70618605252427 0 0 1.70618605252427 0 1.70618605252427
0	0	0 0 0	362 4 4	0	-0.86875 0 0	1.70685495718348 0 0 1.70685495718348 0 1.70685495718348
0	0	0 0 0	363 4 4	0	-0.865625 0 0	1.7075251146124 0 0 1.7075251146124 0 1.7075251146124
0	0	0 0 0	364 4 4	0	-0.8625 0 0	1.70819652829941 0 0 1.70819652829941 0 1.70819652829941
0	0	0 0 0	365 4 4	0	-0.859375 0 0	1.70886920174577 0 0 1.70886920174577 0 1.70886920174577
0	0	0 0 0	366 4 4	0	-0.85625 0 0	1.70954313846567 0 0 1.70954313846567 0 1.70954313846567
0	0	0 0 0	367 4 4	0	-0.853125 0 0	1.71021834198624 0 0 1.71021834198624 0 1.71021834198624
0	0	0 0 0	368 4 4	0	-0.85 0 0	1.71089481584768 0 0 1.71089481584768 0 1.71089481584768
0	0	0 0 0	369 4 4	0	-0.846875 0 0	1.71157256360326 0 0 1.71157256360326 0 1.71157256360326
0	0	0 0 0	370 4 4	0	-0.84375 0 0	1.71225158881942 0 0 1.71225158881942 0 1.71225158881942
0	0	0 0 0	371 4 4	0	-0.840625 0 0	1.71293189507581 0 0 1.71293189507581 0 1.71293189507581
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.71361348596536 0 0 1.71361348596536 0 1.71361348596536
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.71429636509433 0 0 1.71429636509433 0 1.71429636509433
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.71498053608238 0 0 1.71498053608238 0 1.71498053608238
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.71566600256264 0 0 1.71566600256264 0 1.71566600256264
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.71635276818177 0 0 1.71635276818177 0 1.71635276818177
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.71704083659998 0 0 1.71704083659998 0 1.71704083659998
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.71773021149117 0 0 1.71773021149117 0 1.71773021149117
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.71842089654294 0 0 1.71842089654294 0 1.71842089654294
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.71911289545664 0 0 1.71911289545664 0 1.71911289545664
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.7198062119475 0 0 1.7198062119475 0 1.7198062119475
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.72050084974462 0 0 1.72050084974462 0 1.72050084974462
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.72119681259108 0 0 1.72119681259108 0 1.72119681259108
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.721894104244 0 0 1.721894104244 0 1.721894104244
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.7225927284746 0 0 1.7225927284746 0 1.7225927284746
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.72329268906824 0 0 1.72329268906824 0 1.72329268906824
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.72399398982455 0 0 1.72399398982455 0 1.72399398982455
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.72469663455741 0 0 1.72469663455741 0 1.72469663455741
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.72540062709511 0 0 1.72540062709511 0 1.72540062709511
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.72610597128034 0 0 1.72610597128034 0 1.72610597128034
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.7268126709703 0 0 1.7268126709703 0 1.7268126709703
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.72752073003674 0 0 1.72752073003674 0 1.72752073003674
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.72823015236608 0 0 1.72823015236608 0 1.72823015236608
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.72894094185942 0 0 1.72894094185942 0 1.72894094185942
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.72965310243261 0 0 1.72965310243261 0 1.72965310243261
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.7303666380164 0 0 1.7303666380164 0 1.7303666380164
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.73108155255639 0 0 1.73108155255639 0 1.73108155255639
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.7317978500132 0 0 1.7317978500132 0 1.7317978500132
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.7325155343625 0 0 1.7325155343625 0 1.7325155343625
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.73323460959508 0 0 1.73323460959508 0 1.73323460959508
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.7339550797169 0 0 1.7339550797169 0 1.7339550797169
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.73467694874923 0 0 1.73467694874923 0 1.73467694874923
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.73540022072865 0 0 1.73540022072865 0 1.73540022072865
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.73612489970716 0 0 1.73612489970716 0 1.73612489970716
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.73685098975226 0 0 1.73685098975226 0 1.73685098975226
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.73757849494697 0 0 1.73757849494697 0 1.73757849494697
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.73830741938998 0 0 1.73830741938998 0 1.73830741938998
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.73903776719567 0 0 1.73903776719567 0 1.73903776719567
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.73976954249421 0 0 1.73976954249421 0 1.73976954249421
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.74050274943162 0 0 1.74050274943162 0 1.74050274943162
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.74123739216985 0 0 1.74123739216985 0 1.74123739216985
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.74197347488687 0 0 1.74197347488687 0 1.74197347488687
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.74271100177672 0 0 1.74271100177672 0 1.74271100177672
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.74344997704962 0 0 1.74344997704962 0 1.74344997704962
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.744190404932 0 0 1.744190404932 0 1.744190404932
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.74493228966665 0 0 1.74493228966665 0 1.74493228966665
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.74567563551271 0 0 1.74567563551271 0 1.74567563551271
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.74642044674582 0 0 1.74642044674582 0 1.74642044674582
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.74716672765817 0 0 1.74716672765817 0 1.74716672765817
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.74791448255857 0 0 1.74791448255857 0 1.74791448255857
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.74866371577257 0 0 1.74866371577257 0 1.74866371577257
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.74941443164248 0 0 1.74941443164248 0 1.74941443164248
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.75016663452751 0 0 1.75016663452751 0 1.75016663452751
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.7509203288038 0 0 1.7509203288038 0 1.7509203288038
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.75167551886455 0 0 1.75167551886455 0 1.75167551886455
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.75243220912008 0 0 1.75243220912008 0 1.75243220912008
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.75319040399789 0 0 1.75319040399789 0 1.75319040399789
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.75395010794279 0 0 1.75395010794279 0 1.75395010794279
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.75471132541694 0 0 1.75471132541694 0 1.75471132541694
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.75547406089996 0 0 1.75547406089996 0 1.75547406089996
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.75623831888903 0 0 1.75623831888903 0 1.75623831888903
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.75700410389893 0 0 1.75700410389893 0 1.75700410389893
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.75777142046214 0 0 1.75777142046214 0 1.75777142046214
0	0	0 0 0	434 4 4	0	-0.64375 0 0	1.75854027312896 0 0 1.75854027312896 0 1.75854027312896
0	0	0 0 0	435 4 4	0	-0.640625 0 0	1.75931066646758 0 0 1.75931066646758 0 1.75931066646758
0	0	0 0 0	436 4 4	0	-0.6375 0 0	1.76008260506412 0 0 1.76008260506412 0 1.76008260506412
0	0	0 0 0	437 4 4	0	-0.634375 0 0	1.76085609352279 0 0 1.76085609352279 0 1.76085609352279
0	0	0 0 0	438 4 4	0	-0.63125 0 0	1.76163113646594 0 0 1.76163113646594 0 1.76163113646594
0	0	0 0 0	439 4 4	0	-0.628125 0 0	1.76240773853415 0 0 1.76240773853415 0 1.76240773853415
0	0	0 0 0	440 4 4	0	-0.625 0 0	1.76318590438634 0 0 1.76318590438634 0 1.76318590438634
0	0	0 0 0	441 4 4	0	-0.621875 0 0	1.76396563869981 0 0 1.76396563869981 0 1.76396563869981
0	0	0 0 0	442 4 4	0	-0.61875 0 0	1.76474694617039 0 0 1.76474694617039 0 1.76474694617039
0	0	0 0 0	443 4 4	0	-0.615625 0 0	1.7655298315125 0 0 1.7655298315125 0 1.7655298315125
0	0	0 0 0	444 4 4	0	-0.6125 0 0	1.76631429945926 0 0 1.76631429945926 0 1.76631429945926
0	0	0 0 0	445 4 4	0	-0.609375 0 0	1.76710035476254 0 0 1.76710035476254 0 1.76710035476254
0	0	0 0 0	446 4 4	0	-0.60625 0 0	1.7678880021931 0 0 1.7678880021931 0 1.7678880021931
0	0	0 0 0	447 4 4	0	-0.603125 0 0	1.76867724654066 0 0 1.76867724654066 0 1.76867724654066
0	0	0 0 0	448 4 4	0	-0.6 0 0	1.769468092614 0 0 1.769468092614 0 1.769468092614
0	0	0 0 0	449 4 4	0	-0.596875 0 0	1.77026054524104 0 0 1.77026054524104 0 1.77026054524104
0	0	0 0 0	450 4 4	0	-0.59375 0 0	1.77105460926897 0 0 1.77105460926897 0 1.77105460926897
0	0	0 0 0	451 4 4	0	-0.590625 0 0	1.77185028956431 0 0 1.77185028956431 0 1.77185028956431
0	0	0 0 0	452 4 4	0	-0.5875 0 0	1.772647591013 0 0 1.772647591013 0 1.772647591013
0	0	0 0 0	453 4 4	0	-0.584375 0 0	1.77344651852053 0 0 1.77344651852053 0 1.77344651852053
0	0	0 0 0	454 4 4	0	-0.58125 0 0	1.77424707701204 0 0 1.77424707701204 0 1.77424707701204
0	0	0 0 0	455 4 4	0	-0.578125 0 0	1.77504927143235 0 0 1.77504927143235 0 1.77504927143235
0	0	0 0 0	456 4 4	0	-0.575 0 0	1.77585310674616 0 0 1.77585310674616 0 1.77585310674616
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.77665858793806 0 0 1.77665858793806 0 1.77665858793806
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.77746572001268 0 0 1.77746572001268 0 1.77746572001268
0	0	0 0 0	459 4 4	0	-0.565625 0 0	1.77827450799476 0 0 1.77827450799476 0 1.77827450799476
0	0	0 0 0	460 4 4	0	-0.5625 0 0	1.77908495692929 0 0 1.77908495692929 0 1.77908495692929
0	0	0 0 0	461 4 4	0	-0.559375 0 0	1.77989707188155 0 0 1.77989707188155 0 1.77989707188155
0	0	0 0 0	462 4 4	0	-0.55625 0 0	1.78071085793728 0 0 1.78071085793728 0 1.78071085793728
0	0	0 0 0	463 4 4	0	-0.553125 0 0	1.78152632020273 0 0 1.78152632020273 0 1.78152632020273
0	0	0 0 0	464 4 4	0	-0.55 0 0	1.7823434638048 0 0 1.7823434638048 0 1.7823434638048
0	0	0 0 0	465 4 4	0	-0.546875 0 0	1.78316229389111 0 0 1.78316229389111 0 1.78316229389111
0	0	0 0 0	466 4 4	0	-0.54375 0 0	1.78398281563012 0 0 1.78398281563012 0 1.78398281563012
