# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhmid_1bh_p0.5_nos_24x25x33.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0630672968784701 0 0 0.031533648439235 0 0.031533648439235
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0631484869050045 0 0 0.0315742434525023 0 0.0315742434525023
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.063229834150782 0 0 0.031614917075391 0 0.031614917075391
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0633113390227785 0 0 0.0316556695113892 0 0.0316556695113892
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0633930019292901 0 0 0.0316965009646451 0 0.0316965009646451
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0634748232799382 0 0 0.0317374116399691 0 0.0317374116399691
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0635568034856742 0 0 0.0317784017428371 0 0.0317784017428371
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0636389429587851 0 0 0.0318194714793925 0 0.0318194714793925
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0637212421128986 0 0 0.0318606210564493 0 0.0318606210564493
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0638037013629885 0 0 0.0319018506814942 0 0.0319018506814942
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0638863211253796 0 0 0.0319431605626898 0 0.0319431605626898
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0639691018177534 0 0 0.0319845509088767 0 0.0319845509088767
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0640520438591531 0 0 0.0320260219295766 0 0.0320260219295766
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0641351476699892 0 0 0.0320675738349946 0 0.0320675738349946
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0642184136720446 0 0 0.0321092068360223 0 0.0321092068360223
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0643018422884802 0 0 0.0321509211442401 0 0.0321509211442401
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0643854339438402 0 0 0.0321927169719201 0 0.0321927169719201
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0644691890640577 0 0 0.0322345945320288 0 0.0322345945320288
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0645531080764598 0 0 0.0322765540382299 0 0.0322765540382299
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0646371914097736 0 0 0.0323185957048868 0 0.0323185957048868
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0647214394941311 0 0 0.0323607197470656 0 0.0323607197470656
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0648058527610756 0 0 0.0324029263805378 0 0.0324029263805378
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0648904316435662 0 0 0.0324452158217831 0 0.0324452158217831
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0649751765759841 0 0 0.0324875882879921 0 0.0324875882879921
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0650600879941384 0 0 0.0325300439970692 0 0.0325300439970692
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0651451663352709 0 0 0.0325725831676354 0 0.0325725831676354
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.0652304120380625 0 0 0.0326152060190313 0 0.0326152060190313
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0653158255426387 0 0 0.0326579127713194 0 0.0326579127713194
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0654014072905751 0 0 0.0327007036452876 0 0.0327007036452876
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0654871577249036 0 0 0.0327435788624518 0 0.0327435788624518
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0655730772901175 0 0 0.0327865386450588 0 0.0327865386450588
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0656591664321781 0 0 0.032829583216089 0 0.032829583216089
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0657454255985199 0 0 0.0328727127992599 0 0.0328727127992599
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0658318552380566 0 0 0.0329159276190283 0 0.0329159276190283
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0659184558011874 0 0 0.0329592279005937 0 0.0329592279005937
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0660052277398022 0 0 0.0330026138699011 0 0.0330026138699011
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0660921715072882 0 0 0.0330460857536441 0 0.0330460857536441
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0661792875585354 0 0 0.0330896437792677 0 0.0330896437792677
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0662665763499427 0 0 0.0331332881749713 0 0.0331332881749713
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0663540383394241 0 0 0.0331770191697121 0 0.0331770191697121
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0664416739864147 0 0 0.0332208369932074 0 0.0332208369932074
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0665294837518767 0 0 0.0332647418759384 0 0.0332647418759384
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0666174680983052 0 0 0.0333087340491526 0 0.0333087340491526
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.066705627489735 0 0 0.0333528137448675 0 0.0333528137448675
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0667939623917462 0 0 0.0333969811958731 0 0.0333969811958731
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0668824732714708 0 0 0.0334412366357354 0 0.0334412366357354
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0669711605975985 0 0 0.0334855802987993 0 0.0334855802987993
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0670600248403833 0 0 0.0335300124201917 0 0.0335300124201917
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0671490664716496 0 0 0.0335745332358248 0 0.0335745332358248
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0672382859647985 0 0 0.0336191429823992 0 0.0336191429823992
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.0673276837948142 0 0 0.0336638418974071 0 0.0336638418974071
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0674172604382705 0 0 0.0337086302191352 0 0.0337086302191352
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0675070163733369 0 0 0.0337535081866684 0 0.0337535081866684
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0675969520797851 0 0 0.0337984760398925 0 0.0337984760398925
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0676870680389958 0 0 0.0338435340194979 0 0.0338435340194979
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0677773647339647 0 0 0.0338886823669823 0 0.0338886823669823
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0678678426493092 0 0 0.0339339213246546 0 0.0339339213246546
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0679585022712753 0 0 0.0339792511356377 0 0.0339792511356377
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0680493440877435 0 0 0.0340246720438718 0 0.0340246720438718
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0681403685882361 0 0 0.0340701842941181 0 0.0340701842941181
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0682315762639232 0 0 0.0341157881319616 0 0.0341157881319616
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0683229676076299 0 0 0.0341614838038149 0 0.0341614838038149
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0684145431138428 0 0 0.0342072715569214 0 0.0342072715569214
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0685063032787166 0 0 0.0342531516393583 0 0.0342531516393583
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0685982486000812 0 0 0.0342991243000406 0 0.0342991243000406
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0686903795774481 0 0 0.034345189788724 0 0.034345189788724
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0687826967120176 0 0 0.0343913483560088 0 0.0343913483560088
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0688752005066855 0 0 0.0344376002533427 0 0.0344376002533427
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0689678914660497 0 0 0.0344839457330249 0 0.0344839457330249
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.069060770096418 0 0 0.034530385048209 0 0.034530385048209
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0691538369058139 0 0 0.034576918452907 0 0.034576918452907
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0692470924039847 0 0 0.0346235462019924 0 0.0346235462019924
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0693405371024076 0 0 0.0346702685512038 0 0.0346702685512038
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0694341715142975 0 0 0.0347170857571488 0 0.0347170857571488
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0695279961546136 0 0 0.0347639980773068 0 0.0347639980773068
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0696220115400668 0 0 0.0348110057700334 0 0.0348110057700334
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0697162181891269 0 0 0.0348581090945634 0 0.0348581090945634
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0698106166220294 0 0 0.0349053083110147 0 0.0349053083110147
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0699052073607831 0 0 0.0349526036803916 0 0.0349526036803916
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0699999909291775 0 0 0.0349999954645888 0 0.0349999954645888
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0700949678527898 0 0 0.0350474839263949 0 0.0350474839263949
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0701901386589922 0 0 0.0350950693294961 0 0.0350950693294961
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0702855038769594 0 0 0.0351427519384797 0 0.0351427519384797
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0703810640376763 0 0 0.0351905320188381 0 0.0351905320188381
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0704768196739448 0 0 0.0352384098369724 0 0.0352384098369724
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0705727713203919 0 0 0.0352863856601959 0 0.0352863856601959
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0706689195134768 0 0 0.0353344597567384 0 0.0353344597567384
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0707652647914986 0 0 0.0353826323957493 0 0.0353826323957493
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0708618076946041 0 0 0.0354309038473021 0 0.0354309038473021
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.0709585487647951 0 0 0.0354792743823975 0 0.0354792743823975
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0710554885459361 0 0 0.035527744272968 0 0.035527744272968
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0711526275837622 0 0 0.0355763137918811 0 0.0355763137918811
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0712499664258867 0 0 0.0356249832129434 0 0.0356249832129434
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0713475056218089 0 0 0.0356737528109045 0 0.0356737528109045
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.071445245722922 0 0 0.035722622861461 0 0.035722622861461
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0715431872825206 0 0 0.0357715936412603 0 0.0357715936412603
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0716413308558091 0 0 0.0358206654279046 0 0.0358206654279046
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0717396769999095 0 0 0.0358698384999547 0 0.0358698384999547
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0718382262738688 0 0 0.0359191131369344 0 0.0359191131369344
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0719369792386677 0 0 0.0359684896193339 0 0.0359684896193339
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0720359364572286 0 0 0.0360179682286143 0 0.0360179682286143
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0721350984944231 0 0 0.0360675492472116 0 0.0360675492472116
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0722344659170807 0 0 0.0361172329585403 0 0.0361172329585403
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0723340392939966 0 0 0.0361670196469983 0 0.0361670196469983
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0724338191959403 0 0 0.0362169095979702 0 0.0362169095979702
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0725338061956634 0 0 0.0362669030978317 0 0.0362669030978317
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.072634000867908 0 0 0.036317000433954 0 0.036317000433954
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0727344037894153 0 0 0.0363672018947077 0 0.0363672018947077
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0728350155389337 0 0 0.0364175077694668 0 0.0364175077694668
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.072935836697227 0 0 0.0364679183486135 0 0.0364679183486135
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0730368678470836 0 0 0.0365184339235418 0 0.0365184339235418
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0731381095733242 0 0 0.0365690547866621 0 0.0365690547866621
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0732395624628103 0 0 0.0366197812314051 0 0.0366197812314051
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0733412271044536 0 0 0.0366706135522268 0 0.0366706135522268
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.073443104089224 0 0 0.036721552044612 0 0.036721552044612
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.073545194010158 0 0 0.036772597005079 0 0.036772597005079
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0736474974623681 0 0 0.036823748731184 0 0.036823748731184
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0737500150430509 0 0 0.0368750075215254 0 0.0368750075215254
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0738527473514964 0 0 0.0369263736757482 0 0.0369263736757482
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0739556949890964 0 0 0.0369778474945482 0 0.0369778474945482
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0740588585593537 0 0 0.0370294292796769 0 0.0370294292796769
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0741622386678908 0 0 0.0370811193339454 0 0.0370811193339454
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0742658359224588 0 0 0.0371329179612294 0 0.0371329179612294
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0743696509329465 0 0 0.0371848254664733 0 0.0371848254664733
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0744736843113898 0 0 0.0372368421556949 0 0.0372368421556949
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0745779366719801 0 0 0.03728896833599 0 0.03728896833599
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0746824086310738 0 0 0.0373412043155369 0 0.0373412043155369
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0747871008072016 0 0 0.0373935504036008 0 0.0373935504036008
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0748920138210776 0 0 0.0374460069105388 0 0.0374460069105388
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0749971482956083 0 0 0.0374985741478042 0 0.0374985741478042
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0751025048559026 0 0 0.0375512524279513 0 0.0375512524279513
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0752080841292802 0 0 0.0376040420646401 0 0.0376040420646401
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0753138867452821 0 0 0.037656943372641 0 0.037656943372641
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0754199133356789 0 0 0.0377099566678395 0 0.0377099566678395
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0755261645344815 0 0 0.0377630822672407 0 0.0377630822672407
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0756326409779496 0 0 0.0378163204889748 0 0.0378163204889748
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0757393433046019 0 0 0.037869671652301 0 0.037869671652301
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0758462721552257 0 0 0.0379231360776129 0 0.0379231360776129
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0759534281728864 0 0 0.0379767140864432 0 0.0379767140864432
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0760608120029371 0 0 0.0380304060014686 0 0.0380304060014686
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0761684242930291 0 0 0.0380842121465145 0 0.0380842121465145
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0762762656931209 0 0 0.0381381328465604 0 0.0381381328465604
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0763843368554884 0 0 0.0381921684277442 0 0.0381921684277442
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0764926384347353 0 0 0.0382463192173676 0 0.0382463192173676
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0766011710878021 0 0 0.0383005855439011 0 0.0383005855439011
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0767099354739774 0 0 0.0383549677369887 0 0.0383549677369887
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0768189322549065 0 0 0.0384094661274533 0 0.0384094661274533
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0769281620946031 0 0 0.0384640810473016 0 0.0384640810473016
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0770376256594583 0 0 0.0385188128297291 0 0.0385188128297291
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0771473236182513 0 0 0.0385736618091257 0 0.0385736618091257
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0772572566421599 0 0 0.0386286283210799 0 0.0386286283210799
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0773674254047703 0 0 0.0386837127023852 0 0.0386837127023852
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0774778305820881 0 0 0.0387389152910441 0 0.0387389152910441
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0775884728525483 0 0 0.0387942364262742 0 0.0387942364262742
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.077699352897026 0 0 0.038849676448513 0 0.038849676448513
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.077810471398847 0 0 0.0389052356994235 0 0.0389052356994235
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0779218290437982 0 0 0.0389609145218991 0 0.0389609145218991
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0780334265201385 0 0 0.0390167132600692 0 0.0390167132600692
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0781452645186093 0 0 0.0390726322593046 0 0.0390726322593046
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0782573437324454 0 0 0.0391286718662227 0 0.0391286718662227
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0783696648573861 0 0 0.0391848324286931 0 0.0391848324286931
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0784822285916854 0 0 0.0392411142958427 0 0.0392411142958427
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0785950356361234 0 0 0.0392975178180617 0 0.0392975178180617
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0787080866940175 0 0 0.0393540433470087 0 0.0393540433470087
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0788213824712328 0 0 0.0394106912356164 0 0.0394106912356164
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0789349236761938 0 0 0.0394674618380969 0 0.0394674618380969
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0790487110198953 0 0 0.0395243555099476 0 0.0395243555099476
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0791627452159135 0 0 0.0395813726079568 0 0.0395813726079568
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0792770269804177 0 0 0.0396385134902089 0 0.0396385134902089
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0793915570321811 0 0 0.0396957785160906 0 0.0396957785160906
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0795063360925926 0 0 0.0397531680462963 0 0.0397531680462963
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.079621364885668 0 0 0.039810682442834 0 0.039810682442834
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0797366441380616 0 0 0.0398683220690308 0 0.0398683220690308
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0798521745790779 0 0 0.0399260872895389 0 0.0399260872895389
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0799679569406829 0 0 0.0399839784703414 0 0.0399839784703414
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0800839919575161 0 0 0.0400419959787581 0 0.0400419959787581
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0802002803669021 0 0 0.0401001401834511 0 0.0401001401834511
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0803168229088626 0 0 0.0401584114544313 0 0.0401584114544313
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0804336203261276 0 0 0.0402168101630638 0 0.0402168101630638
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0805506733641484 0 0 0.0402753366820742 0 0.0402753366820742
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0806679827711087 0 0 0.0403339913855544 0 0.0403339913855544
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.080785549297937 0 0 0.0403927746489685 0 0.0403927746489685
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0809033736983187 0 0 0.0404516868491593 0 0.0404516868491593
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0810214567287081 0 0 0.0405107283643541 0 0.0405107283643541
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0811397991483411 0 0 0.0405698995741705 0 0.0405698995741705
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0812584017192468 0 0 0.0406292008596234 0 0.0406292008596234
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0813772652062606 0 0 0.0406886326031303 0 0.0406886326031303
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0814963903770361 0 0 0.0407481951885181 0 0.0407481951885181
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0816157780020578 0 0 0.0408078890010289 0 0.0408078890010289
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0817354288546535 0 0 0.0408677144273268 0 0.0408677144273268
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0818553437110074 0 0 0.0409276718555037 0 0.0409276718555037
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0819755233501719 0 0 0.040987761675086 0 0.040987761675086
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0820959685540815 0 0 0.0410479842770407 0 0.0410479842770407
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0822166801075645 0 0 0.0411083400537822 0 0.0411083400537822
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0823376587983567 0 0 0.0411688293991784 0 0.0411688293991784
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.082458905417114 0 0 0.041229452708557 0 0.041229452708557
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0825804207574254 0 0 0.0412902103787127 0 0.0412902103787127
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0827022056158262 0 0 0.0413511028079131 0 0.0413511028079131
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0828242607918111 0 0 0.0414121303959056 0 0.0414121303959056
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0829465870878475 0 0 0.0414732935439237 0 0.0414732935439237
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0830691853093887 0 0 0.0415345926546944 0 0.0415345926546944
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0831920562648874 0 0 0.0415960281324437 0 0.0415960281324437
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0833152007658089 0 0 0.0416576003829045 0 0.0416576003829045
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0834386196266449 0 0 0.0417193098133224 0 0.0417193098133224
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0835623136649268 0 0 0.0417811568324634 0 0.0417811568324634
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0836862837012394 0 0 0.0418431418506197 0 0.0418431418506197
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.083810530559235 0 0 0.0419052652796175 0 0.0419052652796175
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0839350550656466 0 0 0.0419675275328233 0 0.0419675275328233
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0840598580503021 0 0 0.0420299290251511 0 0.0420299290251511
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0841849403461384 0 0 0.0420924701730692 0 0.0420924701730692
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0843103027892148 0 0 0.0421551513946074 0 0.0421551513946074
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0844359462187278 0 0 0.0422179731093639 0 0.0422179731093639
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0845618714770249 0 0 0.0422809357385125 0 0.0422809357385125
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0846880794096187 0 0 0.0423440397048093 0 0.0423440397048093
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0848145708652015 0 0 0.0424072854326007 0 0.0424072854326007
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0849413466956594 0 0 0.0424706733478297 0 0.0424706733478297
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0850684077560873 0 0 0.0425342038780437 0 0.0425342038780437
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0851957549048026 0 0 0.0425978774524013 0 0.0425978774524013
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0853233890033606 0 0 0.0426616945016803 0 0.0426616945016803
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0854513109165686 0 0 0.0427256554582843 0 0.0427256554582843
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0855795215125011 0 0 0.0427897607562506 0 0.0427897607562506
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-0.0857080216625146 0 0 0.0428540108312573 0 0.0428540108312573
